"","","moleculeClusterIndex"
1176.71568817044,247.582952220709,11
1150.13761931707,255.964219359764,11
1176.74059957624,255.950072907291,11
1711.28252932117,828.694390911214,12
1720.67679446911,828.071498397692,12
1715.63077282102,844.833576864006,12
1712.23077499287,867.522451214518,12
1725.85719649115,836.221011198621,12
1730.75854818739,876.317921527561,12
1723.73771085527,842.925734559574,12
1722.2437367076,847.515989238768,12
1703.43831838,852.505733501161,12
1722.58207405059,823.93265820347,12
1740.31603690139,845.294544746237,12
1718.00941407634,843.997067024118,12
1713.05980675072,870.661785449229,12
1740.13363636004,825.024993956458,12
1729.94818813,855.143204077952,12
1551.25433525951,389.087023603566,13
1551.9361985507,398.366083157251,13
1538.04063126327,405.211487742908,13
1563.48160551692,394.553119376001,13
1567.41613873076,406.869359642348,13
1542.82980859922,385.421260163566,13
1561.20572748254,408.692548795615,13
1553.03460162896,419.439911330319,13
1528.71908715153,401.824735720833,13
1555.06531233648,408.223510566501,13
1568.50886749713,404.619900802772,13
1580.93501736715,407.643635501491,13
1546.36609284853,387.627359708437,13
1549.57089719082,391.457984955309,13
1535.35644021578,421.059250285696,13
1648.3061481965,342.038677745092,14
1635.79728669274,295.589758995525,14
1610.41435291791,317.123350651631,14
1643.93715737856,307.428206614719,14
1605.37552418251,319.973815327125,14
1622.00962887459,311.469264730751,14
1647.36092549981,323.023784145545,14
1615.78905886037,314.516962670407,14
1619.3296654653,350.530815278368,14
1647.50670188827,320.01674060013,14
1630.14852368616,311.997876425735,14
1622.93765775521,355.738978789265,14
1634.36036538021,295.213732309103,14
1618.57335108485,331.718934233943,14
1608.53910744831,317.341168951855,14
324.273598238236,1045.01848398336,15
338.904347297495,1060.49206918131,15
347.176301738586,1037.60514092044,15
342.026312956006,1047.32654535016,15
356.471705688569,1051.77074276566,15
340.09417980183,1047.82405471187,15
328.071662191764,1039.64551472423,15
357.774593677926,1062.23809003899,15
342.168060437028,1034.69986212778,15
350.360410842345,1055.44960489863,15
348.22319859609,1038.0387795859,15
365.019218034781,1054.27450126607,15
347.205591460176,1028.94646608694,15
366.084254968903,1064.18878135034,15
336.598076615926,1064.24505685956,15
1853.58945451923,712.18377115655,16
1879.77823859075,682.391212392527,16
1868.29633308091,704.61739322945,16
1866.38276935395,693.619347494021,16
1869.32156160414,730.373092654571,16
1873.94168355343,658.598109124636,16
1862.1540289111,696.003658031985,16
1873.83987652966,692.278143214457,16
1859.1729129602,701.053651307729,16
1870.87955319193,704.273400874255,16
1863.81365564392,718.09245781172,16
1872.02605246897,694.525906300643,16
1882.08977127888,710.989615141203,16
1849.31133676952,699.661457023599,16
1842.75109277976,713.75930183789,16
887.006557081647,474.051953642735,17
873.440912276369,494.26160615814,17
854.680421242598,486.074085665136,17
871.688172003246,488.789668295055,17
852.074129926979,496.224430122941,17
873.692701468711,483.38676739726,17
873.093513819339,481.529773858764,17
878.16921843155,485.270463718472,17
889.585447359064,492.092126524104,17
876.148350578789,475.340081955906,17
887.116328689187,485.388446395016,17
866.605366078252,485.524244926925,17
864.12045195138,488.084227462782,17
864.754189360114,482.187673012986,17
880.577852092294,490.579172280168,17
719.833410460739,1871.9947329838,18
732.79059938738,1848.5305606132,18
752.780587551597,1821.93093111581,18
761.302836317961,1848.1607199656,18
737.373309748272,1863.40408567433,18
717.90691801948,1873.0957323714,18
721.52069651342,1866.65149760748,18
734.669946313964,1851.60601033407,18
733.874197565211,1841.07189170116,18
716.676086978698,1856.34377041372,18
751.25370157013,1847.3209137602,18
719.977744956126,1848.26690940711,18
756.147934618374,1837.65074188899,18
748.515595879211,1881.27863737931,18
751.655131758282,1839.65205445819,18
225.276642421397,1510.16906921286,19
251.03214994219,1564.61210795787,19
273.351981519325,1518.0792924857,19
271.526671023205,1553.5806562072,19
288.462047900476,1529.68064716919,19
232.386562926355,1540.61663089323,19
261.280633288121,1532.88612623676,19
254.252552325473,1533.18437854981,19
265.161055140907,1519.83051797063,19
273.322000556234,1525.47525044265,19
272.088368852039,1548.43446859044,19
260.655559199115,1519.05055737285,19
271.82430060537,1544.78977082188,19
245.95454321531,1523.75067254882,19
223.146612730892,1523.73393022015,19
494.74417845708,1149.77590661741,20
506.135432179368,1106.92538736647,20
514.267131087181,1114.35949732204,20
486.042879994209,1116.80268496258,20
506.84172025921,1119.29531286288,20
490.055486613582,1124.9255211016,20
534.931006003824,1126.72387182124,20
528.504895526741,1139.00572720241,20
498.435992219662,1132.30735604671,20
485.280098274476,1135.38436046945,20
479.962996325768,1124.88471376908,20
502.938885175462,1110.87008837586,20
488.439778070517,1117.41178260325,20
505.607488716667,1108.60008309367,20
499.358666993403,1103.11476825776,20
1078.57523672283,1887.04576576129,0
1012.29672273621,673.356856219471,0
110.980486031622,1212.81151613221,0
655.449793674052,213.238028809428,0
604.879803024232,1997.5497033447,0
1558.52380162105,870.821576565504,0
1910.46489123255,1465.48869553953,0
527.878335677087,1959.46339750662,0
688.740248791873,1259.01755597442,0
1813.93330777064,1933.28270129859,0
1866.29388155416,629.758700262755,0
367.383762728423,1984.35660311952,0
1328.58963264152,427.223828621209,0
1973.47761178389,1617.87187121809,0
1249.65086113662,518.635558895767,0
1040.39727523923,1981.56860237941,0
1360.05855025724,110.153063200414,0
341.034357901663,1468.93866825849,0
637.847259640694,8.81920056417584,0
271.711320616305,1132.85341998562,0
411.386060062796,704.16851574555,0
220.64422769472,241.852635983378,0
1328.60558666289,1839.82080640271,0
38.792425300926,1693.95415857434,0
1351.99755430222,1660.04837863147,0
775.834868662059,949.324503075331,0
714.533980470151,1553.75337274745,0
1891.9161260128,1239.51139580458,0
14.8217976093292,264.185000676662,0
19.5137886330485,1999.70045173541,0
1797.72368073463,656.608591787517,0
1407.1125308983,746.764537412673,0
568.126349244267,959.126074332744,0
871.767562814057,150.609159376472,0
1905.0528248772,774.896242190152,0
1691.61282852292,1742.9229025729,0
1198.53316759691,1436.2621451728,0
542.193843517452,137.425321154296,0
398.028489667922,234.52972015366,0
744.767955970019,1575.30136732385,0
639.891640748829,1386.27090677619,0
1493.46246849746,1585.81649279222,0
1337.77263714001,1696.91765448079,0
1824.53677617013,1474.58879137412,0
981.74466798082,658.037521876395,0
1115.38146482781,1816.14929391071,0
1907.00081549585,501.450111158192,0
369.304173626006,1599.80905475095,0
1861.39267683029,22.4091582931578,0
1931.52326066047,658.765241503716,0
1558.86184517294,686.345860362053,0
1537.84987982363,1470.70356924087,0
947.985612321645,1276.16306114942,0
360.275075770915,1984.27115939558,0
154.927088879049,1713.43130152673,0
260.78576548025,1212.23696134984,0
1985.88468786329,260.13176376,0
1875.57479320094,950.999911408871,0
1018.29075394198,1965.36960545927,0
1965.27140354738,826.346585527062,0
983.458815142512,1994.17703645304,0
781.724782660604,795.302623417228,0
1047.97862377018,1621.45107612014,0
1000.97757019103,244.143669493496,0
57.6310753822327,1401.0474383831,0
126.874138135463,226.669278461486,0
1362.27753479034,1824.39876440912,0
1771.96564152837,1693.17088183016,0
577.404524665326,595.871597994119,0
947.561610024422,391.45543333143,0
488.304406404495,960.755015257746,0
1734.37548987567,1925.68994732574,0
1224.49908126146,1169.74388156086,0
1180.36826886237,1408.49673422053,0
1060.19845278934,366.399555467069,0
1464.71297647804,573.705711401999,0
1745.28222344816,1152.14196918532,0
1557.06791579723,180.077116005123,0
1301.63555778563,25.7887872867286,0
1919.76890619844,488.533506635576,0
1714.00177059695,1635.22178959101,0
1592.47797261924,1218.78835977986,0
1671.18033859879,568.666308186948,0
982.841526158154,1595.25551367551,0
595.531126949936,1799.20211387798,0
1010.73355879635,858.338717371225,0
1312.19288893044,237.102190032601,0
738.917470909655,1920.21779203787,0
1901.38678997755,351.200793404132,0
929.965814109892,1772.28734549135,0
306.381545495242,428.70329413563,0
717.317080590874,719.928045291454,0
963.905942160636,1802.21699783579,0
205.472758505493,1512.45474489406,0
1189.61015762761,177.280443254858,0
1267.05780858174,670.270720496774,0
1030.54246446118,733.32105576992,0
864.580245222896,236.666307318956,0
1544.00816140696,1037.76730271056,0
222.515125293285,1047.88805590943,0
1434.6896703355,1876.74092035741,0
1530.00823454931,1374.79948624969,0
340.57878004387,196.817072574049,0
340.306277852505,867.468462325633,0
90.7981917262077,272.182357031852,0
432.124665472656,421.301764901727,0
1816.76677102223,1637.75618653744,0
1525.50654439256,1642.64677977189,0
1809.69270318747,973.787410650402,0
179.269921965897,904.329956974834,0
596.562997903675,1395.3102468513,0
1632.81577033922,1412.41386160254,0
254.037577658892,1812.29095719755,0
955.235987901688,904.73158378154,0
563.881296664476,1182.20047745854,0
344.24313576892,155.577726196498,0
136.395887471735,1506.188984029,0
460.254365112633,1203.17362761125,0
1165.24511156604,779.271259438246,0
712.648798245937,1843.97321660072,0
972.465476486832,1819.34904074296,0
1091.85037715361,1302.46228724718,0
1493.87242645025,521.143583580852,0
1470.66971287131,1890.47917351127,0
845.043624285609,271.069895476103,0
1489.14152476937,1394.63157020509,0
960.304082371294,675.962576642632,0
972.603417467326,1398.40393373743,0
1576.4496945776,554.743147920817,0
1938.6301105842,855.687223374844,0
1890.93233598396,308.8807486929,0
1912.49413322657,286.436169873923,0
396.981311030686,823.59278621152,0
969.750223681331,189.490730408579,0
1553.77166066319,1412.53233747557,0
1551.0054146871,1480.82149401307,0
1541.31346195936,929.66821603477,0
68.0993404239416,1692.53914896399,0
900.460021570325,1481.86914436519,0
1574.43349808455,249.293541535735,0
1883.62671202049,287.677519023418,0
1825.83851087838,1939.35156101361,0
1753.34697589278,1485.54867599159,0
305.903889704496,1292.37387795001,0
1502.36593559384,343.388850800693,0
1118.13230765983,1409.72862485796,0
40.2723206207156,1472.84591803327,0
1283.85316068307,121.276841964573,0
639.754239469767,553.869634401053,0
1055.30080897734,1541.92593647167,0
11.815529782325,805.551926605403,0
1712.18457724899,1358.80865994841,0
503.200087696314,346.908116713166,0
676.031452137977,168.184554204345,0
1305.65678793937,1609.78394839913,0
661.357347853482,61.21521955356,0
428.654123563319,1219.62092677131,0
1476.5044208616,1979.07198499888,0
1614.92228880525,460.188699420542,0
1008.07248009369,543.312604073435,0
31.273758970201,542.043379042298,0
207.559836097062,799.614270217717,0
240.092081483454,596.476509701461,0
971.68576112017,19.8383596725762,0
1108.74109622091,1785.831135232,0
1184.71102323383,932.742374483496,0
1835.91618249193,1692.6238569431,0
904.043435584754,1280.42727941647,0
1191.77736993879,1378.65044968203,0
985.319597180933,425.069514662027,0
946.5791140683,1041.35381849483,0
1660.25915881619,732.10317408666,0
781.356398947537,1545.40015710518,0
1629.8816637136,1439.63230401278,0
643.325238954276,1734.29387621582,0
1127.45464127511,1605.12081813067,0
62.8779432736337,955.928462557495,0
1515.60009038076,1915.90256430209,0
598.914512898773,1552.75185871869,0
1249.64742083102,377.430453430861,0
1490.68034021184,741.713186260313,0
336.818088777363,360.816598404199,0
1460.84420848638,344.607325270772,0
1108.65929163992,1118.86870814487,0
1180.86892506108,236.951824743301,0
1384.10998927429,153.374291956425,0
109.82477106154,145.921619143337,0
82.030653487891,1704.82794381678,0
1542.0720432885,664.624108467251,0
977.918175980449,799.728234764189,0
707.928663119674,714.931018650532,0
1550.77697196975,696.943355258554,0
953.802255447954,1544.53324293718,0
598.572794813663,1128.49490810186,0
1641.41862327233,1351.44074633718,0
615.210359916091,734.175410587341,0
734.132710844278,1024.29916337132,0
635.806833859533,867.004189174622,0
289.371564984322,1511.87357492745,0
798.746601678431,1209.32427374646,0
177.08749556914,159.01713212952,0
1523.86000799015,1738.06478083134,0
1936.46669108421,1988.353877794,0
1109.50578842312,995.754221454263,0
1890.54504502565,460.560848936439,0
399.402174167335,675.837139599025,0
16.8458502739668,725.021932274103,0
1320.18137723207,1637.65764143318,0
267.235351726413,889.691957272589,0
1001.40898348764,1708.762134891,0
1339.63573770598,1600.1502154395,0
987.209526821971,1569.78867342696,0
541.113261599094,2.58684111759067,0
1459.62760318071,1550.45087262988,0
869.718791916966,1106.70582158491,0
1248.33784811199,831.711005885154,0
1869.0402363427,1915.64151318744,0
336.136020254344,1861.77877895534,0
919.360562227666,1475.42240656912,0
849.710213486105,470.903557725251,0
1589.11095419899,518.557642120868,0
92.1320347115397,1334.43662989885,0
1425.86587835103,849.556993227452,0
272.123548202217,364.474145229906,0
1874.70208154991,247.782364487648,0
1184.15139894933,162.540760822594,0
902.288609649986,626.85000570491,0
1354.01606047526,1608.05989941582,0
1882.74534512311,157.385474070907,0
295.642867218703,1455.11605078354,0
898.433564696461,927.574479952455,0
1029.73667904735,391.197153367102,0
1016.42758073285,1827.73464079946,0
1616.2535478361,944.674948696047,0
101.106653921306,1711.47666871548,0
888.662685640156,644.261338282377,0
755.825374741107,945.802967064083,0
1170.70468701422,314.660212956369,0
5.67367766052485,605.719595681876,0
271.550324279815,1873.17920755595,0
956.066114827991,1870.33218424767,0
938.117832876742,1790.23477388546,0
1718.77620788291,489.629926625639,0
1633.47469549626,20.4465077258646,0
1402.39999303594,1656.65643103421,0
1236.78046511486,1584.38701927662,0
1700.25797700509,1076.59483514726,0
1061.39520183206,987.734497990459,0
357.075777836144,703.506574500352,0
1691.79759826511,1708.57968274504,0
653.386195655912,576.391820330173,0
982.86258475855,1951.99314877391,0
1314.62818058208,197.889744304121,0
1339.12223251536,267.183454241604,0
1701.17775537074,237.981091253459,0
1893.74996954575,1263.01814476028,0
514.586298726499,1761.05278450996,0
907.449250109494,861.897264141589,0
1486.63152195513,153.737103566527,0
1857.28130443022,1201.26177743077,0
1874.96774317697,1278.1727318652,0
67.1301120892167,1839.93228524923,0
1218.34555128589,1852.71206125617,0
1427.41094250232,197.851914446801,0
320.706321392208,917.355489917099,0
505.423104856163,625.504998955876,0
1462.82073389739,133.520961273462,0
1234.41405408084,1711.32902568206,0
1738.21262363344,1613.00377035514,0
1202.23909104243,44.7189975529909,0
835.592239629477,455.027015414089,0
1011.92544074729,1599.24193564802,0
534.241611137986,1656.63118893281,0
348.203932400793,395.504144951701,0
181.992338970304,989.790894556791,0
1223.06952485815,1713.8954824768,0
562.944783829153,624.890414066613,0
738.02206851542,187.615109141916,0
87.5531057827175,949.246737640351,0
624.027376994491,334.607332013547,0
1594.26397411153,922.211857046932,0
240.768186282367,830.609210301191,0
202.545451465994,922.406340483576,0
784.789575729519,391.522699035704,0
583.357641473413,1356.46106721833,0
1496.34685507044,1904.82057258487,0
234.435976948589,201.663974672556,0
402.219275012612,674.315662123263,0
568.305219057947,1127.58977245539,0
1252.1026856266,1694.60851512849,0
941.822381224483,683.083993848413,0
834.267848171294,1161.98333725333,0
864.009376149625,1057.93848307803,0
753.846435807645,480.928770732135,0
1890.83418808877,1314.15801681578,0
682.583979330957,1712.12335443124,0
329.265125095844,871.165358927101,0
827.297187410295,1814.66601090506,0
138.171742670238,832.646121270955,0
729.014143813401,825.167989358306,0
755.516777280718,1645.48381837085,0
616.164100822061,13.8190127909184,0
92.7848261781037,303.251855075359,0
309.661770239472,1629.30181249976,0
483.773306012154,870.86487794295,0
1642.43150129914,1229.75335642695,0
872.824061196297,1679.38590748236,0
1665.89847952127,383.811741136014,0
1697.75897916406,1061.09799724072,0
10.3096100501716,440.70171425119,0
1226.14831244573,80.494599416852,0
975.107039790601,1852.50372625887,0
1110.88157165796,1578.0092254281,0
10.3658083826303,56.5141392871737,0
1195.39386499673,1905.44949984178,0
522.146399132907,1908.98888884112,0
1974.64769938961,1236.2787858583,0
865.398686379194,1801.2886652723,0
1940.06186490878,693.913796916604,0
118.703981395811,910.131913609803,0
1684.76849142462,644.533562008291,0
1842.66983391717,1983.0593848601,0
511.3854133524,347.874012775719,0
397.392139304429,538.518753834069,0
1832.86643074825,770.53999947384,0
522.251239977777,161.523750051856,0
1939.83363173902,294.162091333419,0
882.191473152488,1340.59730079025,0
675.639800261706,1605.43586779386,0
533.346422016621,1720.26141919196,0
1621.39199115336,1610.50892621279,0
1456.74648648128,1704.58854781464,0
1966.62903530523,385.197746101767,0
567.811757791787,677.712244912982,0
1504.17065247893,1104.09126477316,0
1165.68757314235,692.366553936154,0
1711.8155923672,270.430363714695,0
1550.73676584288,973.431374877691,0
49.8513304628432,1848.41340268031,0
626.094225794077,451.888177078217,0
1024.54333519563,904.274586588144,0
1481.58601904288,787.451939191669,0
478.069671895355,529.916485771537,0
411.937202792615,212.730903178453,0
177.296028006822,456.874787341803,0
1559.27085829899,1553.86970052496,0
914.096399676055,1201.6783580184,0
92.931121122092,666.608242783695,0
1508.75439401716,494.874086230993,0
684.696562122554,659.711153246462,0
1149.40587105229,669.880803208798,0
231.88240500167,814.45788918063,0
424.422405660152,1357.62331727892,0
1187.65327427536,1288.11222035438,0
595.03811551258,1546.17779469118,0
1172.25685622543,1751.02002639323,0
1732.80448839068,1763.53175938129,0
532.112247310579,655.519906897098,0
499.076013918966,1677.10200650617,0
96.4522380381823,1558.47501754761,0
243.341250345111,1093.82747486234,0
240.262573584914,1618.82786778733,0
493.615854997188,1260.08483627811,0
692.683036439121,55.2116180770099,0
1113.53379720822,1993.94481116906,0
494.04653115198,1911.29013709724,0
99.51829072088,1553.6651625298,0
1638.17349076271,584.367305971682,0
1260.6810964644,1219.1860168241,0
640.923781786114,1835.61625424773,0
1382.44419405237,1626.96116790175,0
1574.06800799072,1161.8890943937,0
1619.91314264014,716.213463339955,0
273.705739993602,454.728411510587,0
412.445310968906,1828.9088588208,0
1378.87776643038,579.016458243132,0
1578.71503382921,1663.06728962809,0
456.720600835979,648.056085221469,0
1398.55340914801,53.9590413682163,0
597.63556625694,1954.00443905964,0
1320.43225411326,346.784783527255,0
24.2672143504024,1488.76958107576,0
1766.73779264092,1018.71255598962,0
242.49963928014,1881.16100523621,0
1288.51658524945,1613.74810244888,0
1194.98336641118,1878.37874796242,0
1692.80964927748,387.971506454051,0
1503.32424417138,960.670194588602,0
12.7355428412557,2.53324490040541,0
1886.64024323225,1684.15947677568,0
98.0606097728014,1901.96858020499,0
1247.59223824367,1360.08614534512,0
882.524739019573,753.437313716859,0
1335.87108273059,513.877886813134,0
352.15459112078,1118.77178167924,0
324.472042266279,356.468832585961,0
928.76183707267,1367.25168814883,0
63.6243573389947,1150.90658981353,0
742.620377801359,685.761336702853,0
1647.51672325656,760.067935567349,0
1092.09490381181,1407.16699929908,0
769.643618259579,1024.72272096202,0
277.42022043094,1052.39854194224,0
1052.82173631713,504.915073513985,0
1283.60191825777,367.798931896687,0
447.341320104897,108.633868396282,0
601.682195905596,1166.80266102776,0
869.754864368588,1892.49344402924,0
438.060485757887,1936.64370151237,0
910.281655844301,505.056817550212,0
1935.00674376264,1903.17097492516,0
948.661435395479,280.940032564104,0
1377.29919608682,1761.1897024326,0
1143.71907804161,540.482491720468,0
1685.3840155527,736.835296731442,0
1462.08918048069,275.3189294599,0
398.54014897719,1847.50837972388,0
1490.82970898598,493.428083602339,0
1160.72014998645,612.036569975317,0
263.266692403704,1703.02845723927,0
769.300816114992,1577.44908286259,0
863.683602772653,1466.71061217785,0
31.013781670481,274.576412979513,0
1671.09893867746,1675.81735178828,0
471.912610344589,102.506765164435,0
735.082911793143,1467.18844445422,0
1452.47524837032,773.426060564816,0
1615.63831241801,631.412476301193,0
269.287430215627,1910.83603492007,0
1497.77312623337,517.483224626631,0
51.9983880221844,592.279131989926,0
1964.81752349064,496.497042942792,0
453.491221182048,1384.74532589316,0
1030.30229173601,1901.92807372659,0
648.433748632669,1016.37928141281,0
1925.44260947034,321.903144940734,0
332.630687393248,1764.38609417528,0
1334.70956142992,1622.07115069032,0
1556.5711860545,77.0638878457248,0
1993.63814061508,1.89870549365878,0
1004.58556273952,1946.27875695005,0
1813.961813692,1981.68166959658,0
43.4225373901427,1562.81377887353,0
1204.69368994236,1846.81595070288,0
1006.67069712654,1422.68504761159,0
1796.65801068768,1701.49874920025,0
1462.70630741492,1359.29979197681,0
904.900862835348,244.330219458789,0
1571.36128749698,1551.13393440843,0
726.5889137052,1519.16624372825,0
1627.82015185803,881.367936264724,0
1263.29155964777,427.038093097508,0
1791.99438542128,1332.17630116269,0
1057.86560755223,1549.98148418963,0
963.213661685586,1717.06830197945,0
573.215484153479,1328.08641996235,0
1737.47973330319,763.619105797261,0
1930.80965941772,1838.63009186462,0
447.611895389855,329.646801576018,0
1521.21045440435,789.346119388938,0
953.8464685902,1565.1245303452,0
1901.7159617506,1249.98770514503,0
1394.86604044214,163.674308918417,0
1078.09654716402,1381.85043260455,0
1829.35658050701,150.015002582222,0
1576.97060331702,945.576222147793,0
1336.79046621546,1793.74523926526,0
1617.514396552,596.031215041876,0
432.313404045999,620.90242607519,0
1889.50576074421,932.268967386335,0
21.9202279113233,411.624064203352,0
1419.60626514629,833.179216366261,0
506.231845356524,843.797544483095,0
1736.10347835347,310.848582070321,0
1065.16839237884,1523.52475142106,0
384.43774683401,18.1751451455057,0
1982.8797983937,1352.33325744048,0
22.3334799520671,772.285690065473,0
1359.8840101622,1350.36171833053,0
1872.08506977186,1021.0621538572,0
585.2778009139,1730.23536149412,0
1454.39849374816,1373.70222155005,0
888.659179210663,502.308097667992,0
910.082478541881,20.260953810066,0
81.9219923578203,1927.85088112578,0
1535.42288858443,508.493734989315,0
1023.12974026427,1653.85439014062,0
799.005968030542,382.570979651064,0
1703.98000674322,957.030946388841,0
273.635532241315,1972.39102236927,0
1325.39137545973,788.92355132848,0
843.105788808316,887.706747744232,0
1299.73467579111,858.304706402123,0
1910.96276929602,256.064508575946,0
133.985313586891,1953.19652603939,0
636.32655562833,1041.28855001181,0
659.019593615085,655.615357682109,0
1720.96726298332,625.864671543241,0
969.565229490399,1888.8226035051,0
623.773301951587,512.196470983326,0
58.7742393836379,1147.11214089766,0
876.322406344116,1150.11801663786,0
98.3074847608805,129.872431047261,0
421.732876915485,1660.59773555025,0
1314.1801119782,199.147397186607,0
1299.66556979343,151.257392950356,0
30.2495430223644,979.388475418091,0
355.403282213956,1031.05239383876,0
1943.10098094866,1015.22832550108,0
272.942329291254,186.065014917403,0
1994.54147741199,552.283863537014,0
928.992550354451,123.949432745576,0
1503.0717481859,1215.92873660848,0
1374.04573289678,575.440359767526,0
455.732422415167,1197.93442357332,0
1370.36228179932,815.741303842515,0
1300.28510605916,988.603828474879,0
1601.94507800043,292.105230968446,0
238.816020544618,70.4021397978067,0
1130.16789359972,1233.45581023023,0
