"","","moleculeClusterIndex"
1821.05305506469,171.301517180279,9
1829.80784422145,189.883738999688,9
1863.37832229859,200.316263033227,9
1849.7843993826,161.994316748833,9
1839.58666448583,179.648455737978,9
1822.43527632065,154.624410913815,9
1819.95858631734,172.653595423172,9
220.555741999416,679.640136470492,10
217.427628152875,653.599925416678,10
199.143449897628,658.445447450511,10
240.320340474631,676.196071355827,10
189.373244730419,677.554805851197,10
246.589993141783,680.120409154757,10
224.424405960305,696.683756699787,10
232.173392904108,709.455095427754,10
215.701937607531,659.105430611174,10
197.526469999528,643.065153357136,10
204.728278475217,655.071812569974,10
207.326665322977,655.352583724088,10
215.515499572919,677.372060888324,10
244.440484706747,664.088398809902,10
225.594885520875,658.431548375648,10
1868.70255208563,1854.85559145888,11
1865.787089508,1838.78053715461,11
1882.86559495163,1834.52081050457,11
1878.89506796779,1811.40621696613,11
1849.76242951794,1834.20584605506,11
1869.38628102876,1832.43123016291,11
1864.7562147303,1846.15073141324,11
1864.26996959183,1850.05130054522,11
1866.09184874344,1830.49907473515,11
1854.04843879932,1828.60597565473,11
1905.47116505501,1838.58161998841,11
1864.04135268492,1843.61452659587,11
1876.82467587277,1842.69712452814,11
1873.48867851036,1867.9479353193,11
1849.42137374672,1822.01503293087,11
1610.49451253307,776.199191324064,12
1618.52662224549,789.222882082625,12
1624.59376862713,812.971429031012,12
1623.71218202761,760.795501808814,12
1633.38327345521,780.922671097978,12
1632.54021897125,780.726537859314,12
1615.97504353098,794.535420939471,12
1629.423122003,813.31038410268,12
1603.86743029527,788.328949730203,12
1614.16951396406,777.38221267744,12
1648.07801896104,792.946044759575,12
1608.46963931102,786.687073511382,12
1622.28280767105,780.75439896375,12
1635.4557578781,802.233728550739,12
1618.85931150528,765.774738485396,12
56.1445076470043,1856.04518225031,13
36.0205489517856,1850.08444986175,13
57.4471241632214,1835.46327749916,13
61.3550411525628,1850.26329404867,13
53.9295549305692,1828.42701315176,13
27.2583480011548,1798.05739795078,13
21.166214875382,1835.92387769709,13
13.697229331643,1845.28795289863,13
66.2851870038234,1832.44264082923,13
36.8238215020941,1812.51589849251,13
45.4711352620463,1839.20415649451,13
50.1855327962626,1852.35178360192,13
41.3597943374353,1853.01757663174,13
40.0109670128342,1825.27191349357,13
45.7489000261698,1835.7651088243,13
1385.52101001051,334.988111857026,14
1365.5980247707,344.708328163408,14
1399.84977967496,312.811406569075,14
1382.5203130099,329.793252208586,14
1380.88155450346,315.383879514239,14
1392.6265030373,330.748274965259,14
1369.640920506,322.430863611531,14
1401.58374950136,321.741912765355,14
1400.06348335572,307.899427516494,14
1379.02080268898,330.321387465293,14
1397.87236386539,331.764900222651,14
1407.29797014791,317.095926818165,14
1411.93351698205,321.688862515783,14
1385.64305928011,324.385426910459,14
1383.78394347923,288.550341683224,14
213.215230784597,889.735725049044,15
238.516331679772,900.375472445797,15
220.109247700411,906.040335342163,15
186.253983002549,878.302718141454,15
211.872225889373,915.797486466224,15
206.109844638771,873.010180645302,15
210.217665951725,901.531324282803,15
216.695940697547,893.16477271774,15
211.237977324384,886.196835872535,15
236.092150586095,891.558883095231,15
244.180284871618,903.579250116191,15
224.129697684968,872.745913695377,15
221.869346647205,891.913613777963,15
219.559172316247,902.308730875786,15
240.597697643897,925.651135718098,15
1371.32681126301,1821.19560356281,16
1372.94220329978,1808.32272654878,16
1382.87572883322,1803.42015876518,16
1390.436262604,1804.31199253931,16
1363.44777198094,1806.75798677645,16
1346.16643899639,1808.46353653239,16
1369.26602307125,1802.19602507263,16
1370.3345337657,1802.46364484232,16
1384.78436341732,1809.70659862267,16
1377.61777799957,1774.24328433849,16
1363.09280850514,1791.15445053921,16
1363.69222591552,1794.67675907634,16
1381.908695712,1781.87161680885,16
1379.94345819023,1794.14064701252,16
1372.73405612269,1786.358834163,16
764.169793013128,984.820171133705,17
752.584034319163,967.163964303739,17
757.745280583416,942.967307657213,17
758.4254426793,926.656593453173,17
735.017577010835,978.64625471981,17
711.654413396189,971.034272821854,17
757.784856767737,970.295085266666,17
747.077340325787,998.847999758423,17
740.540639464875,980.705402154928,17
763.302583714633,974.096824392455,17
727.189547301835,983.9429772369,17
747.370194329352,948.450943903513,17
730.812462324799,962.872893037391,17
759.475326049309,981.255952192368,17
752.127210717114,992.384970480121,17
1636.70022262138,413.439717176414,18
1614.02477317058,437.472576073133,18
1630.2189605842,419.805413865218,18
1645.63046193985,411.544951112273,18
1625.15395305318,412.097334137052,18
1644.80449379811,421.593711762383,18
1631.87558741089,418.576980421817,18
1628.86255613292,416.350203467732,18
1603.85171261772,435.762142431753,18
1641.96934854104,418.164254289254,18
1598.85637884465,408.357805899308,18
1628.11238949469,422.017089232827,18
1627.73966409232,437.535692331271,18
1608.02801235329,421.093469203957,18
1652.07110883794,427.312542067262,18
1357.79203426386,1339.00617338436,19
1373.33440563974,1360.23579953285,19
1343.83958207086,1375.25547737278,19
1338.43280841582,1355.29406005414,19
1348.50023842685,1347.10454013337,19
1348.72687609378,1346.6352269396,19
1314.88419673451,1381.03080611449,19
1369.65248001528,1345.26128971247,19
1347.88856963911,1345.37256737893,19
1348.45978660405,1355.59071520736,19
1366.35890534344,1343.23508073281,19
1362.8397792134,1354.50917184915,19
1327.57415692639,1353.78223899181,19
1336.320917734,1365.65337099873,19
1354.36788550265,1353.59600882771,19
1445.78219120536,808.675421475113,20
1474.79073322937,852.267227054417,20
1458.90458995369,834.242038430898,20
1473.01419581458,824.642052845649,20
1464.07748143893,809.876143444983,20
1450.03981485422,794.072266856266,20
1486.22620667627,829.321574185293,20
1459.10624633889,849.367178689892,20
1466.51842305855,829.932791824615,20
1468.60434437672,842.278976285567,20
1463.42045846028,835.005071039135,20
1454.1245750855,807.73200005439,20
1458.74217363026,825.123261565679,20
1460.20741553749,835.823813581177,20
1471.99873106234,819.747611422625,20
719.70466338098,193.925968836993,0
1130.16165234149,1773.29097455367,0
250.684181693941,924.007592257112,0
4.91549633443356,1360.75349152088,0
36.1503115855157,190.998176112771,0
901.324577163905,1510.17830474302,0
684.990444686264,1917.65980934724,0
1077.4144413881,666.74716770649,0
843.642498366535,1865.5155566521,0
389.689561445266,242.360852658749,0
1693.6319777742,1185.05499791354,0
703.18673318252,1554.68575982377,0
746.765949297696,1649.25560262054,0
1314.68244362622,702.358945738524,0
450.719427783042,1359.83907757327,0
1568.67297878489,150.194040033966,0
846.207662019879,1835.79912502319,0
1502.30554072186,1843.00035098568,0
335.289489477873,1477.03392850235,0
1832.34503073618,1464.9466718547,0
1784.66064436361,944.969621021301,0
1537.69427537918,1770.20786516368,0
356.185445096344,313.881074078381,0
271.401688456535,1119.44395676255,0
907.64883114025,1789.50026584789,0
285.274086054415,1581.68257726356,0
633.671942166984,438.263772055507,0
1483.36899606511,1432.79896304011,0
896.602592431009,907.246316317469,0
292.353018652648,1265.77376481146,0
1835.27903817594,282.575282733887,0
638.83269764483,1157.81977772713,0
1768.00933806226,760.498405434191,0
1546.54356604442,552.678111940622,0
0.723650678992271,1015.13233780861,0
539.431859739125,1318.82107071579,0
867.841383907944,77.6323638856411,0
1407.39586157724,749.744724947959,0
1346.12224251032,1732.73020517081,0
120.385584421456,1330.06465248764,0
864.02384750545,949.463539291173,0
1520.97491687164,436.814438086003,0
802.790992893279,1400.43880324811,0
973.898210097104,153.354076202959,0
348.944133613259,1665.76608410105,0
1418.38224511594,195.846083573997,0
1287.28782245889,294.81893312186,0
949.880522675812,242.2352633439,0
1361.41323903576,1822.83089822158,0
1700.93489345163,674.329022411257,0
811.811859719455,950.428479816765,0
504.920072387904,687.391506507993,0
1315.45997271314,907.208128366619,0
715.22861905396,659.624825231731,0
861.01621389389,1025.18105134368,0
208.34293961525,1307.61017184705,0
1714.232835453,1565.91938110068,0
1202.91675068438,975.02749459818,0
123.416159301996,606.749319005758,0
652.291997335851,258.62157670781,0
218.006317969412,638.269749004394,0
847.990225534886,996.055263560265,0
1227.56681451574,346.953456290066,0
346.119815483689,1136.65775675327,0
1025.43889824301,1564.45879675448,0
281.357029918581,644.881148356944,0
6.73442892730236,266.860918141901,0
807.099546305835,1913.63521525636,0
113.234691787511,316.5945969522,0
494.720526970923,418.806441593915,0
856.517301406711,1528.67867378518,0
1188.43654124066,698.579288087785,0
689.736389089376,211.612102109939,0
1218.02727645263,1347.93250402436,0
1121.30259815603,506.229551974684,0
37.8795149736106,1015.00692823902,0
617.747683543712,355.521565768868,0
1790.36365216598,1919.70097832382,0
1421.45066102967,646.63583599031,0
1593.51592184976,1485.4435143061,0
1185.31406112015,1964.09277245402,0
1262.74347724393,1155.90088209137,0
774.780182167888,1097.92124759406,0
501.938971225172,865.234312135726,0
199.283105321229,1054.84065134078,0
62.9447177052498,220.973358955234,0
1572.07810645923,558.307325001806,0
1744.66469278559,896.618282888085,0
603.764734696597,400.317950174212,0
1069.27083479241,629.27804607898,0
1572.5217317231,1399.33899138123,0
1599.8690277338,1940.457359422,0
1334.1326797381,366.217106115073,0
1593.75264402479,1713.14034657553,0
236.39096878469,1782.35820727423,0
1575.67592756823,976.353415288031,0
1656.51872428134,1069.96094621718,0
309.574539773166,1906.27389308065,0
863.63741196692,957.053082529455,0
910.388201475143,119.225698057562,0
479.460631962866,1435.12511672452,0
128.620945382863,1749.51009172946,0
1632.01679009944,457.264233846217,0
1962.01506257057,354.045519605279,0
1970.62191460282,270.967854652554,0
1674.17879682034,1908.98677846417,0
736.170031130314,104.098567739129,0
1214.04380071908,10.799415409565,0
302.972070407122,279.286590404809,0
1632.39494198933,200.504964683205,0
197.399040684104,1053.88336442411,0
808.260857593268,1197.28670269251,0
144.348732195795,710.746614262462,0
494.691696017981,1503.66651592776,0
238.525280263275,1732.5170817785,0
838.002174161375,364.695526659489,0
1132.02215218917,554.542206693441,0
1005.39416121319,1510.61670901254,0
1492.92168440297,290.061325766146,0
693.220181390643,241.252270992845,0
1906.66514029726,1282.29236649349,0
1531.66364459321,1225.59046279639,0
1745.7500253804,448.293346446007,0
1119.20429812744,1138.5101233609,0
489.186968188733,1953.07010877877,0
1336.66045544669,1954.01246193796,0
1482.15011833236,844.24324054271,0
1213.06164981797,46.7034061439335,0
891.962429508567,1957.73862255737,0
1091.80903201923,1434.91337448359,0
1282.42760291323,1647.34002389014,0
688.230726867914,652.556378394365,0
522.286671679467,870.782758109272,0
591.691653244197,1728.14978100359,0
56.1728207394481,357.253558002412,0
1353.64973265678,1864.86556380987,0
716.270859818906,188.919412903488,0
1884.60328849033,198.801291640848,0
174.934892915189,1986.43781803548,0
1484.46881538257,611.560558900237,0
1486.18160560727,1934.90410409868,0
1026.23540861532,1049.153780099,0
1392.14112143964,794.424617663026,0
1455.72831155732,619.505905546248,0
278.102302458137,821.609428618103,0
1450.76567772776,413.380103185773,0
1154.09423736855,1861.45151546225,0
200.848997104913,1559.45711955428,0
355.551850050688,962.794191204011,0
821.018266491592,1389.16644174606,0
1434.84696559608,494.325045030564,0
1149.41307110712,18.790400121361,0
1582.38965598866,411.035405937582,0
714.845080859959,1545.18762463704,0
1120.26020605117,565.774229355156,0
1776.54162980616,1757.81510397792,0
539.852472953498,1113.25104674324,0
1554.78235241026,1882.76964146644,0
12.5990654341877,263.137385714799,0
1501.20486458763,14.5243145525455,0
717.184110544622,1728.92719786614,0
681.76082894206,0.835794024169445,0
231.440160423517,94.2126619629562,0
27.1088303998113,614.285169634968,0
1349.81610486284,1355.87471863255,0
1078.72924162075,836.689305491745,0
1246.14768708125,1474.55689078197,0
1060.02560164779,1591.7562157847,0
500.246095005423,336.561137810349,0
831.618917640299,1364.92602899671,0
63.2476378232241,106.734498403966,0
565.264251083136,477.3079007864,0
1347.46243292466,90.4616019688547,0
1869.23977034166,1958.16976157948,0
770.683651324362,580.355857498944,0
1520.04373818636,1541.05106228963,0
1858.91534481198,624.3518544361,0
1555.54211046547,1003.76157928258,0
87.2174007818103,1972.0602510497,0
1856.16399347782,1529.87203421071,0
445.393068250269,1900.37035895512,0
1104.83407229185,699.877346865833,0
1740.23692170158,202.507000416517,0
1333.75699212775,635.771757923067,0
1311.00625358522,1286.70973656699,0
39.8437492549419,821.709138806909,0
1668.75154711306,1034.46463542059,0
75.3084761090577,360.367002896965,0
1885.12178463861,1005.42385131121,0
1007.24553084001,599.431051407009,0
46.7572705820203,105.963213834912,0
764.705929439515,290.522702038288,0
614.141714759171,1915.19621480256,0
1065.88406627998,1184.96220186353,0
774.983035866171,1141.49031462148,0
640.88499546051,1439.07975358889,0
568.435442633927,86.5797428414226,0
349.010084755719,754.439174663275,0
80.8673198334873,1416.0293773748,0
1203.44488788396,454.536960460246,0
1134.0520218946,1909.84458103776,0
1153.48236775026,590.55007994175,0
507.328378036618,1427.66443453729,0
1722.77313098311,1291.98785126209,0
1053.88033343479,76.0389515198767,0
1454.04781028628,849.229576531798,0
303.943477571011,1952.55811419338,0
1343.8846427016,676.097757648677,0
1873.3081696555,1452.15623872355,0
648.178467061371,493.214271496981,0
1753.25383571908,362.509381491691,0
1912.72470541298,145.235732197762,0
1227.71752020344,734.069259371608,0
1284.22725247219,1504.28482796997,0
1420.46527378261,1332.50217046589,0
1254.57932520658,115.265589673072,0
1320.76087919995,576.016939710826,0
470.620341598988,1748.9999695681,0
816.610356327146,437.353946268559,0
1859.84684200957,1412.17826446518,0
1518.2545282878,1880.06564276293,0
605.207265820354,1411.94372111931,0
1168.29372756183,1722.44488541037,0
1628.16256610677,1821.9217970036,0
1699.48854157701,1493.46477212384,0
1703.28526804224,1732.50026954338,0
541.22181609273,1402.06026192755,0
1590.8366474323,1055.28144398704,0
998.704790137708,290.156874340028,0
1200.2534000203,1015.78128617257,0
349.713130388409,363.983975723386,0
1930.29070878401,1147.59880723432,0
104.799178894609,988.777590449899,0
806.823933497071,910.119330976158,0
818.715067580342,1469.02951318771,0
1161.63892252371,589.292604941875,0
1781.97987237945,561.137901619077,0
861.112665385008,1669.79992249981,0
1140.05556376651,1824.99706977978,0
1592.465181835,988.134913146496,0
344.199788291007,417.19402000308,0
48.2693412341177,1321.71229552478,0
1263.00786901265,1960.05402971059,0
1635.26473240927,686.401498038322,0
1940.9735808149,1401.9599086605,0
486.476606223732,1089.33284180239,0
465.520797297359,387.764652725309,0
216.966835781932,1655.79432388768,0
668.136399239302,827.087384648621,0
970.467845909297,305.608572438359,0
1054.54318970442,101.071842946112,0
991.444341372699,35.3330024518073,0
115.777918603271,43.2678172364831,0
814.746981952339,744.872631970793,0
1647.26833440363,1248.95204976201,0
300.502413883805,576.431686989963,0
1710.72479709983,6.00741198286414,0
926.87005456537,1652.07731863484,0
1925.15430040658,584.634718485177,0
321.694157086313,1048.85877110064,0
166.214622557163,433.947019744664,0
188.907800242305,1372.78756638989,0
346.946914680302,1831.65819523856,0
1250.93096774071,937.446102499962,0
762.503523379564,883.410384878516,0
1144.45919776335,614.862910937518,0
361.420137342066,693.10001982376,0
274.5790486224,122.360861394554,0
0.106211751699448,1580.57141071185,0
1572.2890496254,23.4485827386379,0
1618.53989865631,1381.96565350518,0
1589.11156794056,823.714918922633,0
347.05982869491,540.662770625204,0
118.788286112249,1529.75039929152,0
1780.18868109211,1916.15676833317,0
100.264288950711,1509.50969476253,0
1413.52060576901,593.185073696077,0
614.793585147709,548.750421497971,0
1083.14377535135,1080.70525433868,0
885.445797815919,268.74978793785,0
1363.80917485803,1986.35402694345,0
948.483794927597,692.409735638648,0
1589.23540823162,1114.9795637466,0
1774.67319834977,1738.28031029552,0
1161.43158636987,195.84943074733,0
1101.63992224261,1410.21251538768,0
984.327438753098,1742.27544432506,0
347.038464620709,540.471578016877,0
940.008468460292,398.569111712277,0
1309.78914536536,1901.40058333054,0
578.461742028594,293.916976545006,0
170.857385266572,961.723720189184,0
795.914915390313,1130.7621258311,0
1719.44849519059,1396.85959881172,0
1503.86569369584,501.032537780702,0
881.886495277286,583.139047957957,0
1378.45608312637,369.582881685346,0
1685.43906975538,480.562815908343,0
1590.14595672488,23.5837190411985,0
999.030799604952,1553.942035418,0
33.0809475854039,1546.1660460569,0
957.128318026662,972.010365221649,0
741.141218692064,71.55049033463,0
1039.34395266697,987.185722216964,0
1694.2056985572,1322.95995019376,0
342.710733879358,387.808810919523,0
1595.22206522524,482.834545895457,0
455.464305356145,602.974805049598,0
1250.16231555492,1086.05581149459,0
1582.77350757271,1177.46093077585,0
21.7040306888521,1901.45471552387,0
1705.47434268519,1052.27920692414,0
1552.20017535612,638.467011973262,0
183.847892098129,227.340238634497,0
1348.5595472157,1796.4478447102,0
72.3911835812032,1969.87354569137,0
1046.71888425946,530.403341632336,0
1081.60462835804,1195.0496872887,0
311.330596450716,824.315201956779,0
1547.2820661962,1326.21485320851,0
739.585973322392,440.318236593157,0
1719.97131500393,1567.63607077301,0
1393.42235261574,1360.49358313903,0
451.153791043907,379.614759236574,0
1697.04491226003,533.601002302021,0
1535.7731054537,171.440975274891,0
40.1148637756705,41.4637355133891,0
1665.78558925539,660.754706710577,0
1871.27818958834,1177.07316856831,0
761.891975067556,1756.16684835404,0
1555.20792957395,923.01237443462,0
1437.48714542016,1573.40834150091,0
325.255473144352,1066.24726951122,0
1870.07520534098,84.5555262640119,0
1088.95211154595,988.611418288201,0
117.947828490287,218.302494380623,0
1727.16562822461,926.278247497976,0
1217.58404606953,375.013397075236,0
1132.45091587305,1132.82674131915,0
810.658862348646,515.985871199518,0
1506.76463870332,1318.89335159212,0
714.859318453819,227.59593790397,0
58.6336636915803,568.460026290268,0
1562.30334471911,1107.95406159014,0
1340.2636074461,994.550669100136,0
388.670683372766,1448.2146659866,0
1766.83608721942,617.600201629102,0
1684.2023730278,1643.90947623178,0
504.100796300918,753.829445224255,0
1216.46489202976,322.972033172846,0
587.281987071037,1463.7978640385,0
484.1548204422,897.440382279456,0
608.367980457842,501.638873945922,0
1898.94194202498,1637.88622431457,0
1606.97061894462,177.264118567109,0
1986.64056695998,450.39680832997,0
750.488087069243,231.208871118724,0
319.575874134898,659.56256352365,0
947.843599133193,1970.06459953263,0
802.21273098141,262.810837477446,0
360.175072681159,1096.67447023094,0
1236.93313449621,1402.63978950679,0
1861.15013761446,1585.08741296828,0
745.405587833375,62.9464248195291,0
1082.46617671102,119.874484837055,0
967.195926699787,906.084343325347,0
358.133619651198,1206.59251743928,0
128.840864170343,729.283944703639,0
1235.32749712467,31.270245090127,0
1227.66879852861,1096.68764797971,0
1876.64538016543,977.037435863167,0
1321.8366317451,204.284664709121,0
1667.68185468391,1974.75239913911,0
122.518144547939,1851.97659907863,0
598.203925881535,786.454851739109,0
1398.57888873667,1251.41667341813,0
296.97089176625,950.393876526505,0
1458.18523596972,1107.46263433248,0
1877.08278838545,1115.13972422108,0
1563.6709635146,1493.31043707207,0
39.7455058991909,1233.92479028553,0
1625.16891304404,341.646221466362,0
890.861734747887,626.975833438337,0
425.376716535538,383.016650099307,0
1927.13272711262,1389.73477017134,0
660.912744235247,1928.2565205358,0
1728.46215358004,318.099574651569,0
817.822434008121,1211.56901633367,0
848.184297792614,746.67994491756,0
133.902190253139,1463.01040844992,0
1153.11841852963,682.771130930632,0
668.727687560022,1214.74949223921,0
1269.50607821345,459.235897287726,0
709.773457143456,1730.28946528211,0
1637.54419609904,593.313933815807,0
1501.25911831856,944.776642136276,0
1214.08766089007,1147.2130138427,0
1305.48173375428,1974.45548279211,0
918.950664810836,1086.66898682714,0
250.184753909707,745.008350349963,0
1687.06719391048,487.216589041054,0
1621.41773710027,1278.93628878519,0
242.943563032895,1981.40113800764,0
116.566120646894,200.828452128917,0
1503.52007010952,403.07149477303,0
107.672265730798,774.974977131933,0
266.68601622805,366.692102514207,0
1671.89769726247,153.694887179881,0
1329.37532430515,1247.58229637519,0
863.62455226481,63.3326880633831,0
1495.78859563917,1960.26466786861,0
1749.11980237812,222.216061782092,0
1467.98775624484,1226.76926990971,0
522.155440412462,529.386265669018,0
1987.80712625012,588.25271576643,0
1260.81764139235,1998.50112106651,0
709.827691782266,833.690817002207,0
1314.82605682686,111.37672374025,0
1902.00155135244,45.5963779240847,0
1473.62613352016,1986.78076313809,0
1402.4786921218,1866.61773733795,0
1118.62563760951,810.845874249935,0
1884.11408709362,457.957705017179,0
734.92268146947,927.909616846591,0
189.135043416172,147.394567262381,0
1876.6305767931,1151.3331066817,0
55.4871861822903,133.404310327023,0
645.518266130239,1613.19640045986,0
878.758642356843,431.03690398857,0
1988.30636451021,1642.59846694767,0
1257.17743299901,576.907940674573,0
1867.25918669254,491.915980819613,0
73.5630406998098,229.288916569203,0
1610.57359818369,198.887226637453,0
1384.51097533107,385.876613669097,0
1048.48426533863,1900.44951951131,0
994.043285027146,1343.11068383977,0
1022.84016879275,957.918226253241,0
884.26775066182,796.213059220463,0
1450.5342063494,246.443757321686,0
1201.20555255562,1902.33250102028,0
234.362418297678,479.716553352773,0
937.375362962484,1373.79983114079,0
427.274323999882,646.276131272316,0
1607.72292781621,1348.02170889452,0
1142.68856588751,498.132542707026,0
60.7049511745572,1088.25897285715,0
1620.59965264052,783.016046974808,0
1747.6408444345,1470.57414613664,0
701.461056247354,1907.33591327444,0
1383.50352086127,1308.32822900265,0
458.155672531575,1599.66769395396,0
1603.1882436946,778.006820939481,0
275.570380035788,1883.68739420548,0
1073.74188536778,1088.21899676695,0
501.082469709218,1147.79478823766,0
1181.50353711098,628.752276767045,0
509.867790620774,1688.59615083784,0
894.311574287713,1511.40055945143,0
1072.97971565276,268.700284417719,0
1963.2751410827,1113.14015928656,0
1444.52635152265,1449.78603441268,0
45.0216624885798,501.876557245851,0
1478.57833979651,1203.10449134558,0
1321.3074374944,931.538709904999,0
468.418686185032,1018.76371633261,0
1227.73541463539,498.023698572069,0
267.442362383008,208.057749085128,0
1919.42850872874,390.006445813924,0
1594.43538682535,1882.56395049393,0
1346.32198093459,1047.1059740521,0
1559.77795273066,1873.73908329755,0
734.541356097907,1721.95278853178,0
419.289036188275,140.515511389822,0
1619.38632186502,1564.67991229147,0
1819.94369486347,1608.24136994779,0
1271.92083839327,1881.03982107714,0
261.19500445202,974.2905148305,0
672.127737198025,275.766386184841,0
1704.9062452279,326.902324799448,0
459.860773291439,458.282046485692,0
858.201183844358,432.629248127341,0
611.824855208397,1116.56108498573,0
1333.92999600619,526.777051389217,0
49.995549954474,621.439688373357,0
1637.85263523459,24.6461075730622,0
1154.50780466199,854.828193318099,0
1696.53407484293,1753.8656401448,0
1357.12577123195,609.850567299873,0
1530.52736446261,1094.39180605114,0
1655.17101436853,575.444060377777,0
1208.264129702,1616.87308782712,0
779.240862932056,1231.65925731882,0
1352.98000974581,1104.14805868641,0
1293.59833709896,405.819074716419,0
765.14199655503,708.740952890366,0
1392.5924282521,763.629243243486,0
1686.31464522332,122.311253100634,0
1609.94403483346,152.951455675066,0
1600.92291841283,722.826681099832,0
459.245378617197,377.585564740002,0
850.473153870553,1657.17218490317,0
17.9064548574388,1309.7730204463,0
840.655976440758,35.0077780894935,0
195.396927651018,483.1108818762,0
182.198264636099,1992.62379249558,0
1861.07805836946,950.930778868496,0
1863.73475240543,145.083852112293,0
1688.38774925098,1758.40470474213,0
1519.00317845866,626.089159399271,0
870.137400925159,429.621860850602,0
1911.16296360269,394.607452210039,0
1844.22083990648,1078.2486400567,0
44.1273050382733,552.028703037649,0
449.397431220859,1149.65241821483,0
233.524670358747,139.904062263668,0
709.342675749213,1686.86010828242,0
1832.71965431049,1216.87073353678,0
1978.85916894302,1103.54367177933,0
608.217791188508,659.178074449301,0
