"","","moleculeClusterIndex"
212.846300564706,441.614110022783,0
1788.55153592303,1418.91314322129,0
1159.76463956758,1869.11632120609,0
1460.887119174,1377.29898281395,0
680.491687729955,808.311897795647,0
1740.04341941327,629.171498119831,0
1145.32344788313,735.870759002864,0
720.710649620742,552.617896348238,0
825.310074724257,497.017551679164,0
1825.05858130753,762.187763117254,0
298.856202047318,1339.13651900366,0
553.229809738696,1167.45733376592,0
1823.46557406709,174.359963275492,0
492.60386172682,1952.36304169521,0
1613.05443337187,1019.84688593075,0
731.294033583254,1043.29970711842,0
1043.14938792959,803.678644355386,0
1794.77374348789,1009.69668384641,0
253.188470378518,175.136175006628,0
1424.98572170734,1828.65086151287,0
1248.07134177536,1792.23213950172,0
1276.41449030489,1986.25525319949,0
541.410615667701,942.845710087568,0
1697.09514919668,1844.24494532868,0
1299.89096196368,1804.7047611326,0
342.16500306502,436.098699923605,0
618.264371994883,1735.43096613139,0
922.861400060356,475.838293787092,0
555.590867064893,1195.28999365866,0
615.948365069926,633.48731584847,0
840.65712057054,1046.33039282635,0
1839.41933279857,465.084970928729,0
720.078719314188,1815.68905664608,0
341.214817482978,1611.31041217595,0
47.7493871003389,750.907208770514,0
874.458647798747,1447.90495140478,0
739.808685611933,1822.80719280243,0
1038.2833564654,316.102523356676,0
1049.04151242226,484.350122511387,0
1171.6766199097,724.702238105237,0
427.319714333862,27.4846870452166,0
1770.40804876015,312.73468118161,0
1466.86142869294,734.972001984715,0
585.403761826456,47.1725114621222,0
1723.66831125692,290.073102340102,0
322.881709318608,905.972301028669,0
519.82987858355,1197.9978363961,0
1856.13178741187,253.660995047539,0
411.495487205684,686.815470457077,0
1047.44869610295,1626.17524107918,0
118.931954726577,1853.55670237914,0
829.816831741482,1095.33397201449,0
1944.41534299403,750.818877946585,0
1274.08692799509,889.328353106976,0
1636.03996438906,894.83840437606,0
1216.10662154853,688.915328122675,0
327.433149795979,1514.26369836554,0
919.89730251953,140.51437145099,0
1492.91796796024,271.360774058849,0
740.946384612471,843.517549801618,0
603.643176611513,1123.32034669816,0
328.663374762982,1756.35309191421,0
1562.30438640341,790.790847036988,0
452.464077156037,312.912944704294,0
1915.73181329295,855.913924518973,0
300.057041924447,1029.85340356827,0
995.50760909915,296.601660083979,0
119.484932627529,474.670396652073,0
1928.4645402804,131.140115205199,0
1612.72615054622,581.683949567378,0
102.012853138149,1852.74217836559,0
1709.37801338732,211.155738681555,0
1479.24812836573,1180.96947250888,0
263.71395913884,1565.49542909488,0
913.83862728253,1268.40252010152,0
1223.10287179425,1799.7454716824,0
959.929537028074,1496.74392910674,0
583.685876335949,271.490489598364,0
539.359075017273,610.479772090912,0
1412.67360746861,1460.66217590123,0
1312.51607881859,1525.38037765771,0
1777.72900788113,33.6537910625339,0
988.535789772868,1994.85044879839,0
100.710468832403,1476.54215665534,0
6.27397885546088,954.769920092076,0
1351.36313643306,141.116214450449,0
238.245531450957,767.54007069394,0
461.217796429992,1640.76137170196,0
478.35692577064,1959.16849281639,0
755.263621918857,291.49192944169,0
1551.7951566726,1842.34420908615,0
1063.89534752816,1169.55097718164,0
743.276776745915,1351.95466550067,0
711.125095374882,1310.69896509871,0
971.204633824527,623.837733175606,0
1429.62357029319,1197.18022504821,0
1918.04247768596,1160.17168713734,0
927.938092499971,119.850504677743,0
753.34046408534,1906.0595119372,0
606.699032243341,1456.29245322198,0
1384.00144828483,143.753682263196,0
269.459415692836,286.03141894564,0
1162.92952233925,18.4205076657236,0
917.667436879128,1540.54847359657,0
1663.84492628276,638.453986961395,0
1367.93854320422,969.520301092416,0
1058.48604533821,1927.21288884059,0
621.136154513806,1817.91358813643,0
399.304017424583,1029.82340753078,0
262.430660426617,1131.86275260523,0
619.53901220113,1061.04063009843,0
708.214171230793,693.708245642483,0
1996.71317217872,1245.84416579455,0
373.938600532711,1814.72337339073,0
1400.16169473529,401.425561401993,0
1610.59290077537,1261.33485883474,0
950.310780666769,955.907548312098,0
64.7781966254115,1309.3698262237,0
1692.48139951378,764.715753961354,0
227.283036336303,1697.2649814561,0
1354.18061260134,1074.95987555012,0
572.271589655429,310.764295980334,0
1436.9058678858,177.465267013758,0
1083.83021177724,1634.47318132967,0
617.404147516936,416.509526316077,0
1362.42175940424,472.170887049288,0
371.026154141873,1488.02541336045,0
1427.16769455001,1635.80195326358,0
393.829690758139,1489.87742420286,0
385.974618140608,1139.29772563279,0
160.226101055741,1402.26637246087,0
1793.29512594268,573.306589387357,0
971.018183976412,358.182478696108,0
647.743455599993,190.320403315127,0
719.117667526007,1144.89024877548,0
1548.38398052379,1180.81558728591,0
3.08988289907575,1782.93232480064,0
1440.74527360499,304.181039333344,0
674.118964932859,985.910491086543,0
216.517434455454,1335.36297176033,0
434.924668632448,83.2889564335346,0
1352.92975930497,997.344175353646,0
822.983435820788,266.987462062389,0
402.160638477653,454.449619632214,0
349.438649136573,1231.24020639807,0
1072.45463691652,683.189042378217,0
139.361699577421,5.48053858801723,0
1433.74866247177,1057.78657505289,0
1068.92365124077,404.319294262677,0
587.127877864987,1001.82735687122,0
1568.47074395046,1589.99008359388,0
1352.33440063894,1479.80667278171,0
583.232277072966,548.941255081445,0
518.697695806623,340.419367421418,0
1860.62358738855,370.518709532917,0
1646.7805672437,1971.03982977569,0
1384.5461322926,198.431918863207,0
229.853969532996,1551.84614285827,0
1428.04282531142,1546.6971793212,0
1925.51103513688,210.971106775105,0
1592.6809408702,820.638743694872,0
1255.38223236799,991.855619009584,0
1297.18681611121,392.695871181786,0
224.479884374887,66.0655819810927,0
258.476904127747,677.771467715502,0
632.470316253603,278.515906538814,0
1371.77417520434,552.208348643035,0
867.778566665947,1176.67455971241,0
1585.28788480908,229.614958632737,0
395.605548284948,147.298126015812,0
1427.97060450539,1400.17508808523,0
385.496537666768,536.974825896323,0
491.844872478396,620.401005260646,0
188.069178257138,254.416825249791,0
112.409863155335,599.061670247465,0
99.0829146467149,72.1028512343764,0
238.645310979337,592.008303850889,0
1187.38754931837,43.7694848515093,0
1425.76392553747,780.229716561735,0
673.918070737273,241.801641415805,0
78.1840076670051,325.659873429686,0
640.54580964148,1099.11598265171,0
1219.65627465397,1044.2863451317,0
8.7775643914938,1482.09743574262,0
1851.27197997645,875.047589186579,0
1968.85159146041,1514.72916360945,0
504.915915429592,254.169055726379,0
98.8328503444791,1822.85831309855,0
1729.81239063665,653.5401083529,0
1727.91496152058,471.171581652015,0
1186.29664415494,1073.59957369044,0
915.3465279378,819.8107983917,0
1744.33555826545,1944.85665811226,0
854.232344310731,1341.18661656976,0
1744.28187916055,1127.65563838184,0
1026.97563124821,1752.33886856586,0
84.3515740707517,1784.76066701114,0
1632.86405429244,1218.84148288518,0
87.8695864230394,592.683126218617,0
1719.80341617018,1332.79673336074,0
1891.34333701804,451.018970925361,0
54.2981927283108,1406.13425290212,0
767.170107923448,513.417522422969,0
457.628777250648,1108.34553139284,0
1818.58372595161,1359.17669022456,0
1078.04376445711,409.167080186307,0
852.862542960793,1254.32034302503,0
1275.91855311766,584.373298566788,0
1200.37617394701,1424.97381381691,0
721.631108317524,1691.67779712006,0
650.431269779801,205.751954577863,0
929.024656303227,532.60770952329,0
166.702826041728,732.169953174889,0
912.768788635731,489.66713482514,0
1874.54646406695,426.53586063534,0
630.909626372159,1233.98795817047,0
820.083653088659,744.603062979877,0
1749.17974602431,1573.66515649483,0
142.841776832938,1626.16812530905,0
1175.94174295664,623.243231792003,0
1424.33481058106,1140.46841580421,0
534.121848642826,1777.55860472098,0
425.785307772458,275.484546087682,0
1419.74291903898,1724.87830044702,0
1182.08071077242,768.86990852654,0
1055.96977984533,122.050016652793,0
1834.40201263875,1094.58862058818,0
1105.04239238799,1921.48610344157,0
1531.94963000715,1565.13081071898,0
695.592056028545,300.687737762928,0
50.4859671927989,865.628109313548,0
1204.01679771021,351.93490749225,0
1880.65172126517,424.402414355427,0
1026.88662102446,1059.70446765423,0
843.100182712078,681.413239333779,0
1826.02956937626,1648.39506475255,0
269.805697258562,271.038357168436,0
1227.34874300659,1421.60689551383,0
1670.38981756195,646.766156889498,0
849.970616865903,1813.55669628829,0
1262.22617039457,337.811016477644,0
1010.598202236,435.829177498817,0
1718.98762090132,1160.37893714383,0
1675.85049942136,1343.67431746796,0
16.9704523868859,1841.38770354912,0
1314.64549014345,664.795582182705,0
576.296715531498,1105.60016753152,0
856.514111626893,890.545135829598,0
1857.7992785722,1495.0057445094,0
238.87449176982,462.275905534625,0
678.520765155554,1773.35223928094,0
687.08832282573,1013.09628831223,0
1871.36055156589,1442.35100410879,0
1677.37147537991,1326.92505558953,0
834.883921779692,1862.3001454398,0
357.234875671566,1932.65775684267,0
815.850783139467,1043.24690392241,0
86.6560046561062,1517.41279754788,0
1342.59593021125,1685.50437083468,0
1304.39726822078,574.865714646876,0
1475.26218509302,1654.22837575898,0
1101.76028124988,1562.49042553827,0
1690.78707043082,1162.47522179037,0
763.140863738954,1097.13246673346,0
1072.43767660111,1303.45932394266,0
692.307607736439,378.80845926702,0
800.387619063258,311.481171287596,0
1821.99916569516,1527.48212404549,0
1127.62242136523,190.559910610318,0
724.716198630631,697.06338038668,0
1029.00478476658,647.266229614615,0
9.86868189647794,1671.0113491863,0
747.475451324135,1120.43386697769,0
389.498298987746,1629.20846650377,0
1895.04576055333,1699.60274500772,0
1292.01195389032,1570.62619598582,0
531.609479803592,941.966621670872,0
869.6104218252,1233.50330255926,0
158.093466889113,346.899426076561,0
1300.03554187715,892.068045213819,0
1627.17174505815,1553.36967669427,0
519.258635584265,269.899190869182,0
1037.73972159252,945.98134374246,0
800.038586370647,363.550322130322,0
1920.71164492518,1357.77088161558,0
684.296634979546,1858.10815170407,0
929.763334337622,1104.34266971424,0
1967.57113095373,809.266876894981,0
1334.10851191729,1362.59552650154,0
62.3408532701433,122.381851542741,0
1771.78271254525,1671.20054969564,0
870.60193810612,55.3296701982617,0
1225.61412677169,915.608883369714,0
692.794701550156,1791.87218146399,0
1648.54499557987,1380.16117690131,0
340.748437680304,714.14445573464,0
1938.27224289998,207.424351945519,0
1853.44926593825,1031.02036565542,0
282.747389283031,1993.09355812147,0
22.745210211724,224.155738484114,0
1868.17276850343,1210.5388357304,0
669.144575018436,1255.22303814068,0
1023.46302056685,1238.84072341025,0
267.017337493598,256.786684505641,0
320.36906061694,1996.17530219257,0
214.58260435611,1730.3228280507,0
321.611101739109,894.103127997369,0
348.943998571485,1473.89962896705,0
992.380472831428,1304.54151891172,0
355.967956595123,163.139387499541,0
1913.8862057589,1598.14549749717,0
1288.34608476609,813.445425126702,0
1046.25343671069,1997.73403722793,0
635.481435339898,1929.01564808562,0
1861.52893304825,939.915776718408,0
1673.20292582735,79.9958719871938,0
300.765095278621,311.793948989362,0
44.1759154200554,38.9709784649312,0
1027.77558425441,734.92688825354,0
33.3198849111795,1463.21895672008,0
969.332729466259,718.594321515411,0
1670.62377510592,234.613612759858,0
977.398660499603,330.530529376119,0
140.06708888337,1069.78974444792,0
1064.31203288957,1709.46308178827,0
716.339903417975,1579.99810762703,0
1882.59036559612,1690.16877375543,0
1781.7692742683,550.545378122479,0
1172.93143086135,1739.09140611067,0
773.601691704243,757.295513525605,0
1412.53235144541,1874.44289261475,0
1911.75552504137,679.6387382783,0
1209.62320361286,1312.39976640791,0
1358.52038767189,378.224366344512,0
1769.70928534865,447.024192195386,0
1804.79314504191,1376.40873901546,0
45.2262363396585,1034.13120610639,0
1992.41879349574,1349.63382780552,0
181.861320044845,1630.24027086794,0
1507.03600700945,1874.80367533863,0
1592.6310447976,898.937866091728,0
528.186671901494,574.924396816641,0
1462.21393020824,1121.99995946139,0
318.715793080628,1722.83799434081,0
554.963896051049,399.574882816523,0
106.500631663948,1392.93072745204,0
1511.45138172433,258.640016429126,0
1524.26610607654,266.108341049403,0
469.166183844209,792.567811440676,0
289.674400351942,297.360975295305,0
1378.59679665416,1941.67479081079,0
1926.12171173096,1867.58828768507,0
163.116017822176,737.002460751683,0
572.676229756325,1645.53816569969,0
717.665534932166,176.029460970312,0
1356.64758039638,637.24018028006,0
569.404402282089,263.20275478065,0
1048.67834690958,1563.91716469079,0
242.876326199621,155.142434407026,0
640.799525659531,620.09553797543,0
101.816111709923,557.47009627521,0
699.311358388513,201.595321297646,0
834.761667530984,59.3604831956327,0
1260.83269109949,469.779188279063,0
75.6650385446846,722.809775266796,0
1022.71041925997,1256.15682126954,0
1422.48161090538,1259.19813057408,0
1983.65669604391,645.930434111506,0
1036.75913577899,1694.27978433669,0
1043.25607698411,848.101346287876,0
227.15166863054,1610.71405559778,0
896.532164886594,1856.77765822038,0
1537.61797724292,914.608827792108,0
1575.20533632487,1341.47797850892,0
1140.63357515261,1786.97476023808,0
1356.94110998884,786.951588932425,0
1057.00339470059,399.317640345544,0
1982.46538313106,1563.28046368435,0
1500.59059122577,999.746947083622,0
851.756429765373,1481.94473749027,0
1741.211457178,222.56925329566,0
1277.53673726693,999.667207710445,0
597.440269310027,638.672395143658,0
46.1364733055234,454.100154805928,0
1291.07169248164,563.160344492644,0
1481.55523929745,1791.70113289729,0
1177.6075353846,1792.16386191547,0
1093.55972986668,1539.35885522515,0
1212.19402691349,430.825073737651,0
763.542220462114,669.232019223273,0
1302.44483798742,929.861914366484,0
1631.92829489708,486.077656969428,0
18.9305930398405,101.809330750257,0
1505.15917828307,713.920273352414,0
178.463213145733,1936.50013674051,0
1151.56431030482,1510.38081198931,0
1990.54102320224,1373.13597369939,0
1531.60685673356,859.60061615333,0
924.189787358046,1403.04324263707,0
57.1639826521277,708.163166418672,0
407.161082141101,105.035001412034,0
470.018397085369,684.468667954206,0
952.940373681486,1697.39918783307,0
1876.66087411344,163.526826538146,0
1748.16894344985,508.006018586457,0
1185.38427678868,339.834311511368,0
1743.19497449324,1663.77228265628,0
1610.18692143261,1887.72256905213,0
1647.13898161426,1506.69880164787,0
1780.51424631849,763.367789797485,0
1543.46956405789,492.711591999978,0
303.717562928796,583.090814761817,0
1516.77533239126,1004.78842295706,0
604.227334260941,510.386841371655,0
1170.2792099677,1842.33700623736,0
1210.59202356264,1822.07063259557,0
1341.76270617172,254.39785188064,0
1886.43879536539,1998.40911710635,0
622.578039299697,1928.70494490489,0
1498.15903697163,304.741506464779,0
134.885798674077,1114.30856538936,0
738.614195492119,1032.18122152612,0
882.609558291733,733.935746829957,0
1892.50332536176,1667.5351979211,0
870.270546060055,530.38873989135,0
34.4246150925756,35.5291143059731,0
1291.66100546718,1714.36082571745,0
985.370809212327,974.787022452801,0
129.480837844312,1600.31386464834,0
727.133335079998,1440.64751639962,0
1239.95676916093,26.8183229491115,0
1542.85971773788,1494.65633649379,0
867.064765654504,1449.09744430333,0
609.237266238779,1148.27222796157,0
1736.34814471006,1977.68764849752,0
1410.49614548683,1788.37352059782,0
147.870382294059,1713.21170637384,0
963.332557119429,625.06191432476,0
341.36894531548,486.932707950473,0
901.255241129547,202.483045402914,0
112.29439964518,1574.14960488677,0
382.316120900214,147.08191389218,0
948.798007331789,15.9334265626967,0
617.572816554457,1885.26055589318,0
1197.5351436995,29.2174564674497,0
1138.97825777531,1459.54967476428,0
553.262655157596,1348.0453658849,0
859.217252582312,1842.83316507936,0
1667.56210103631,1379.59002749994,0
439.410910475999,988.095300272107,0
1495.83350168541,565.227380022407,0
454.125185962766,314.660870470107,0
306.243773549795,236.103245057166,0
864.667649846524,1726.89456027001,0
104.824440088123,833.459347486496,0
1037.01904416084,1607.03324852511,0
535.133090335876,327.737021259964,0
1546.56175803393,997.321783564985,0
8.6866794154048,1820.76418120414,0
1295.44613976032,1767.58891995996,0
474.214289337397,963.606829289347,0
1077.21095532179,513.598764780909,0
275.384991895407,379.49789268896,0
599.071613512933,963.939930312335,0
1720.65702686086,184.290223754942,0
917.77727752924,1267.51805562526,0
504.081823863089,1829.45052394643,0
1375.90727070346,1794.65193394572,0
1934.37194870785,269.202664494514,0
1113.49301831797,620.339273940772,0
796.967710833997,1395.72307607159,0
1219.22786254436,332.27585721761,0
447.03074824065,1982.76952793822,0
1737.85905120894,1314.80492185801,0
1027.78259804472,1295.11900898069,0
1802.77114454657,275.558856315911,0
96.4600574225187,1587.96354802325,0
1448.9703271538,77.0202707499266,0
1503.85434180498,1093.03110931069,0
514.996256679296,970.109151676297,0
1086.45837986842,615.320873912424,0
1257.20410654321,533.272235188633,0
400.628753937781,1205.92756057158,0
368.135976139456,1506.34554354474,0
864.395717624575,1283.95940456539,0
1065.64981676638,819.118780549616,0
1754.2668893002,88.3780373260379,0
1320.48512855545,1628.48908919841,0
1734.6440795809,1944.99383214861,0
1889.76610591635,773.893786594272,0
18.6798325739801,11.1603951081634,0
1717.10014203563,1416.50044266135,0
1007.0222732611,1174.14235603064,0
472.949465271086,1878.0375435017,0
1853.1403504312,613.942001014948,0
18.7594988383353,1685.72676181793,0
1288.29465387389,622.263939119875,0
640.06424183026,1843.10834482312,0
920.68436788395,135.283717885613,0
1376.45554309711,1232.30021959171,0
795.896685216576,198.23268475011,0
1670.55523069575,1559.38776163384,0
1952.85303378478,997.737803962082,0
690.451276488602,1254.93470067158,0
1512.61661574244,377.686622552574,0
122.36947985366,1602.89412271231,0
831.795997917652,831.69087022543,0
1013.26912594959,421.586537268013,0
627.792306710035,424.399628303945,0
862.171345856041,1731.82777781039,0
1397.54333766177,1667.91269741952,0
586.541082710028,506.110055372119,0
1214.20111274347,1466.20600670576,0
977.474309038371,231.804348062724,0
837.889057584107,824.736851733178,0
477.036637719721,1249.46192186326,0
936.799263581634,691.076512914151,0
81.7687353119254,1525.01021558419,0
1203.33588775247,1273.73428223655,0
1359.93496282026,1969.83151463792,0
340.83990752697,355.682564433664,0
1083.20273598656,254.367994144559,0
120.657972991467,286.158364731818,0
1922.91670292616,2.49920040369034,0
1510.91750245541,1966.3081751205,0
1007.34158558771,618.528218474239,0
139.186234213412,659.66542204842,0
780.994393862784,1527.68669882789,0
806.889085564762,553.18579915911,0
1467.12880954146,185.812569223344,0
916.927110869437,583.453195635229,0
842.858533840626,293.019829317927,0
1841.41739225015,1194.27979690954,0
213.399970903993,1760.37777448073,0
1244.41540287808,176.556990947574,0
1474.77458929643,257.734969258308,0
665.118508506566,441.303577274084,0
1137.70631840453,607.286664657295,0
473.082390613854,1643.58547795564,0
762.040535453707,168.01422694698,0
736.761988606304,1475.09790584445,0
862.580351997167,1192.30994023383,0
434.212176129222,1052.02334839851,0
910.711773205549,1060.03791186959,0
341.666713822633,857.763851061463,0
703.72893800959,113.183785695583,0
1561.45393196493,1039.4592275843,0
45.2127209864557,209.533421322703,0
616.947293281555,1438.66960471496,0
821.256165392697,1691.19317876175,0
1152.05440530553,1584.80379078537,0
1202.77342479676,179.920199327171,0
545.308669563383,225.109512917697,0
1955.04885679111,937.121129594743,0
562.296825926751,1127.99060810357,0
752.657372504473,72.1369399689138,0
1493.2592487894,0.111633911728859,0
1785.8251077123,1480.59129249305,0
954.32858588174,406.239695847034,0
1135.92164078727,1326.30042172968,0
871.72863772139,1712.97766780481,0
945.234873797745,1422.41875361651,0
1123.62117739394,1939.37954073772,0
1621.80893914774,314.005757216364,0
596.638663671911,1176.3101615943,0
282.279781531543,1949.84761578962,0
693.625157698989,1809.33994334191,0
1354.56144344062,780.882169492543,0
891.373441554606,1652.54647796974,0
136.714982800186,996.77440430969,0
572.831756435335,1468.47501443699,0
721.354691311717,374.181481543928,0
414.306928403676,982.354360632598,0
409.741728566587,244.557848665863,0
602.344219572842,537.069805432111,0
1078.92027823254,926.321807317436,0
403.623502701521,205.98075306043,0
1082.15788053349,1827.77456752956,0
1957.94773800299,74.9905882403255,0
1173.01513487473,467.292266897857,0
649.286053143442,448.980011045933,0
1019.959801808,93.2561527006328,0
166.473084595054,828.875591512769,0
1296.32849944755,251.791395712644,0
456.288054585457,1501.3901735656,0
604.88411039114,795.216931495816,0
1898.57805240899,1097.32075501233,0
94.2981108091772,1563.81477788091,0
1879.50405478477,1175.39301561192,0
1753.02788987756,654.002557042986,0
982.823107857257,1492.11301887408,0
1835.33844165504,1583.9828834869,0
157.801179680973,1867.0837120153,0
179.789145477116,1635.32630261034,0
479.527782648802,1334.24590481445,0
861.538087017834,1394.87985288724,0
706.617752090096,1021.95462211967,0
1200.71813417599,592.176407575607,0
410.728672053665,1693.17253306508,0
802.201877348125,232.175730168819,0
317.128942813724,378.581744153053,0
771.839125547558,100.614519324154,0
1192.04728957266,1510.56849723682,0
169.025375507772,724.591916427016,0
1115.68666016683,280.448839068413,0
125.167335849255,1129.52980492264,0
1764.28203098476,710.327822249383,0
1988.50644659251,720.072430092841,0
1693.81704321131,1441.64720084518,0
803.445604164153,661.108901724219,0
753.636335488409,478.669216390699,0
1229.06504152343,879.590407479554,0
1283.43159146607,767.263208050281,0
1687.79472773895,539.445686154068,0
393.025572411716,1592.44521940127,0
210.902830585837,1967.5314235501,0
1479.22202246264,1167.01554367319,0
1067.6492494531,1525.51690209657,0
964.944124687463,658.728947397321,0
1183.0171905458,1768.29005684704,0
959.579802583903,1367.92320059612,0
1114.9981864728,1090.25041013956,0
1029.97245918959,936.719179153442,0
166.282506193966,648.985487408936,0
1125.05877111107,1926.93052953109,0
668.824443593621,58.526695240289,0
1673.97035518661,260.738477576524,0
1378.74374445528,415.671210736036,0
1292.45215794072,1169.81575312093,0
1753.40622337535,669.652096927166,0
1944.16986079887,1655.37045244128,0
779.908189550042,1727.85813640803,0
953.453668858856,434.659594204277,0
1018.68448639289,477.065447252244,0
1457.58555270731,1466.56694682315,0
258.491856511682,281.368745025247,0
237.043690402061,1906.81298403069,0
743.739473167807,1494.33993780985,0
500.64670201391,933.979316614568,0
1853.86695899069,1632.30755506083,0
12.6375243999064,541.720612440258,0
629.83849318698,1055.37579348311,0
764.957303181291,854.414141271263,0
113.597122952342,1872.15373897925,0
1533.10728166252,865.033144131303,0
1777.21666637808,1767.94797275215,0
405.816696584225,913.699395488948,0
1385.23388514295,340.736418496817,0
1965.09170951322,633.320731576532,0
369.391814339906,64.4451952539384,0
1530.31011670828,1392.20087323338,0
1092.70751709118,791.629412211478,0
1096.96572646499,48.6724618822336,0
298.893380910158,1683.1989348866,0
1022.1295892261,155.403799377382,0
728.070541284978,924.240803811699,0
1196.26802951097,1370.00357965007,0
518.529685214162,58.6815825663507,0
172.736181411892,613.430053927004,0
1866.18170095608,73.4377573244274,0
163.024402223527,182.51355458051,0
1857.07104485482,1961.25485841185,0
185.618822928518,1710.09179996327,0
1835.40704566985,1875.85793575272,0
19.6416173130274,1268.2259301655,0
955.154394265264,213.552514091134,0
1012.39074254408,1184.11727249622,0
60.1474870927632,494.504018686712,0
890.857819933444,890.226578339934,0
480.030874256045,950.07379213348,0
332.10714859888,533.023360185325,0
1087.57585799322,1544.50411954895,0
1368.16630931571,910.341633949429,0
473.14476268366,1660.2453943342,0
643.044723663479,890.781982801855,0
605.10314302519,1392.25548738614,0
630.80787891522,504.643633030355,0
166.296093259007,1904.36873910949,0
1591.09644684941,616.268641781062,0
1619.95220044628,193.352554459125,0
115.38120592013,1712.90512336418,0
1897.30428624898,318.10594163835,0
475.495893973857,1860.97510205582,0
