"","","moleculeClusterIndex"
376.486969789847,79.9543866588997,12
392.060047145562,61.1924813088394,12
1722.38780680694,1474.02691597079,13
1722.67398155414,1486.4340331968,13
1727.75180801196,1481.43328954854,13
1734.64449583538,1467.7322264131,13
1691.6448737452,1474.70413524674,13
1724.67236554152,1463.17163126745,13
1718.07154917167,1448.28561754745,13
1727.80973532157,1451.3489140359,13
1720.44663757258,1485.65783826405,13
1715.55187680997,1493.34661624122,13
1697.77001146077,1478.61243079612,13
1722.81968880299,1480.44914773404,13
1721.84581837653,1476.87172525353,13
1714.25809550675,1470.02676874039,13
1726.73116157811,1481.76816536382,13
408.052489379115,138.524922202862,14
384.199394782133,136.641413585967,14
366.921904321342,147.538467747841,14
373.375964418397,147.160276850201,14
383.738806001588,132.224765654481,14
408.784376009597,126.254346651067,14
374.538974327267,138.412747186271,14
396.746426274766,123.017024067853,14
388.564219074212,152.907580704926,14
392.920451002225,131.065223412428,14
399.050309994039,157.384387274488,14
410.605832283319,144.762430695197,14
421.432619301449,147.59875713375,14
395.014416593986,125.255546861334,14
396.394576574057,157.049036903788,14
671.94409367618,1114.28215304177,15
679.837261863048,1089.87235316549,15
686.156410476247,1104.3049863501,15
705.680566317286,1098.93601405013,15
684.012421830113,1098.70966542583,15
689.667305971887,1111.79179503076,15
694.5708380878,1107.83368468001,15
691.913873501413,1090.31384635677,15
672.427666613415,1108.64365272292,15
667.472571071195,1120.02056865478,15
703.84081590948,1116.72709649679,15
699.813211721816,1115.25887876699,15
687.631870115182,1116.16851645183,15
679.590881135488,1130.43302252295,15
703.135423872709,1098.28991923626,15
158.243431516592,564.359907342505,16
130.427878383917,534.079203618049,16
158.1806282387,552.672206567271,16
153.24691417203,534.214232857112,16
138.482374118307,551.846710462365,16
136.67442435125,549.249556367652,16
171.013760376265,548.402819844801,16
113.153348444211,563.23189090127,16
127.147432821158,555.283066982439,16
155.469931935786,553.207908105313,16
140.253040293294,537.42738176652,16
117.150732347759,549.948675579743,16
131.610939895948,556.605601976927,16
147.100555034165,560.730391798453,16
120.824091940929,534.1926016711,16
589.750013586316,718.782863043175,17
555.28298968892,718.242617511716,17
586.601234301429,724.316972956697,17
561.722500455554,719.362392624859,17
573.118399040095,705.988795486869,17
592.232957393463,693.003685283505,17
554.736087799899,703.878272909981,17
556.229454107643,703.141571705946,17
578.775357685754,727.620579365316,17
536.84889567849,739.038172495435,17
562.179507143598,706.615470949369,17
565.156339092168,720.391891879417,17
545.365598031889,710.873771513835,17
579.739091812308,697.086565381787,17
580.664909990058,743.183208660212,17
1690.49539406252,1353.15548028596,18
1688.55130314921,1341.68611548469,18
1688.04655353009,1322.05703276673,18
1650.85161281291,1337.78392471384,18
1668.29391059455,1334.89064798054,18
1722.3399668169,1360.31826891738,18
1688.40886497241,1373.61525956743,18
1675.11008596109,1356.01954154654,18
1678.11639946049,1347.81071180687,18
1664.74301547366,1368.92151440024,18
1704.73476567878,1350.6983870778,18
1686.55671599603,1367.83828361149,18
1690.64045558293,1331.94782834872,18
1692.11139154205,1352.06387617516,18
1690.95322626789,1358.38134824321,18
1701.54145721057,1986.5389735249,19
1713.13294173222,1966.31819217257,19
1699.49950523709,1970.40107365671,19
1713.15160975676,2001.8755703795,19
1700.45924232716,1994.82813522126,19
1697.45800893142,1984.54105462333,19
1711.8684324639,2018.86231139693,19
1705.69552607623,1997.90023902883,19
1703.89536051523,1989.34082621692,19
1706.79747600243,1999.62744130934,19
1718.19110226327,1996.15802939729,19
1713.34658152266,2008.02734215472,19
1698.47246638177,1987.47189664011,19
1685.76566997352,1998.8932861284,19
1704.33465929739,1999.81682848445,19
1032.52465686115,1757.13862733174,20
998.520244099454,1790.55916439617,20
999.205010009405,1807.18603119681,20
984.133221970673,1757.59310849237,20
1003.1500131023,1785.05144742312,20
981.797573797661,1745.98422202988,20
1007.20783403469,1774.66394690031,20
1007.06285211032,1758.2551976303,20
984.077631759115,1762.14791298017,20
1000.79937428914,1752.66365086127,20
1017.19892694475,1776.64124427263,20
987.160112802666,1780.9225223143,20
1010.89690585986,1784.08672045116,20
999.12681018387,1788.44584528448,20
1002.25319742478,1762.15995108193,20
468.642052728683,533.418218139559,0
885.441745631397,544.085160829127,0
348.717167973518,960.193849168718,0
262.987188063562,1635.22183522582,0
1852.5045895949,1766.4746157825,0
139.340969268233,1055.80512527376,0
27.5548524223268,379.897948820144,0
809.518005233258,1233.60416758806,0
1960.38464317098,798.302745912224,0
937.734317034483,114.836045540869,0
436.948615591973,1132.0161158219,0
1211.30353445187,991.647666785866,0
157.946972642094,1318.45893478021,0
404.074350837618,794.734310358763,0
1134.5788249746,207.873001694679,0
1994.66129485518,753.586484584957,0
232.714984100312,1129.17807046324,0
1689.2040274106,1290.93831079081,0
1476.0782471858,1738.21757733822,0
416.380420327187,1984.80891110376,0
852.51119825989,1991.07285356149,0
868.192184250802,1850.02871230245,0
514.22359701246,475.466896314174,0
1358.73996699229,1223.25017116964,0
795.806543435901,1788.47788600251,0
1313.79913305864,1237.46109567583,0
1878.88706894591,1479.17066235095,0
378.728211391717,1025.73128649965,0
473.94058899954,1010.36765985191,0
352.331794332713,604.453772772104,0
901.031550951302,1035.43028607965,0
1571.73789711669,465.529950335622,0
1233.63053705543,1048.64997463301,0
1940.29644317925,1169.58592366427,0
271.333631593734,1875.83779497072,0
1381.95977732539,718.942560721189,0
1924.50969433412,689.222181215882,0
1211.84937004,1136.19266077876,0
858.485650271177,468.372013419867,0
254.378909710795,564.249751158059,0
833.977036643773,1973.69612706825,0
1007.36708007753,1704.6379535459,0
879.753354936838,926.428439095616,0
1541.02380853146,115.172748453915,0
1504.37940470874,1461.0141441226,0
1802.93185263872,435.758116655052,0
394.485684577376,1466.17425559089,0
997.336871922016,1291.81214934215,0
1726.67587921023,902.149744797498,0
397.120661102235,1879.06346609816,0
1954.72272532061,70.9501444362104,0
1480.7363175787,401.790804229677,0
1384.55356750637,1913.33168605343,0
1161.10189072788,1753.49139980972,0
659.630407113582,247.184877749532,0
905.213034711778,1024.57127301022,0
1953.2904564403,1384.74275451154,0
1226.30141908303,1765.12015704066,0
1301.80429853499,1976.91757231951,0
1260.14320133254,1763.3896311745,0
1956.41875267029,1818.65147314966,0
769.792087841779,1850.92704417184,0
445.169737096876,706.978016532958,0
259.452502243221,1756.27538654953,0
293.806437868625,940.744680352509,0
1341.04344760999,1718.63549109548,0
213.720441795886,1113.14701009542,0
1259.34765860438,747.120079118758,0
1507.7057108283,1860.75453646481,0
287.209966219962,1920.80939142033,0
447.097707539797,527.677389793098,0
580.196632537991,1182.05998651683,0
1550.69703469053,1201.97081658989,0
1055.06520532072,1926.06927081943,0
541.728072799742,1617.43138218299,0
59.4866666942835,867.103770840913,0
1373.09073889628,1070.73354860768,0
1580.56949777529,736.673554871231,0
28.2149743288755,1425.89368717745,0
1043.61668042839,1710.85911197588,0
1022.31520647183,1297.13700618595,0
1287.62277727947,501.070898957551,0
547.38782858476,669.722400605679,0
622.999111190438,976.975137367845,0
264.9737726897,84.1236114501953,0
885.711166542023,1001.27188488841,0
4.05767513439059,1107.74575127289,0
520.695653278381,772.424037568271,0
1138.76198558137,714.19991645962,0
1943.70639650151,644.126223865896,0
831.576379481703,123.343772720546,0
1005.53439045325,1230.40941124782,0
493.794444017112,1602.75722667575,0
1628.33446636796,194.521230179816,0
1895.83190763369,18.2678950950503,0
1288.95776765421,1019.30153463036,0
33.2014891318977,722.939915023744,0
1333.07392848656,750.477099791169,0
980.607056990266,1942.51426588744,0
1780.07693169639,1922.5288964808,0
58.6823578923941,872.120324987918,0
1721.77544794977,1493.93085204065,0
1269.03831353411,1816.97828508914,0
942.23455991596,1597.38806029782,0
476.765701081604,37.7279333770275,0
1556.30021775141,1854.1830200702,0
225.32410826534,1886.85156917199,0
1475.45620659366,893.962042871863,0
1123.06556291878,1238.43419598415,0
292.909902520478,1519.20093875378,0
1316.25525932759,611.232179682702,0
1459.32855131105,892.03168451786,0
1483.11367863789,1319.64121758938,0
1801.64625495672,383.385881315917,0
51.6242645680904,1541.90561175346,0
1795.33005924895,369.718722067773,0
472.684940323234,1932.01111722738,0
438.615959603339,1886.86529127881,0
187.258397694677,1426.66220245883,0
971.881076227874,439.110548701137,0
617.591853253543,1755.01567358151,0
1855.20351398736,1634.35974391177,0
3.19184688851237,1087.33954979107,0
1761.09405560419,24.7411490418017,0
621.231099590659,238.738290034235,0
1955.22751426324,709.877711255103,0
1490.97315501422,506.887672934681,0
1515.79923788086,658.416892867535,0
1007.3803877458,1740.89575652033,0
774.835250340402,1430.97535893321,0
1002.74628633633,1072.71674787626,0
1988.67273982614,1209.73808085546,0
230.050205253065,132.383297197521,0
1156.85432683676,1410.53207265213,0
75.1993171870708,1409.55066913739,0
1143.85344553739,1872.77893442661,0
785.932146012783,1975.84162047133,0
1547.52174345776,1203.51137081161,0
599.923125002533,1133.05554352701,0
1728.14382612705,1535.46631988138,0
1283.12761103734,764.765682630241,0
172.518044244498,1331.25076210126,0
1501.86683982611,187.905696220696,0
519.683696795255,771.273608785123,0
1951.27501571551,437.204434536397,0
174.597963225096,446.523052174598,0
1271.73536689952,1246.59456172958,0
766.949146054685,600.890148896724,0
198.670912068337,423.955177422613,0
79.9355441704392,710.69211512804,0
205.629850737751,660.685999784619,0
181.93604471162,858.245952986181,0
548.262842465192,1386.36799156666,0
1751.85679085553,1684.65545773506,0
996.596693061292,1573.49348347634,0
260.205770842731,1153.29704806209,0
331.829129718244,770.423143636435,0
129.209915641695,1659.07255141065,0
1396.46163815632,224.967763759196,0
835.503509268165,821.185093838722,0
316.689785569906,558.204173110425,0
669.722456485033,1441.9132345356,0
376.727346330881,1271.65805129334,0
1867.38798581064,5.72292599827051,0
703.823500312865,424.720800947398,0
775.353732518852,1654.60709389299,0
1247.26372025907,152.198458090425,0
1331.64047542959,32.7719510532916,0
1587.13010512292,921.766979619861,0
1614.29854901507,422.12530458346,0
354.757661465555,369.577440898865,0
1513.35542928427,986.467521637678,0
1337.85843942314,941.916435956955,0
1495.17367500812,975.5386300385,0
505.510659422725,713.19544641301,0
1895.88240766898,1323.30004218966,0
1907.99120860174,1297.4757887423,0
1112.30675410479,1171.31693521515,0
15.7306860201061,1283.75264024362,0
659.811010584235,1630.99031616002,0
860.916676931083,850.834966171533,0
1083.58137775213,1052.59150499478,0
1358.40546293184,1305.41381193325,0
1659.38305715099,1983.53948956355,0
1537.26393450052,387.728102970868,0
1867.37499153242,896.186462603509,0
1768.10970483348,403.164537623525,0
1078.11357593164,1545.06659228355,0
1906.67940024287,528.314779978245,0
218.771383631974,815.216231159866,0
507.715654093772,767.427925486118,0
1019.61567485705,776.670820079744,0
1926.78440921009,1261.65985269472,0
1031.53136372566,977.435228880495,0
1031.61289356649,1648.96103972569,0
10.1579958572984,979.754820931703,0
1808.25978983194,362.846574280411,0
273.477261886001,210.268790833652,0
1371.9863188453,753.873616456985,0
1795.06281623617,56.7368543706834,0
522.88643270731,1634.65871848166,0
312.424601521343,11.1505524255335,0
200.107525102794,223.479219246656,0
114.696639124304,1899.69841949642,0
438.958383630961,1312.47495952994,0
1578.35990423337,315.349864307791,0
1605.56870745495,422.876384109259,0
1336.84938633814,446.176008787006,0
250.63790846616,202.041268348694,0
677.945690229535,871.245917864144,0
1941.21192675084,475.470635574311,0
1459.23108281568,748.157180845737,0
585.891628172249,481.537063606083,0
606.602619867772,429.083215072751,0
1788.77724753693,1214.35396559536,0
1845.97902512178,929.727914277464,0
1223.34342217073,1046.07759369537,0
1798.18784957752,26.6635804437101,0
61.6776063106954,1611.80585529655,0
222.040430642664,384.132102597505,0
1469.2995720543,1833.82169064134,0
1941.91909534857,1676.99908558279,0
1594.5752565749,614.449376240373,0
282.537416554987,123.446142766625,0
1738.56781981885,318.207055330276,0
139.205252751708,902.172533795238,0
708.378142677248,1446.4137526229,0
783.463958650827,1478.32741728052,0
1026.53917204589,1394.70269484445,0
1636.12946448848,567.934383172542,0
827.354294247925,1046.57307639718,0
1161.16204624996,247.565404511988,0
117.940869182348,545.151605270803,0
337.173622101545,100.565990433097,0
1656.7437723279,1239.2201400362,0
1933.35483735427,296.422763261944,0
1496.64778914303,1308.52324096486,0
370.64811354503,1083.62585538998,0
111.52934236452,1274.21076595783,0
33.8806672953069,1983.40759100392,0
1487.10892070085,860.743513796479,0
680.226962082088,401.260564103723,0
919.121262617409,895.453875418752,0
1413.01371948794,106.188050936908,0
1550.6617128849,1878.52473184466,0
1308.35818499327,576.828868128359,0
503.169557545334,788.415690883994,0
1710.36997437477,1903.50500727072,0
1534.40183913335,1645.12990275398,0
76.2518234550953,546.802789438516,0
233.741751406342,1800.4247425124,0
400.441837962717,422.130309510976,0
1456.071942579,1955.05509432405,0
885.754559189081,1387.62493664399,0
1360.05825130269,1361.74469301477,0
1371.59683741629,449.247256387025,0
1131.01195311174,909.69728725031,0
1281.0721998103,1886.83204585686,0
1268.60917778686,996.862950269133,0
1665.08480813354,1320.37659175694,0
514.815660659224,1985.50037294626,0
339.534570928663,1068.52228706703,0
904.339759610593,154.202508740127,0
1243.76082560048,1409.96220614761,0
662.756533361971,858.098556753248,0
1027.74423640221,841.639562975615,0
679.567124694586,1713.6825369671,0
809.895587619394,1817.92020471767,0
445.340100675821,237.347239628434,0
798.071288038045,765.557270962745,0
1054.46164635941,1419.45286793634,0
1708.46422296017,79.0685452520847,0
1967.77948085219,457.902422640473,0
1761.84219308197,373.766816221178,0
1187.93857563287,855.086944531649,0
1632.8067756258,696.988462004811,0
1216.9148735702,578.600604087114,0
1342.89771365002,218.500535469502,0
1352.67990455031,11.3869444467127,0
1514.07974911854,1749.24194393679,0
737.944916822016,1828.09530524537,0
1500.55490992963,1139.99706832692,0
1023.37505854666,407.670680433512,0
1052.21673240885,1265.84742497653,0
1207.31424633414,1518.51875847206,0
1211.43247699365,1640.82579826936,0
1410.31802305952,610.871057026088,0
557.650902308524,4.11729142069817,0
1756.51292176917,664.249597582966,0
1454.74948268384,1033.83393958211,0
1180.33450702205,419.701491482556,0
863.29954629764,1902.08567399532,0
1668.73005405068,281.72586672008,0
1787.9731291905,35.5092012323439,0
847.102460917085,992.931776680052,0
1870.99144747481,18.6258368194103,0
909.529610536993,598.125774413347,0
977.09952481091,727.156282868236,0
682.530621066689,994.624173734337,0
1414.84334645793,452.935779932886,0
1059.29723288864,978.149290662259,0
1560.08323980495,42.1627159230411,0
1918.25798852369,233.125587925315,0
1029.94078537449,300.430881790817,0
817.385415546596,648.617415688932,0
1958.32096226513,732.230886351317,0
173.642854671925,1142.31781847775,0
1369.75089879707,682.360194157809,0
1711.11487783492,1911.90218646079,0
1477.84433886409,1413.73897762969,0
721.148079726845,1265.63572604209,0
301.908782683313,85.0722738541663,0
1796.74937995151,1827.10944721475,0
198.263101279736,1410.91134492308,0
1144.06691677868,1422.68037190661,0
1460.72210371494,1006.40174467117,0
1314.71038563177,1473.94186770543,0
1145.9126342088,261.603160295635,0
1624.00765577331,503.64572647959,0
1494.18404791504,1225.57765198871,0
157.036250457168,463.559999596328,0
1475.18601221964,1996.52252625674,0
1704.94748372585,1428.50179085508,0
1313.5556797497,1878.20821581408,0
1551.60677805543,1988.99896536022,0
185.166411567479,412.258394993842,0
511.9100920856,1637.39467319101,0
1962.69981469959,1795.74485821649,0
1872.96004267409,986.525279469788,0
1730.68380216137,717.960044741631,0
901.516891550273,648.353222757578,0
1504.13776934147,1113.48628764972,0
184.375998098403,1765.76849957928,0
744.105778634548,1695.64456911758,0
715.231366455555,1320.17292268574,0
1129.85880719498,1607.64367412776,0
500.14068884775,1023.06435443461,0
1250.98629062995,1725.7866053842,0
1775.94387717545,1418.78403211012,0
1908.45932066441,236.540948972106,0
1583.4736386314,995.024412870407,0
1844.07633868977,719.401515088975,0
1543.28058054671,33.4189399145544,0
1565.69371558726,1858.20073680952,0
257.070209830999,1955.88263729587,0
1891.26293966547,1752.70824832842,0
1634.62532591075,1066.86282157898,0
776.258608326316,422.39608662203,0
1108.34771161899,359.673236962408,0
1717.87053486332,1421.20830668136,0
1141.82830927894,294.591797050089,0
246.715386863798,1565.79390494153,0
1774.58818536252,1413.31179253757,0
30.3764492273331,1491.12024484202,0
172.090569045395,48.159496858716,0
113.984060939401,1652.88747055456,0
1557.75486631319,143.947320058942,0
1259.21987881884,920.011480338871,0
748.204148374498,1730.84327485412,0
426.562492735684,917.531008832157,0
1121.69993622229,15.7155143097043,0
607.622691895813,1001.56310014427,0
780.937417410314,243.185607716441,0
1045.90313648805,1070.49879524857,0
1467.73137757555,1695.20996091887,0
321.375268511474,426.537366118282,0
1651.42038697377,1800.59473169968,0
621.578867081553,955.518119502813,0
1733.09086728841,1245.77613407746,0
1104.09082705155,518.000584561378,0
816.656399518251,379.992504604161,0
1566.06825441122,1788.6220975779,0
1320.57292526588,667.980342172086,0
177.989646792412,177.55432985723,0
201.222346164286,1473.86619541794,0
788.305446971208,154.657182749361,0
456.813018303365,564.751001540571,0
1815.55222626776,1969.42556230351,0
1498.74433269724,1722.89354586974,0
67.7452669478953,1894.29431641474,0
1727.8301329352,885.871143545955,0
1843.27223012224,1279.40628351644,0
523.256715387106,385.37172973156,0
1020.03285242245,227.987351361662,0
1587.48487522826,1464.45465739816,0
264.213462825865,350.249064154923,0
1946.65323011577,941.781533882022,0
559.617512859404,1014.28060000762,0
1066.06542365626,1005.45022217557,0
937.879859469831,189.714857377112,0
379.735643509775,1815.61934109777,0
502.874635625631,244.914491195232,0
769.378093536943,1908.14393246546,0
508.22071172297,1285.62229545787,0
573.385906871408,1312.0273957029,0
1309.1627205722,532.215020619333,0
575.209464877844,1824.55575373024,0
1262.53153244033,999.557537492365,0
1817.12585454807,1563.85158142075,0
352.355766575783,214.371421840042,0
1119.99367363751,666.090039070696,0
698.163573164493,1064.32278035209,0
1934.2698357068,1570.5361654982,0
1624.19831380248,1150.06288560107,0
852.762530557811,215.806909836829,0
1082.5336901471,878.836803603917,0
1328.18986475468,231.699381954968,0
1497.82749265432,112.258057110012,0
1162.78908355162,223.121856339276,0
33.6411781609058,137.465703766793,0
654.548108577728,1435.58655166999,0
1335.89324774221,694.136086385697,0
1578.12092034146,1856.8498683162,0
1983.50734449923,1817.15558702126,0
116.17088643834,322.22190964967,0
1376.28212012351,490.811163559556,0
840.685959439725,1691.11543381587,0
1028.48594170064,785.131643060595,0
731.857884209603,70.3228767961264,0
1722.7107626386,1144.31572705507,0
551.719123497605,742.924319114536,0
1560.16728188843,1298.60499640927,0
1125.92317163944,1811.04817474261,0
1354.96947402135,885.320936795324,0
1928.52634517476,743.467914871871,0
866.79265787825,1699.23287816346,0
1349.54621689394,305.716177914292,0
444.17384499684,553.72009659186,0
699.09697258845,937.249873299152,0
1134.34995058924,181.412711273879,0
1712.6652454026,45.8868662826717,0
954.000929836184,1764.68729460612,0
891.608672216535,260.928232222795,0
359.490565955639,1269.96275037527,0
1628.34101263434,1407.5960079208,0
740.931333974004,956.312145572156,0
89.6695787087083,248.688704334199,0
679.789492860436,1508.0461637117,0
680.531350430101,1063.7744772248,0
51.192264072597,351.811295375228,0
578.443701379001,1979.3802970089,0
1058.88506770134,507.711054291576,0
600.606325548142,1572.48277263716,0
1126.48418266326,2.84723425284028,0
948.553250636905,1724.27627677098,0
795.567863620818,1069.84427338466,0
156.39039222151,429.643291980028,0
1200.62785735354,651.217706035823,0
487.269138917327,1338.34075788036,0
346.907140687108,924.539469182491,0
318.801499437541,71.896665263921,0
1426.96576332673,1460.15195641667,0
675.97801797092,1245.67638291046,0
1691.26844778657,1769.93618998677,0
1367.79947578907,1563.97643638775,0
652.852898463607,416.057209018618,0
219.272612128407,525.051879696548,0
928.24120586738,1164.62166141719,0
1213.6782919988,268.425584770739,0
633.569286670536,809.280682355165,0
82.5434899888933,1003.34884505719,0
1002.94384220615,1544.40998425707,0
281.956036575139,455.136249773204,0
1993.20652708411,1526.39117883518,0
1205.39533114061,1958.69480120018,0
297.857199795544,1687.18126043677,0
1088.09553412721,572.383456863463,0
1829.27922345698,1428.70631115511,0
150.543436873704,1780.3571196273,0
1203.81674123928,1745.82119192928,0
1225.44359695166,729.725513607264,0
1814.36173757538,1501.35541614145,0
1547.71636240184,687.704019248486,0
915.803003124893,0.356015283614397,0
133.646584115922,1811.97750940919,0
1682.50158475712,493.617418687791,0
1768.64246139303,289.159559179097,0
1174.31710287929,1986.786887981,0
1893.30472098663,1816.8750051409,0
991.39713216573,105.168886482716,0
999.776240438223,31.3664455898106,0
1298.07593394071,1664.22594850883,0
211.0182386823,1934.45227155462,0
65.8884854055941,1701.07393525541,0
257.945929653943,1681.09455425292,0
396.1057276465,833.867709618062,0
775.956194847822,1648.08391872793,0
1247.89783824235,1418.77051489428,0
673.462890554219,1918.75649103895,0
1954.77081555873,1869.34662424028,0
251.978238578886,1288.78292627633,0
621.169429272413,415.692404843867,0
1140.8323100768,1266.05280442163,0
851.767742075026,456.880811601877,0
1745.90996699408,902.634955011308,0
786.443933844566,1186.05275498703,0
783.271071035415,653.777090832591,0
321.975856088102,1995.34512124956,0
435.94520073384,835.120023228228,0
855.832387227565,128.063217736781,0
56.5198734402657,1185.89798454195,0
144.285559188575,586.129884235561,0
1035.35615187138,755.727150477469,0
790.744099300355,1479.89658033475,0
179.990421980619,1180.75439194217,0
1529.21810653061,1385.80979593098,0
244.42056985572,418.412753846496,0
1933.21799719706,1244.58719370887,0
1538.37896836922,1108.25213510543,0
269.742774311453,1495.29747758061,0
967.587635386735,1257.66785442829,0
409.811730496585,1293.47888799384,0
1816.83227280155,1775.00450192019,0
911.687721032649,1731.97101289406,0
1787.2615866363,1112.44285386056,0
