"","","moleculeClusterIndex"
286.992532201111,603.202788624913,0
8.30669002607465,1556.48168828338,0
1504.10113623366,623.48200334236,0
1113.10624191537,1545.40495295078,0
1185.75378740206,1080.31666651368,0
1642.62688113376,1975.73054302484,0
1068.7298453413,1567.03796051443,0
728.884481359273,1796.48024355993,0
1394.49749514461,375.041318126023,0
1816.15271093324,1267.5148495473,0
64.4774446263909,129.707745742053,0
672.562030609697,266.277378890663,0
1737.08731448278,737.518676556647,0
890.668978448957,301.64856184274,0
995.044724550098,516.947749536484,0
674.458742141724,1127.73594120517,0
634.76730696857,155.90720390901,0
805.29813375324,1040.35608097911,0
371.404342353344,734.000256285071,0
1787.31007641181,784.186215139925,0
1462.34433259815,1318.61735321581,0
661.80103039369,1985.22517038509,0
1891.28184411675,1044.70957629383,0
111.325983889401,622.856271918863,0
947.481462266296,678.231646306813,0
1576.21647510678,1198.40544322506,0
35.5483181774616,670.119597110897,0
1780.81126883626,307.249292265624,0
1132.7566690743,1261.54292514548,0
1363.65234991536,971.317187417299,0
1329.44274554029,137.838536407799,0
429.70442539081,793.414389248937,0
365.793797653168,1779.5054349117,0
1049.69638306648,1471.03658691049,0
1866.11770838499,426.224221009761,0
1872.9724092409,1427.69936053082,0
103.817446157336,1592.10680704564,0
245.827132370323,1282.03694522381,0
307.722845580429,1685.74110139161,0
1885.9152533114,1083.78378255293,0
751.049547921866,1038.3373638615,0
1727.58005000651,484.630034305155,0
1896.84802293777,1806.53298646212,0
1111.60541791469,1266.66349126026,0
1566.2533394061,17.8548372350633,0
637.532346416265,1211.47535648197,0
1327.30068359524,1272.84670295194,0
1542.25181043148,1318.68116604164,0
989.687027875334,669.574165251106,0
215.209469664842,347.258033230901,0
864.194684196264,958.59935740009,0
379.780032671988,1098.55413483456,0
1858.3635292016,1908.92596822232,0
1856.71530663967,1127.56844516844,0
1954.29241424426,1960.87061753497,0
797.332505229861,1092.37376507372,0
1276.36112179607,997.610185295343,0
797.147609293461,12.2804273851216,0
1134.19671263546,1931.55052233487,0
416.698568034917,1839.69630906358,0
368.794404435903,992.664616089314,0
1732.43907978758,1977.18446655199,0
826.981147285551,87.7895927987993,0
1140.93574834988,1540.30406707898,0
107.12768882513,917.966977227479,0
1749.19848702848,1759.36813466251,0
1822.67184741795,1866.51523085311,0
1936.75448559225,1792.31140809134,0
1391.40620315447,874.577499460429,0
250.698580406606,523.676554206759,0
515.068964101374,1962.88700215518,0
1155.26957670227,1384.92097193375,0
1594.80813425034,1053.41607658193,0
304.519769735634,34.5122553408146,0
1715.23629128933,134.247430134565,0
1301.19197303429,1526.60594321787,0
1954.8231610097,91.2670851685107,0
891.871511470526,1419.91167794913,0
1245.41237158701,1858.19289414212,0
549.527306575328,1815.12422347441,0
890.614605974406,788.960206788033,0
1715.64414305612,695.378451608121,0
768.104256130755,1379.16834186763,0
822.4494648166,1311.74159096554,0
307.60794505477,1826.67214144021,0
37.2767504304647,1925.93412520364,0
774.690374732018,1310.71714824066,0
224.029856733978,1703.92127009109,0
1568.49871203303,160.845165140927,0
787.121583707631,551.333929877728,0
1510.48942748457,1914.81530899182,0
636.373153422028,1266.91785408184,0
670.486823655665,803.819059859961,0
1054.40283147618,1279.72841821611,0
871.884934138507,1338.21011194959,0
842.210191767663,586.573062464595,0
36.2737514078617,1993.21682844311,0
1899.83512274921,622.683592140675,0
506.418036296964,101.282257586718,0
85.5075996369123,1975.86044622585,0
100.33402312547,698.314154520631,0
649.257116485387,1345.64843028784,0
19.8058127425611,1388.32606235519,0
670.421426650137,314.320640638471,0
873.888435773551,320.532522164285,0
1494.61510311812,1572.24323088303,0
323.330287821591,1585.43227706105,0
643.062490038574,777.559629641473,0
1300.03541661426,789.6364107728,0
1964.22705706209,1362.34877537936,0
1563.72725497931,257.720266003162,0
690.655830316246,930.161259602755,0
598.110725171864,1698.1686395593,0
1169.31157605723,954.175514634699,0
1298.92449406907,1902.31675980613,0
1868.44747327268,543.291058391333,0
1578.73787591234,889.586362987757,0
1501.38915097341,1543.59412007034,0
304.28763339296,803.414990194142,0
963.92335742712,574.258794076741,0
335.525701753795,1253.37214628235,0
1361.82653158903,152.391736395657,0
1042.07765450701,137.726565822959,0
121.250027325004,1553.21957916021,0
669.511525891721,278.319004457444,0
33.1689822487533,1174.18588325381,0
1604.91917748004,1340.27959313244,0
29.1999978944659,118.254024535418,0
1517.41873146966,1195.65076380968,0
1964.42818827927,1958.6995607242,0
558.604457881302,1170.75713863596,0
892.720524221659,299.893235322088,0
862.427329644561,1175.72516342625,0
486.156197264791,91.488323174417,0
566.667194012552,1492.18439590186,0
1543.32507355139,514.524096623063,0
761.350526474416,229.158877395093,0
1676.13104498014,1477.95776417479,0
682.282146066427,1875.5088057369,0
790.426058229059,40.1654108427465,0
673.435076605529,13.1112486124039,0
115.860206540674,721.256785094738,0
1910.38067126647,836.727536283433,0
168.123696930707,698.175637051463,0
869.602055288851,69.6665686555207,0
1808.75234026462,687.94491328299,0
1927.41653649136,1799.77317713201,0
386.356521397829,1183.7494270876,0
577.279398683459,1581.09837165102,0
1911.43730282784,1372.40948854014,0
54.3676791712642,561.039118096232,0
1550.08091358468,1412.05740859732,0
1423.09579486027,1935.33629225567,0
892.806566786021,557.998835574836,0
485.881994944066,895.379650872201,0
1762.66116648912,847.850523423404,0
978.005685377866,776.853801682591,0
176.521726883948,942.756470292807,0
1292.24353376776,1347.58454794064,0
762.942474335432,433.399144094437,0
1375.50317309797,663.866164162755,0
1765.60433814302,459.444913081825,0
1506.49556703866,530.977113638073,0
393.331811763346,1151.36375045404,0
1426.20521364734,1619.42493217066,0
321.702543646097,195.596680510789,0
997.700169216841,748.173686210066,0
504.204740747809,377.567657269537,0
790.094811934978,1652.68040588126,0
1877.10934272036,531.136538367718,0
874.66983916238,1501.14774890244,0
1909.07525643706,1356.07958771288,0
841.505532618612,461.961431894451,0
287.866361904889,932.998567819595,0
1976.3402431272,1974.21808959916,0
1134.06962901354,1335.27489751577,0
853.395365178585,344.153101556003,0
1663.44843059778,418.81612315774,0
1714.47756513953,595.95205122605,0
1274.34031432495,1846.85460291803,0
1144.61749279872,1944.79038799182,0
1184.10944659263,23.4883548691869,0
1238.95504744723,556.442748755217,0
1013.52066500112,411.343663465232,0
1394.80777783319,1683.78972681239,0
648.979677818716,1451.60389132798,0
1384.96784446761,811.503091361374,0
1828.67970876396,339.686466380954,0
837.899203412235,1057.0614086464,0
1245.08734280244,493.922629393637,0
614.089081995189,1040.92544224113,0
494.271297007799,1708.70180474594,0
667.25718928501,1118.57732199132,0
107.626536861062,1233.77292603254,0
379.353406839073,1427.53220535815,0
218.03245972842,947.505708783865,0
157.507315278053,1875.83017349243,0
1814.75598318502,1772.01046422124,0
1086.04405075312,1901.48825244978,0
899.684751871973,1338.11069093645,0
405.416552908719,242.997540161014,0
1494.92500210181,1950.15405723825,0
77.3661928251386,1596.59755183384,0
317.068943288177,208.898950368166,0
1766.25179918483,1788.81662571803,0
1509.74958809093,1415.66186258569,0
1771.42237126827,6.39760820195079,0
1581.06619957834,1041.75920970738,0
1432.98572581261,1020.45512665063,0
1929.48326375335,1578.95564939827,0
1380.52830845118,1558.08707978576,0
94.4098490290344,1051.89499258995,0
282.175442203879,1963.1127063185,0
554.207912180573,1557.08841700107,0
1946.72188581899,1997.37038789317,0
898.385880049318,1366.01673159748,0
1794.20702019706,1144.95155774057,0
107.853574212641,1814.5343689248,0
1412.2653673403,550.811138935387,0
55.3975184448063,319.253272842616,0
378.145677503198,40.8571381121874,0
1931.21261615306,1767.48905982822,0
581.783775240183,57.763340882957,0
1304.27499953657,53.9163830690086,0
1369.61238039657,549.811052624136,0
1538.62057859078,1736.97503982112,0
1410.86411103606,1472.52212557942,0
48.5702781006694,288.191258907318,0
14.898874796927,36.256788764149,0
1897.45459891856,874.364621937275,0
1291.65358701721,476.291586644948,0
1088.27971993014,114.504994824529,0
290.560908615589,1474.09458784387,0
1970.28059512377,1289.37169164419,0
928.119110874832,719.866570085287,0
1532.08717051893,1877.35622841865,0
1525.9031294845,1753.92862549052,0
1916.17161920294,517.842514906079,0
219.155878759921,1618.41650027782,0
1029.8181171529,1420.03419296816,0
501.265737693757,743.145229760557,0
499.588727485389,789.072290994227,0
1551.5874857083,812.325332779437,0
179.324539378285,1511.54266763479,0
1247.0514504239,1764.5446844399,0
354.820627253503,936.746819876134,0
1927.50873602927,561.864784453064,0
444.825223647058,1328.53537425399,0
1961.34754037485,1064.60383255035,0
1986.19661619887,118.514102883637,0
885.544470511377,761.14332024008,0
196.847242303193,1967.49634156004,0
703.181738033891,201.918506063521,0
633.085008710623,1601.30824660882,0
193.824592977762,1868.88508033007,0
1547.70268453285,1641.96141064167,0
452.109063975513,790.724244900048,0
1201.77887193859,1827.8632950969,0
946.040674578398,1163.98175759241,0
904.927084688097,1046.25012213364,0
462.166773620993,1950.82570472732,0
1831.70031057671,50.8786970749497,0
487.443881575018,1944.55764628947,0
1697.03582534567,1026.61551302299,0
801.406201906502,1269.18299403042,0
859.925455413759,639.801003970206,0
1331.85408497229,641.505004838109,0
1340.01190727577,346.861756406724,0
918.484557885677,262.316739186645,0
1284.51760858297,1732.08650248125,0
579.371214378625,1170.82967981696,0
354.312032461166,1470.05435824394,0
215.209130197763,600.021832622588,0
661.183412186801,852.203963324428,0
623.070974368602,1098.84070046246,0
997.107631992549,733.329318929464,0
361.151143442839,288.842780515552,0
834.636525716633,1656.63598198444,0
822.244743350893,1710.22838400677,0
582.591324113309,681.006887927651,0
216.464085038751,1285.61226092279,0
317.88081722334,1863.93165169284,0
1079.4095126912,1929.55637304112,0
1001.31123512983,1158.91029825434,0
1321.62706321105,1890.31153684482,0
421.576850116253,1748.72646760195,0
298.381733242422,809.726193081588,0
1040.8846787177,1919.93100196123,0
1329.1709991172,1354.703317862,0
671.362935099751,630.071255844086,0
520.107115618885,407.475533429533,0
191.929219290614,661.515912506729,0
596.678361296654,1368.61505359411,0
729.959651827812,1456.74304664135,0
1473.50060520694,525.447617284954,0
1080.735264346,1694.09206928685,0
1282.05607226118,672.991290222853,0
1117.76514258236,51.3737099245191,0
588.924075476825,1408.79706619307,0
962.151128333062,209.822894539684,0
566.763308830559,1904.18269718066,0
1950.5470902659,1593.36367435753,0
1538.65825338289,1377.19486141577,0
21.5237098746002,475.420105271041,0
1271.08268346637,508.927249815315,0
1849.67685677111,1089.38949508592,0
552.368280477822,1041.38480080292,0
294.556364882737,1762.92113820091,0
216.719702351838,1884.05200839043,0
1038.56034204364,1805.40905799717,0
1577.21658982337,1682.24659981206,0
524.088686332107,784.523198846728,0
1831.00186940283,308.796181809157,0
559.383478946984,1822.41754280403,0
1496.48487241939,656.772722024471,0
1778.60904391855,1821.86492765322,0
400.935561861843,1142.17115100473,0
757.675109431148,1052.79345763847,0
649.332426022738,1533.80866348743,0
424.381720367819,1389.14136495441,0
1964.94540944695,1479.05165655538,0
1436.42635224387,1163.91244344413,0
1332.53223123029,935.83920551464,0
478.177270386368,872.245609294623,0
1564.93385694921,559.060052037239,0
180.872036144137,1917.23275510594,0
508.022477384657,1856.63706669584,0
1415.37243220955,440.170581452549,0
1379.92574507371,1858.7497654371,0
305.718714371324,726.754662115127,0
234.384555835277,818.877608515322,0
397.846101317555,1219.02246680111,0
168.389919213951,1598.23326440528,0
1526.58773818985,618.232418317348,0
496.165859512985,1344.17041670531,0
1178.05769434199,535.248638130724,0
750.379369128495,1101.96090023965,0
488.691742531955,170.546436216682,0
649.40920798108,1087.45484799147,0
95.3301806002855,587.885424494743,0
968.84607616812,886.550895869732,0
1487.9377190955,1038.14664203674,0
818.657582625747,1406.80235484615,0
1680.73169188574,1583.22041947395,0
1395.16791608185,1724.57043547183,0
387.933537364006,635.619283188134,0
567.610565572977,1818.27718252316,0
109.766303561628,608.620349317789,0
93.0919372476637,713.897176552564,0
1788.83384587243,519.382196012884,0
565.980951767415,1921.49524902925,0
1579.46343813092,208.422985859215,0
1668.65438967943,1537.73838141933,0
1583.05147336796,1896.00295480341,0
1947.67825724557,1868.10016212985,0
144.790739286691,1321.55596883968,0
1592.92051102966,1862.85059526563,0
1322.75179773569,699.56688862294,0
1232.08310781047,1492.01872153208,0
623.370187822729,1460.5537536554,0
1084.94026493281,750.815329607576,0
1851.19016794488,1376.13848410547,0
1245.6124080345,1572.92705122381,0
1036.76909580827,814.32245252654,0
978.100199718028,21.0746289230883,0
1578.61270895228,524.125837720931,0
888.594280928373,763.105333317071,0
898.956118617207,1405.67799517885,0
1458.81322165951,659.319239202887,0
1950.04749158397,1514.24615783617,0
384.134538471699,1149.1966531612,0
143.782686907798,177.733025979251,0
1977.49213920906,1057.27255996317,0
254.523177631199,302.805598825216,0
1961.10920188949,1435.08125469089,0
285.399483982474,866.953197401017,0
1686.15320231766,350.613307673484,0
1191.55827909708,1516.63089590147,0
1947.11012626067,57.1684073656797,0
289.878210518509,21.6315789148211,0
412.578106857836,904.338928405195,0
1537.6331419684,409.107247833163,0
1994.46287658066,832.91814243421,0
771.416855975986,1123.33300570026,0
1565.54132839665,131.27077370882,0
1071.54156127945,811.347133014351,0
132.673525717109,1727.58017061278,0
130.191541742533,1491.92070309073,0
540.149225387722,115.059372968972,0
1078.26405810192,485.964721534401,0
21.4913659729064,203.587754629552,0
698.072758503258,1038.14036818221,0
1212.01577782631,1405.17099713907,0
880.326232407242,1195.89106179774,0
1081.1381326057,1647.45844667777,0
1803.03238565102,1665.45081604272,0
799.336905125529,53.5679315216839,0
142.703265417367,1712.98253070563,0
1974.42791471258,417.299274820834,0
438.228989951313,843.0774374865,0
747.568915598094,16.4182218722999,0
1758.02283734083,718.986235093325,0
1674.75316906348,735.312428325415,0
1407.60329039767,135.730414651334,0
810.704491566867,659.89629458636,0
551.869157236069,435.550075955689,0
1565.91796455905,1097.38649381325,0
1447.03084416687,652.976514305919,0
1857.4902410619,400.932235643268,0
1646.68805943802,1070.74730703607,0
1008.82144039497,1092.77283772826,0
701.697758864611,58.1705262884498,0
284.764662384987,266.418108250946,0
1503.33098508418,1821.61411130801,0
572.572472505271,859.936932567507,0
1548.45550796017,1106.45734611899,0
1996.39114225283,1110.83444021642,0
136.770665179938,565.098064020276,0
1753.07794148102,389.939923770726,0
479.919982142746,1101.88349802047,0
333.691714797169,1460.19638795406,0
1684.63617842644,381.759909447283,0
342.343305703253,1782.47865568846,0
571.622567716986,1402.32175029814,0
153.237461578101,107.306892052293,0
1005.97197236493,142.3698537983,0
622.954222373664,136.072672903538,0
463.621448725462,1715.04119131714,0
757.849316112697,696.552000008523,0
1088.27190194279,1195.33253740519,0
47.9887444525957,964.132563676685,0
1392.69062224776,1838.26671494171,0
1836.45386202261,1392.05253915861,0
539.176806807518,1237.41277307272,0
1309.30341267958,1304.25233859569,0
568.102984689176,1238.59385261312,0
269.348691217601,709.676176775247,0
889.436398167163,535.509066190571,0
