"","","moleculeClusterIndex"
428.415117319673,284.807032439858,0
812.04592436552,396.94543229416,0
1914.19237200171,260.414843913168,0
243.275073356926,1076.19921211153,0
46.9545354135334,1083.23403866962,0
265.395341441035,1626.57920783386,0
142.937858123332,1834.66389449313,0
803.125954698771,59.8318334668875,0
1672.60694177821,1518.20393418893,0
722.92708279565,424.97693374753,0
395.070493221283,1636.84393465519,0
1881.59682508558,1183.6033500731,0
1306.89105810598,236.558933276683,0
379.412002395838,1842.00806776062,0
607.371641788632,980.6202580221,0
1652.75896107778,490.169339813292,0
588.007119484246,1967.00330311432,0
1283.76468038186,1404.24239309505,0
1865.80222379416,431.443929672241,0
282.452480867505,1211.3344813697,0
564.608173910528,1974.45950470865,0
1486.20435874909,782.512084115297,0
1802.01351037249,1427.53620492294,0
518.398916814476,1392.45857158676,0
209.228668361902,869.323972146958,0
1833.97185243666,550.498496275395,0
1211.93348104134,299.118767958134,0
710.240673273802,1341.57049423084,0
399.562275968492,880.385439377278,0
628.060952294618,1146.02579781786,0
255.277369171381,334.212678018957,0
1723.87833986431,1562.27974686772,0
1104.92893261835,1198.85861361399,0
825.147989206016,1898.97550083697,0
887.635861057788,1491.45511491224,0
1923.38515864685,94.3715055473149,0
962.962239049375,404.904129449278,0
1257.08267418668,597.1999168396,0
176.613818388432,678.604411426932,0
1681.9635303691,947.492106817663,0
1010.20502857864,80.6614444591105,0
1253.8554975763,982.418114319444,0
892.2802307643,646.477077621967,0
1798.36517293006,126.382681075484,0
1511.82809611782,1133.24783928692,0
1825.53143752739,749.588070902973,0
1044.65561453253,1179.32070558891,0
1019.11526918411,1364.96835621074,0
680.955138988793,59.1425150632858,0
440.30899554491,81.7811153829098,0
744.722251780331,1859.66959269717,0
156.318355817348,1892.07565039396,0
121.619372162968,792.881533037871,0
555.008816998452,476.465287618339,0
846.784664783627,1179.14138548076,0
688.731731381267,1320.51576953381,0
770.878367125988,115.195916965604,0
110.575861297548,1469.23702489585,0
834.534752648324,565.269456245005,0
522.709202952683,1674.58913614973,0
1821.98104215786,1811.86854140833,0
1460.73659462854,773.606760893017,0
1160.305053927,452.338645700365,0
1587.19246042892,1435.79919915646,0
1610.41678674519,413.122085854411,0
1863.62296156585,917.359833605587,0
1929.39536971971,1585.06208611652,0
601.000498980284,1371.86169158667,0
929.819243960083,647.744815330952,0
585.289832670242,1107.46266786009,0
285.690955817699,615.457918960601,0
39.1915864311159,211.570174433291,0
1666.87080124393,181.967468932271,0
7.65305478125811,1053.8935540244,0
1165.02322582528,1464.97514238581,0
1354.29743351415,1693.90255399048,0
1414.06443621963,571.504668798298,0
1431.52995593846,1212.63358416036,0
727.822221349925,273.260036017746,0
336.81343216449,1924.25691196695,0
1033.00232253969,1341.0281194374,0
1534.26235960796,1220.09969269857,0
801.988763269037,1151.76964504644,0
1165.94040999189,625.591241754591,0
1015.21763391793,1210.7898266986,0
1333.05388409644,356.413665227592,0
1439.72026929259,1852.61276736856,0
841.650350019336,1619.29713049904,0
781.430195085704,529.927206225693,0
1952.84813176841,1191.98594335467,0
30.5240908637643,1837.51714648679,0
1849.17138889432,37.5136993825436,0
1086.06930309907,378.145622089505,0
1155.01072397456,680.54928118363,0
577.537140343338,1784.40010035411,0
27.0947190001607,248.68942424655,0
881.311045493931,838.533088099211,0
1537.13552746922,521.021323278546,0
1461.32175251842,1076.44914416596,0
1605.16194580123,1215.57471854612,0
1149.07120307907,904.711233451962,0
1971.28714248538,701.781734824181,0
1956.19437890127,1575.86034713313,0
666.262091137469,385.169423185289,0
1097.49889094383,722.14626101777,0
531.023748684675,1783.57466030866,0
461.49669168517,1038.59555069357,0
774.899234529585,692.820799537003,0
803.593158256263,460.747147444636,0
645.73277765885,1375.53918501362,0
1042.72292554379,732.085273135453,0
86.7115058936179,1455.11186122894,0
1420.98473664373,1188.43009276316,0
904.444588813931,1619.04265359044,0
117.455556988716,367.58419778198,0
1163.92874205485,1483.35979878902,0
77.4220330640674,865.732620470226,0
1654.67932913452,1692.42637278512,0
1348.0083332397,1512.7251110971,0
661.638639867306,1900.58716433123,0
679.597125854343,1682.22165899351,0
461.053916718811,1816.4524086751,0
1178.91273135319,1049.38560305163,0
1088.55466684327,868.996922858059,0
1457.58545538411,141.752352006733,0
69.6840058080852,781.430556904525,0
230.226820334792,257.683818228543,0
1718.06488325819,308.153058867902,0
1670.82621576265,1045.5848868005,0
1014.82967939228,980.527540668845,0
814.428756479174,281.52947826311,0
1982.94843733311,802.726822439581,0
1607.67603153363,1862.7686901018,0
77.7592197991908,600.913085974753,0
746.4748499915,457.022841554135,0
1053.12932422385,1853.65498717874,0
559.579644352198,40.6646067276597,0
495.99954392761,1000.39275130257,0
807.660789228976,907.313801348209,0
688.715866301209,1981.65196320042,0
1620.81622099504,365.28033297509,0
1790.15783732757,1394.60658980533,0
1933.03685775027,1847.62678993866,0
436.219362076372,1597.15111088008,0
288.385359104723,1047.48598346487,0
1263.48053151742,522.802051622421,0
1467.47746597975,815.748045220971,0
1788.46045676619,1253.04581131786,0
1900.20890068263,1612.94466350228,0
323.889401275665,528.493366204202,0
287.71120402962,517.084948252887,0
28.3384202048182,1996.05395738035,0
1852.14136075228,1648.99299619719,0
931.043981108814,179.935567546636,0
1708.4380807355,1070.71726536378,0
516.462528612465,636.040260083973,0
688.538178335875,886.012411676347,0
1233.90732426196,402.609352953732,0
930.245129391551,1557.77657823637,0
1197.11846392602,1602.49588824809,0
1885.33166842535,629.146373830736,0
21.9669942744076,1532.91161125526,0
325.404284987599,215.507423970848,0
609.46306400001,1245.62197318301,0
1713.60254427418,1139.78882227093,0
886.09838206321,1852.55013266578,0
618.777035269886,39.3014065921307,0
1797.1731312573,918.103198055178,0
1062.10483796895,1434.45415934548,0
116.19358509779,715.810546185821,0
6.73920894041657,624.145765788853,0
201.423743739724,332.85293681547,0
29.6486234292388,1988.98698296398,0
1288.75382011756,468.33305247128,0
686.614552047104,134.770832024515,0
1517.42944959551,470.590813085437,0
1038.14928932115,1546.24800663441,0
1577.12441729382,1729.84618926421,0
1440.80897932872,1353.0830857344,0
1116.95606214926,827.956194058061,0
1160.63869185746,1533.3981141448,0
1187.71576927975,118.414754979312,0
1232.1177884005,1650.62389802188,0
686.561018228531,305.109116714448,0
1586.47556556389,1263.6040430516,0
90.2594118379056,747.523730620742,0
1620.45729393139,1194.70841856673,0
1062.5042305328,1215.0395270437,0
1673.90808835626,1939.14212426171,0
642.275232356042,345.340043772012,0
935.352254658937,1099.92374945432,0
1940.15028281137,74.2664872668684,0
1369.87831164151,552.359038032591,0
1779.85396934673,457.048579119146,0
1198.71906517074,1491.97129532695,0
1112.29104548693,1831.99260244146,0
1438.73103428632,502.329523675144,0
302.952198311687,1143.25114293024,0
281.138768885285,607.273600064218,0
1806.57537234947,1618.48478671163,0
1606.48589301854,89.9212560616434,0
342.812308575958,592.523511033505,0
1140.20103681833,1752.87107424811,0
96.4283403009176,235.033705830574,0
1138.09102773666,1130.29699632898,0
56.1153902672231,1555.86058180779,0
1608.10441244394,1052.20835283399,0
101.066777482629,1756.59813964739,0
1904.26408546045,1242.33603896573,0
1699.80019330978,804.593261796981,0
377.036247868091,1181.95182085037,0
1774.76271335036,1840.26187751442,0
262.066951021552,1942.79605709016,0
1342.48501621187,1933.92302468419,0
1993.10543155298,541.192256379873,0
1752.56911152974,759.782982058823,0
955.602373927832,896.034964360297,0
1246.79037183523,484.924784395844,0
410.933495033532,1109.74623356014,0
1699.95592860505,1497.42862442508,0
531.348288059235,1535.02390068024,0
942.827006801963,1473.59589068219,0
926.789779681712,531.465116888285,0
16.477984841913,1313.81149264053,0
1557.17542162165,243.030817247927,0
1367.07936692983,1249.58291696385,0
890.074091032147,138.599548954517,0
528.929681051522,1021.96387248114,0
725.649808999151,1027.31597237289,0
1381.92971050739,1873.50414227694,0
1700.05588792264,232.742283027619,0
585.355272050947,1850.13357317075,0
336.689250078052,1558.763156645,0
179.27191965282,1765.08660800755,0
1470.71233997121,685.997759923339,0
1932.71815637127,515.682953409851,0
1127.46470887214,1552.25409893319,0
1940.87923597544,440.972982440144,0
1666.41688905656,406.392641831189,0
452.666862402111,472.452322021127,0
905.704389791936,525.755218695849,0
234.440169297159,100.534291006625,0
375.023077707738,1808.4668405354,0
34.3782724812627,1799.76849909872,0
1107.0536612533,1485.5848569423,0
94.4583876989782,1291.77424358204,0
1387.26411107928,56.5915447659791,0
1133.19198647514,1478.33788348362,0
47.2508305683732,1168.67791116238,0
1376.84523174539,73.2599124312401,0
1812.77236016467,1819.40079014748,0
1043.94806735218,1758.50411271676,0
904.415800701827,1371.11766217276,0
443.247420713305,28.8983834907413,0
1788.13713509589,223.280099686235,0
1381.185174454,34.67419417575,0
848.931999411434,771.749387029558,0
705.659887753427,1640.42217517272,0
381.875225808471,334.067559335381,0
1570.18625969067,776.028154883534,0
1804.07330999151,1192.57125863805,0
1437.8704125993,1606.63397749886,0
1146.59593114629,1506.86159450561,0
63.7824451550841,556.039644870907,0
661.52534307912,427.129920106381,0
973.130251280963,1311.96077214554,0
317.109453026205,692.605167161673,0
1285.20994773135,1416.16459889337,0
603.220467455685,807.335267774761,0
1503.87959182262,968.218845780939,0
1401.87332453206,136.168781667948,0
345.008966512978,333.215964026749,0
1999.95957594365,1610.36608694121,0
1462.1903100051,1011.71019300818,0
1434.81643218547,1.30742229521275,0
244.291553739458,858.297731727362,0
243.384591303766,1515.92573523521,0
1602.09050029516,1536.24364547431,0
1434.97944111004,1217.26815169677,0
1838.62798195332,1147.3860675469,0
668.412928469479,1220.97420506179,0
1853.48810022697,34.0750007890165,0
841.768302954733,1066.66058721021,0
1514.59764456376,1624.74549654871,0
1197.77859654278,828.608307987452,0
116.447397507727,1750.03595091403,0
304.051724262536,38.9484227634966,0
1306.23746383935,807.996232062578,0
1925.41886866093,440.944494213909,0
1976.89810721204,1546.73363408074,0
15.912173781544,1511.45191350952,0
1664.84973393381,910.728112328798,0
853.016361128539,25.8596013300121,0
592.436169739813,693.739584647119,0
1609.55222416669,993.831116706133,0
1816.80329050869,1553.69933880866,0
325.831939931959,142.519524786621,0
1479.79614185169,1330.70806181058,0
1195.429217536,657.747282646596,0
621.002871543169,1357.80838318169,0
1923.22650458664,71.0693625733256,0
1553.0049726367,1724.36500433832,0
8.91909003257751,774.383391719311,0
653.932215180248,266.997397411615,0
879.185022320598,206.415295600891,0
1045.34229729325,1307.89637379348,0
1332.75479730219,1764.71573440358,0
1041.88679577783,1672.39602934569,0
17.5122711807489,1486.62796569988,0
236.795104574412,1022.86895411089,0
199.428651947528,767.284767702222,0
280.196192208678,187.496278434992,0
94.5000154897571,1501.75099540502,0
1322.9367537424,1797.1946853213,0
1228.29419700429,42.6043933257461,0
961.789155378938,64.3530967645347,0
1839.79784185067,407.388098537922,0
1418.27590158209,220.708920620382,0
147.641830611974,1940.54796267301,0
1374.07857272774,834.310189355165,0
469.054781831801,426.202685106546,0
564.643766731024,1775.63579939306,0
165.5417336151,1266.03146269917,0
1040.4575956054,149.937701877207,0
1043.32256736234,1919.95979472995,0
1325.61310660094,440.411936957389,0
801.205711439252,1539.2880202271,0
1091.92730113864,1610.9060193412,0
1643.2523378171,637.879663147032,0
1716.49505151436,1728.29427756369,0
1595.2349328436,1568.75330582261,0
1628.56491841376,1442.1196533367,0
980.513147078454,329.71477881074,0
708.815998863429,42.1709408983588,0
1908.8302673772,127.455327659845,0
1609.4332463108,1066.9941608794,0
408.769955392927,841.031927149743,0
1837.47378410771,1227.98934718594,0
301.39371752739,1890.20118117332,0
617.802435532212,687.45613982901,0
154.802162200212,1614.83927210793,0
1986.73952091485,729.589603375643,0
806.810049340129,1684.87445963547,0
1752.35211476684,12.2679830528796,0
1834.32176988572,1155.81396222115,0
1254.04689414427,779.552291147411,0
1828.9041807875,1919.76277995855,0
879.993690177798,1002.71299807355,0
586.052843835205,56.6784222610295,0
621.359096840024,660.15683254227,0
539.429352153093,1769.71098873764,0
1537.05828730017,716.639605350792,0
1330.05204144865,226.708194240928,0
1830.82756306976,1875.00314461067,0
945.219214074314,1518.05313583463,0
141.998917330056,1420.17931677401,0
1544.78676943108,1720.08741181344,0
47.6411539129913,850.648617371917,0
629.294524434954,377.639815211296,0
1793.1400523521,756.154090631753,0
123.668948188424,1528.78176374361,0
268.326416611671,1709.93920136243,0
1554.64589875191,682.337670121342,0
1977.68479818478,1588.66947190836,0
236.795338336378,255.725699476898,0
548.301334958524,124.87781746313,0
1712.72215712816,1277.77966344729,0
1106.70030908659,80.1579025574028,0
822.233605664223,1880.04806311801,0
1168.3165631257,1686.74877705052,0
100.953172426671,1898.81857018918,0
1726.11209750175,1119.78229321539,0
1170.31269799918,1912.40147128701,0
1959.25414841622,1275.05391510203,0
1207.404775545,1881.3773994334,0
182.632343843579,1505.64934499562,0
402.791911736131,177.77397017926,0
432.845012750477,649.44356912747,0
129.903822205961,1842.88015775383,0
671.506941318512,1850.29148356989,0
183.188611641526,1321.03954209015,0
1349.05044361949,454.443377442658,0
1909.90713238716,826.004505157471,0
1022.72041840479,662.210399284959,0
1022.56594505161,787.61180723086,0
169.093364849687,513.955466914922,0
1681.84293527156,1483.45859628171,0
756.431966554374,1332.3738486506,0
142.014807090163,1771.13442961127,0
701.169408392161,151.04010142386,0
1783.88989157975,696.744678076357,0
1816.50418369099,1273.44109490514,0
460.824307054281,630.004617851228,0
564.928970765322,1376.21628027409,0
1695.64440893009,1549.92991266772,0
1709.58344917744,995.795187540352,0
502.968177665025,842.703923117369,0
1855.13767180964,285.652664024383,0
1114.03488181531,989.04878878966,0
913.805617485195,772.521179635078,0
1452.09143310785,1768.38124031201,0
1799.09038869664,261.968162842095,0
499.612105544657,716.401539742947,0
1934.53640909865,581.031479872763,0
1902.33948035166,302.729750052094,0
676.423279568553,1967.16036088765,0
1219.0540577285,1057.47064389288,0
1724.42315984517,242.840808816254,0
253.246376290917,1251.59990228713,0
1477.2956976667,1136.26364711672,0
1500.24826033041,772.039879113436,0
293.326348531991,455.222821328789,0
281.523040961474,1914.50959304348,0
96.9687481410801,400.410206988454,0
671.487897168845,1592.81737357378,0
531.863314565271,231.982028111815,0
52.455912809819,704.040196724236,0
691.885369829834,1427.81470995396,0
612.834198400378,1411.7221343331,0
1796.77757900208,148.335366509855,0
1323.11995979398,1109.10882055759,0
1188.98289231583,1591.18367545307,0
1977.9556277208,591.707665007561,0
262.241379823536,994.795062113553,0
498.327665962279,355.344121344388,0
178.785271942616,231.391641311347,0
1724.02084199712,596.126979682595,0
1110.58010719717,15.4404365457594,0
732.085264287889,567.097058519721,0
535.599973518401,1237.3331268318,0
1558.97157406434,1489.0039935708,0
1059.16194198653,1232.23501350731,0
1814.60839230567,1438.22207162157,0
1786.24312207103,1747.321695555,0
250.664906110615,798.73542720452,0
1059.65043837205,1960.79381229356,0
370.594921521842,1890.14198537916,0
1567.79206264764,1750.37187198177,0
418.090949300677,1609.43398764357,0
1523.61708367243,324.639811180532,0
1369.58804307505,1610.24693632498,0
1760.25314582512,8.63320147618651,0
666.915060486645,684.607635252178,0
510.468747466803,1758.93839634955,0
735.032216180116,833.906458690763,0
319.989470299333,1876.16151291877,0
1694.97720245272,1151.09626157209,0
1085.43528709561,1106.85826092958,0
250.596947502345,863.614493515342,0
1766.56748959795,1756.19498966262,0
644.40295053646,1529.23244563863,0
817.755787167698,518.712951801717,0
143.575534690171,1091.55546920374,0
1784.42099038512,1750.97076361999,0
905.182940885425,1102.09334781393,0
1769.97922034934,1948.46230139956,0
1218.95710844547,305.270113050938,0
1283.01960369572,1653.41424150392,0
674.503315240145,1983.21900703013,0
1213.20807095617,446.542683057487,0
1292.79942763969,1719.63527752087,0
1574.59171069786,1072.98124022782,0
491.506054531783,1027.23373565823,0
1340.78284818679,869.104915298522,0
1320.01603674144,345.374090597034,0
363.093157298863,1048.71815629303,0
871.717758011073,30.5902343243361,0
315.788511186838,657.093851361424,0
1922.33752785251,1061.67480628937,0
961.150874383748,286.63095831871,0
1232.27699007839,745.724918786436,0
1955.5998314172,115.623734425753,0
1790.80415470526,1506.51013106108,0
958.018787205219,1123.08109179139,0
77.6962381787598,452.922398224473,0
767.820834647864,1465.78295854852,0
223.779710941017,536.801299545914,0
214.178519789129,1572.28051591665,0
173.897626344115,1269.81221279129,0
1153.80354132503,985.911500640213,0
1511.43817231059,1046.79923830554,0
1717.56725059822,1679.01360802352,0
91.404365375638,700.96082193777,0
947.47837819159,1535.73540458456,0
1350.03550862893,1574.82305169106,0
756.05527870357,665.751196909696,0
64.5833858288825,188.931384589523,0
1588.41024013236,1416.14779597148,0
1722.46010275558,537.86180447787,0
1990.49034388736,324.74862318486,0
313.576352782547,454.437711276114,0
1115.69423228502,1057.40087013692,0
1945.61192439869,1411.98394354433,0
1172.00948251411,1360.67858478054,0
924.803662579507,1816.6052447632,0
191.749575082213,511.590677313507,0
1331.22289273888,855.709081050009,0
263.339552097023,94.9874874204397,0
1119.70032844692,359.180392231792,0
1456.43491856754,1579.29425034672,0
492.199323605746,130.054311826825,0
1034.63237499818,1198.37076682597,0
1036.34424414486,91.974918730557,0
1706.00806176662,825.512057170272,0
1062.30258429423,140.472843311727,0
108.705966733396,1942.11622560397,0
1489.50851149857,413.549886085093,0
655.36279277876,931.984404101968,0
418.754090555012,665.726067032665,0
977.44159353897,408.316433429718,0
1151.19340689853,1581.06490643695,0
1658.04490773007,165.098274126649,0
1854.71767233685,362.486195750535,0
1508.75688856468,1497.88867216557,0
664.523086510599,783.184671774507,0
1844.00474932045,475.005999673158,0
470.043910201639,657.810445874929,0
414.654459804296,1413.68420282379,0
994.972726795822,1790.82548012957,0
1555.37034757435,852.572214789689,0
1359.61194708943,1904.96449125931,0
1285.47801077366,1539.8442465812,0
1697.11433211342,537.304730620235,0
268.923250958323,1896.11906558275,0
823.967200703919,1665.56273959577,0
1950.97554661334,636.775042396039,0
1896.99770556763,1476.41687700525,0
1584.6550934948,307.993352878839,0
974.24105880782,818.786165677011,0
1619.70719648525,933.510311879218,0
664.386390242726,925.29129376635,0
370.76124548912,1591.17437386885,0
981.524562928826,1485.78793089837,0
556.721054948866,663.406035862863,0
462.5333994627,1543.82924176753,0
148.291641846299,74.8248319141567,0
534.695371054113,1682.22038866952,0
1170.38278887048,1842.19335624948,0
387.431004550308,673.727394081652,0
931.002058088779,1889.92523960769,0
383.692937437445,797.955848276615,0
1478.27303549275,724.084784276783,0
1506.83431373909,318.964494857937,0
400.390740018338,1227.99542266876,0
69.4491872563958,1917.30677103624,0
1542.32708644122,154.852685518563,0
649.021325167269,1062.91684880853,0
1707.06474035978,1876.76672497764,0
1601.89528949559,1575.83146169782,0
1579.91101779044,1697.24675361067,0
29.1233491152525,1250.18586637452,0
3.54918790981174,1889.54869564623,0
378.002750687301,739.865192212164,0
1639.67086886987,851.417393889278,0
1089.86782981083,836.920597124845,0
167.421414051205,1009.58187691867,0
1423.27017523348,843.322007451206,0
908.581533934921,407.389528583735,0
596.394769847393,1805.82152632996,0
517.356176860631,277.471400331706,0
367.580380290747,1809.18109044433,0
1205.46089019626,9.0818596072495,0
950.863128527999,1953.4833598882,0
1894.53207980841,1847.3644759506,0
1326.547737699,1138.31695867702,0
1179.46916818619,120.222967583686,0
139.54664580524,452.468418050557,0
1451.20504591614,1018.37753551081,0
1323.49425973371,572.491230908781,0
148.450165987015,1174.69695396721,0
1204.25379741937,1843.92746305093,0
1557.52509227023,611.303298268467,0
911.034987773746,256.612469442189,0
1486.2753637135,1274.64466961101,0
6.43041543662548,455.790136940777,0
157.41286566481,1368.45951341093,0
143.678078427911,962.997507303953,0
1705.34132607281,712.394822388887,0
453.832392115146,1593.05406780913,0
20.6463090144098,1302.90142912418,0
1777.35095238313,1381.2633510679,0
328.164643608034,162.928467150778,0
509.550985880196,1553.45395905897,0
1488.37436875328,1667.68024396151,0
1467.51998830587,1151.34633658454,0
768.610316794366,844.378456473351,0
1031.50116559118,1682.99111863598,0
454.59717977792,1735.14878004789,0
561.042663641274,953.691998496652,0
1084.57337645814,645.849518943578,0
1272.10739767179,1137.32862100005,0
311.946947127581,858.355382457376,0
213.150958064944,1995.78753579408,0
1495.38368266076,498.242189642042,0
810.573044698685,1253.67140257731,0
1215.47651244327,954.72539588809,0
78.5916615277529,599.486521910876,0
1365.88873900473,1414.8311978206,0
1541.41142126173,1663.08681759983,0
1045.63592979684,288.463041651994,0
702.931761741638,46.4812945574522,0
1893.53591995314,840.619664639235,0
1084.21515254304,141.454010270536,0
732.984366826713,770.202302373946,0
1288.98234944791,806.028510909528,0
260.603790637106,868.680209387094,0
754.902315791696,67.9218643344939,0
353.763045277447,1423.08582551777,0
1635.2391387336,1092.74025913328,0
1384.3417391181,698.602688964456,0
804.200195241719,1907.84199023619,0
6.44942140206695,900.743154808879,0
688.658115454018,347.288553602993,0
711.171119939536,1455.1320145838,0
1018.32980522886,10.5294454842806,0
1442.54251988605,1850.68166907877,0
1224.84204312786,1912.48807264492,0
1577.05632736906,696.15407474339,0
462.561479769647,1082.3110230267,0
1037.58394811302,1654.54176953062,0
791.252084076405,129.164019599557,0
832.396883983165,1405.3430496715,0
1963.34049105644,229.562352411449,0
1811.62207107991,1742.05617513508,0
1164.64798199013,880.013877525926,0
330.704930238426,761.12601486966,0
665.21154018119,460.390211082995,0
185.748818796128,367.197819985449,0
284.760207403451,800.248820334673,0
833.465617150068,1624.4170255959,0
873.290800023824,624.343594536185,0
463.524022139609,1558.07889532298,0
1563.37165180594,1862.07794444636,0
870.126824360341,871.191010810435,0
1603.9500022307,795.076888985932,0
1992.67295422032,605.833086650819,0
1590.25692706928,1396.39215078205,0
95.498320646584,891.301043797284,0
947.969318367541,86.1525773070753,0
987.594307400286,1815.01895189285,0
1333.71680648997,646.709668915719,0
767.646514810622,138.279338367283,0
1074.60664724931,489.194467663765,0
778.605346567929,1169.4987565279,0
294.907334726304,836.236242204905,0
1524.75385647267,762.590063270181,0
1575.01968508586,1887.60086102411,0
1588.24459789321,1345.36402765661,0
348.185614682734,1998.93260607496,0
1571.13903248683,1965.65928123891,0
153.80027750507,1294.86812697724,0
1539.37241481617,991.947873495519,0
732.852670829743,1603.8801940158,0
825.277382973582,1754.00036014616,0
470.746987033635,1301.66895454749,0
931.249244138598,1031.88176080585,0
1537.47258707881,1710.64059250057,0
1730.77857354656,553.126631304622,0
1216.65773307905,1746.97813251987,0
755.214184056967,1909.18958559632,0
1632.5936242938,1106.4418265596,0
394.346584100276,297.083974815905,0
774.910567328334,1048.78185223788,0
262.881566770375,159.784656949341,0
1293.29459555447,1759.45144798607,0
1599.50624313205,1442.84078991041,0
135.585498530418,1866.71175342053,0
249.0513343364,338.953149039298,0
708.336303476244,398.077812511474,0
186.169940512627,570.673964451998,0
569.860741030425,1338.07081682608,0
1548.3599123545,800.496706739068,0
1852.71609062329,852.827505208552,0
1040.66378064454,113.347998820245,0
3.80110088735819,1084.769543726,0
573.327268473804,1751.65061466396,0
1149.00928549469,622.404941823334,0
233.922585379332,535.597019363195,0
1469.42113246769,1027.61684311554,0
1084.20838974416,1310.13573659584,0
388.40693468228,1302.46145045385,0
737.312120385468,1408.09892630205,0
