"","","moleculeClusterIndex"
146.913761291129,201.593025813553,5
138.830175734058,237.596269751436,5
165.339507056035,225.061994060436,5
1247.66881170143,1470.16279216739,6
1233.27817636261,1508.85568802583,6
1227.75484637642,1484.94818166361,6
1217.26255497747,1498.45147480376,6
1239.4151837054,1494.3213537028,6
1240.50807724509,1516.19633801888,6
1256.28452512869,1488.86188892253,6
1243.00483516312,1530.65020662262,6
1226.24844376424,1525.96097916768,6
1232.94528262765,1509.53918078726,6
1194.21166312453,1488.17455755959,6
1232.03451283095,1504.58716160233,6
1227.43582747451,1488.18921016706,6
1245.48616945154,1512.05670021417,6
1272.31164320626,1494.70831224492,6
742.797503861891,1003.59162298814,7
722.864743240202,1025.75220842789,7
719.602294176681,1012.28095856668,7
766.634538274548,1024.50143227207,7
728.961305131936,1010.38178358983,7
739.024223890623,981.089190108695,7
743.179710351671,1027.03649327457,7
764.156429452112,997.650386726057,7
756.100974539464,999.411838537506,7
742.533177942823,1029.18531264919,7
734.138498608901,1011.05921570139,7
747.038562081147,1014.34374267527,7
723.774832406581,1020.05135718285,7
754.526260502294,1045.60881751509,7
753.001067659584,1019.31354711895,7
1111.05468106326,1318.55154582417,8
1131.18657061908,1305.46138628199,8
1093.72167708365,1292.5258984626,8
1120.36258005772,1347.34490344377,8
1143.09154101574,1327.10619290589,8
1124.94871573622,1302.72188166756,8
1092.12568842402,1314.85802791178,8
1111.1295739484,1316.281040204,8
1128.4874982542,1316.79945859097,8
1112.71157600969,1329.73871742092,8
1139.70388539021,1310.87107643578,8
1138.75921422631,1315.4280943321,8
1086.7783805595,1290.84778234093,8
1118.51920057625,1347.57111393858,8
1108.50826278001,1296.37988403471,8
232.391828595669,56.7398577510707,9
228.519054647149,71.519340919897,9
221.876912055375,39.6247182131466,9
243.912901167757,69.7316376088157,9
270.667263993429,82.761217429552,9
252.272115829883,47.3267837161095,9
240.460969969513,72.1774341689754,9
248.480238056727,93.6199792563902,9
247.176215565068,25.1252666710732,9
246.337121767394,91.7906703066429,9
239.140214439587,81.7298385179672,9
230.592919730882,70.9434322754184,9
241.251748010163,67.6025162507895,9
248.61510448222,85.9080920696333,9
244.175582065137,38.1212909110763,9
1694.71544800557,1713.36178331432,10
1707.75731684896,1723.27048779823,10
1716.45659564815,1716.82619987654,10
1716.78222611046,1746.42422513826,10
1707.84553144034,1727.40022732467,10
1707.14720174468,1742.2119595145,10
1731.33460403127,1696.52940976989,10
1702.05281987086,1716.7495289126,10
1720.28708978501,1733.23499210507,10
1713.36214663127,1755.23444800939,10
1758.72266273901,1735.26799710855,10
1721.94091962394,1756.38406178926,10
1727.64899521191,1733.15423747602,10
1702.03094400508,1713.18575864908,10
1705.41117487671,1725.13076221638,10
1588.41084944233,1313.86520292764,11
1584.93063756199,1294.45250531296,11
1583.94781962207,1287.26029992404,11
1565.0748253329,1288.0924121315,11
1577.65601366099,1305.56400195077,11
1589.27459311427,1299.80137003515,11
1598.0715116187,1305.79021128776,11
1592.29535398498,1283.57434672446,11
1582.9374555965,1287.2409956905,11
1599.15577896048,1304.88951508584,11
1599.47341106293,1289.78177363145,11
1594.62140215409,1307.68398893232,11
1555.45644660153,1301.94719279766,11
1569.31233105671,1290.90411799045,11
1586.7007826374,1290.86506063731,11
917.274915845996,1901.99288893806,12
900.930488580197,1902.2404924295,12
941.859397004707,1877.99696934545,12
942.933807684087,1857.53924934391,12
937.417898837392,1899.93891066228,12
950.799362929573,1908.16997005579,12
925.403327798626,1862.7310574298,12
913.679567218657,1901.94033958751,12
916.025378802106,1881.19469208067,12
922.580945604698,1877.99091766859,12
898.738829174071,1887.19389324798,12
921.954981597227,1911.12628603058,12
909.5316097107,1896.84075703317,12
892.970082226058,1877.49130363716,12
920.080177024777,1879.31859170802,12
442.379271710693,148.942481706399,13
445.856218236493,135.106182565031,13
461.86621662174,162.416885186129,13
450.447491052247,114.294637586754,13
475.778292839084,164.743602745998,13
459.621696592485,170.273114890787,13
433.030273064836,149.767294620714,13
478.310664672379,164.346954713522,13
438.833989333676,141.991607498369,13
435.346368245288,131.690710996012,13
443.143307254251,143.140171629684,13
425.67761869268,134.493928764727,13
432.119643844872,143.891861517174,13
433.504647329205,112.543297759398,13
443.065848856454,149.202904706957,13
1296.47313415612,1412.92272328387,14
1292.17389786643,1413.25437350293,14
1297.67357857728,1427.73855683468,14
1295.34831182469,1415.90705223291,14
1334.40300910141,1400.78520241259,14
1319.21590550207,1414.18735465518,14
1300.73675798212,1396.39247562443,14
1318.6565559435,1452.36265037974,14
1340.80174874352,1416.69544600121,14
1329.50084994384,1418.9795158824,14
1314.22918185378,1392.35190228084,14
1313.81190021468,1422.0791494479,14
1291.98512722514,1424.65025187282,14
1324.89177777279,1398.80676113616,14
1324.66360370308,1396.05369120835,14
916.725542202761,1287.58193293129,15
945.232225424113,1297.81268373225,15
926.168600498568,1283.32972891281,15
921.419144931739,1282.22162517262,15
919.784953253099,1296.92937309682,15
941.735765162769,1319.52576512881,15
917.735407144268,1267.62795080783,15
947.715674722589,1303.57943771224,15
952.518489410089,1310.40902476701,15
946.815899159139,1275.02368148572,15
923.968928792742,1283.85186414896,15
931.093481693338,1290.45243802594,15
923.905747653915,1263.97808356263,15
927.977116206021,1286.90889663107,15
916.664749485432,1293.98529079969,15
433.338897275554,1925.15335514542,16
455.702520061675,1948.32190947297,16
442.162577634589,1934.10494925095,16
450.993064701304,1936.16385529809,16
432.64780804639,1940.06596840449,16
454.551019764621,1964.38479861617,16
432.360687366632,1926.69085960786,16
445.757453976406,1930.44050367089,16
438.579855681608,1927.2725953506,16
444.277519674654,1938.6323773378,16
459.246050107035,1963.67246839117,16
465.122905272168,1951.1936539319,16
450.425748487658,1919.05361963435,16
462.493362047125,1936.74405708987,16
438.05666740898,1950.8389188932,16
496.477863041028,123.495788429971,17
501.531417726544,91.346073638583,17
472.467932686242,99.8577070478672,17
516.286520920571,139.676923802324,17
490.264416626933,103.073194878887,17
495.958385064016,128.884833113451,17
501.796163630739,111.138442182695,17
493.875653555507,119.218232812434,17
493.252402932369,105.154666261257,17
493.730964266063,138.56853632262,17
485.036397160116,119.769199280903,17
514.651764185501,112.681788483221,17
501.213530493347,139.967031305854,17
487.147705275043,119.356037279933,17
506.161173908968,130.749560098513,17
84.3671893233357,423.44613989279,18
90.3462404170984,414.107047824671,18
106.4462244684,417.439812170651,18
75.1560638672104,473.557042007609,18
82.6774914141677,404.311577329682,18
79.3546668258598,402.889834451344,18
76.8811159288371,414.558527506472,18
83.2785478253175,418.471818026142,18
72.1431204046953,442.218659749697,18
96.5584556426408,442.857421054135,18
87.6793422265876,436.480484387268,18
88.2164106381197,430.880375113862,18
77.6602638443727,425.688987706759,18
76.6034872472182,418.351934229573,18
76.3781031093994,386.655487747006,18
506.028991438538,1987.77447160066,19
495.006499648662,1988.68269710041,19
503.797481100924,1995.73534868187,19
504.853159573214,1970.27577030747,19
485.319279322978,1983.37083699797,19
494.044911841816,1995.16016486688,19
479.109227665711,1981.31717995682,19
484.988189934013,1999.59684576838,19
481.187073837382,1985.99950181135,19
479.697649100229,1963.18359058914,19
496.980225696358,1958.05205877385,19
483.441514001879,1978.43965074337,19
512.603012710158,1962.73822694535,19
530.060181313136,1985.29140704093,19
503.35587093942,1986.66154977396,19
1218.83714037125,965.403064112965,20
1181.46227334186,969.996084582013,20
1201.99664058085,968.968198547172,20
1191.22565663661,981.106193330808,20
1194.5941622446,947.471624834995,20
1195.45910481578,990.036152354166,20
1198.65242784009,961.648254866523,20
1188.01584334649,975.906150913455,20
1186.15552269618,957.953370375511,20
1200.55932178308,979.581757060094,20
1186.87138489783,955.513093866026,20
1188.49454584799,975.967305926211,20
1192.52729226325,1013.91098515483,20
1192.90011215101,963.972707449036,20
1200.3450799716,979.833666344435,20
705.43391816318,84.8303693346679,0
1498.61023342237,1388.20937415585,0
1952.52580055967,656.878645066172,0
1734.86222652718,388.698394410312,0
79.6825126744807,1892.50350743532,0
1462.37466391176,1807.89685528725,0
653.883139137179,163.620452862233,0
1205.21085057408,137.644605711102,0
1465.93121765181,1624.93611313403,0
1005.21423760802,552.185255102813,0
879.499048460275,1406.11199848354,0
662.521769758314,53.6027047783136,0
325.194839853793,1540.86518939584,0
1913.21531962603,1709.24204727635,0
1771.50755468756,1933.05234191939,0
500.041300896555,708.889269270003,0
1188.07463813573,1001.52522372082,0
1853.64941274747,1499.89426136017,0
514.069797005504,1589.9301879108,0
477.383483201265,1509.33570368215,0
625.611747149378,627.948176581413,0
761.252987664193,1944.94057446718,0
200.361421331763,1244.70090214163,0
1220.65905155614,1913.27381599694,0
753.227930516005,1658.75977976248,0
195.523265283555,1510.11006021872,0
38.9742162078619,1407.41866221651,0
1249.61092276499,360.972009599209,0
1274.73961794749,825.041774194688,0
521.435594186187,729.708255268633,0
1122.86696210504,774.669171310961,0
859.845259226859,73.2741174288094,0
21.5475759468973,1655.30276391655,0
278.648479375988,20.4282021149993,0
668.857892975211,787.064544856548,0
671.49273911491,1663.34122186527,0
903.113262262195,707.948046270758,0
1714.75030109286,213.300492614508,0
363.110223785043,1876.6194130294,0
1688.70411999524,212.980504147708,0
1615.84655987099,1981.67333193123,0
1289.11408269778,898.690494708717,0
186.39032356441,364.381494000554,0
1088.72559899464,1344.9099031277,0
438.280223403126,1854.25771493465,0
1862.31733299792,1170.99313857034,0
297.18779027462,1545.11785227805,0
553.720896597952,895.701811648905,0
1328.29677127302,1800.07346300408,0
1471.58974595368,729.499876499176,0
1576.23496837914,456.345974467695,0
1986.59980064258,913.744043093175,0
1022.99674740061,172.312119044363,0
1972.93890127912,791.76807962358,0
1490.57115707546,1192.71803786978,0
1909.65756308287,932.594604790211,0
833.644424099475,438.832651823759,0
1596.82278847322,1392.45592243969,0
242.094356101006,1782.04169683158,0
1631.66287215427,1237.32428112999,0
542.538583744317,275.132160633802,0
1250.02317363396,1843.27788790688,0
893.475813791156,451.551089994609,0
485.00226996839,1687.97952914611,0
1288.75665180385,1079.86330101267,0
1127.56133172661,841.404811479151,0
1766.65160199627,335.100820753723,0
936.10608857125,816.466288641095,0
91.9966017827392,327.219126280397,0
1113.89913968742,1941.32365332916,0
1219.83725624159,1202.31694821268,0
1344.19212862849,1279.15190253407,0
1953.27296899632,984.799184370786,0
1233.48425887525,449.982092250139,0
1473.28573092818,200.394892599434,0
1196.79270172492,718.632832635194,0
17.3076274804771,1157.52033470199,0
422.090242151171,1835.10766131803,0
923.877078574151,1547.9248710908,0
255.376350600272,1188.94545035437,0
1835.23786440492,175.077795051038,0
120.002681855112,544.390463735908,0
348.287922795862,1707.80416857451,0
1238.86065371335,1451.87429711223,0
615.569300949574,1139.29376099259,0
635.991797782481,536.182575393468,0
380.30445529148,868.53359779343,0
303.879357874393,337.325694970787,0
238.085368648171,1141.66063209996,0
1011.47519983351,1891.99958136305,0
245.88917940855,316.550877410918,0
1112.07609251142,427.267054561526,0
628.354214597493,45.8102808333933,0
577.964315190911,1297.54735855386,0
1597.87195781246,847.155009862036,0
663.007892668247,313.77307837829,0
865.70643261075,1284.72999064252,0
188.063985202461,580.521438270807,0
1033.73900800943,1094.77293025702,0
240.760163869709,498.460835311562,0
1711.07377950102,299.375912640244,0
359.271434135735,31.7744230851531,0
75.0367166474462,1948.44950735569,0
836.909373756498,1667.02017374337,0
1498.87945549563,1012.00689701363,0
628.769448492676,1031.30552405491,0
1386.73323625699,1854.3422347866,0
916.231486015022,887.130308430642,0
1731.55452962965,712.115867994726,0
843.350056558847,1636.42412051558,0
1808.68207709864,1731.75562592223,0
13.628298882395,1690.52163464949,0
1727.20164805651,200.35415655002,0
489.910603035241,559.03000338003,0
507.161447312683,851.064944174141,0
1956.3748515211,1564.55612229183,0
1868.30492829904,303.626336157322,0
725.100648123771,65.9718471579254,0
1429.4371730648,52.9501275159419,0
1319.83916228637,239.340073429048,0
627.94965878129,1815.82534266636,0
1080.61439031735,1140.0542370975,0
500.739187002182,245.121757499874,0
1291.41386318952,515.090882778168,0
181.256657931954,1302.65398323536,0
1183.42912616208,502.339197322726,0
1964.814404957,1908.37886324152,0
686.99409859255,210.977378766984,0
1531.83134505525,1566.06347579509,0
1992.94315697625,1969.39913742244,0
723.589641042054,753.285016864538,0
1485.83198431879,1007.08613032475,0
932.776384055614,1768.1823768653,0
1599.02790002525,1679.22441195697,0
400.076787453145,784.515984822065,0
488.749872893095,1079.6954925172,0
123.501563444734,477.755303960294,0
1592.55278250203,1788.64816669375,0
781.33099200204,918.34412002936,0
514.50175838545,382.867410313338,0
125.0707982108,341.205261647701,0
33.591119106859,1315.10549085215,0
1255.67592121661,25.4596290178597,0
672.890898771584,1520.78356966376,0
952.090215403587,1252.62477714568,0
1871.71041080728,1796.72185098752,0
82.0840112864971,379.536416381598,0
541.402019094676,741.195992100984,0
1542.37000457942,996.647026389837,0
1203.80875421688,59.1371180489659,0
1395.48683725297,1560.39994070306,0
1247.19887552783,1263.97630246356,0
1692.10919598117,421.376950107515,0
986.889795400202,1645.09017439559,0
58.6048043332994,1660.63969116658,0
227.136472705752,128.666649572551,0
671.035948675126,1013.58218258247,0
934.0735739097,1574.36173642054,0
1566.88162591308,1001.01754581556,0
1810.31217426062,1677.90893092752,0
1277.43488969281,520.417339168489,0
1796.22672544792,1367.80199361965,0
1761.39032561332,1276.11545892432,0
632.469570729882,1566.80897902697,0
1973.58835116029,1585.2406010963,0
219.224271830171,1177.12988099083,0
611.097877379507,1099.06446281821,0
242.941002361476,1743.19841573015,0
1617.51544848084,1059.74689731374,0
139.755406416953,1371.53904233128,0
1209.72678204998,734.988633543253,0
1543.01208630204,1898.99714151397,0
28.5367639735341,931.192665826529,0
275.561807211488,855.289035476744,0
919.306015595794,1553.61091345549,0
1353.66098582745,404.832519125193,0
52.5560760870576,1101.70954186469,0
366.003439296037,329.138269647956,0
478.413799311966,767.478190362453,0
1335.62143472955,1041.92836116999,0
1196.50009227917,826.04365143925,0
617.4879190512,938.5966216214,0
1754.92369104177,1086.05374535546,0
1009.63379675522,414.288170170039,0
1126.52741931379,1973.00075367093,0
8.24065087363124,1138.26227653772,0
441.71503605321,1159.46779213846,0
317.765824962407,1433.04033996537,0
1817.206134554,527.049160096794,0
1204.27822694182,1818.94355639815,0
329.049929976463,1480.85355898365,0
1969.1638094373,375.566685572267,0
642.834750469774,742.698211688548,0
1671.81139485911,1746.45035993308,0
1096.05640498921,755.074386950582,0
400.482738856226,733.836516272277,0
927.380011416972,588.465729728341,0
274.277713615447,1455.93748893589,0
111.40614701435,1624.35116898268,0
1378.54756647721,1507.16472230852,0
1932.56505625322,1155.97092267126,0
600.533662829548,111.185923684388,0
347.395829856396,1585.60198405758,0
450.658929999918,1918.87523978949,0
848.623979371041,1304.30296622217,0
1429.95425220579,1647.72692229599,0
1438.86059429497,792.126471642405,0
1880.26654906571,1916.47116281092,0
544.599847402424,44.2956080660224,0
1364.28388301283,1811.28040142357,0
1072.09829567,911.336624529213,0
1015.47259604558,1195.94557257369,0
1479.48554158211,143.652176484466,0
459.665962029248,17.2036532312632,0
683.735351543874,535.959428176284,0
1376.9634985365,1956.2608380802,0
1849.92345841601,1948.30111647025,0
1485.79630116001,582.515028771013,0
903.065578546375,1978.68374967948,0
1384.24487086013,1896.89760282636,0
1069.89162135869,466.634731274098,0
851.332773920149,1783.55951188132,0
654.093572404236,46.6212471947074,0
450.759251601994,1574.07963462174,0
1991.06566794217,1473.30084815621,0
1511.27435686067,1284.51650356874,0
1013.69977463037,1819.31172637269,0
1206.35033538565,1958.17612903193,0
1037.19343431294,1675.39306357503,0
648.24293833226,1751.72863481566,0
1104.71582971513,35.7154598459601,0
1089.1099087894,860.096097458154,0
1997.08450445905,741.896288469434,0
83.0097864381969,1359.22280605882,0
128.378787077963,1928.93595062196,0
473.153113387525,264.556548092514,0
727.726850658655,1498.08718916029,0
157.188080251217,1930.45093445107,0
675.169337540865,1786.74330096692,0
1931.28382600844,210.929751396179,0
1938.01806028932,1323.60450830311,0
284.015980549157,952.703796792775,0
1143.83243722841,1594.30611645803,0
1352.03220089898,498.266376554966,0
632.218169048429,328.465741127729,0
850.093056447804,548.827144317329,0
1735.4422705248,1650.54586762562,0
3.35100805386901,221.974471583962,0
584.342928603292,1481.48010438308,0
1376.91608909518,756.636177655309,0
399.235436227173,1958.68330867961,0
1899.74136650562,1131.76164915785,0
750.289816875011,645.468836650252,0
1517.03416090459,1477.63136541471,0
1313.24147293344,1625.68494537845,0
997.937207575887,1080.30615793541,0
177.180836908519,55.4499211721122,0
851.916616782546,999.829893466085,0
1627.39708041772,1298.43150218949,0
371.755956672132,517.915528733283,0
1064.8417766206,1697.24947307259,0
1000.78414520249,176.721254829317,0
301.629198715091,125.804415438324,0
1544.58854952827,758.116193581372,0
760.259469971061,1841.41511749476,0
1937.45917547494,1387.76606786996,0
576.86367444694,1361.32100317627,0
1312.59106239304,27.4714813567698,0
1277.90695149451,1461.03965071961,0
1805.58805260807,437.570455949754,0
1738.1010861136,1465.04501719028,0
210.080300457776,536.508899182081,0
578.356140293181,762.406460475177,0
983.546277042478,25.04494599998,0
1657.69630391151,1930.97966257483,0
129.983655642718,192.468316759914,0
756.253585685045,3.00508132204413,0
945.622872561216,413.350616581738,0
1518.50750017911,1182.2445737198,0
1031.21604491025,1275.09287744761,0
1791.00714111701,54.0362764149904,0
1897.05797797069,923.299747519195,0
1639.50693979859,192.742555402219,0
435.175670310855,30.723528470844,0
1998.91433119774,1775.77339299023,0
642.645098734647,1541.48141900077,0
523.946424014866,2.8686411678791,0
483.31147339195,967.077774461359,0
1865.80167850479,1876.86233688146,0
1129.72760247067,713.437017053366,0
917.458618059754,1560.47550356016,0
1595.41615284979,35.623790230602,0
1.71163026243448,1631.99135707691,0
1768.46277713776,23.0831750668585,0
1154.64100800455,1804.53264573589,0
915.053925476968,249.417841434479,0
400.952745229006,368.302074726671,0
1191.76169671118,425.355928950012,0
1634.72069893032,1114.38621394336,0
923.518200870603,1581.25870814547,0
798.225572798401,1284.1677563265,0
1009.60314041004,40.5712928622961,0
251.847031060606,995.633058715612,0
366.567271295935,1279.77803023532,0
663.31700887531,1711.97231952101,0
1942.57874926552,181.61951052025,0
901.459873653948,485.771203413606,0
704.573358409107,1534.12396321073,0
1006.41255499795,1078.83621100336,0
724.956395570189,1166.88984865323,0
134.25531424582,293.812424410135,0
29.0461615659297,63.7751761823893,0
1589.13858002052,1079.04781680554,0
1679.74619008601,593.240114394575,0
1588.69703719392,141.608619131148,0
257.009168621153,1494.52428333461,0
105.87219055742,8.46568401902914,0
546.856383793056,1071.20137382299,0
1134.57906059921,879.722927231342,0
1996.48759653792,802.88790166378,0
1453.05411936715,315.052285790443,0
376.013237982988,879.606624133885,0
1370.8380041644,769.463920034468,0
530.184154398739,1601.239297539,0
1597.44947776198,1845.11640155688,0
1958.88539915904,1256.45937724039,0
421.424652915448,80.4075635969639,0
1563.13614174724,1114.91951299831,0
16.5431224741042,1932.81410215423,0
739.897707477212,513.777906540781,0
1668.39469224215,478.730893228203,0
1857.09569230676,397.776658181101,0
1548.52911503986,405.529770068824,0
1840.1466012001,294.026551302522,0
658.765662461519,1732.33464267105,0
591.999391559511,854.516096878797,0
1456.9537974894,1155.43348714709,0
1157.62608824298,329.02814168483,0
436.312790960073,512.17463798821,0
1156.96825366467,1945.12703455985,0
1095.56783735752,353.683931287378,0
1819.9203228578,857.448932249099,0
289.88286620006,930.384746287018,0
528.50949857384,189.163609407842,0
1695.63199812546,150.14213649556,0
1353.55316335335,1507.90270743892,0
944.867331534624,339.030376635492,0
1664.42560125142,392.222388647497,0
508.292115759104,192.481474019587,0
130.166919901967,1486.28444224596,0
1988.9570446685,312.946279998869,0
1157.16516971588,1355.34962359816,0
1808.38263267651,1041.9414374046,0
553.172664251179,541.328225284815,0
509.334987029433,1664.17587129399,0
1156.43038367853,329.400809947401,0
964.403137098998,1640.90710273013,0
842.875840608031,1263.59007460997,0
141.27503009513,657.938883174211,0
968.505937140435,907.115353737026,0
731.281427666545,282.232558820397,0
1052.80203558505,1885.11596014723,0
1868.8174681738,1927.34822398052,0
514.163213782012,1640.88576892391,0
1304.68818405643,1539.35199417174,0
1847.27997425944,1846.7554692179,0
112.726226914674,1744.15275780484,0
1328.26736895368,159.882956650108,0
765.660383738577,585.883603431284,0
1237.29926114902,1697.02818477526,0
143.715645652264,758.069320581853,0
1368.1831182912,720.622937195003,0
1314.25750860944,1243.49034577608,0
1654.87030148506,57.5486533343792,0
1417.62449173257,578.447550069541,0
134.166641626507,943.073481786996,0
599.148916546255,121.215847786516,0
124.473554082215,108.128926716745,0
293.586171697825,198.534783441573,0
807.41165811196,1425.15077069402,0
1986.42346775159,1637.00762437657,0
228.192632086575,821.619916241616,0
1015.77182905748,1234.91125646979,0
1398.00070272759,1121.7274335213,0
88.134631048888,1855.61977839097,0
541.129029821604,1343.14963640645,0
494.813389610499,374.463885091245,0
688.577672466636,615.587322041392,0
1389.97674873099,558.473431505263,0
1206.55592530966,167.166974861175,0
1316.42101984471,34.1848186217248,0
902.974786236882,1748.26252274215,0
619.232065510005,1698.47048586234,0
633.081540931016,581.589485518634,0
956.377390772104,1081.23750146478,0
931.475857738405,1607.77457756922,0
211.584556847811,1826.16745959967,0
494.287953712046,524.280101060867,0
1381.49176351726,1492.19923093915,0
1785.00033682212,460.824948269874,0
1991.54044408351,571.220621932298,0
647.570428438485,1289.41220138222,0
1636.0044288449,1523.72913295403,0
1453.64245865494,420.474071986973,0
942.377174738795,928.275858052075,0
399.547540117055,183.495255652815,0
1462.76511298493,50.3996480256319,0
1394.8141396977,581.245911307633,0
122.135833837092,1586.78356604651,0
1593.14147569239,569.565583020449,0
1601.61412460729,1346.06267372146,0
1020.19799267873,1623.64331400022,0
1952.05976534635,1129.75968373939,0
1826.45183289424,1849.47208547965,0
962.339704390615,1289.65485747904,0
386.70617993921,32.8151490539312,0
740.563143510371,1421.37157777324,0
1919.58803543821,1802.1879568696,0
593.481921590865,1444.41804615781,0
416.546031367034,727.970711886883,0
44.2083803936839,484.74781261757,0
112.362808547914,1550.64790835604,0
1603.36255794391,1707.37492386252,0
422.174767591059,683.609097264707,0
606.032876763493,1509.44856833667,0
127.725245431066,134.780604857951,0
327.005058061332,58.1591748632491,0
526.7034759745,1391.6582306847,0
411.800988484174,965.783928055316,0
1587.44315477088,1320.65500412136,0
1825.93715423718,344.860435929149,0
303.486372809857,1426.64153687656,0
271.132507361472,183.528339024633,0
1519.52244201675,231.526881922036,0
57.9053899273276,483.914218377322,0
1696.64956675842,457.954213023186,0
1704.84079513699,879.254446364939,0
1126.99649529532,1138.06460890919,0
1912.65609208494,988.911372143775,0
1592.20389137045,24.3242178112268,0
282.548265531659,1768.15810007975,0
55.5127393454313,1085.68733604625,0
1885.80325199291,979.834713041782,0
954.069175291806,306.274162605405,0
1132.43270479143,10.2049838751554,0
126.195531338453,751.724964007735,0
1456.45948546007,1715.91418609023,0
1502.66595510766,1430.7476747781,0
177.933695260435,1836.52705140412,0
815.866836812347,346.980876754969,0
854.597330559045,1342.42363786325,0
259.344692807645,1164.32732669637,0
1222.62891661376,1087.99290191382,0
425.974857062101,1301.46970693022,0
835.695571731776,203.077903017402,0
1847.43510046974,1196.67928200215,0
555.394173134118,1674.52272120863,0
666.442302521318,1915.3601443395,0
186.931249219924,1603.35137648508,0
1855.16710113734,718.203283380717,0
1696.94861210883,261.222130153328,0
554.422182030976,907.691726926714,0
338.733405340463,617.97843221575,0
45.9863925352693,1031.75822878256,0
1151.47340111434,269.311492796987,0
123.903944622725,1256.09175302088,0
1401.88690787181,692.675054538995,0
302.428833674639,1795.45207507908,0
1889.87415190786,1709.91943124682,0
491.676379460841,1646.98565239087,0
1446.80750975385,1380.83438016474,0
441.54103146866,257.140934932977,0
1402.75671472773,1337.44403999299,0
777.069152798504,802.598331589252,0
1143.1307294406,764.202337246388,0
404.402461368591,1759.80537803844,0
1725.20586987957,519.498127978295,0
657.141254749149,1370.5164976418,0
1789.09441037104,1274.68863781542,0
1034.0113718994,728.244142141193,0
274.464025627822,1441.32406264544,0
110.173794906586,1436.56990770251,0
1522.70098729059,1514.96326178312,0
148.68844486773,1187.06902768463,0
5.71668380871415,212.370924185961,0
1074.89928416908,1913.95519301295,0
1660.53651738912,154.128683265299,0
16.9445006176829,1092.82017219812,0
127.635533921421,1633.19388078526,0
1813.83258011192,874.133976642042,0
1811.37947831303,1388.90373660251,0
535.225374624133,1603.75547548756,0
1334.49155185372,942.985265050083,0
1829.0871377103,1233.57609985396,0
130.095507483929,1599.87057279795,0
545.332830399275,89.1135134734213,0
738.901051227003,1326.94814028218,0
392.109882086515,1612.03188402578,0
1023.86319357902,297.255611047149,0
636.363693978637,888.357781805098,0
1316.89785979688,1711.33849443868,0
765.042347367853,914.57952093333,0
603.057899978012,826.015845872462,0
710.646412335336,328.207319136709,0
1738.73967397958,434.261113870889,0
230.033483356237,567.346332129091,0
979.725657962263,203.884443733841,0
590.944411698729,1847.1385021694,0
139.633653685451,561.995676718652,0
1501.99010688812,846.898107323796,0
600.119823589921,162.810287438333,0
491.001924965531,583.316653035581,0
154.21309415251,1151.66437486187,0
1502.77372775599,545.042025391012,0
498.983905650675,322.139570023865,0
1181.75356788561,1007.43370642886,0
1537.46944665909,1616.1627243273,0
1174.02024939656,1873.69449762627,0
476.934879086912,359.441423323005,0
