"","","moleculeClusterIndex"
842.009314576388,1146.87111367912,13
1777.5405261782,1417.6127565083,14
1778.99012215672,1404.76086710252,14
1768.22480730119,1402.29121001739,14
1804.18803780717,1409.18752777758,14
1772.39676192893,1404.7392514924,14
1759.57528506498,1416.94378202698,14
1813.97382199733,1430.35463335541,14
1782.26915852055,1417.5505854861,14
1779.20401122309,1417.67339979642,14
1785.36935598302,1403.44684003629,14
1769.28712634074,1385.27641233415,14
1762.89759062219,1433.97440963172,14
1768.26568326078,1423.41779305411,14
1803.02610290878,1414.9958807726,14
1799.01337199412,1412.18260724448,14
1118.69077202684,308.926645715023,15
1112.50001519867,322.875277535759,15
1140.99928436386,334.750803499825,15
1098.28828620504,338.195820972864,15
1107.33779291861,359.651622247792,15
1124.07621253964,364.555911270939,15
1082.37835514479,342.047255333897,15
1130.53525955466,334.296162025798,15
1121.03445854032,330.435213668686,15
1134.9493998451,323.980956081068,15
1106.0467584213,350.908822139469,15
1139.42684973092,313.835925285924,15
1113.51747168655,329.150124258956,15
1121.37883043634,325.020268100194,15
1089.04187458245,322.360857871074,15
1887.63124125342,1218.80152936971,16
1904.81718321926,1229.30011684697,16
1886.82352134922,1209.89765261733,16
1912.64131078667,1261.96559540634,16
1869.50677185541,1211.94468125019,16
1854.63730718634,1244.96495029099,16
1887.78959633463,1244.84392310868,16
1884.695487866,1233.77525354491,16
1892.29329292332,1217.21509995515,16
1891.69643022198,1237.59125633988,16
1897.10269482822,1242.38172917405,16
1894.94116901548,1249.58644833192,16
1893.97283947559,1223.44476261631,16
1889.20634859153,1240.61895430524,16
1890.37102235171,1235.96453748556,16
924.913302378131,1639.23996799147,17
904.810910267579,1654.05131699885,17
879.742211272656,1637.18626982158,17
929.734962407868,1644.9346650306,17
890.215979966292,1621.36827411585,17
898.861510261734,1659.63751987594,17
877.145806025807,1642.59176798757,17
888.4250476762,1611.50420786393,17
904.977816943588,1649.42578464586,17
897.388762080779,1638.40154328305,17
870.666117301837,1614.86031019423,17
846.841662701612,1656.11862160544,17
923.952366867181,1633.10023624916,17
880.631072730655,1643.65194742698,17
894.852015988249,1637.38494858957,17
834.685339349805,1092.06130266163,18
809.679862488574,1103.17989392619,18
834.507997963142,1106.99442848302,18
806.288596564523,1076.41577378111,18
814.251802373893,1082.3032225421,18
780.213416206699,1110.19134896909,18
810.653796005539,1084.85609517391,18
807.262948938228,1089.96966718837,18
803.16505115581,1118.84263725258,18
772.165880569804,1095.21919756719,18
801.342258702156,1110.42166847488,18
792.433662759959,1083.3548018167,18
836.057135943356,1118.65544462129,18
823.212317169486,1113.47931182929,18
818.328567716559,1088.46041006111,18
930.909740942054,375.360015694732,19
915.316695848858,353.520096225948,19
900.277059974749,395.556103206292,19
910.053588441044,370.03309599913,19
903.916722847702,368.328266161004,19
901.879661007086,362.902629333249,19
934.529743749385,369.466481996592,19
921.383163770591,363.238221695199,19
925.948028146917,327.690102236027,19
904.838137502087,345.393894346743,19
928.762709971756,365.860966908897,19
920.812277341735,357.679761786815,19
900.169144780435,385.859679562283,19
932.634760565443,359.688535640158,19
906.247215542638,384.031143532279,19
25.3115741376663,1264.23672683594,20
53.4663358185564,1258.96094052656,20
44.8536816507461,1247.9374621271,20
49.197990789638,1257.0325669877,20
55.1502382254532,1244.26390210623,20
49.9090957733876,1263.35781271498,20
54.4780887632082,1299.88525410205,20
51.6667135813102,1260.03896325958,20
32.4654521400161,1282.39369398427,20
50.8072677584857,1280.58998149488,20
14.4546985285872,1302.09630515385,20
35.2773685331768,1286.30713368456,20
32.1054506982533,1279.29426299698,20
45.3337687355072,1251.04036172102,20
36.0461182714092,1269.39350429514,20
1680.91028695926,669.815456494689,0
23.9855637773871,1744.74528897554,0
1341.20967099443,505.618120543659,0
1140.39833331481,511.08653889969,0
100.242136511952,1892.47055351734,0
228.199924807996,293.90501556918,0
1805.23820500821,446.150119882077,0
979.105778038502,129.714801441878,0
1817.78787681833,1431.38240370899,0
944.057505112141,1069.8733786121,0
1493.81133401766,1794.68824760988,0
1643.71506497264,221.636506728828,0
1584.95991909876,563.080787658691,0
1468.56614621356,369.353343266994,0
1876.12517504022,697.650096844882,0
805.213170591742,390.040216036141,0
1646.57504670322,209.188047796488,0
1831.52414578944,683.732873760164,0
482.79398214072,1632.83770112321,0
1424.15159987286,397.816114593297,0
1270.66837390885,1598.44203107059,0
1371.13591097295,1052.25376365706,0
966.564390808344,643.664651550353,0
1730.08638527244,1775.55446093902,0
1721.18659270927,845.856122672558,0
163.108115084469,1551.22720403597,0
222.311911638826,1164.35990063474,0
40.5841246247292,779.989629983902,0
459.585177712142,148.67038000375,0
240.241182502359,1326.9515177235,0
160.976088605821,1802.99986246973,0
1269.63888760656,610.128215979785,0
931.290493812412,1592.55561232567,0
913.327768910676,1145.5952776596,0
355.496825650334,21.5415107086301,0
298.656540457159,687.034377362579,0
1483.1163585186,1814.40883409232,0
516.750267706811,1454.24042223021,0
400.03544325009,1447.00112193823,0
408.369245938957,1606.78459936753,0
173.805807717144,217.500272206962,0
1615.30869454145,1198.99839349091,0
1567.70622171462,773.744318634272,0
20.9568585269153,786.034382414073,0
1259.64619917795,1299.80203136802,0
921.190907247365,1610.67806696519,0
1511.37912459671,335.253341589123,0
229.44615688175,538.49836345762,0
1433.14534658566,1927.23770439625,0
331.537547986954,1483.98367268965,0
517.206419724971,1084.1140425764,0
1774.89603916183,80.1601707935333,0
60.5568657629192,1435.60871016234,0
1009.54648386687,1889.55345982686,0
1064.75356407464,531.456033233553,0
718.280706554651,705.201889853925,0
1552.06474615261,1116.27441737801,0
840.307880192995,734.518370125443,0
1352.21002018079,1753.64705920219,0
898.579765576869,1448.53912526742,0
854.452089872211,688.999299891293,0
1295.15548283234,841.466445941478,0
959.162966813892,1430.91716384515,0
1391.9432349503,1871.60508986562,0
1418.0651595816,1984.4923610799,0
611.629036720842,1040.90676363558,0
936.445083934814,906.954301521182,0
1235.9303869307,1661.69108822942,0
1714.86631082371,34.8355863243341,0
161.594169214368,209.180514328182,0
46.8633752316236,475.897124502808,0
717.006971593946,313.027675729245,0
142.207086551934,1366.53717327863,0
100.781526882201,1187.48435704038,0
1775.55196871981,996.618379838765,0
656.10404452309,1435.28605531901,0
1000.49029663205,1425.98406877369,0
1842.31035085395,838.288706261665,0
1802.23502917215,1039.57672556862,0
1026.88887156546,1184.90748433396,0
295.728089753538,1199.52715095133,0
759.493159595877,458.728208206594,0
381.963845342398,406.677606515586,0
1194.51368879527,1627.80602136627,0
1161.41075175256,1995.52548956126,0
1577.71763438359,1969.80121219531,0
491.690645460039,733.14318433404,0
290.941933635622,1742.07079270855,0
1792.11370320991,1591.56608767807,0
801.247195806354,1154.45081051439,0
870.059308595955,1901.7926659435,0
1781.78656613454,1634.09841107205,0
1965.51443310454,128.898485098034,0
721.171687357128,1766.09292905778,0
857.007495127618,504.322518594563,0
1155.89810302481,1902.23281318322,0
798.696016892791,1610.38020299748,0
286.455974448472,1343.11475791037,0
1384.87664749846,1374.05611108989,0
303.722644690424,81.9866429083049,0
1221.84779634699,1233.24002278969,0
1113.37573872879,260.110931005329,0
906.421782448888,1664.24205107614,0
1919.88533036783,1644.7032969445,0
1249.29154478014,1541.83846432716,0
1208.24759965762,714.681109879166,0
1784.94604770094,263.873215764761,0
1620.93901727349,1.44470250234008,0
1636.4174913615,1468.36573071778,0
305.530429817736,494.477153755724,0
4.27744397893548,1874.52496634796,0
1662.79349010438,214.077842887491,0
306.002604309469,1594.15964363143,0
656.56976075843,1999.7200993821,0
879.957819823176,1271.36412309483,0
1641.2419481203,1646.50099817663,0
523.479087278247,126.646040007472,0
1657.80739346519,1827.29382719845,0
1412.02869731933,1578.10762384906,0
509.806650690734,1704.72000632435,0
1375.14837784693,18.2391828857362,0
1631.02662377059,14.7990407422185,0
764.55598929897,1424.4892988354,0
1840.33523919061,1736.56404018402,0
1873.99871414527,1300.48186006024,0
953.441109973937,435.557832475752,0
1894.96023859829,77.8124062344432,0
91.1788125522435,543.316605035216,0
584.959677420557,1264.68233438209,0
1004.55686775967,1.02880550548434,0
896.562671754509,1011.48814428598,0
1237.62334790081,2.02839961275458,0
1591.5828612633,208.093206398189,0
1252.3971023038,178.213369101286,0
1737.78245504946,110.359461046755,0
338.690586853772,779.318260960281,0
256.690206471831,82.9103188589215,0
1477.09208261222,1421.48628877476,0
620.17836747691,961.974780540913,0
263.15190596506,1144.40400339663,0
1542.56965732202,1702.40325294435,0
1332.58809987456,1988.05361194536,0
512.561391107738,596.947808284312,0
1076.00817549974,1408.09292532504,0
454.845005646348,1096.22871410102,0
805.817357264459,3.2248729839921,0
710.864102002233,1578.00538325682,0
825.894399546087,597.917440347373,0
689.642735756934,758.87240935117,0
338.442367035896,1939.9595130235,0
1587.97861356288,1014.94530215859,0
1421.78231105208,1543.59001107514,0
1699.47074307129,971.781461965293,0
814.5144241862,1964.77170614526,0
521.145975217223,994.47683757171,0
1783.5345598869,1352.65273414552,0
1202.85697560757,1524.12015106529,0
1976.62999620661,583.942125551403,0
1619.27746469155,644.656679127365,0
696.507155429572,315.120514016598,0
1285.99026519805,20.6782706081867,0
1889.97580530122,693.550809752196,0
1408.11417391524,1083.58232257888,0
354.930028319359,257.592944428325,0
1187.54701549187,346.437570173293,0
1266.71137660742,570.746208541095,0
1942.53972219303,89.5862826146185,0
552.250450477004,273.018929176033,0
1849.22112943605,102.031964343041,0
829.267813358456,268.132927361876,0
1760.06249524653,1764.77777352557,0
1947.74218928069,461.220914497972,0
646.252397913486,1262.53146259114,0
380.455341655761,1478.25524257496,0
427.432466764003,1859.53429341316,0
421.606266405433,116.133651230484,0
1490.59276655316,848.174092359841,0
1676.95313272998,1405.82690667361,0
241.760965902358,1154.23404518515,0
1438.74161457643,228.390903677791,0
1547.73507919163,711.096126120538,0
1371.74641666934,331.794310826808,0
1852.23707836121,619.316938333213,0
1639.32040892541,1168.04775781929,0
1770.67414298654,1167.11568739265,0
1288.43196574599,190.576864872128,0
119.792292825878,81.4927662722766,0
1200.19505359232,362.810350488871,0
1740.86435837671,595.582985319197,0
661.926699802279,632.676222827286,0
84.7019916400313,1670.85476173088,0
1854.52908556908,184.497065842152,0
681.729049421847,873.166429344565,0
1399.73443513736,1793.90573548153,0
608.968242071569,727.993653621525,0
1797.83410113305,789.493358228356,0
392.261624336243,158.82496535778,0
153.51803554222,1890.89220017195,0
1522.1930667758,393.105792813003,0
1124.23872388899,519.70744272694,0
1879.319162108,1772.10730873048,0
1043.5686535202,957.80223980546,0
35.4735744185746,728.337771259248,0
1016.97918493301,1190.97737781703,0
1044.06947037205,1050.58717401698,0
1332.52257155254,1596.08915122226,0
103.562160395086,993.652778211981,0
1759.24968440086,154.470034874976,0
1363.138620276,1106.11721780151,0
520.43023519218,1896.46388171241,0
62.8025699406862,902.85370638594,0
1993.73283144087,1428.56826120988,0
1796.88627459109,719.562558457255,0
481.999874580652,240.688743535429,0
982.295913621783,1564.25561010838,0
1491.12908868119,1930.12004997581,0
1192.32832733542,1534.23948818818,0
1502.63680890203,456.762765068561,0
689.684518612921,166.755124926567,0
1053.79963060841,1477.56838751957,0
685.112709179521,1585.78823786229,0
339.547789189965,1936.42026791349,0
1364.3454015255,252.043690998107,0
1186.48548144847,390.641853678972,0
1064.50277334079,1383.34440020844,0
337.730296421796,893.060694914311,0
1659.70346378163,907.220420893282,0
1308.72232792899,399.480473715812,0
67.587535828352,1402.34365267679,0
785.606243647635,381.092627067119,0
376.383495051414,1761.99610019103,0
746.48225074634,1397.29477697983,0
348.188860341907,411.957457195967,0
1705.34173306078,455.121137667447,0
49.7277788817883,1854.97828992084,0
1291.66701389477,1963.4396918118,0
1585.16963711008,1480.75750702992,0
126.04963267222,1958.86977529153,0
1027.14688470587,1103.17977471277,0
950.364607386291,305.842607282102,0
62.5204495154321,728.672632016242,0
168.257419019938,1886.40172360465,0
63.5996186174452,1700.22163214162,0
1380.57135371491,1862.78772214428,0
194.04868921265,1795.2424492687,0
354.723541066051,581.194187980145,0
24.1948203183711,1729.36946805567,0
1421.98915127665,418.117114342749,0
1900.46332217753,1134.22165857628,0
1105.04927067086,1055.05408160388,0
1123.92281927168,1526.99408959597,0
510.57712174952,92.0526194386184,0
1810.27929624543,1917.94955777004,0
252.740649972111,277.434549294412,0
293.163568712771,162.967662792653,0
234.102772083133,529.715465847403,0
820.75024349615,1083.03518872708,0
356.688544619828,248.101918958127,0
1265.25890221819,629.371135961264,0
614.504272118211,1817.82808387652,0
697.226693853736,75.454561971128,0
985.299507621676,1646.53473114595,0
1915.24596093222,766.639873385429,0
512.385454494506,1564.55699447542,0
1913.83079858497,1690.29732886702,0
1239.88219210878,483.91270916909,0
1923.15168073401,1242.56836343557,0
305.945478845388,336.904837284237,0
1241.90190993249,1661.3510097377,0
1291.5525236167,663.646936882287,0
1544.6944613941,773.446390405297,0
1461.27934427932,1310.03172928467,0
1907.42649137974,1932.18694673851,0
916.39478225261,1865.79568125308,0
358.460162766278,833.627763204277,0
1674.82302058488,374.179501086473,0
460.696063935757,1222.6647711359,0
974.645731970668,299.821669701487,0
1979.37203897163,1081.0262109153,0
171.923035290092,373.39294841513,0
1458.74083135277,1732.54639562219,0
313.857248518616,1283.94583938643,0
1484.21397479251,1935.6552134268,0
1765.0989452377,635.871411301196,0
84.8160330206156,257.924611214548,0
1411.70424642041,441.050901077688,0
1814.26202878356,483.351057395339,0
1775.15916293487,846.744310110807,0
663.97815477103,1186.01747136563,0
904.671034775674,1177.32302425429,0
1587.1847467497,1604.15601544082,0
223.380838055164,810.013949405402,0
974.184923339635,1930.02158543095,0
1806.53432756662,682.355682365596,0
1497.19244288281,23.4209285117686,0
178.877968341112,950.198027305305,0
1999.41843701527,177.25137155503,0
1446.74320472404,515.626105479896,0
578.30161973834,273.821735288948,0
724.433248862624,173.427975736558,0
215.183113701642,1522.3952839151,0
1036.6433346644,1152.52390550449,0
1089.78456584737,21.192766726017,0
1074.5383114554,777.120599523187,0
1147.61225972325,764.072794932872,0
1785.21944349632,106.856249272823,0
557.193046435714,1923.08761458844,0
1939.9351682514,856.883648782969,0
1287.16086503118,102.091818582267,0
921.590665820986,1065.33828470856,0
1852.92727034539,348.278327379376,0
848.563096951693,1553.5083906725,0
824.788901954889,1570.02648478374,0
844.555743969977,1368.00151132047,0
20.2566874213517,445.582176093012,0
927.931710612029,510.121536441147,0
291.616795118898,5.4884385317564,0
1371.47216917947,1460.64177853987,0
128.850992769003,1561.46617699414,0
643.669015262276,1916.66077170521,0
331.844340544194,1036.36445803568,0
614.33436954394,947.392548900098,0
1815.90947462246,1184.25745423883,0
534.056394826621,1839.46504164487,0
766.985760070384,756.736066192389,0
1681.28324253485,825.149704236537,0
130.468104034662,1291.25519003719,0
348.292886745185,406.721277628094,0
310.435178689659,524.869374930859,0
479.216173291206,280.911121983081,0
623.070415575057,1257.28403870016,0
833.455453626812,1708.10027653351,0
1193.84792633355,1202.83776335418,0
589.027841109782,333.618890028447,0
1598.7290609628,364.154645707458,0
1730.9266035445,739.815059583634,0
312.892764806747,708.328352775425,0
1301.06885125861,14.6045158617198,0
178.202400449663,1695.30401658267,0
436.868297401816,1872.25838797167,0
134.122508112341,326.015264727175,0
1539.3309770152,1218.61106716096,0
755.866994149983,363.149024080485,0
170.336429961026,749.358966480941,0
732.636249158531,579.155790153891,0
1428.04303951561,572.194562293589,0
1481.37320391834,996.930137742311,0
347.818130161613,1429.01753308252,0
1692.06961849704,1077.90262019262,0
63.7005874887109,1162.0194776915,0
1762.29518651962,171.72743100673,0
1464.60487833247,1956.18753973395,0
1838.12395017594,325.982008129358,0
1369.57915779203,722.86897432059,0
705.756697338074,985.750995576382,0
595.105773769319,1690.93590555713,0
1645.6161593087,844.844901002944,0
236.890042200685,123.667497187853,0
217.536597047001,546.990286093205,0
163.361187558621,88.3961259387434,0
1289.68362975866,1816.15632632747,0
1368.2404034771,1171.95126460865,0
611.808431334794,335.291336290538,0
396.240971982479,1252.02759448439,0
946.277427021414,1160.99744709209,0
112.869945820421,1710.23711841553,0
462.587336078286,618.798743933439,0
1808.12747497112,1419.82538159937,0
1941.11880473793,550.958386622369,0
446.555788628757,1323.12062894925,0
580.084728542715,404.891896061599,0
1770.98735887557,93.3181392028928,0
883.912917226553,607.025473378599,0
1732.62705421075,345.246161799878,0
257.852534297854,447.752362582833,0
1122.71596165374,1225.51500471309,0
674.148490186781,1682.29437526315,0
1244.27315732464,396.054359618574,0
268.386849202216,753.304853104055,0
1382.2391377762,1599.49921583757,0
814.926189370453,330.250194296241,0
635.451565962285,679.627666249871,0
1022.79296889901,1472.52141172066,0
1955.18076140434,1855.3506298922,0
32.6009904965758,849.793320056051,0
269.733069930226,1134.89624159411,0
1351.43825691193,683.373054489493,0
1642.80397444963,1169.67543354258,0
111.090607475489,151.339807547629,0
1364.26530405879,1466.54506959021,0
1491.41651857644,1638.25865881518,0
1610.56456388906,1505.56649453938,0
17.5340860150754,764.773853588849,0
304.032661952078,390.845036599785,0
1075.61515690759,1111.87974316999,0
1641.96353266016,1725.42302217335,0
1424.31520950049,491.382695734501,0
1560.74662925676,289.019720628858,0
1998.70420712978,852.754682302475,0
1053.27836424112,1181.1288325116,0
561.900414060801,1802.77663422748,0
1133.3245919086,1558.37011523545,0
1746.97184097022,266.124834306538,0
601.863123010844,668.848508968949,0
1219.27084820345,244.387201499194,0
745.319019537419,479.885981883854,0
1610.82518193871,78.7241063080728,0
1210.23027459159,1474.0286921151,0
1304.15603891015,86.9431565515697,0
1930.66267669201,1024.32933170348,0
839.466684497893,1982.85613209009,0
1957.43976114318,1297.23345441744,0
1151.31500875577,1073.95153585821,0
1125.294232741,1276.02768875659,0
12.7707151696086,884.472297038883,0
1761.36750122532,497.315231710672,0
1176.66321573779,337.914878036827,0
262.887958437204,1801.95535579696,0
1704.87456349656,710.924891754985,0
1759.3633630313,997.539874631912,0
294.531503226608,17.4275119788945,0
600.880946964025,738.092354498804,0
677.520837169141,28.7310713902116,0
907.942422665656,1397.41137577221,0
1364.2598176375,1739.1922888346,0
1571.6789313592,909.614498261362,0
71.2866578251123,1675.92711234465,0
936.646541114897,661.160208284855,0
1940.33211655915,376.966296695173,0
1297.80904063955,304.902821779251,0
1667.0986181125,1513.36306566373,0
1995.15120685101,725.038842763752,0
160.546230617911,81.2041466124356,0
1177.81661357731,1297.96386230737,0
1970.71368573233,836.076464504004,0
499.863131437451,1983.92608435825,0
1385.9537136741,1609.07890973613,0
1930.32955657691,740.436561405659,0
1083.16910360008,182.034497149289,0
1466.11356828362,1466.72212099656,0
1605.82762770355,338.172530755401,0
1717.14214654639,1494.83955558389,0
91.1808949895203,982.799505349249,0
1006.88030989841,197.326433379203,0
1682.02022928745,496.075019240379,0
592.41686668247,567.428725305945,0
353.773137088865,144.011843018234,0
237.227022647858,1493.13433468342,0
160.454517696053,139.339419081807,0
687.841987702996,1518.42549955472,0
42.0249318704009,1636.96999149397,0
1224.90475606173,248.985422775149,0
1204.32433485985,584.218555595726,0
1221.15010209382,1709.6818187274,0
1873.10712970793,1829.84331063926,0
73.5708489082754,604.869414120913,0
1077.90790917352,987.172638997436,0
165.272674988955,1869.51980786398,0
1969.50576407835,328.158455435187,0
1972.24093414843,163.574651349336,0
362.104238942266,1295.99123541266,0
96.7074278742075,712.547065224499,0
229.504395276308,178.30237839371,0
331.259530968964,1830.16297174618,0
1455.45398071408,1024.12572922185,0
992.379983421415,328.361020423472,0
598.497091792524,397.006347309798,0
250.135126523674,1430.54195633158,0
385.526271536946,1582.28699676692,0
464.693281799555,389.407407958061,0
991.135843563825,1665.3833729215,0
1294.82383374125,82.75449834764,0
423.058421351016,1276.50357363746,0
387.327073607594,1978.96866546944,0
942.048462573439,1627.60502798483,0
1291.65841871873,82.7867100015283,0
1574.55206895247,1104.15488062426,0
1967.01681381091,1779.03753519058,0
1526.19716059417,1321.48775132373,0
687.989166937768,1662.46649995446,0
536.96515597403,39.5904392935336,0
1326.86380576342,278.468437492847,0
683.689150027931,1530.94456996769,0
1048.43949945644,178.267249837518,0
761.577563825995,402.826564386487,0
38.2559895515442,1825.56734792888,0
404.211845714599,1071.89789274707,0
642.763659823686,1384.79126989841,0
1747.97023320571,1212.61622849852,0
1358.34471089765,1342.85977063701,0
1482.00122592971,349.585525691509,0
1334.80956638232,1318.63553030416,0
1765.01444447786,1610.49079056829,0
719.308978877962,124.119413550943,0
983.232693746686,884.968804195523,0
472.109687514603,447.889725212008,0
519.83355730772,1148.58904015273,0
1044.43039791659,1474.04066799209,0
1566.17631576955,1251.78379705176,0
567.889478523284,1201.41976419836,0
734.736566897482,843.342000152916,0
219.044536817819,1888.77980131656,0
658.694321289659,70.0449487194419,0
1938.18290391937,749.639851041138,0
1104.2766883038,365.225115325302,0
1512.55948189646,1091.43924666569,0
1342.55863679573,1219.91260629147,0
1496.5623151511,853.948611300439,0
615.564220584929,289.262527599931,0
1484.23710651696,753.988216631114,0
393.31210963428,1594.38352519646,0
457.345627248287,1665.28382711112,0
1900.79219872132,1123.09087347239,0
1785.61266558245,320.931402500719,0
956.585971172899,233.608135022223,0
571.763123385608,1007.73697672412,0
1744.97672310099,1283.94315717742,0
820.890247356147,71.5946997515857,0
1425.32574664801,1833.91429763287,0
509.004088584334,1970.21845076233,0
1422.86395328119,1564.04093513265,0
