"","","moleculeClusterIndex"
1450.45217805602,1269.9334701037,7
1500.77583314642,1282.35975643413,7
1436.08373234082,1271.55761180387,7
1454.55455632421,1286.85168811925,7
1460.22335307659,1271.53882722256,7
1460.48433358775,1265.41655385564,7
1470.56742243211,1267.20183093265,7
1484.10084777694,1271.59112782228,7
1470.13241572925,1266.78709534709,7
1464.25556862905,1271.95855933576,7
1443.24894220682,1268.50570348845,7
1502.68305436503,1270.23454209945,7
1450.46241476697,1296.37221744625,7
191.798057996877,1086.09396792638,8
186.578831986627,1111.4657088246,8
160.231003476422,1100.28688414535,8
188.472160227103,1083.71730823536,8
188.252554705838,1079.03019676734,8
196.196161055989,1090.90691706456,8
186.837460018511,1085.97734522522,8
166.331044692258,1090.34236923776,8
168.766315675908,1096.66437728606,8
185.100316101596,1120.34685740349,8
191.830355039504,1094.51043726838,8
190.319255463333,1130.49189407728,8
194.324401928597,1086.54379346352,8
187.968753808196,1090.63485234253,8
161.512838359681,1097.14594989856,8
703.006638637369,307.817054508544,9
702.742641275335,264.333330650861,9
710.900673982978,256.103742825494,9
679.224767379501,268.10051445259,9
690.400967204065,229.413333364341,9
688.200319358809,293.857458809349,9
687.133504260386,277.285876078017,9
704.366745774432,278.454724723861,9
705.993922756781,278.625394073782,9
740.847033580309,255.269915887729,9
721.268036474891,245.104554528751,9
686.719661194412,270.651562446482,9
702.797589296488,255.230041669652,9
698.755123010961,272.986983954125,9
682.184651765945,278.814288768196,9
70.3783628936006,429.208807128012,10
65.9863805167181,436.756275699968,10
58.7114156325354,405.455513929711,10
102.24120582034,418.161851535682,10
104.204712666869,404.851289407937,10
68.2881354486416,439.21838194938,10
75.3925338311201,454.069528025364,10
103.094981114097,435.352645486329,10
61.2410834211804,413.28297405026,10
48.1041120690405,440.884075003605,10
40.0976499921412,433.277895207963,10
105.085251953915,437.634268162836,10
97.3466469818991,443.800735560656,10
86.6430891189171,453.76663520276,10
55.9906278577035,416.456110290838,10
236.27912404838,504.780381259022,11
210.718462993844,492.460200636394,11
226.942261499335,488.035638241604,11
246.715993378593,517.068932125305,11
232.677057674023,495.297988830487,11
237.407776943397,503.902108567996,11
228.742418770949,478.961756361866,11
225.27638108354,508.933564814996,11
234.385208823109,478.279492260444,11
229.520527797539,496.388280050518,11
244.195227590417,466.916712655968,11
220.120401904023,490.070615943769,11
245.232315158735,504.339394986054,11
249.255050133416,495.911130419794,11
254.444818194174,491.169892747855,11
1960.78186801384,1254.992733576,12
1976.81595750468,1263.04163011428,12
1981.8823367797,1266.63605919251,12
1969.52517274206,1237.88656392522,12
1976.25255178927,1239.41892490834,12
1939.31955361112,1255.68736300139,12
1975.62424340116,1269.39096423422,12
1937.20011714225,1243.06762381963,12
1970.67828370194,1279.58422170778,12
1957.66453281695,1259.07109353395,12
1954.98395337709,1291.59719541283,12
1953.35324199813,1245.00076380979,12
1964.37034477723,1265.09775483297,12
1960.44173738291,1265.60991168931,12
1976.6364474092,1239.77393713452,12
867.197071099811,369.846277287483,13
857.517322184956,383.680314055364,13
838.655874410468,360.693390366028,13
824.535261200288,384.044253518316,13
879.138875118333,386.527517374128,13
893.383240945361,388.443611998292,13
852.415981076801,404.328242447138,13
858.446659136495,421.063276975703,13
866.771037265482,376.056357064216,13
852.58306302522,396.977593300512,13
852.8683902555,393.904976417809,13
840.510086297951,378.986372490218,13
847.824412441736,373.96055716851,13
880.332907926079,390.86992163344,13
858.534914279481,401.091170298212,13
1120.52551402408,1199.9823228174,14
1106.61385881707,1224.52777636215,14
1132.55054432379,1231.06989955552,14
1112.31720024533,1233.1276140312,14
1113.16221547229,1224.71691874487,14
1084.33919603907,1204.47478632189,14
1125.80913185223,1227.9649412296,14
1079.18806145104,1226.14501098742,14
1092.10056450567,1230.33784037329,14
1087.33336996085,1203.18085130534,14
1106.04971081394,1232.83552308236,14
1072.53545503835,1231.75738987945,14
1087.59760822825,1211.06339147465,14
1106.50865172026,1212.12810750876,14
1102.12939494406,1240.63234444278,14
454.663170797082,1717.93608502925,15
467.57214150802,1710.74901359384,15
486.397016551018,1729.2913024572,15
440.763306350205,1706.77067222344,15
442.182857949684,1688.68435332982,15
434.406354002522,1727.16110677747,15
455.019400654486,1691.2034529573,15
434.707281780465,1699.17824643689,15
463.342272287795,1714.07567514309,15
464.655647373474,1729.26214134663,15
438.114468692989,1714.16718028837,15
475.333161297378,1720.55507259755,15
474.977639800045,1718.05156895049,15
438.179218089791,1723.06582574945,15
457.592038603053,1729.70200077807,15
1437.82082649562,550.55219473029,16
1440.27473620045,520.609174771718,16
1427.48763253026,538.624386731679,16
1432.52829824348,516.675028829977,16
1411.74869983261,533.831227849117,16
1438.33846672814,547.773630103567,16
1427.47167699481,536.838952519279,16
1410.91976181038,533.181710560969,16
1429.3076291272,533.770826025678,16
1424.7832275503,486.808124822922,16
1435.95727427851,508.103855777466,16
1421.42936162474,538.259732817199,16
1423.13822899644,507.76910091414,16
1430.96999547763,547.346602746442,16
1429.8050096526,541.369858469735,16
1634.02384620035,95.3040568607131,17
1632.99052322758,78.6155571590094,17
1649.62102129996,53.4573862287516,17
1616.5536346853,51.7164849065625,17
1637.36298667322,79.6909894001771,17
1653.14043525276,106.548898651191,17
1630.4709693149,85.4185156949536,17
1658.59375673734,90.9920200112529,17
1624.24492479635,105.865620519657,17
1630.06453853063,61.4851176004725,17
1617.77525965502,50.3730604079019,17
1627.55099850281,95.9680560036136,17
1637.50382700155,87.0722307596006,17
1633.77973444354,90.1966005409486,17
1640.204062624,91.1274513990204,17
1335.78287994581,1054.16380464935,18
1342.20158357552,1022.58803823655,18
1349.55867664306,1060.8928219876,18
1339.2225694445,1055.27046027162,18
1340.54309334362,1031.65302101685,18
1346.74504766693,1065.51224090763,18
1353.80671555944,1044.14536061645,18
1355.39722829251,1022.75669647583,18
1300.99429181741,1043.33691468296,18
1366.06193651552,1045.10379908017,18
1337.80009478059,1042.53927436846,18
1361.77496590809,1043.28724680368,18
1346.25446402928,1015.10138576924,18
1356.240409734,1025.45558563886,18
1356.04763860215,1009.21835046513,18
1579.12846235941,911.626340517285,19
1548.21606900347,911.033805278843,19
1551.02069032629,896.043485666101,19
1542.02643469597,868.194552395199,19
1559.89033548734,924.349870935409,19
1549.24332935499,875.345247639047,19
1573.25491592684,898.361183417217,19
1591.20756032257,890.386464237654,19
1562.2131216998,882.46288565202,19
1541.28372317712,907.217152591229,19
1576.72863738626,915.072902371871,19
1581.27040373566,904.776651394235,19
1572.69454006321,896.307970964855,19
1555.90736833605,897.228913103582,19
1578.71999580195,874.07268719637,19
1700.7738701781,147.827984838238,20
1708.20740738466,124.294969253298,20
1683.12296437973,119.536229531401,20
1672.61174449165,144.871029997213,20
1655.96083821113,129.489560375933,20
1686.42063582516,138.992128076768,20
1669.07372987482,171.760630897256,20
1660.98393279313,137.133926336755,20
1680.20512099553,128.039509693173,20
1680.49437536232,142.788905969545,20
1672.6759042714,157.544236442979,20
1706.57732940383,132.377234509207,20
1700.31316142951,119.983729998991,20
1710.90006488823,157.183622223307,20
1683.60926613828,136.454101874343,20
1648.80711585283,1578.86841939762,0
1108.16695261747,1671.85820452869,0
558.762445114553,1307.60553153232,0
275.136430282146,868.118979036808,0
1507.44523108006,715.551359578967,0
1903.18901278079,860.060468316078,0
1338.68930116296,1005.41953882203,0
116.327494382858,215.515199117362,0
713.004644494504,1283.08482607827,0
1312.61111516505,277.047722134739,0
1893.07680679485,1192.07627372816,0
1878.87318991125,1480.55536579341,0
1613.11608878896,705.873930826783,0
1638.88532854617,1851.50967678055,0
3.4512784332037,1156.63620829582,0
586.288556922227,521.139326971024,0
633.856986649334,1810.66600279883,0
475.319357588887,527.819146867841,0
1236.08945868909,1482.40804253146,0
1372.40161839873,1404.19006859884,0
1263.71855102479,651.156334206462,0
902.226172853261,548.262987285852,0
1490.20410887897,1459.91930365562,0
1256.91248476505,1081.92428015172,0
1368.03247500211,182.269427925348,0
1421.84374248609,671.813283581287,0
632.441981695592,776.43616637215,0
54.3222399428487,506.427059415728,0
69.8068826459348,1974.03501719236,0
76.0266445577145,1284.42457318306,0
1268.59287871048,737.538398243487,0
769.882790278643,320.422943215817,0
1874.23912947997,188.517855480313,0
1923.8857710734,1406.16507595405,0
1747.73007165641,360.6943404302,0
1576.31409307942,1032.95594453812,0
1159.55987200141,1239.30341657251,0
296.29115248099,1468.0497199297,0
835.823884233832,1108.10894006863,0
8.29611672088504,1496.19595799595,0
1004.61421813816,911.654723808169,0
6.63245981559157,1372.7154340595,0
729.434760287404,1951.84696977958,0
361.401554197073,1083.24174396694,0
1795.46650499105,353.717089630663,0
1055.31857768074,1751.11800804734,0
771.427606232464,233.665723353624,0
1957.83223584294,941.255303099751,0
681.567904073745,677.793056704104,0
1188.49779898301,1445.41110424325,0
1922.16750746593,772.517481818795,0
1661.51791065931,884.187709074467,0
5.29377954080701,253.222950268537,0
439.495081547648,1223.01731444895,0
1531.8420198746,1775.0633279793,0
912.039082031697,1383.967817761,0
121.372377034277,833.434545435011,0
189.354513771832,1874.19470539317,0
1403.9164185524,1697.91439175606,0
1646.71472925693,478.261192794889,0
760.430392343551,1456.40282984823,0
1119.59526548162,88.5822079144418,0
1108.17319666967,1801.48739879951,0
1512.76859501377,123.375795315951,0
1901.64296794683,657.390064559877,0
1427.85312375054,1062.46625445783,0
1274.56627506763,1409.23447022215,0
1356.71111242846,255.280952434987,0
1060.83622993901,881.400238256902,0
492.032181471586,787.996692582965,0
67.5826640799642,1383.31106957048,0
203.127120621502,571.209579706192,0
1977.26451000199,1420.81785807386,0
1597.07298036665,897.810147609562,0
1172.12310293689,1492.10500298068,0
144.50073055923,19.1335128620267,0
542.009779717773,1451.47175295278,0
871.347878593951,70.1081734150648,0
103.882486466318,1056.92109419033,0
1987.28029290214,545.074601657689,0
1519.22653708607,1747.22116393968,0
957.411928102374,213.051961734891,0
940.026624128222,622.361269313842,0
540.874720085412,1019.84623074532,0
1012.37715221941,838.955583050847,0
139.66178894043,719.20436155051,0
449.467272497714,540.561084169894,0
562.692345120013,495.056253857911,0
148.354780860245,503.044595941901,0
1804.04051253572,1587.77853380889,0
350.377856753767,348.035618662834,0
1797.54079785198,1179.70248451456,0
1647.94533327222,881.896687671542,0
913.051657378674,1796.39664851129,0
1139.20958479866,101.966763380915,0
1571.61768246442,1699.96970752254,0
1287.1091272682,1070.56095590815,0
442.346204537898,756.12559216097,0
83.8115490041673,193.146161269397,0
1391.59847516567,1991.33500969037,0
1374.95349301025,880.307006649673,0
1701.34012820199,1302.51554585993,0
272.905951365829,861.834744922817,0
1482.65867866576,98.721721675247,0
691.583383828402,1020.23829240352,0
1057.59174423292,1100.79758055508,0
1493.96090535447,1019.58900038153,0
191.733540501446,396.758807823062,0
686.644459143281,396.81518310681,0
1833.47672875971,1214.66144965962,0
1807.84954037517,1023.01322249696,0
1452.51797931269,1227.41433978081,0
824.45724029094,1944.31576272473,0
320.158357266337,1844.67832511291,0
894.447986967862,1346.1850383319,0
71.633720304817,399.62991559878,0
731.691518332809,1893.61445931718,0
567.19468254596,6.7016314715147,0
200.790927745402,1661.17448266596,0
1987.70363116637,702.617768663913,0
532.220831606537,259.505556896329,0
1948.46535520628,805.902430787683,0
308.069632854313,1367.24728485569,0
1735.00312212855,424.712882842869,0
1294.61190104485,1848.0895278044,0
1978.11504406855,1897.06930704415,0
839.578618761152,180.921028833836,0
1275.70061851293,1785.33959202468,0
987.358815502375,549.326950218529,0
1226.36985313147,535.836558323354,0
556.547195184976,846.964594442397,0
1936.65415560827,134.326952509582,0
1483.05691406131,447.512556333095,0
1697.00346095487,58.887979015708,0
465.810974128544,419.679276645184,0
36.9928521104157,909.519208129495,0
1254.07643802464,932.88089800626,0
1570.34374447539,279.397507198155,0
607.858707197011,313.201466109604,0
922.856485936791,1822.66674144194,0
765.684931538999,1572.50159187242,0
571.126682218164,1833.38504843414,0
900.140824727714,166.181016713381,0
255.616527516395,880.806798581034,0
683.586159721017,1332.3698299937,0
786.830389872193,898.864509072155,0
1497.97600135207,850.37410305813,0
928.040687460452,66.905552521348,0
384.659287519753,1431.73331115395,0
917.531442828476,1129.55218600109,0
1127.11295997724,884.492055978626,0
1894.88860731944,314.303928054869,0
1336.03284647688,397.264089435339,0
569.335387088358,419.483382254839,0
211.248413193971,975.132690742612,0
797.167042735964,952.21248595044,0
1288.9222195372,827.271349262446,0
344.283673912287,1653.68535416201,0
589.443600736558,1919.51052797958,0
809.302260167897,458.165561780334,0
1791.90674051642,1208.82258517668,0
1285.87237978354,507.047756109387,0
534.079191740602,1225.43665673584,0
440.392539370805,1146.90720196813,0
433.399590197951,923.628432210535,0
16.1089762113988,914.555293973535,0
1962.65661297366,46.681669075042,0
500.490775331855,1318.87705624104,0
491.388277616352,1947.48560898006,0
1791.86402540654,1465.24477843195,0
633.636547718197,1444.75756911561,0
634.459197986871,1686.7994107306,0
488.351314328611,1038.69026573375,0
1495.14115136117,1962.50801347196,0
844.689912162721,22.6778029464185,0
974.604315590113,1826.6640487127,0
1669.24906894565,714.253580197692,0
623.115303460509,19.9873205274343,0
1683.79647098482,1983.54393756017,0
204.107944853604,865.249180234969,0
1984.09175034612,500.95860240981,0
606.977312359959,85.0203246809542,0
49.3761720135808,911.526860203594,0
1525.87546641007,880.134314764291,0
1846.86463372782,491.054977290332,0
1746.88359815627,1034.03219720349,0
625.331544782966,267.038809601218,0
1063.13800439239,1721.77125839517,0
1431.12013302743,505.703062284738,0
1974.5494350791,1281.66986303404,0
1396.76642324775,1635.66753594205,0
1509.10818716511,60.8390513807535,0
1103.50428009406,238.718399778008,0
1902.69317664206,866.040501743555,0
1964.58640461788,1757.18824984506,0
359.791076276451,1699.01362946257,0
1867.82159516588,1345.05523229018,0
207.899300847203,1079.64955922216,0
761.815998703241,1198.59349029139,0
1565.00832038,1058.47935657948,0
76.4365820214152,1009.09282639623,0
40.712368208915,1209.10637173802,0
617.658991832286,852.499993052334,0
1656.60224575549,123.997265473008,0
1995.50530547276,1871.76602846012,0
1560.17496995628,1891.78940234706,0
1262.08372274414,1012.70833285525,0
1804.59689022973,1642.04906113446,0
275.466830469668,1989.38464466482,0
166.706863325089,1743.41857805848,0
895.719912368804,1446.41287671402,0
1898.21163797751,51.3229533098638,0
1447.08580989391,1760.74253907427,0
568.012740463018,568.530082236975,0
782.094455324113,1622.71682824939,0
1461.33900387213,1615.45800510794,0
1809.53630292788,1538.32508856431,0
71.8033704906702,1293.86333283037,0
1269.3420923315,1641.97968970984,0
1095.85245233029,1195.39620541036,0
166.902055032551,1342.76243159547,0
1912.34948299825,500.043006148189,0
1071.55970996246,1204.86797578633,0
681.898078415543,980.098580010235,0
1175.51084654406,582.295784726739,0
315.342925023288,40.5804319307208,0
1758.54608975351,1367.92365787551,0
707.439918071032,707.836652640253,0
1008.89768125489,1743.18007566035,0
1439.7153663449,1848.37534138933,0
894.865956157446,1119.89962356165,0
494.394703302532,1524.75224249065,0
178.12865646556,1370.70046039298,0
32.5814243406057,669.492539949715,0
1576.18114072829,1010.89593349025,0
1261.04450365528,1979.97182281688,0
713.00822077319,1612.97001270577,0
106.523972470313,1318.66763858125,0
448.427152819932,1671.69708898291,0
986.904112156481,153.659446630627,0
507.707822602242,1069.57430578768,0
1759.57803009078,1492.28943744674,0
1682.34597146511,1109.99224428087,0
1961.78165683523,169.102626852691,0
1546.41619278118,225.115390494466,0
591.097242664546,413.558207917958,0
1488.64478478208,1195.01905189827,0
1904.68050492927,1244.58618462086,0
1399.08204600215,1081.35536173359,0
1643.07768782601,240.5348229222,0
1442.71853147075,965.816563460976,0
1837.77874568477,1910.57860013098,0
848.00135390833,150.309189688414,0
425.033998675644,420.321825426072,0
1027.21582353115,1833.97272368893,0
1826.88871398568,727.129899896681,0
1132.79244070873,1111.64256278425,0
83.6590067483485,42.2703172080219,0
1149.68240493909,353.119007311761,0
1549.09529536963,1422.74555331096,0
396.029785275459,1295.13653367758,0
1131.62916898727,1774.73062695935,0
506.555226165801,308.131610043347,0
1390.77282650396,1312.55904445425,0
417.529909871519,1670.48837244511,0
1282.24254352972,898.336595389992,0
902.735469862819,974.697011057287,0
116.626585833728,1408.51490199566,0
1040.73961637914,534.242297988385,0
1857.72108146921,1959.96859483421,0
175.612506922334,1093.20552973077,0
52.5801577605307,100.163401570171,0
383.542198687792,1640.6893376261,0
1487.79735388234,1380.60208270326,0
1959.91636626422,1073.42584850267,0
642.553651705384,1870.4910366796,0
1138.5531257838,1257.85839604214,0
455.497277434915,1651.93435736001,0
36.6280321031809,822.623253799975,0
1564.6391864866,1694.16600558907,0
955.303359776735,1444.53153479844,0
1063.16076451913,20.1200805604458,0
327.790324110538,803.616241551936,0
1918.80908655003,688.417089171708,0
471.898001153022,1441.00955920294,0
1455.67213604227,46.8999668955803,0
6.436703260988,1176.88315687701,0
988.691962789744,1263.99384485558,0
1857.89652122185,30.4350112564862,0
1413.93039282411,1272.26904872805,0
156.643003690988,847.783621400595,0
1371.52060726658,1529.24597030506,0
355.822362471372,393.726591020823,0
1285.31350428239,725.447645410895,0
607.276388909668,1718.70214911178,0
575.273885857314,192.723997402936,0
359.223275911063,693.621702957898,0
1725.51272064447,657.390391919762,0
1066.00053422153,319.091711658984,0
464.104030281305,902.580683585256,0
623.570326250046,1170.72030063719,0
612.713245674968,844.591412227601,0
1196.95056369528,626.607886515558,0
435.347649734467,1977.37293690443,0
843.550965189934,7.96925649046898,0
162.432956509292,815.611565019935,0
348.068209830672,495.559705421329,0
1382.08897551522,698.12940992415,0
1684.82015794143,221.072531770915,0
300.620878115296,4.86701959744096,0
84.159224294126,161.412854213268,0
1865.83996843547,1844.93043087423,0
688.64093022421,1863.33998618647,0
1398.35191890597,1313.17564891651,0
356.312594376504,1298.08488115668,0
323.488775640726,57.7177708037198,0
1136.83451898396,1091.29839157686,0
653.948509600013,1010.40076650679,0
1639.51613474637,779.455303680152,0
1286.94889228791,589.423576369882,0
48.4717898070812,1786.2593261525,0
417.925850953907,1669.8842193,0
1097.80291281641,608.837750274688,0
129.834594670683,893.672166392207,0
1688.90852108598,264.672265388072,0
455.713456962258,386.791065335274,0
1040.83912400529,1396.9698981382,0
1057.94039135799,1449.21659957618,0
1411.1115927808,1090.91949649155,0
877.127384766936,1679.6585470438,0
925.390808843076,1714.00838298723,0
266.400786582381,537.432641256601,0
476.327611133456,1183.37707640603,0
1099.2007101886,868.140663485974,0
50.5926324985921,1964.42033164203,0
256.735559087247,1941.74728496,0
1487.21028957516,1621.16673076525,0
193.47973074764,258.183612953871,0
103.331184480339,1054.3891065754,0
720.961471553892,84.4572293572128,0
1633.07603588328,200.734826270491,0
1589.04960891232,1671.54915630817,0
1174.18752610683,632.942419033498,0
681.067993398756,1995.00786280259,0
391.284361481667,60.1764977909625,0
1532.31026651338,1184.88283455372,0
1359.58810197189,639.07774258405,0
619.506577029824,977.772837970406,0
1691.04154221714,1743.87410655618,0
434.586443006992,259.431836660951,0
987.552994862199,578.150631394237,0
1056.65037548169,242.792066186666,0
1810.99248863757,1146.2995163165,0
313.719090074301,690.850673243403,0
647.067884448916,51.9545013085008,0
1605.33970315009,18.6151340603828,0
996.569326613098,1030.51428543404,0
1380.50838280469,1499.6865526773,0
1505.29339676723,1476.78202437237,0
1072.78129039332,448.675332125276,0
493.341002147645,502.677857410163,0
221.360607538372,1026.12195257097,0
387.114494107664,844.955046195537,0
1972.14750759304,1198.86373914778,0
421.049289871007,1936.65494956076,0
421.142057515681,850.837490521371,0
796.8187504448,1496.00965157151,0
634.148292709142,1618.78966493532,0
359.05266739428,1294.7284579277,0
1556.15365551785,149.378440342844,0
1566.78176717833,318.28869972378,0
150.23750346154,1507.04816123471,0
1184.85568137839,1852.82181808725,0
1567.34261708334,1718.74306397513,0
1636.60451443866,527.406804729253,0
1027.49472856522,67.0384261757135,0
78.5076497122645,939.152856823057,0
289.982012938708,1798.7835071981,0
705.715174786747,1882.73023953661,0
711.547178216279,916.162403766066,0
1488.57769975439,1388.01383692771,0
1442.85400211811,1239.28348626941,0
1479.99838273972,1997.4105451256,0
1307.49475536868,1535.77960561961,0
573.099934961647,1592.43161836639,0
916.36603558436,1334.44497548044,0
1337.68889354542,223.845404572785,0
349.22212921083,1402.32545277104,0
1354.42301537842,1581.5458856523,0
1032.89136709645,245.388223789632,0
402.218567207456,372.039440087974,0
986.580820288509,463.941066991538,0
1409.505862277,1733.42152219266,0
1328.03790131584,676.259914413095,0
398.884717840701,134.477473795414,0
655.158532317728,1041.54650261626,0
1533.03668182343,842.802890110761,0
167.723687365651,985.448630061001,0
1249.44336060435,22.4320883862674,0
1003.08491382748,512.697478756309,0
631.179762072861,536.962575279176,0
1187.91363621131,1462.97787455842,0
289.102473296225,753.635810222477,0
290.293764322996,1897.42765482515,0
543.824421707541,156.730903312564,0
1195.60065632686,169.446866959333,0
617.214056197554,1358.12766384333,0
1692.65592750162,150.786411482841,0
650.825919117779,1646.8213358894,0
1894.33249132708,1901.37474285439,0
50.4498658701777,1725.06982786581,0
31.1157302930951,1346.78416606039,0
1627.15070834383,1004.17205085978,0
1210.2251551114,623.65496205166,0
860.326763242483,1192.9579093121,0
1229.20512827113,1912.38569980487,0
913.242123555392,265.282119158655,0
1591.13508276641,537.194125819951,0
1982.56254987791,1160.75874958187,0
1826.21707767248,1559.58128161728,0
22.5457600317895,1851.0399828665,0
167.942140717059,1658.11592340469,0
469.126701820642,847.817119210958,0
1689.84591914341,717.426245100796,0
188.0436334759,1768.69370928034,0
335.352059453726,1454.26625432447,0
1167.78432670981,1914.55240733922,0
1690.04731997848,1409.45303998888,0
1401.05182817206,1713.37352041155,0
1016.26231987029,765.651735477149,0
835.294980090111,1698.16660275683,0
816.315993666649,1966.48336062208,0
1378.63381206989,190.062159672379,0
1775.10572969913,681.30842037499,0
393.058188259602,1120.47868594527,0
1787.77574747801,488.860681187361,0
259.903305675834,1656.21817018837,0
1430.84720009938,1859.48011698201,0
1088.3148079738,816.006659064442,0
1591.51668520644,1082.39860460162,0
1408.08457415551,1820.47082530335,0
641.590962652117,1956.27819886431,0
180.404281243682,1000.20974036306,0
1866.89338181168,128.46058793366,0
1900.50722425804,508.54204595089,0
570.775827858597,63.3860281668603,0
1148.79464358091,1616.81993165985,0
1978.80062833428,1052.46828170493,0
628.306103404611,1717.0673366636,0
855.226829648018,1052.43978695944,0
1322.83087959513,1349.09379528835,0
1898.14967475832,763.666882179677,0
1143.42745440081,706.41707116738,0
1490.8116068691,1645.16563946381,0
672.261481638998,194.212023168802,0
1021.79228048772,809.045632835478,0
1551.68167874217,880.385804921389,0
218.655297067016,1863.1082274951,0
1301.48671148345,1823.9218541421,0
795.431904494762,430.933558382094,0
766.048607416451,730.047915130854,0
892.743585631251,1612.2542466037,0
1844.86120240763,137.708055321127,0
78.8372736424208,1937.20013881102,0
964.657286182046,1235.74912687764,0
975.928309839219,1660.6086678803,0
1798.76689007506,1558.92266891897,0
1354.15556514636,989.972481504083,0
1443.87128902599,669.863598886877,0
1872.75237590075,1512.29674415663,0
1522.68519485369,1566.16382393986,0
1741.15977203473,256.359983235598,0
1357.58720804006,1755.37068443373,0
1333.45899591222,887.610353995115,0
1230.8161999099,531.720353290439,0
776.148912031204,1948.91060190275,0
1097.27796912193,713.90424715355,0
210.06325725466,1144.26867151633,0
795.453190803528,945.062361191958,0
684.706224128604,934.748562052846,0
5.98886841908097,580.215430818498,0
579.773677047342,1039.48273975402,0
447.918251156807,1715.66882357001,0
1934.25232172012,1371.41747120768,0
47.3622097633779,1392.19453791156,0
1662.92360704392,1174.48022495955,0
757.119154091924,540.484121069312,0
803.664550650865,1076.5701639466,0
1219.13976361975,446.315980516374,0
29.4919591397047,1376.46311195567,0
172.942995559424,1313.17484006286,0
225.327563937753,1965.14210570604,0
1078.31713650376,565.127034205943,0
448.224942199886,79.6931707300246,0
1461.99983498082,1828.18515272811,0
694.622247014195,54.5752518810332,0
890.59947989881,1618.49739588797,0
782.535311765969,317.281884141266,0
1562.02531512827,104.964662343264,0
794.161545112729,1471.77219344303,0
1354.0238966234,1287.88787405938,0
1267.33130821958,958.90203723684,0
1397.8946171701,598.427509423345,0
273.131691385061,7.69691495224833,0
891.679888125509,938.906190451235,0
182.523555587977,1173.72156027704,0
840.659887995571,910.99340794608,0
375.565427355468,798.977355007082,0
702.820762526244,951.147952582687,0
365.277597215027,1868.75409819186,0
263.855462893844,753.244642168283,0
162.332795094699,279.577269218862,0
1240.97787356004,835.266916081309,0
597.902348265052,1200.48316568136,0
678.121932782233,762.913950718939,0
686.645439360291,720.913975033909,0
1415.27168406174,1326.24489068985,0
642.259028740227,392.182459123433,0
