"","","moleculeClusterIndex"
157.840368824731,1432.87813062949,12
195.899953847774,1445.38396580468,12
177.432206340433,1464.67460006711,12
189.488319208897,1432.88382831469,12
194.47499821884,1444.20655811061,12
190.111320261394,1444.35637714276,12
171.025816436613,1460.57365197517,12
193.825682124841,1478.43951279109,12
181.885296336514,1459.54922747191,12
136.578345915043,1445.70269218796,12
192.035500245029,1454.00145567998,12
172.880819623886,1464.10631292521,12
436.089746438946,1103.4585546761,13
468.049338895285,1101.04859887904,13
479.23791202334,1106.16595485374,13
447.603086193539,1115.67763562305,13
461.033971948161,1137.50092506279,13
464.642913516857,1118.29534640873,13
458.363915264052,1122.9670333093,13
479.916871823534,1095.11670053019,13
461.140510321813,1126.43910626668,13
450.877736834212,1109.23343334568,13
445.222426199359,1115.99885544671,13
448.16098023551,1128.29748495249,13
437.469734402745,1122.45134106015,13
459.220342200331,1102.78884670103,13
453.717158128071,1125.67189106,13
672.023207910912,1733.43331626933,14
691.353585823972,1768.49575675234,14
676.571055301227,1786.62383005274,14
688.357541010599,1768.12623508719,14
715.654923994779,1739.7544876327,14
685.661104590254,1733.90877814685,14
654.760622151296,1728.94803837499,14
673.762086663434,1734.6608959999,14
704.094449173338,1735.45972156459,14
665.845502869879,1744.12685423472,14
689.55597116195,1726.4729067995,14
701.152823351065,1733.95526013172,14
670.625224366859,1746.40484466248,14
695.272020640594,1733.60306293155,14
703.901261376938,1746.39557899797,14
1648.17807017033,299.740024639688,15
1646.94551873577,328.640017723814,15
1660.81976418632,289.950484134612,15
1671.60249486447,302.356349296151,15
1662.26344068066,310.171878743757,15
1662.49361685873,303.529890107879,15
1679.69422502977,291.291071628542,15
1673.58813535283,329.543202408197,15
1660.63582880462,309.632152786762,15
1652.16858140279,336.593068281392,15
1660.52283411341,331.278341169586,15
1665.10059939813,326.885061704802,15
1658.93998342735,313.954404352818,15
1649.9277429856,305.801279403821,15
1648.88264084857,298.085556977806,15
1643.87208585674,511.568286615515,16
1622.1307814943,512.32993919722,16
1625.91119332753,514.088792380628,16
1609.99757700346,507.066473129822,16
1627.2154710607,538.778017720207,16
1610.05294689773,520.060825004715,16
1614.60890290438,520.912432005051,16
1612.82423403828,547.158844373569,16
1625.44650152895,520.144612077583,16
1622.5953174349,540.694429225663,16
1611.13432712526,527.016867851007,16
1591.30299790027,521.034394746968,16
1588.20362473025,530.346418581482,16
1612.43494657636,530.980918764565,16
1631.04654672248,534.074497150666,16
1260.05682022623,1844.59074659826,17
1252.63278809502,1833.05920735629,17
1248.58701102513,1814.61664206083,17
1259.54826613416,1843.3925019824,17
1234.52468500972,1831.36977912128,17
1241.694348337,1801.9316736823,17
1248.42760513587,1836.66289587269,17
1239.88433349492,1812.11755833625,17
1247.08855588122,1842.82766145636,17
1237.91501056569,1817.89010465746,17
1240.5843215072,1833.17481660849,17
1249.99622094052,1818.72323270339,17
1245.37779545079,1812.18293472355,17
1277.91241780157,1850.41127658387,17
1262.90550696687,1815.80464020138,17
1103.70232778009,958.276427595746,18
1090.10001735928,936.597865521934,18
1079.39169871116,925.767531340089,18
1091.27690910504,973.005582736835,18
1097.13010395049,981.97020228472,18
1087.62312834648,971.671810178815,18
1103.62336724614,951.779467391256,18
1118.15163917813,989.649173561721,18
1073.46814579194,960.980204819538,18
1074.58523321426,976.534892926453,18
1098.04084408183,983.784787019137,18
1115.63145847305,979.817148841719,18
1095.29651024307,957.030979277223,18
1108.16928482316,962.797698745178,18
1110.79866682653,942.967683642625,18
1686.32521502923,872.486567783837,19
1660.17171827091,863.064918471803,19
1674.99306000995,877.668091326265,19
1654.13417826275,864.00839373995,19
1708.23305905432,905.182637664619,19
1670.25296327845,880.396328002825,19
1685.82667776508,877.216574854277,19
1688.04371589063,861.179750418009,19
1680.98945435639,846.777385263657,19
1660.23735830056,831.633568999954,19
1675.58759766331,850.736170187708,19
1672.06502655454,885.318647721439,19
1675.72238947363,873.073320064565,19
1685.2807664265,875.89820980987,19
1699.11295663158,864.262595430859,19
341.471047096652,924.606830788642,20
356.153331555653,941.460422640551,20
324.609140377225,937.418726273089,20
324.617671438485,933.765816177752,20
308.527559991745,968.306131298809,20
315.628386714831,934.744603182826,20
342.938397745443,948.756515559243,20
302.833222690987,901.843783841721,20
324.447197872438,911.77147165833,20
324.30798628502,950.544686663414,20
312.663841698408,925.58446670058,20
325.172125335514,924.951507734284,20
317.833669418081,920.306526914018,20
319.624064928509,951.292565184014,20
306.662454145525,939.330062993326,20
1273.61908182502,1195.25203062221,0
1616.2878763862,821.570335421711,0
1046.72734485939,662.512051407248,0
735.770344734192,1690.54557243362,0
449.927741661668,185.584675520658,0
133.771025110036,123.753337655216,0
809.789405670017,849.671890959144,0
1279.92261666805,1483.59387647361,0
1293.70024846867,1610.5302060023,0
910.178687423468,805.42643321678,0
1600.55473772809,1856.84121679515,0
381.069504190236,876.422617118806,0
1933.77339467406,583.770667202771,0
1298.32758381963,860.357284545898,0
1778.24581041932,450.52480744198,0
1314.12404356524,657.402371056378,0
1596.36772703379,759.85127594322,0
281.446126289666,336.359221022576,0
207.130749709904,702.858928125352,0
372.692434582859,162.799576297402,0
9.79955540969968,1496.12078629434,0
1295.25388870388,1434.69479167834,0
359.296175651252,1077.58762361482,0
60.2940996177495,1797.02589474618,0
702.539485413581,267.127819359303,0
912.938291206956,180.716262198985,0
700.438089668751,614.349943120033,0
322.920259088278,1774.8099048622,0
896.561187691987,1804.00358326733,0
455.210931133479,1959.29781300947,0
745.052260346711,195.531604811549,0
946.123024914414,410.455808509141,0
330.611061770469,458.972026128322,0
507.000625599176,1389.9676031433,0
460.081214085221,1954.83569614589,0
1340.48948576674,45.8030048757792,0
1251.12592289224,7.18041136860847,0
1216.52567991987,760.976124554873,0
510.740239173174,378.85805638507,0
1936.49550387636,1714.56499677151,0
131.578802596778,1667.17571718618,0
1409.38924066722,1193.43482144177,0
898.559923749417,1964.03740951791,0
1467.44962548837,1605.72700900957,0
204.297031275928,941.051904577762,0
1799.48917217553,1377.29342421517,0
371.076206676662,15.4139753431082,0
1960.45800624415,788.625170011073,0
707.679281011224,336.034517735243,0
1231.67224507779,344.61587946862,0
124.773029237986,1694.25257947296,0
360.305442940444,1263.48687708378,0
1145.72125906125,1086.28793573007,0
621.430892497301,662.834297399968,0
169.568131677806,1760.68247901276,0
399.520432110876,583.923256956041,0
1190.06236176938,644.268570002168,0
702.250421512872,1908.06077653542,0
1033.049011603,1787.69739344716,0
1817.03299982473,1198.08951579034,0
896.867502480745,405.235243029892,0
1750.09491993114,1493.63135360181,0
932.385906111449,1962.15417003259,0
1454.22842493281,390.095639973879,0
1992.54985060543,1437.78409063816,0
1293.21892466396,1537.08535339683,0
1012.03258056194,1984.77373924106,0
1594.00022262707,814.836397767067,0
1040.98501335829,1167.13222209364,0
1127.91573768482,1590.68071609363,0
1780.84292821586,106.100659351796,0
1132.87990540266,101.764837279916,0
142.146029043943,79.8388766124845,0
90.0014215148985,672.298646531999,0
1300.27122143656,340.480441693217,0
96.2771708145738,1620.03726186231,0
16.7180025018752,781.509114895016,0
1278.06739509106,733.92172018066,0
852.72183874622,1431.50204513222,0
1092.26117795333,996.522195171565,0
1385.13617310673,906.182374805212,0
485.740923788399,1751.61812314764,0
1517.57322857156,576.674863230437,0
614.052073098719,1575.27068536729,0
1897.23856467754,606.497674714774,0
251.787432469428,61.4673686213791,0
1767.4747412093,10.3895179927349,0
1483.42306725681,616.26483919099,0
603.603153023869,91.8514248915017,0
70.0070112943649,1380.30732236803,0
1524.58680840209,1922.27016063407,0
948.257005773485,891.325409524143,0
1904.86710332334,1535.90347617865,0
1803.22105670348,246.746559627354,0
1057.6322292909,1782.03258803114,0
923.441146034747,941.918782889843,0
1853.37702604011,1269.37214005738,0
309.129270259291,1502.48602032661,0
875.861919485033,127.965674269944,0
1295.84316909313,383.893964346498,0
426.169412676245,251.127010211349,0
1332.86278741434,1370.1709760353,0
994.969748426229,1200.9442797862,0
1967.99449855462,118.369680829346,0
554.946660064161,216.678381431848,0
131.951962132007,1661.87209403142,0
1666.32127854973,1174.26592530683,0
765.350613277406,1784.5142679289,0
1405.93240410089,1204.84464615583,0
737.774184439331,727.091233246028,0
1301.14334728569,302.011479157954,0
1133.22887988761,1030.46916937456,0
1353.50026376545,1152.17590797693,0
385.051852092147,1372.58359696716,0
1031.47073835135,1711.8973415345,0
260.291446000338,1906.06057271361,0
507.22920615226,511.046624276787,0
568.668321240693,384.849544148892,0
893.00201414153,376.854768022895,0
1606.40961676836,1289.60557514802,0
1779.67148739845,824.031256139278,0
1358.36449172348,1924.78081164882,0
1227.08668978885,130.924638360739,0
1155.35581298172,1795.78709509224,0
573.604591656476,973.031704779714,0
1361.52712907642,1489.16626768187,0
1820.36130316556,1852.75881784037,0
1908.05570781231,860.114114824682,0
169.900711625814,23.7263841554523,0
175.158673897386,1277.8505156748,0
1565.39656873792,228.912103455514,0
828.540579415858,687.957516405731,0
521.657641045749,965.131133329123,0
361.325978301466,526.162044610828,0
1970.79151682556,1303.90129797161,0
1480.64252221957,1547.30934277177,0
1872.88310844451,1826.11488364637,0
780.292335432023,1862.03691037372,0
666.767287999392,40.262860711664,0
422.891107387841,1800.48004398122,0
526.702720671892,1626.06603000313,0
1675.18587037921,210.886379238218,0
484.884907025844,1014.30833805352,0
320.058301091194,42.343441862613,0
579.773733858019,669.820168521255,0
1711.52748540044,1504.9171037972,0
1107.73307085037,1497.79843864962,0
1030.80294048414,1138.14824027941,0
211.845906451344,1352.87547996268,0
1710.48535313457,1999.55121474341,0
1322.82277522609,1699.49209643528,0
1553.48725011572,1474.11835938692,0
1196.85512641445,1348.18545076996,0
857.518727425486,1648.19967001677,0
1117.93859163299,725.000910460949,0
1980.84357613698,1288.64200925454,0
680.117738433182,382.769872900099,0
1781.01469902322,914.320874493569,0
221.476908307523,1169.3173465319,0
702.943625394255,407.489866483957,0
775.47064376995,1337.95168343931,0
872.551999986172,1715.4506589286,0
514.605063945055,109.720961656421,0
485.161954537034,1701.83254824951,0
131.32938137278,508.751871064305,0
1150.93505056575,1212.21655840054,0
430.254893843085,66.9108992442489,0
77.3367686197162,1544.05186697841,0
279.531000182033,948.970698285848,0
1769.19054612517,459.806897677481,0
243.418117985129,1733.94683934748,0
31.546326354146,1291.94947937503,0
977.809058502316,1192.18946294859,0
963.977057486773,1627.74624768645,0
71.2152840569615,721.460366155952,0
1003.74989118427,1833.35697418079,0
1618.50730841979,1915.6745262444,0
79.2145626619458,1978.15809212625,0
728.510931134224,180.768255610019,0
531.52227262035,432.307718787342,0
1103.05611370131,1294.85910991207,0
450.391725171357,1119.70980465412,0
31.9389034993947,13.426136225462,0
350.149690173566,1285.66984832287,0
1437.23661545664,1455.55076655,0
10.5724609456956,888.229132629931,0
754.724853672087,1952.56950566545,0
55.8901429176331,642.363391816616,0
636.050825938582,1197.04564101994,0
1556.97677843273,1262.28730985895,0
1336.38611808419,204.165774397552,0
337.917832657695,60.2533067576587,0
1013.07264016941,1609.88169722259,0
1363.74584957957,380.803573410958,0
1357.70052950829,1937.74232408032,0
1740.59556098655,1319.95186768472,0
1741.51915870607,1299.23437396064,0
1994.74273156375,1910.74635926634,0
290.813959669322,1899.41624365747,0
58.252249378711,1913.87927951291,0
248.076111078262,285.657742992043,0
19.0709624439478,919.111748691648,0
658.415557816625,1972.66867244616,0
716.544349677861,166.174153331667,0
1940.33559737727,1374.62209025398,0
1004.06699022278,375.477460678667,0
1649.29754333571,1313.88155603781,0
824.641844723374,1310.90536387637,0
1362.91558854282,1248.95294336602,0
1173.27446769923,532.779542729259,0
212.593808304518,611.666137352586,0
891.282207332551,1225.85486620665,0
87.4588177539408,932.048187125474,0
296.262786258012,1634.42757865414,0
1580.19240899011,1885.25684410706,0
1513.72023392469,1776.39770600945,0
812.115060165524,1915.45263351873,0
263.421209063381,1063.33976518363,0
973.973240237683,1720.69442691281,0
597.662930842489,739.415141753852,0
1098.4882269986,582.89762865752,0
1627.04705633223,47.693369910121,0
98.0483097955585,29.0367649868131,0
613.164716865867,506.696904543787,0
1803.43544483185,526.858252473176,0
1111.99365463108,1108.09224285185,0
939.837009645998,1675.87020713836,0
297.715749591589,1418.91255881637,0
677.867028396577,1572.37419625744,0
341.125473380089,1208.91890209168,0
163.82256988436,1720.5000706017,0
1156.05408651754,301.668069325387,0
94.4492369890213,584.044632036239,0
240.250942762941,456.050404347479,0
1458.16657086834,1444.18944604695,0
851.198457181454,824.314513243735,0
444.494509138167,375.29273563996,0
628.606854937971,1504.47025569156,0
1649.10815423355,685.74181990698,0
1960.60531027615,346.221580635756,0
471.102989278734,475.785017479211,0
480.50494119525,375.80905854702,0
996.017043944448,33.7637318298221,0
285.969774238765,1171.39346525073,0
1772.96059485525,965.97084030509,0
492.374170571566,42.5420557148755,0
1447.0015661791,427.219580858946,0
989.645066671073,1974.48847396299,0
802.334614563733,654.858638066798,0
271.525076124817,602.214837446809,0
1436.70150917023,1277.69874222577,0
216.654315590858,351.133143994957,0
926.22197046876,796.575064305216,0
1468.62932946533,609.515903983265,0
590.19624767825,1225.78651364893,0
1538.01745548844,985.725081525743,0
1196.60534989089,1646.89814858139,0
295.798893086612,421.182248275727,0
179.264166858047,973.723887465894,0
1015.27046598494,894.351176917553,0
1242.6619711332,1367.86218220368,0
499.593846034259,1481.31020832807,0
527.945125009865,949.484671931714,0
1624.41628333181,1078.35175096989,0
1371.49111414328,134.18699009344,0
781.468400731683,1296.85337841511,0
1006.96295499802,1158.87828730047,0
1280.93622485176,1914.03882717714,0
362.367581110448,1562.26259609684,0
1403.18932756782,1995.23578491062,0
309.825392905623,1691.98046531528,0
705.134063027799,1920.62786594033,0
29.3512879870832,1698.9930504933,0
132.91131099686,1187.55575222895,0
1582.41622243077,1677.9235531576,0
1183.22738772258,107.240706682205,0
128.371733240783,1431.22549215332,0
285.048884339631,1691.74514757469,0
188.222413882613,192.285049706697,0
467.56154904142,1237.9328450188,0
171.130422037095,460.926731582731,0
1754.42032143474,717.699854169041,0
1912.44532866403,1089.41968809813,0
664.290674030781,134.566907770932,0
1598.63356221467,558.01714444533,0
83.3218428306282,1630.00406790525,0
576.567579060793,1741.30898108706,0
983.170168474317,1401.40678687021,0
1349.8653518036,1040.73812486604,0
1580.88833931834,970.602930523455,0
1991.94635590538,131.688438355923,0
498.126358725131,936.49006774649,0
1967.47151622549,1697.17741571367,0
1738.12788631767,1531.76595922559,0
602.480484638363,1433.19714535028,0
57.5915733352304,1513.00474256277,0
1524.29325180128,1258.96250549704,0
861.011512111872,830.987350549549,0
1614.86353119835,1122.61432735249,0
400.240413844585,968.000904656947,0
1087.52056164667,1328.93759198487,0
462.189935613424,1421.03330930695,0
260.053579229861,1961.37246442959,0
1840.43319104239,1354.38052611426,0
799.77429844439,1386.68751483783,0
233.221068512648,734.227780718356,0
1744.95743401349,1256.52610789984,0
242.206050548702,504.531202837825,0
1297.35668748617,428.221280686557,0
166.656221728772,1112.1518984437,0
1770.28238074854,1516.93797064945,0
463.788852095604,369.781703688204,0
1108.10572933406,1364.82928041369,0
1753.48192406818,1528.84926646948,0
841.406913474202,130.319788120687,0
1990.00333948061,759.463372640312,0
1708.2096664235,1289.93120836094,0
1949.68221522868,1172.13803995401,0
947.964107152075,1525.59262653813,0
1962.86024991423,1057.26292030886,0
1265.20900195464,236.951769329607,0
1256.01507769898,1001.74413062632,0
1919.82872551307,325.910311657935,0
1264.394139871,1344.87334918231,0
632.385361939669,1664.21814681962,0
1082.76281086728,722.516272682697,0
1989.57887897268,862.362872809172,0
967.390528414398,1303.07710217312,0
660.695035941899,938.090851996094,0
214.875694829971,846.596104092896,0
1020.95612231642,59.584092348814,0
1793.67724433541,1060.12526713312,0
1020.07278148085,465.271161403507,0
1500.7852409035,1893.53069849312,0
1795.16392527148,750.535188708454,0
619.954579044133,283.291351981461,0
1859.08153094351,395.888180937618,0
1060.84407214075,142.587258480489,0
923.792614135891,1749.17634529993,0
652.550024911761,138.267213944346,0
470.091093797237,341.815379448235,0
1455.91124659404,657.288881484419,0
771.663344930857,1122.66747280955,0
1125.24228170514,1175.79426756129,0
1212.99453731626,755.39985857904,0
1528.905372601,1818.21107771248,0
1718.34868565202,1058.6862154305,0
412.265045568347,1020.42073057964,0
441.467945929617,975.171076599509,0
184.970332775265,1784.10298470408,0
289.599054027349,1955.83098661155,0
1282.07880817354,1549.50807243586,0
1055.87082402781,1327.03925296664,0
424.77977508679,158.795206807554,0
604.038559366018,1354.64832279831,0
902.26172003895,713.798693846911,0
117.485875729471,1705.13460738584,0
1878.11159761623,1093.56440789998,0
604.931035544723,70.214256644249,0
222.209541592747,554.090424906462,0
1237.35807277262,1263.15792137757,0
1878.64231551066,1551.91393336281,0
1842.5944945775,1944.49863675982,0
1691.97466876358,553.166655823588,0
1396.65490435436,1095.13668389991,0
940.690501593053,1047.9303249158,0
1466.42450289801,1182.80687043443,0
124.473666772246,1621.04200385511,0
460.076854098588,449.726845137775,0
559.16488263756,1743.00469039008,0
687.997534871101,1426.47115793079,0
1601.34640382603,1293.04960463196,0
1399.55315738916,1144.06607020646,0
593.345267232507,223.501256201416,0
17.4701893702149,1079.21163272113,0
836.873752065003,1166.26926604658,0
720.262221992016,1473.19898055866,0
1497.73457972333,768.693475984037,0
795.240100938827,1733.8969251141,0
344.639330171049,86.4784591831267,0
1841.26780740917,1082.48330513015,0
1882.42145907134,273.040262050927,0
871.135223191231,427.631956525147,0
250.066136475652,83.1646607257426,0
1959.67253902927,278.217943850905,0
1162.88672713563,346.411291509867,0
1485.12052511796,1641.35258691385,0
538.297927007079,1607.94754093513,0
438.84213687852,428.106758277863,0
1196.76909036934,150.813206098974,0
164.388705044985,1779.2200227268,0
68.7445495277643,1478.79910422489,0
1472.10561018437,1347.34001290053,0
1012.96266075224,1348.68191089481,0
183.66037029773,1849.53402495012,0
1626.41911581159,691.173669882119,0
23.7370734103024,1344.45150289685,0
1090.70492815226,647.26806525141,0
150.804547592998,1680.03472173586,0
1825.14737825841,1565.01363217831,0
546.574660111219,1703.35146272555,0
1945.99413312972,1881.8821972236,0
1190.40333200246,90.6179104931653,0
1213.4061390534,157.431311439723,0
158.208120148629,1593.01099134609,0
139.125334098935,1886.4937867038,0
208.149569574744,103.3382746391,0
1239.49691606686,1872.38481175154,0
986.972340382636,1948.54052551091,0
1641.60100836307,1488.01690153778,0
605.890909675509,174.489570315927,0
902.400062885135,539.506720378995,0
419.090671464801,622.027995064855,0
718.899103347212,1506.22193142772,0
1438.35258530453,476.260297000408,0
673.930439632386,1387.17542681843,0
389.4611466676,55.0279296003282,0
154.696388635784,1298.31129172817,0
1145.27561375871,1285.69021169096,0
557.487571146339,1477.5395905599,0
1815.36953756586,57.9706630669534,0
309.539882931858,1160.27775127441,0
106.013003271073,1677.60052345693,0
524.648495484143,229.976600036025,0
1537.87152236328,790.795596316457,0
1102.38310461864,1509.69723053277,0
466.065953485668,929.887077305466,0
1619.83698885888,1099.34218786657,0
715.075353160501,1842.39818761125,0
983.410728629678,1549.34367211536,0
1436.62397703156,1431.80294567719,0
585.289788432419,504.585583228618,0
1984.52986916527,886.860656086355,0
418.429008219391,1736.08618136495,0
182.24918609485,956.60069771111,0
1026.97363449261,349.63318426162,0
1431.08846107498,456.846084445715,0
65.0246068835258,555.062459316105,0
651.189415249974,1918.68080338463,0
1973.75271096826,1531.88503999263,0
250.204430893064,1500.78653963283,0
1704.20761918649,92.4447467550635,0
1239.69146655872,1398.91398558393,0
998.847362119704,211.85848210007,0
69.3877693265676,1276.40916313976,0
1406.22112434357,1188.0217124708,0
1821.2706274353,742.85911815241,0
1288.76025509089,995.037778280675,0
1620.08210783824,201.184198260307,0
775.296025909483,209.609306417406,0
1856.92433128133,1139.02950007468,0
68.2564624585211,1023.20771571249,0
958.403628785163,1252.20637209713,0
1203.07444734499,1372.76552850381,0
763.88395531103,1830.55394841358,0
1328.2504719682,905.024998355657,0
901.195347309113,1471.22729104012,0
1314.92759799585,1849.23364641145,0
616.196047980338,1718.07095361874,0
1740.49127427861,1842.42795454338,0
1991.29824154079,413.556787185371,0
1876.52322137728,448.275507427752,0
1476.68071044609,249.643032904714,0
960.266964510083,981.723852921277,0
1942.82538583502,1903.31835672259,0
711.69005939737,1417.45920805261,0
1394.86450422555,1119.54527022317,0
792.924228589982,1545.96725199372,0
1034.10715283826,1663.65847690031,0
1330.05515718833,882.323925383389,0
316.856895573437,764.112805482,0
974.873254541308,1322.30655942112,0
1547.28267900646,1053.61894611269,0
1307.27754440159,1303.42467548326,0
259.087359998375,1181.19876086712,0
461.195109877735,622.237637639046,0
1020.67570388317,1082.93746318668,0
1183.13884083182,1195.85441285744,0
1506.90483814105,1918.43418357894,0
1219.41802930087,1146.99029782787,0
1849.39268184826,546.576786320657,0
1183.47648251802,1294.10826181993,0
3.39176319539547,476.573559455574,0
1798.3970111236,960.962429642677,0
701.71859068796,1804.62740175426,0
259.145715273917,798.794992268085,0
1084.15082516149,1670.64696876332,0
1254.52167773619,1857.36524267122,0
610.817007254809,1104.09046523273,0
290.157416369766,828.868112992495,0
820.549765136093,1196.84084225446,0
88.8621583580971,1975.05416208878,0
654.5200496912,303.145110141486,0
1884.5720840618,1135.31023310497,0
1939.52779984102,1770.77873703092,0
109.132078010589,505.241138860583,0
914.787408895791,1339.53595766798,0
386.896477080882,463.270167354494,0
1731.5776636824,860.489758197218,0
130.110614933074,1842.75763249025,0
1144.33502778411,1282.5934169814,0
1828.37239652872,409.184279851615,0
983.05128281936,978.170411661267,0
1112.48113913462,1984.53848529607,0
909.042072016746,1108.01563691348,0
865.593687165529,201.656159479171,0
1977.12079063058,985.066814348102,0
933.216228615493,233.259239699692,0
1521.94008883089,903.780047781765,0
1888.20378063247,1834.2244150117,0
1882.4265236035,211.587877944112,0
1038.935423363,85.4131816886365,0
419.294173363596,1797.03922476619,0
1471.44838329405,530.889280606061,0
1221.69836284593,1705.47949708998,0
1838.3697909303,590.764799155295,0
1463.33981351927,1920.35474395379,0
1148.58422148973,832.431700546294,0
1302.19098459929,398.296521045268,0
