"","","moleculeClusterIndex"
676.692885026741,1537.57225427919,13
652.112524513403,1559.36636559739,13
673.292642896945,1555.80369154901,13
658.464201780447,1564.26417481686,13
682.872339741231,1511.61110711114,13
664.002390233282,1543.77425008686,13
686.095904503068,1554.37675714212,13
651.036072044333,1540.47986669076,13
667.340185295382,1540.43148685429,13
688.376995345295,1567.03614463653,13
692.985439755191,1515.10246557429,13
655.364336989074,1552.00620505089,13
659.461100489641,1514.26884933641,13
632.084514072588,1535.36005913649,13
923.156615520879,1866.67899582845,14
897.556501405892,1881.49141313884,14
887.669374131404,1878.77921362766,14
889.305901442191,1859.78823582467,14
894.985721464576,1847.96122129605,14
914.458006987688,1865.27815950484,14
909.116835510666,1848.34132020472,14
885.255226643533,1880.65101454255,14
878.171845464093,1863.70493307789,14
879.052800334704,1878.75963792525,14
894.518779210539,1885.79170686469,14
914.233961329121,1860.11690852396,14
902.511035078753,1884.7735973039,14
912.043766704814,1882.22462126001,14
899.723104606546,1858.54047501112,14
196.898081540544,1649.96079603258,15
219.489321972325,1631.09694871404,15
200.065552718506,1628.54087080992,15
221.621909198872,1629.45853936213,15
196.425776943872,1659.63544067175,15
216.52399095805,1650.6982590811,15
210.839935505203,1625.03074825863,15
215.034039010019,1626.71794810447,15
239.377668091086,1628.50331841923,15
214.364260716257,1643.15374015444,15
226.39416175043,1649.63301707667,15
216.208379745625,1628.89382688973,15
220.366011545391,1645.9297858268,15
190.282572527328,1643.57108332043,15
195.459610231893,1656.83037731591,15
30.5795175360003,1546.51219336793,16
20.8424711980337,1520.7218166106,16
17.7631402788842,1522.41402336543,16
18.7452640571009,1517.98462481339,16
15.426929005783,1536.30068873418,16
16.2729675644067,1554.33334299068,16
21.2609393912017,1524.46955176226,16
13.9079846460878,1502.66733294503,16
11.846626118855,1539.49891481585,16
10.7437675879177,1527.20786529603,16
6.22241956791231,1545.45015324817,16
7.31009077188575,1522.15126372592,16
-0.185133867109347,1505.63495622259,16
40.9238063045834,1505.32376725206,16
33.508031435407,1523.93520184703,16
490.873333714293,935.947236554367,17
494.40209974508,975.395199771338,17
502.242443165509,986.091606989206,17
490.494094066164,992.698506246485,17
494.476620429745,960.316041568313,17
494.386962943591,984.820183450767,17
495.261009434175,983.985863940669,17
508.812997615642,959.621116472961,17
501.694485874656,1002.44572514577,17
517.632642418587,965.766122104226,17
501.629504321392,976.768773905243,17
525.71841836673,992.246396542205,17
505.757755126984,976.097841787428,17
490.673365804669,970.951464707261,17
509.752156570621,996.982430676174,17
1521.0593901126,190.331641494416,18
1536.17659438843,212.165802428071,18
1539.9494042323,225.146573603873,18
1541.94295215286,179.890300728824,18
1536.53688659574,203.827267618996,18
1547.66454051997,191.760365495797,18
1491.33158864946,214.894114907126,18
1524.00723507444,189.995520409631,18
1541.01639826131,197.070621967343,18
1507.24089398377,206.041285591066,18
1522.49783571483,203.264715527324,18
1533.08401182329,189.030552640269,18
1537.72415488604,199.680909981581,18
1511.58641785618,185.5737615891,18
1547.32512064568,168.767544484821,18
66.4520431212806,144.700048405007,19
67.2719747213414,169.797227314117,19
32.9962062158249,170.128216015629,19
60.477046428292,156.775636149108,19
61.9841949522006,154.981124455013,19
71.3904238490792,134.165416569072,19
55.6015875529013,161.823253861485,19
37.148457663476,184.08636117695,19
75.7958941096691,163.825971041019,19
84.8265918336878,171.118060912144,19
73.9953386155401,137.65251213717,19
60.5001939126956,167.426958523689,19
65.0591658737536,172.586264794766,19
54.8098012999321,151.073076542353,19
52.3185170840685,152.107539767844,19
485.869296436139,620.368833468074,20
477.459380912255,607.928274280221,20
475.377273938002,611.696280001971,20
494.845355739966,598.593978695082,20
497.940103982031,632.751882146779,20
480.937258725348,613.836031111561,20
497.059334718725,602.92757360874,20
489.447613143267,588.014618410287,20
490.280649198029,595.939426746084,20
511.188962567958,594.253488619832,20
500.484474851296,627.294852168382,20
489.043048385205,623.706108549608,20
479.025086227786,602.062642295226,20
505.680581594414,619.434047513406,20
487.669889076114,611.24050349599,20
1112.06635180861,1553.5729280673,0
1.83753157034516,1777.43672626093,0
1531.2438220717,771.73519320786,0
621.863422449678,1582.34354900196,0
892.258797772229,562.103704549372,0
1169.14860997349,1084.54565238208,0
75.9958904236555,630.381959490478,0
580.410537309945,742.407506331801,0
613.938614726067,1821.33450591937,0
470.222263596952,1790.69813946262,0
1804.20231539756,152.895469684154,0
1243.15695511177,972.093394491822,0
1054.54817041755,712.474366184324,0
1080.1193783991,827.625915408134,0
1627.91182287037,1832.70579855889,0
1692.87958648056,56.8179432302713,0
941.507609095424,156.84756077826,0
929.757457692176,80.6483719497919,0
407.547493930906,1975.13186838478,0
939.13444224745,1064.7535067983,0
1210.35049529746,932.023010216653,0
1560.50020130351,126.510151661932,0
1114.61630556732,1835.91194171458,0
1659.71999242902,1883.32356140018,0
1035.72407271713,921.130882110447,0
595.573385246098,1980.20985582843,0
1075.7235144265,412.450545001775,0
819.710863754153,1850.53164232522,0
294.694100040942,412.808565888554,0
1602.52817254514,1916.90384177491,0
894.588113762438,606.083121150732,0
926.508985925466,1178.48358256742,0
1044.71341986209,716.442826669663,0
1846.00385045633,904.764955863357,0
1286.11481050029,53.4294508397579,0
1036.91963944584,1053.53835457936,0
248.141306452453,959.906534757465,0
149.179378524423,931.280628312379,0
288.886399939656,1108.72463556007,0
1322.63494236395,101.242949254811,0
478.167530149221,770.599528215826,0
1882.21576530486,61.7117895744741,0
483.719386626035,160.823441576213,0
1746.38932710513,1620.54485222325,0
1455.02905221656,339.182425290346,0
638.226198032498,1602.62076975778,0
1215.66059440374,1754.17615333572,0
1056.55951378867,709.44909658283,0
1783.20942446589,924.054962117225,0
459.439721424133,1468.75530714169,0
201.990684028715,888.938550837338,0
1779.35728058219,840.852961409837,0
1691.09566230327,947.422412689775,0
1137.75704381987,1677.27862298489,0
1116.94688349962,41.6274792514741,0
1479.91596022621,1132.05486675724,0
1686.07872072607,406.371505465358,0
775.720761623234,1594.34462757781,0
1216.18036366999,759.613049216568,0
616.279838606715,1348.43625780195,0
1597.93071541935,1267.51150004566,0
764.140408486128,432.334289886057,0
1601.04406811297,1555.23522570729,0
434.360248502344,1410.6263956055,0
10.2372444234788,1644.30047385395,0
392.397942952812,1680.58421602473,0
585.675093811005,687.221764121205,0
1602.48115193099,1602.79379459098,0
232.722458895296,260.082313790917,0
1019.93860816583,934.072100091726,0
1493.05186234415,340.794190298766,0
1200.91731892899,1120.05072785541,0
1360.8750635758,1549.50304562226,0
1007.46092060581,820.729786995798,0
574.739530216902,994.44867670536,0
493.579481728375,1049.11732114851,0
1273.77962647006,887.974699493498,0
784.429535735399,1409.94349820539,0
1250.9655286558,1598.91983680427,0
858.422313816845,163.912249729037,0
189.057446084917,1382.80469132587,0
370.254199486226,1498.68513830006,0
1026.12196514383,205.274431034923,0
1869.71703870222,731.280507985502,0
1033.33435580134,92.9766353219748,0
836.046932265162,1828.81651958451,0
1444.38004679978,1734.24326721579,0
230.531794484705,1508.19994043559,0
577.086474280804,1665.67284800112,0
1757.63235427439,1481.69991374016,0
1169.81547232717,890.544812195003,0
1700.64138853922,1470.99710302427,0
1822.03082833439,452.88056274876,0
200.022086501122,1174.9209035188,0
839.381637051702,635.550964158028,0
138.545400463045,1112.14257124811,0
856.152968946844,979.745203629136,0
219.989525154233,1389.61797673255,0
1687.52913363278,1408.49431790411,0
784.808446187526,344.805169384927,0
1701.94660825655,1213.0509247072,0
176.163843367249,64.4009141251445,0
803.613760974258,428.199361544102,0
1951.02784363553,974.843112751842,0
1323.62312125042,1185.72036456317,0
1824.71555657685,53.833058103919,0
714.560342486948,520.860826596618,0
88.5433866642416,390.825446695089,0
1003.71037237346,1175.26577645913,0
1754.01417724788,984.568753745407,0
885.043302085251,759.122397750616,0
1032.94755099341,1835.91313054785,0
852.42407117039,832.543349359185,0
1782.53853973001,108.749008737504,0
962.787574157119,713.992469012737,0
1621.5390926227,1054.39428938553,0
658.711025957018,1358.85337460786,0
703.844490926713,415.699667762965,0
180.91689934954,706.230205018073,0
878.590361215174,305.382974911481,0
802.622078452259,1965.54197184741,0
1798.06873388588,1022.45117397979,0
313.96538997069,1761.91018754616,0
1602.71485708654,88.0385991185904,0
148.80776591599,265.765868127346,0
156.236668117344,620.05605828017,0
920.898286625743,1998.80233546719,0
228.395422920585,1057.49446759,0
1517.99572911114,1433.41480288655,0
1536.9999227114,932.923295069486,0
692.810496781021,1033.03485084325,0
1244.3607118912,853.985275607556,0
825.501932296902,208.568883128464,0
438.247565645725,663.465060293674,0
925.086202565581,589.430441148579,0
1175.40183197707,1208.68061808869,0
609.794102143496,1464.6242200397,0
1702.18329736963,1721.78377537057,0
931.043218821287,470.467844512314,0
964.664501138031,1488.65134594962,0
1054.02394197881,1014.30661510676,0
1442.51584028825,1857.79407154769,0
1827.04075006768,1883.13040649518,0
1621.29031214863,950.91281645,0
1913.20596309379,15.1818045414984,0
1094.3552381359,35.1241137832403,0
15.3729747980833,1791.86595929787,0
358.562999870628,1337.70134765655,0
1406.11550910398,710.134671069682,0
824.427517130971,1653.71439605951,0
1765.18920529634,1164.50825612992,0
1221.11604642123,1810.53973268718,0
1375.96792960539,917.593420948833,0
1377.97285523266,1751.45327812061,0
1528.76224275678,984.201405663043,0
625.739735085517,1911.55999712646,0
1926.55311478302,783.863777760416,0
1723.43909554183,21.8262760899961,0
47.3984517157078,37.8229157067835,0
533.621699549258,596.070327796042,0
722.259492613375,1525.3796223551,0
1865.00582518056,346.511360723525,0
802.961470093578,1921.04148864746,0
1105.80019792542,1679.39291335642,0
1162.65793936327,114.551945589483,0
1949.52146988362,196.694147773087,0
518.829904031008,1930.40967872366,0
570.353745482862,1730.27003696188,0
665.043577551842,1287.35527396202,0
1389.29692283273,1770.99458407611,0
1033.16148649901,1933.5611090064,0
555.780138354748,60.8147545717657,0
1204.94624506682,72.1879578195512,0
776.566695421934,1033.36484963074,0
770.411087200046,1607.81780444086,0
1539.54878356308,1345.16416955739,0
1069.38979960978,674.874069169164,0
1428.10068652034,346.278506796807,0
932.001433335245,1216.65172744542,0
963.44227110967,1049.27058704197,0
679.829521570355,10.851108469069,0
745.175511110574,1152.42742095143,0
1586.03506861255,1019.21718474478,0
1305.40577229112,1709.18260607868,0
1291.32596636191,1021.19742613286,0
11.1640091054142,1182.04375403002,0
251.091401558369,78.8173568435013,0
475.976887624711,651.478876825422,0
1108.81667397916,589.600583072752,0
529.349199961871,371.021579485387,0
1876.1253808625,753.902113065124,0
1373.78409970552,1289.16236525401,0
1098.01261592656,70.8936802111566,0
1283.58862642199,1126.49378785864,0
1886.87521545216,1414.37304252759,0
1880.76298730448,1467.0063238591,0
1359.63660059497,1261.05015026405,0
956.099088303745,1780.92303173617,0
423.237968236208,1047.32307465747,0
1.15313287824392,1050.14535412192,0
1290.86739290506,1255.70177286863,0
1913.95014990121,659.36201158911,0
1575.4794809036,905.952364671975,0
1631.22474728152,1084.03532858938,0
1588.06476881728,983.573350589722,0
692.38970708102,602.628051303327,0
237.900189124048,1957.35575119033,0
954.753126949072,403.996474575251,0
424.607424996793,42.0131040737033,0
1476.72952385619,499.499972444028,0
190.49725541845,1884.07025346532,0
1309.58210397512,1585.06206003949,0
482.708788942546,175.378222484142,0
194.852644577622,1237.86470666528,0
886.487335432321,1947.10210710764,0
319.958548527211,146.301102358848,0
1389.51846212149,876.474083866924,0
1072.13303539902,1831.60636294633,0
1184.32637024671,1162.23133401945,0
342.906218953431,823.346984107047,0
189.072603359818,1797.41544043645,0
1139.23203572631,205.923442263156,0
1251.69157935306,1101.77548136562,0
469.618849921972,1968.59223674983,0
1844.32535711676,682.582910638303,0
1237.4946824275,1937.57038051262,0
1923.39858738706,1227.74646338075,0
1777.71843131632,1911.58171882853,0
1528.3707305789,294.832520186901,0
572.980846744031,869.181250687689,0
1475.98954848945,381.194159854203,0
1054.62598800659,1235.98314682022,0
1562.22962262109,101.326170843095,0
426.779848057777,1655.56017123163,0
171.378059778363,1127.24209111184,0
1084.94746405631,90.9301857464015,0
812.768958043307,565.102753229439,0
1064.7297645919,1140.16740117222,0
358.599950093776,1272.40741997957,0
1461.07709221542,1318.17027041689,0
1355.93424364924,1880.54294651374,0
1533.7474620901,1945.13809634373,0
1602.76531521231,944.528441410512,0
236.506879329681,4.76870313286781,0
1658.47776224837,1451.81403215975,0
704.840019345284,921.460507903248,0
817.286386154592,153.739062137902,0
739.715399220586,1843.73349696398,0
416.46970808506,1673.78922924399,0
146.000137552619,1061.43175903708,0
1073.26007401571,635.769644286484,0
1642.51784654334,1504.12711547688,0
80.7630335912108,24.982470087707,0
90.0475736707449,178.546054754406,0
1902.88964519277,1030.49666015431,0
1028.24962930754,520.12309152633,0
1166.0771635361,715.885859448463,0
220.612613949925,1339.98182136565,0
1168.25160803273,1183.96956613287,0
1016.84459112585,1740.83760241047,0
1297.07536660135,1373.95132146776,0
1686.66689610109,83.6257128976285,0
1793.86117309332,1230.32453469932,0
1940.01575326547,274.155472870916,0
206.561926286668,99.1343967616558,0
1455.98858082667,1770.21694742143,0
359.38036441803,1271.08997385949,0
1991.083398927,544.829662889242,0
1620.17898540944,345.529815647751,0
752.106889151037,1099.84626201913,0
233.930187765509,240.803900640458,0
1175.98291160539,1234.8149754107,0
731.100687291473,1852.81795356423,0
992.842152249068,476.657073013484,0
559.803214855492,1398.37267203256,0
1647.89985306561,1350.23778351024,0
685.471440199763,38.2537804543972,0
1638.913534116,1063.70348995551,0
921.040768269449,1513.93604185432,0
1174.02022937313,199.754344765097,0
61.0648584552109,1686.6613952443,0
603.709179908037,507.234465330839,0
1194.33813728392,289.53672805801,0
1476.5762523748,55.8264032006264,0
1906.565700192,829.265855252743,0
283.549401443452,960.169215220958,0
1966.35640412569,333.020834252238,0
1223.25471974909,299.202769529074,0
601.636771578342,1347.07319736481,0
311.275455635041,173.722738400102,0
1601.53480386361,1390.42973285541,0
1338.87941436842,418.567955028266,0
1840.68298107013,988.243468571454,0
808.349210303277,1863.83725702763,0
1819.69131482765,233.693303540349,0
1014.7066405043,1725.64119892195,0
1868.13607346267,1996.13395985216,0
804.63855760172,398.060918785632,0
76.2857189401984,763.978282455355,0
682.614289224148,673.602107912302,0
242.113522719592,1440.28692087159,0
1226.6392945312,239.505250472575,0
501.921440474689,1246.20517762378,0
1798.43258764595,1407.42095839232,0
1573.83033586666,719.281379599124,0
1334.66293755919,897.607424296439,0
1386.2016601488,347.161375451833,0
1788.24932128191,147.364924196154,0
34.706749022007,1006.25918526202,0
1996.42982427031,1866.51676846668,0
90.9308819100261,1128.20796715096,0
1938.87571431696,296.84278788045,0
619.117619469762,735.110197216272,0
292.692562099546,1115.97120715305,0
587.211935315281,609.219984617084,0
112.890851218253,516.454983036965,0
380.194720346481,210.929035674781,0
1105.84103828296,218.142207246274,0
866.995256859809,1299.07634388655,0
909.299836028367,336.801009252667,0
1821.96002406999,590.617874171585,0
648.037138395011,1219.8846549727,0
1290.34074721858,1333.52874824777,0
412.481074687093,18.9221752807498,0
331.884106621146,97.5891198031604,0
808.788350317627,1544.80834491551,0
1875.96508394927,878.515988588333,0
1168.45920821652,1350.13490123674,0
1397.66097581014,1476.59622551873,0
636.933488305658,741.163402795792,0
1533.01158361137,917.449132539332,0
228.651120793074,629.632566124201,0
1278.94450211897,1416.13040165976,0
1445.69909386337,47.5612496957183,0
1711.63931954652,678.294092416763,0
372.788977343589,1386.29467599094,0
1010.04266692325,1253.27797606587,0
392.421354539692,1414.43018056452,0
463.425150606781,1823.516279459,0
169.982012826949,25.791484862566,0
1530.32961394638,370.767394080758,0
318.735101260245,1758.34788614884,0
481.346792541444,803.617010358721,0
823.683993890882,1664.59239041433,0
1349.77802494541,586.618259549141,0
1654.36323499307,1921.01363511756,0
151.005795225501,796.458531171083,0
1732.68773639575,1644.21694306657,0
1030.36731900647,1803.65020409226,0
397.348558995873,33.4390210919082,0
1069.55073121935,1134.84474876896,0
840.248099062592,166.24667076394,0
1874.04144741595,38.704208098352,0
1666.54709074646,1300.66022928804,0
202.340284362435,1770.24181792513,0
1784.66536523774,348.624728620052,0
474.937704391778,1376.26564037055,0
881.640074774623,783.649411983788,0
124.236788135022,3.7794541567564,0
1382.74973677471,838.101441040635,0
825.015583541244,1220.43381538242,0
8.88903765007854,1356.42564063892,0
1562.44493275881,22.0167464576662,0
432.481363415718,640.367698855698,0
1148.9720554091,421.448392793536,0
1656.38546086848,1375.52779586986,0
302.679158281535,1978.59788918868,0
1753.65057121962,1389.71639424562,0
1908.18863455206,1628.82771762088,0
358.942172024399,1923.88230608776,0
325.769370887429,1472.30197582394,0
1818.484114483,1487.18135431409,0
568.390973377973,1342.75019867346,0
333.902968093753,126.660416368395,0
1831.18921611458,1030.63518088311,0
629.563479684293,902.812666259706,0
1154.06292770058,935.499066486955,0
293.075995054096,1816.02843245491,0
1267.69824465737,438.532342202961,0
1687.02070275322,1476.63635993376,0
1109.20359333977,968.67203572765,0
1666.38733260334,996.675446163863,0
115.167501848191,1194.72323171794,0
521.168075501919,1387.38033175468,0
692.586692981422,734.333240427077,0
1078.23564624414,687.747930176556,0
1339.54447088763,438.664921093732,0
1908.02915534005,746.791298501194,0
1295.45138496906,910.840162076056,0
413.029905408621,1450.79361274838,0
393.608116079122,1953.6585197784,0
620.027373544872,31.5083307214081,0
108.655042946339,833.803851623088,0
1798.12567774206,1777.26045204327,0
15.9628209657967,1348.19868160412,0
772.991936653852,1212.41111541167,0
764.163025189191,388.794291298836,0
1129.17308975011,617.798821534961,0
1950.34216810018,1958.56483094394,0
1351.24685335904,635.398684069514,0
1324.68045223504,1076.6640692018,0
298.108706716448,423.076014965773,0
1798.48546534777,352.894264739007,0
1273.47445907071,631.752738263458,0
681.004026904702,232.094216626137,0
1232.01858019456,1107.81238321215,0
1296.77653126419,741.168541833758,0
916.298657655716,419.750114902854,0
1927.12657386437,1613.43534756452,0
1480.91572523117,1795.53094925359,0
540.238790679723,1224.86032173038,0
13.6359236203134,586.900282185525,0
1240.37735862657,1242.86658829078,0
1185.73566852137,1588.52596953511,0
1446.49370666593,784.12308730185,0
492.975161410868,569.254040252417,0
849.627267103642,1428.69082745165,0
851.647072471678,521.047513466328,0
1981.48011416197,1962.03405596316,0
156.841862015426,128.616949543357,0
1027.14963583276,1823.42664478347,0
1356.46954318509,890.938839875162,0
148.827808443457,860.565402079374,0
945.479784626514,651.479265186936,0
1533.93775550649,422.687844838947,0
537.674022838473,856.692276895046,0
658.208220265806,1533.66357740015,0
1761.78249996156,239.835500717163,0
567.300262860954,546.640659216791,0
1611.29250237718,1533.59214123338,0
63.6593932285905,1336.72207966447,0
1569.5687555708,173.574769403785,0
1691.73956243321,1418.67999313399,0
789.417411200702,1663.88675523922,0
1822.25157227367,792.656951583922,0
1636.16615068167,515.004385262728,0
75.0802336260676,1783.53343252093,0
1045.67267140374,726.59603971988,0
622.317609377205,576.714861672372,0
1201.9613198936,1586.70295774937,0
63.8456819579005,1951.84535440058,0
31.4322570338845,1962.67315279692,0
1169.42585585639,1094.73321121186,0
990.73549779132,1289.27195630968,0
495.687389746308,383.419315796345,0
256.521793548018,135.350185912102,0
55.8222560212016,1856.48061800748,0
622.150634881109,770.985573064536,0
651.970133185387,264.598459005356,0
1021.56870346516,1138.3864833042,0
1512.05443078652,1456.46453322843,0
53.187201730907,515.441179275513,0
595.450929831713,45.6141452305019,0
915.159890893847,1541.05706280097,0
1599.09600159153,1059.58952289075,0
1441.52517430484,541.636731475592,0
830.875048413873,1947.25666660815,0
242.850235663354,350.928168743849,0
913.248815108091,1241.35154346004,0
880.305128637701,1649.85474571586,0
794.052824843675,305.175149813294,0
510.976101737469,369.995515327901,0
887.286642100662,1633.1443763338,0
798.818173352629,1334.77451559156,0
458.456519525498,1634.83819132671,0
544.912797864527,1803.61680546775,0
807.089062407613,1159.21926544979,0
278.915386646986,311.739584431052,0
1876.16328382865,891.069304663688,0
1604.63961586356,1899.00200534612,0
522.618010640144,1904.80010397732,0
963.560339529067,106.416112277657,0
111.653620842844,1267.63249747455,0
1948.40940274298,1426.78911378607,0
1567.16972682625,625.32324809581,0
1202.38978834823,301.293342839926,0
1098.03828783333,1485.238999594,0
172.088152728975,1264.35891306028,0
1688.50981490687,948.104521259665,0
1959.80771398172,1612.39377036691,0
1928.32648335025,719.093688298017,0
720.732736866921,784.444754943252,0
1220.85125092417,1186.23355031013,0
1129.43249661475,1114.29429473355,0
585.338424425572,150.427628774196,0
1693.41995520517,1986.63829267025,0
1100.33795190975,1199.09108383581,0
344.745975453407,763.16498266533,0
1868.23266418651,1062.13683402166,0
1739.85538212582,278.493550140411,0
1060.63435506076,978.585507255048,0
1344.37266550958,201.838523615152,0
141.172629781067,1540.80034513026,0
1177.13905125856,1001.13002723083,0
1195.0208125636,688.221376389265,0
586.117706727237,1320.30969532207,0
1411.5546066314,727.581921499223,0
794.243077747524,397.980815265328,0
1415.41966842487,248.272954951972,0
656.103983987123,1176.90434399992,0
486.906703561544,138.937911950052,0
1448.35697906092,1155.53816454485,0
1987.68155649304,1489.42911671475,0
1476.31809394807,1967.88087394089,0
418.584900908172,1209.96872475371,0
105.712168850005,1246.05935299769,0
1675.8879176341,1184.92712778971,0
522.263522259891,756.577452179044,0
1043.79900591448,1265.62577625737,0
1669.02138711885,1134.52410651371,0
666.425198316574,567.72214686498,0
11.5612805821002,1853.28117897734,0
1588.88572733849,750.150987878442,0
435.399562120438,1808.58637113124,0
1150.5191642791,1216.54759766534,0
943.65096418187,1494.55816345289,0
1515.69765619934,1755.44362468645,0
