"","","moleculeClusterIndex"
682.82753117572,557.51734039913,10
712.619094032201,582.108920635982,10
668.727005493243,581.789706702174,10
657.547382942206,575.454350126327,10
714.521550734652,554.685314725993,10
702.820029118284,569.244209504386,10
668.890784992885,592.213426756467,10
691.437726883076,577.220545092025,10
1537.71579467304,433.584628750926,11
1517.02750781115,457.856326452299,11
1516.67122107884,471.66577025806,11
1521.90021016786,460.542582284551,11
1517.91000008622,455.619304677184,11
1542.26234930751,468.522698096187,11
1535.49771157426,491.635483353317,11
1524.18018579643,461.159297458126,11
1519.62597698643,493.579122133307,11
1510.11161304947,441.893123825681,11
1554.07910919468,446.352794164638,11
1540.3952783054,466.059594149482,11
1527.79251065678,481.852101140615,11
1521.98073787411,460.644602838881,11
1559.78990545256,450.068078404906,11
672.048231337464,1711.45386173552,12
684.646255553469,1740.29448119189,12
709.717928388206,1766.03668599552,12
666.174613482145,1756.61909583369,12
687.351321133847,1768.5292952148,12
664.099900762447,1752.53215941156,12
697.273284265712,1760.83796319325,12
652.305720229431,1741.02936783422,12
674.702043178554,1736.79743534777,12
682.715910503082,1736.14600145633,12
676.157465311523,1733.44140861846,12
675.609646327076,1736.20888466156,12
665.557928979229,1704.04167164926,12
658.560337799452,1714.21603442273,12
652.330279794477,1728.30416001261,12
1688.56763577138,1326.40382600932,13
1691.6555838658,1287.44906636132,13
1704.56898006794,1315.83971422096,13
1703.14110524381,1305.39531614623,13
1712.84276694589,1276.31517033876,13
1738.96918420454,1288.96015811453,13
1714.6200436744,1307.65677838428,13
1704.90843555161,1305.48865675867,13
1695.17942557653,1291.64776302289,13
1690.32671419761,1298.07279433268,13
1722.00750488785,1303.7641574893,13
1726.21089595577,1315.44602537905,13
1687.89207830713,1298.53239813137,13
1689.55959545779,1310.22202275753,13
1705.15768097959,1284.08213033057,13
688.06067969511,1086.23339491362,14
694.371895914545,1082.11305871635,14
727.886731705829,1100.08082050205,14
699.659070203675,1090.08501080775,14
674.286883769783,1092.95164365263,14
714.087536157263,1105.32628948809,14
704.102934077971,1092.61620578748,14
701.922513617772,1091.61439178346,14
679.070542299404,1099.30350396935,14
681.615541983568,1082.13599203882,14
686.577899852034,1097.9133921525,14
693.552347310426,1084.96492196695,14
700.266841313468,1103.26973982377,14
708.268062406157,1071.75951992645,14
688.482328379612,1078.74814947557,14
1408.13535243108,161.407464044315,15
1388.46728284777,156.613223390219,15
1383.55615645356,161.340091033459,15
1396.47515815301,174.144673178077,15
1384.32178505748,149.202991485659,15
1406.71130046419,158.924832041806,15
1405.83155035645,162.072387920933,15
1423.89008203637,161.480431870989,15
1396.06155302161,144.341376346353,15
1404.4647096674,170.108364976601,15
1402.96429536167,175.212006102969,15
1404.51516872002,134.107521561546,15
1407.71295702912,135.224951461036,15
1404.05303231783,150.094203101061,15
1384.14130506625,173.177692158132,15
1292.80159704116,244.818972432132,16
1260.90720377293,214.509662308009,16
1254.29490907224,219.479482173522,16
1275.97344757057,241.597922474908,16
1289.06594806648,222.136685534352,16
1295.2022418843,236.551684146479,16
1268.70103348388,230.027269758516,16
1280.601079469,236.608852997327,16
1298.74732205646,231.452950225262,16
1265.73151214169,255.46527901593,16
1287.19413666696,247.012174280143,16
1302.75071363157,247.998035296311,16
1279.62377030173,257.700491781651,16
1284.17193177033,288.770057658775,16
1286.78508714218,240.454693611151,16
1853.08347142785,98.0962223343935,17
1835.5165620866,119.880123223211,17
1851.57833405539,101.93590370279,17
1818.65047149538,110.17835652842,17
1866.35129264334,93.669531003098,17
1825.56672643805,114.48323780295,17
1821.54124140042,112.127411312028,17
1867.42853840186,130.710245180749,17
1839.54717617973,102.419592293581,17
1843.73118804343,134.024191725104,17
1843.12173489962,140.540202013044,17
1848.8749280192,114.312643698634,17
1878.26779156212,108.042400995796,17
1801.00437432364,137.352068520515,17
1866.56975322784,109.362492823114,17
619.805006590415,1681.25329944958,18
602.011464943011,1684.66820560201,18
617.655537390707,1699.25254516447,18
626.319542788159,1676.67744202652,18
616.40761266017,1692.39195574892,18
592.869842901387,1675.16914897457,18
598.789628582296,1662.09054451938,18
628.642897429797,1698.35693618714,18
610.957087128635,1696.60650225498,18
623.322847383653,1675.59067466482,18
609.720963444331,1662.5894883784,18
605.018568616144,1684.87153464563,18
604.587049569832,1691.23606665486,18
636.693157899288,1680.66256637924,18
589.523215632401,1650.5481520329,18
528.422867114055,1134.04925328181,19
536.248020798199,1146.09863571422,19
551.691695764164,1150.62301648198,19
549.921118722637,1142.69300060806,19
530.586826689234,1175.798361961,19
515.008909953395,1184.81638538114,19
527.28692919156,1164.75453985385,19
526.604112954089,1144.80489469271,19
547.863355983692,1166.36170425722,19
506.538419832594,1175.63989218688,19
520.79126492166,1146.31850440005,19
551.198177498174,1165.64897984935,19
522.903808183422,1146.67989710371,19
544.846696121332,1150.94315473807,19
528.686235064195,1141.80988048747,19
274.090172860597,1169.39280854223,20
263.22756320811,1183.19848198581,20
265.782556396968,1166.7643578826,20
264.504443637386,1180.62283204946,20
256.413635511888,1161.02885948592,20
254.558818653256,1173.91539309285,20
303.818962890937,1160.36980387097,20
292.64766093705,1189.96308694348,20
275.920793181386,1177.5546359505,20
279.380095652151,1216.42663585864,20
262.533311424147,1183.32796579234,20
287.801447818087,1175.3654548733,20
268.342728261645,1191.0288593318,20
282.0743960561,1171.89987602454,20
269.251762085964,1168.05862997183,20
1321.78093632683,583.184263668954,0
193.708874750882,276.609605178237,0
1842.72681735456,326.251563150436,0
60.8297940343618,628.840757533908,0
639.1935152933,1991.99614534155,0
1883.64971335977,1785.52730800584,0
1475.71856435388,1084.05221672729,0
333.45664665103,680.426393635571,0
741.4819332771,1955.20544005558,0
739.897727966309,1013.46163870767,0
897.549695335329,1670.60568090528,0
1185.2572998032,234.689489938319,0
1469.90456851199,184.69230690971,0
1110.11579725891,766.714341938496,0
1213.9792102389,1195.02669805661,0
1980.07883504033,997.800359036773,0
1095.25365009904,1414.8897761479,0
1129.26093908027,343.647798057646,0
1334.48305632919,1174.37433777377,0
767.062300350517,682.971029542387,0
1453.39284697548,927.285758312792,0
804.973756894469,1362.38114302978,0
1301.57894454896,1429.96766651049,0
77.3666799068451,380.718137137592,0
1361.41544161364,1311.5290813148,0
1842.06715878099,1027.46177464724,0
1628.94531944767,1565.78027410433,0
112.93859872967,1378.57063068077,0
394.119255244732,1779.05224822462,0
49.5202858000994,1271.4318651706,0
303.404529578984,313.780179712921,0
980.867203325033,140.492198057473,0
1170.53509829566,552.785139996558,0
839.200293645263,7.13624805212021,0
61.0110913403332,1144.17132455856,0
302.157667931169,387.247092556208,0
1808.66766301915,504.343196749687,0
1128.3425851725,594.762028194964,0
509.629361797124,242.138301488012,0
1310.04852754995,1572.70496850833,0
658.341384492815,607.871769927442,0
629.578108899295,859.37730781734,0
637.687510345131,1736.80438334122,0
700.110854115337,478.039437439293,0
373.663975391537,1022.95104414225,0
1291.27772152424,1692.69911572337,0
1586.70443482697,669.668542221189,0
998.710963875055,1521.52498811483,0
1598.07760315016,1960.99002147093,0
1165.10136984289,70.1970541849732,0
951.451746746898,770.185564644635,0
1645.57112427428,152.301620692015,0
869.670402724296,1869.0617182292,0
1741.56340910122,1382.82903051004,0
1588.79281952977,1830.77716222033,0
1978.22653269395,25.7135690189898,0
1739.72372896969,1632.46238185093,0
1528.35960872471,1038.74721610919,0
1117.1039189212,264.237842522562,0
1715.38806846365,1084.67442216352,0
711.69852046296,1815.25644240901,0
1569.9873836711,1224.66613911092,0
1576.76924578846,558.740513399243,0
408.35278108716,203.287282492965,0
702.735964208841,845.231226179749,0
1292.21119638532,1992.74155823514,0
229.90743117407,1522.60843571275,0
1304.30404283106,1088.61965732649,0
996.100465301424,509.366659447551,0
1881.11584912986,814.097847789526,0
737.389771733433,1886.5359169431,0
1836.89818019047,326.841010712087,0
1512.32596300542,1018.43994250521,0
165.053121745586,1651.34245576337,0
1310.109176673,870.430726092309,0
1927.16252943501,1876.15271424875,0
1476.55095160007,1220.30649892986,0
857.439083047211,272.453432902694,0
1966.30989713594,1997.9209639132,0
1098.95980078727,577.860631514341,0
1791.73337761313,1016.97242818773,0
1261.43903750926,399.154365528375,0
864.023822359741,1923.87254117057,0
640.174670144916,1738.49115055054,0
432.812590617687,1657.69952861592,0
231.994202360511,980.896179564297,0
1943.60164413229,1660.15557292849,0
1428.52657847106,596.55341738835,0
410.176910925657,247.308859601617,0
1880.30356960371,319.437214639038,0
847.67086384818,545.02776125446,0
608.574887271971,790.396569296718,0
931.343423202634,529.94436211884,0
77.1333435550332,45.4474133439362,0
665.330031886697,1378.48632736132,0
937.142009846866,1515.49180177972,0
538.17526390776,280.268907546997,0
214.608876500279,1086.12546557561,0
408.695828169584,709.632076788694,0
1462.9164673388,1709.37595935538,0
965.415964368731,1951.62118598819,0
1744.07904688269,218.313954304904,0
1477.1239887923,307.631993666291,0
444.680140353739,619.450417347252,0
735.317792743444,409.557085949928,0
841.052066069096,873.22539743036,0
1051.42279947177,1517.53448462114,0
1430.08448882028,642.512708902359,0
261.21337339282,202.274993993342,0
1113.02049690858,1508.93413834274,0
667.770591098815,1332.57099380717,0
52.8257223777473,689.241495449096,0
1950.70963399485,1794.74805016071,0
1005.84849901497,1856.80045746267,0
435.37717172876,308.35281079635,0
107.348661869764,521.718064323068,0
1778.3101927489,1776.42883034423,0
919.01532234624,897.370593622327,0
788.275017868727,906.799430493265,0
628.767079208046,1125.07444107905,0
1510.97948662937,1292.06698248163,0
1821.02277129889,922.209417447448,0
608.101175632328,1433.40833159164,0
849.684447981417,1876.84073951095,0
1928.75123117119,1670.41974700987,0
16.119281295687,393.610327970237,0
426.954451017082,1539.43008230999,0
938.649088609964,1527.94644748792,0
84.4295960851014,285.13402864337,0
1821.50093279779,68.7425793148577,0
1913.40349754319,1201.5920416452,0
355.959105305374,513.102378696203,0
464.188664220273,1265.49715688452,0
1568.33445420489,1642.35713286325,0
1352.87697985768,303.899149410427,0
967.793858610094,1347.30441123247,0
1002.00141966343,802.439950872213,0
156.00521909073,1084.96298454702,0
93.8509525731206,774.236000142992,0
145.565091166645,907.241642475128,0
1147.45333790779,425.603871699423,0
1775.07302863523,5.67475287243724,0
950.65515069291,1588.13961734995,0
881.792238913476,25.0456668436527,0
1037.82352944836,1136.37127354741,0
1381.319868844,1745.93481002375,0
81.1182702891529,978.037341497838,0
337.801498360932,934.675975702703,0
726.634882390499,1042.01307706535,0
258.436158765107,1760.23584697396,0
779.628977645189,1341.95008687675,0
1044.79479603469,438.682824373245,0
653.708138037473,814.317584503442,0
1940.2733258903,584.716902580112,0
726.464588195086,575.495070312172,0
835.633784532547,131.463704165071,0
1053.45399025828,839.062294457108,0
1806.08935561031,800.002545583993,0
1171.47113569081,180.706311482936,0
228.332850150764,135.502284392715,0
1844.10012234002,472.4554666318,0
710.575725883245,998.641988728195,0
1928.23188286275,544.395117089152,0
1658.12051715329,214.094700757414,0
398.735377006233,1616.00950546563,0
1005.78617863357,267.708197701722,0
610.632448922843,369.631171692163,0
1040.9831777215,610.107276123017,0
455.356976483017,1363.11532184482,0
157.258286140859,825.323485769331,0
512.097081169486,956.420742440969,0
412.105367518961,583.197441883385,0
1562.13174387813,1079.05023405328,0
878.222208004445,1919.10257283598,0
86.1010174266994,1112.10154229775,0
1783.01742207259,1332.01190410182,0
523.414297960699,741.350989788771,0
837.874036282301,540.810387115926,0
901.853053830564,1048.58561558649,0
1214.12476012483,306.441160850227,0
934.56045538187,294.945837464184,0
454.173320904374,883.540983777493,0
1547.28446668014,242.906195577234,0
685.566044412553,1317.59846769273,0
535.488910041749,1295.82367045805,0
1963.99152465165,582.408851478249,0
1516.1795145832,821.572294924408,0
1110.44642422348,1233.37144870311,0
1458.76815868542,1555.84763549268,0
1580.43387252837,116.667307913303,0
352.435418404639,1234.56073505804,0
806.502392981201,1870.92009978369,0
172.408112790436,118.297691922635,0
610.125028062612,1979.68582296744,0
607.332442887127,406.043270602822,0
347.126309759915,571.845036465675,0
590.356902219355,1680.1573052071,0
413.975584786385,1930.54225249216,0
1000.11412380263,1086.72385849059,0
701.278832741082,1873.89291869476,0
652.780676726252,130.282743368298,0
609.793259296566,677.69279005006,0
246.712995227426,1488.23189456016,0
879.651580471545,1804.39090076834,0
1098.16517168656,610.757106449455,0
699.834178201854,1462.49930514023,0
401.021861936897,1145.31628228724,0
948.729775846004,1559.45387529209,0
1189.39940165728,1501.73049839213,0
1717.57997013628,246.757938526571,0
357.837405521423,1164.48105126619,0
112.642249558121,1101.62314400077,0
1145.8892035298,360.891109332442,0
0.703329220414162,1980.35234957933,0
182.652084156871,1334.84051609412,0
106.003407854587,1460.50959732383,0
86.270053870976,443.911802954972,0
666.645523626357,714.746263809502,0
358.862759545445,1977.21138689667,0
835.453202947974,522.971276193857,0
1655.20038455725,727.706954348832,0
75.1569122076035,1412.3486164026,0
464.283888228238,1737.62390622869,0
163.084235042334,467.426265124232,0
555.686458013952,1439.05715830624,0
1815.78141637146,711.901470087469,0
1657.36176865175,1454.76789167151,0
219.840888865292,857.227960601449,0
369.158687070012,1910.90236930177,0
798.097650054842,276.05224121362,0
1241.21381621808,510.252789594233,0
66.2318738177419,254.773643333465,0
1832.57119031623,1150.07197670639,0
1337.07599388435,677.063742652535,0
692.111265845597,1030.65697709098,0
1548.08068368584,522.047530394047,0
1263.19521619007,725.537364371121,0
1295.30888795853,932.970887981355,0
1916.59152973443,1504.1746199131,0
1342.58970106021,208.523143082857,0
1520.26430796832,575.743717607111,0
1961.97720337659,1262.81737023965,0
1902.00257627293,1857.17960074544,0
523.480175063014,1750.04042172804,0
341.406501363963,591.543423943222,0
479.897703044116,1526.20717370883,0
1328.70876090601,893.58431706205,0
954.364818055183,1908.49418519065,0
1882.25605851039,659.363104961812,0
1953.32461502403,1614.77001104504,0
1843.11685618013,368.652277160436,0
1537.09560353309,1316.47274410352,0
1244.95123093948,707.34442723915,0
1800.78151170164,1199.3940686807,0
1124.45429340005,1482.868288178,0
1124.54339396209,1550.9983128868,0
1740.31154392287,233.590789604932,0
1353.00630098209,1547.35680390149,0
1002.57717492059,1579.40677274019,0
1402.7636712417,131.966269109398,0
1243.24097158387,1224.00597995147,0
1550.6911710836,560.015671420842,0
285.728114191443,794.276784639806,0
795.730766840279,1418.14864100888,0
1406.86020394787,1959.68126039952,0
1000.00879680738,230.216101743281,0
63.3914801292121,1295.56668736041,0
1666.00216040388,1024.45702813566,0
916.035709436983,750.06000790745,0
1247.4298812449,1289.25196174532,0
483.322196174413,189.413061831146,0
154.544835910201,1844.38997460529,0
1247.26331885904,406.461222097278,0
172.121598850936,674.313383642584,0
829.542115796357,29.4055845588446,0
673.707153648138,720.468573272228,0
1756.82794861495,16.4255225099623,0
249.417967163026,736.930340528488,0
693.050485104322,1970.12712899595,0
916.194206569344,1877.95683462173,0
1495.51109783351,323.083754628897,0
457.360247150064,660.413339268416,0
1127.52456590533,1863.83846960962,0
1507.62392347679,773.049949668348,0
464.609334245324,678.531557321548,0
521.844439208508,895.703889895231,0
519.278856925666,1873.85471491143,0
495.543528348207,267.093702219427,0
286.715260706842,1593.61688047647,0
499.302498064935,1057.3799200356,0
127.87899794057,1842.00295619667,0
1206.72133052722,1703.27812293544,0
328.583714086562,187.531202100217,0
1165.32227257267,691.688026767224,0
370.933152735233,1964.75491346791,0
935.71091722697,1647.68487447873,0
822.899573482573,120.002415496856,0
1081.66091050953,532.618006225675,0
692.617254797369,940.955152735114,0
1638.02414108068,322.441000025719,0
1388.16225808114,863.920599222183,0
1829.31735366583,649.491699878126,0
1315.39160944521,976.829984225333,0
4.38198074698448,1559.4746475108,0
270.580615848303,434.89591544494,0
382.631072308868,486.601723358035,0
379.043930210173,1404.15136609226,0
1517.68226223066,1482.22517454997,0
777.296887245029,1997.21424048766,0
1751.45316123962,1949.61142214015,0
1755.70608768612,1289.6960307844,0
617.033497430384,1985.1579926908,0
210.296568926424,1021.44837519154,0
164.900923147798,1214.56303214654,0
1679.31343428791,1542.73313330486,0
591.65155235678,847.034999169409,0
1471.59493202344,1104.42126635462,0
1626.28756649792,1321.20146229863,0
1748.95685398951,1302.46056243777,0
1650.69180075079,1730.26029812172,0
950.977595057338,991.14897986874,0
1022.77136361226,1509.70856286585,0
516.165356617421,920.215512160212,0
1272.44980307296,1046.07254080474,0
1628.58527852222,891.114884056151,0
1159.61347846314,1841.704077553,0
317.033182363957,242.104169912636,0
39.7038334049284,474.045541137457,0
1708.54811323807,1467.71515905857,0
1742.7138062194,635.045303497463,0
1948.16369889304,341.48332150653,0
828.114754986018,1284.32163363323,0
1204.37540160492,1417.9802974686,0
1917.63880802318,1027.4228528142,0
1701.77495945245,1186.23293284327,0
585.53615026176,1188.34772892296,0
853.988944552839,1116.91557941958,0
1396.73146046698,10.0890076719224,0
1292.48612094671,147.646881174296,0
402.585060335696,1613.76245459542,0
194.155508652329,798.223455436528,0
1546.89230024815,295.533370692283,0
142.87364250049,1591.99274284765,0
146.085508167744,451.64014166221,0
190.116731915623,571.250183973461,0
545.81301799044,413.334779441357,0
1236.05369590223,913.145267870277,0
102.337180171162,41.0392037592828,0
1230.8631609194,1488.84859168902,0
805.853959172964,1893.11401499435,0
310.592264868319,1077.82250968739,0
380.522927735001,596.548261120915,0
328.598305583,1792.86672221497,0
307.525095995516,296.605773735791,0
476.938472129405,395.587440114468,0
421.544080600142,1927.20347782597,0
256.926391739398,1717.18982048333,0
1541.51233658195,1498.20357281715,0
531.161739025265,203.14792310819,0
675.025143660605,1786.85074299574,0
1090.0886352174,1224.66082591563,0
1474.58749916404,618.445773143321,0
1226.3058158569,1417.62872319669,0
793.090238235891,767.934847157449,0
1350.77964933589,432.167370337993,0
663.135552313179,959.781405515969,0
665.002745110542,978.663659188896,0
302.499839104712,959.107766393572,0
1430.04561541602,1868.61691297963,0
537.440532818437,77.5643601082265,0
395.471394527704,1200.19874861464,0
627.191759645939,741.386971436441,0
1531.36537456885,245.44414691627,0
407.535362523049,1664.76992797107,0
1055.75222615153,195.871524978429,0
266.255544964224,1705.7994347997,0
980.561594944447,1288.10598002747,0
1903.92185049132,199.496732559055,0
425.163418985903,782.794940751046,0
1324.24570107833,1586.74150658771,0
1518.33462761715,1205.26883611456,0
1661.37964185327,412.31143148616,0
540.275393053889,265.575430821627,0
215.668363496661,1409.42789101973,0
267.889447975904,929.403242189437,0
447.764104232192,1400.29231877998,0
869.125218130648,1091.13204479218,0
1794.09086052328,1772.94888999313,0
887.24716566503,318.544834386557,0
497.365558985621,1198.91514442861,0
932.794872205704,1051.22356023639,0
1739.95198588818,1665.00978125259,0
1331.07325714082,1356.70555196702,0
1307.38021899015,601.440373342484,0
541.758785489947,1083.29043863341,0
1665.00904783607,206.503311172128,0
594.009165652096,19.9582790955901,0
517.938842531294,1370.12263294309,0
816.827988717705,795.403641648591,0
745.121277403086,269.576587248594,0
1715.05394903943,747.76130868122,0
51.5029546804726,1714.62052082643,0
343.563237227499,1472.98295935616,0
522.414290346205,1631.97554834187,0
276.678099296987,393.551061395556,0
841.086566448212,349.770388100296,0
41.9049803167582,12.2600267641246,0
183.186213951558,799.389130901545,0
661.763709038496,704.63584177196,0
286.994926165789,1251.78859336302,0
924.793089739978,629.289514850825,0
839.165208395571,224.151636473835,0
16.3582433015108,16.9385089538991,0
903.247467707843,218.240058980882,0
1007.75139266625,976.85157135129,0
1413.30045647919,392.016904894263,0
11.6936657577753,1696.58413948491,0
300.401201471686,9.36230644583702,0
192.216492258012,1322.37411430106,0
951.194766908884,1263.64278094843,0
1272.36155094579,1565.92216948047,0
1562.10447615013,1454.68698441982,0
1249.42046869546,809.374008793384,0
1698.35763098672,1543.79281820729,0
1311.63201481104,360.989312641323,0
1314.50345600024,1399.94659600779,0
970.090080983937,411.317066755146,0
1376.15090049803,718.008793890476,0
801.972418557853,1683.17226367071,0
1679.47840923443,1736.81270936504,0
589.018785860389,260.487033054233,0
1139.12041019648,40.9446228295565,0
1570.59488259256,1127.30468809605,0
706.320853438228,1356.58105975017,0
1233.53304946795,1577.63917930424,0
1510.31790627167,1636.69995823875,0
1490.07568787783,591.04763995856,0
1716.65222616866,600.859053432941,0
1893.62881612033,275.081875734031,0
828.588746022433,1901.32383536547,0
1592.19505218789,293.013315182179,0
1296.52374656871,1543.5294196941,0
1748.87202633545,1447.14382709935,0
1555.05756428465,321.001266594976,0
592.204716987908,999.504430219531,0
1553.45154041424,551.201452035457,0
369.823868386447,213.347126264125,0
1686.1659521237,450.215787161142,0
434.968044050038,282.902410719544,0
174.654198344797,870.853594038635,0
1111.10894754529,1215.96336131915,0
1933.19327058271,1375.64984662458,0
1026.72253968194,1696.42487168312,0
375.41189044714,1838.37381703779,0
302.88328230381,850.805015768856,0
1925.0442488119,87.2489819303155,0
914.801238570362,203.954744618386,0
1042.02668834478,25.5473693832755,0
1546.66944267228,1191.09761249274,0
782.605371437967,1033.98190019652,0
668.949529994279,1136.50645362213,0
852.134916931391,621.627080719918,0
1578.33574293181,350.092418026179,0
310.421240516007,395.569901447743,0
744.369950611144,727.864464279264,0
1764.29276168346,682.983121369034,0
1548.59608272091,1724.83578091487,0
1961.91257238388,88.7818182818592,0
653.975333552808,598.572929389775,0
1909.03994487599,343.507171142846,0
243.885734118521,1545.26396468282,0
1657.70493494347,721.695244777948,0
506.413994822651,1446.87887607142,0
662.842387333512,82.0440030656755,0
399.100026581436,1698.98015307263,0
1446.99153210968,1231.44727991894,0
1697.99196766689,1098.40422077104,0
761.876842938364,1134.51482728124,0
1244.75029390305,16.8938804417849,0
847.342555876821,1905.39229800925,0
1326.41217345372,1103.79534820095,0
295.817038975656,1190.62290340662,0
64.4509429112077,542.480087373406,0
1553.13766794279,468.938914127648,0
619.2342848517,1327.91485544294,0
1752.16980651021,1229.16706791148,0
916.555540170521,1485.93401769176,0
705.797163769603,1317.70033203065,0
107.450449839234,1988.56303608045,0
1744.88048348576,766.420023515821,0
274.510852061212,1178.7555408664,0
1379.12592710927,84.1930317692459,0
815.664113033563,1902.24482258782,0
269.48039745912,1660.13818187639,0
1749.56896947697,1564.02179645374,0
1661.11760074273,1247.28374136612,0
1844.9497083202,769.121463876218,0
253.233299124986,630.531881935894,0
1270.58761334047,1494.35079889372,0
1279.81677418575,1991.18107743561,0
21.076173055917,1777.78460411355,0
1420.09386979043,1479.81717437506,0
1737.6806573011,437.991616781801,0
1675.33363262191,968.632572796196,0
1334.41839646548,261.35686179623,0
1773.00266642123,1017.01054209843,0
84.8904713056982,637.764780316502,0
1977.49662585557,1080.36501100287,0
837.758319918066,307.753400411457,0
153.019462712109,836.979226674885,0
201.753129716963,255.495231598616,0
1337.00091065839,1948.05087987334,0
1941.82546343654,1795.82130536437,0
1716.33442910388,1422.38244833425,0
1951.827456709,1586.43364300951,0
38.2386948913336,481.076747179031,0
1723.31255767494,640.784624498338,0
