"","","moleculeClusterIndex"
1104.86562870076,1730.66818185794,7
1052.33952086396,1712.33338699334,7
1069.18411601247,1753.57124119242,7
905.702977481286,1759.30714772673,8
933.625504779479,1783.71022646963,8
942.591875633154,1768.35790364689,8
909.791098062826,1746.08463853283,8
910.622635500321,1784.05436282108,8
933.540107584231,1769.98216680274,8
910.476860359341,1769.44118985334,8
904.646540673476,1751.42185844847,8
940.6536515584,1768.70451615919,8
918.347650329222,1785.84945692457,8
901.609930284796,1742.53962363076,8
943.927141827468,1796.02957583516,8
936.819844998818,1763.94176530696,8
934.656232361645,1785.27433249424,8
940.433732579637,1764.55349829986,8
1494.90007482074,852.766885299721,9
1481.33622739901,861.07260855812,9
1491.94457216667,871.02397087108,9
1481.39866685992,852.475105301761,9
1476.32447909476,861.229173514495,9
1457.64937649534,837.155337988499,9
1475.36574797481,864.597624537572,9
1490.60772646963,870.413271213512,9
1475.49440497646,886.039370712926,9
1474.20072645325,861.289624165497,9
1467.42594467964,848.696386005977,9
1451.11165912413,859.486440367091,9
1470.04016489256,867.041425127099,9
1497.693398037,850.664633345958,9
1483.63092422057,864.870095943138,9
1145.5811448422,1986.89948966714,10
1165.60578283872,2004.54170201987,10
1167.90899595796,1979.73274422503,10
1136.78048316305,1974.47077282253,10
1157.08135298023,2004.22440108756,10
1152.84774261833,1982.66296319764,10
1134.13383999743,1983.58860592507,10
1137.80827855006,2001.80385578792,10
1150.05745070357,1981.60667482967,10
1147.2608919323,2000.7459653625,10
1150.1562425537,1976.23803399532,10
1148.61572772094,1981.61227703285,10
1190.44380701995,1973.08283854788,10
1151.55900102007,1960.93436227758,10
1155.16583336473,2021.01038308499,10
1294.37273049956,1074.83467256164,11
1317.79454086647,1071.1279538308,11
1312.57662296617,1081.19782754638,11
1290.14557456832,1096.52136611175,11
1304.88559765295,1090.23731802506,11
1310.6045727355,1116.09905673716,11
1298.82398967901,1088.09482451551,11
1302.88024377853,1085.72294719748,11
1307.43330583422,1082.84682541902,11
1348.34576723422,1078.31811479644,11
1338.83278904768,1086.96600725757,11
1286.70895629327,1104.78468454671,11
1322.69383385234,1100.8035475582,11
1313.21907829509,1113.59069799189,11
1322.29085095152,1071.47713592305,11
521.817470395658,1180.51679944513,12
520.363247444955,1158.31460009992,12
512.732889142039,1163.89621236588,12
493.366165678726,1175.41324938572,12
521.660035101346,1187.88646434156,12
519.174132913703,1204.43371942338,12
524.510026242591,1162.45244896705,12
526.718069164133,1168.64346267084,12
518.58040395809,1179.15723315059,12
541.328045242793,1144.22823751585,12
490.286217127528,1203.64710230043,12
547.951488945839,1175.67981210663,12
519.044499781778,1180.58288329045,12
535.78651993267,1160.66830415724,12
551.242627701149,1180.16641884605,12
1196.43564552393,159.320822614024,13
1185.76937465807,136.612591512912,13
1154.51562784294,151.201221626692,13
1174.07886741458,173.832970266136,13
1179.82118676436,117.931252658164,13
1186.0694815908,148.492367009701,13
1174.12395461399,175.267563005705,13
1185.40132403657,169.187923136098,13
1193.13753829667,154.357703356791,13
1171.37797231625,120.10420898215,13
1218.37404571515,194.116063389062,13
1166.02447517218,151.343812904781,13
1158.26587536523,149.937795401708,13
1186.60231995004,152.701385355875,13
1164.32641450792,140.78260859111,13
1880.47085345286,595.689372354158,14
1855.39463584639,640.2811885564,14
1832.2483211323,614.578350510516,14
1850.45848902728,621.133106594597,14
1875.6983801488,615.82476337701,14
1866.10933597375,628.383165989006,14
1848.87554580244,632.312771372119,14
1843.80425537007,643.107235810474,14
1818.00963378673,603.19982293609,14
1886.44031154186,635.822860106568,14
1839.96464783595,632.349136558457,14
1837.39381854322,656.96346401686,14
1840.79287432897,627.446023427956,14
1840.03756996682,640.703443173508,14
1846.06866918414,601.237621480534,14
979.980097177945,1231.35333562569,15
978.581493592621,1254.89318462252,15
932.912596683661,1268.41383849965,15
988.47220851817,1272.42832457981,15
969.301548594064,1244.54736004205,15
973.691671512516,1247.7106099351,15
961.696874459635,1277.86016113554,15
953.350512378517,1255.5105989725,15
966.214250188389,1264.50891358653,15
975.762914328844,1235.61075825765,15
971.595499458352,1275.86867631959,15
970.742882777308,1284.58608819692,15
953.956277093121,1243.56397831839,15
962.415093223753,1227.90968649581,15
980.710974334435,1258.78683482348,15
839.881096814734,1927.38305166089,16
805.19718780891,1943.4548002338,16
826.1459425972,1947.74001031695,16
863.049260259283,1914.79798473087,16
825.712204692761,1949.51226961257,16
810.89125635592,1940.35540091441,16
852.509955478691,1925.2574193352,16
865.607875427286,1924.67637526192,16
819.861715763125,1942.90401192394,16
841.723024450556,1963.22656299682,16
837.194222074745,1939.93589115392,16
835.73218868996,1942.05923208549,16
829.42494760643,1935.2587850148,16
819.5146353968,1957.49354656582,16
831.272211622835,1955.45435763525,16
1521.05396744685,1564.57308343793,17
1546.08815085066,1567.83775268866,17
1526.18133360629,1559.37431597358,17
1521.23236991955,1569.43799959363,17
1517.8724300376,1559.66991436309,17
1527.00476452123,1558.5234375888,17
1525.70031052678,1569.16929714796,17
1514.39877279238,1549.77513832205,17
1536.89274198007,1545.5640507523,17
1522.37962851437,1530.99889818578,17
1520.58634941539,1569.8942703646,17
1526.54178744663,1542.08376197937,17
1537.52433077384,1557.17776783266,17
1502.11857950521,1562.3504503631,17
1535.03346730251,1562.0544166475,17
329.020454340027,148.273640899102,18
305.385325935721,140.786919308533,18
333.562893724658,171.457935315216,18
333.294562054981,166.103479510543,18
308.14409620115,156.53052394299,18
314.500305643173,167.319473268614,18
322.532360971793,194.342537200555,18
338.782197828641,189.502148280743,18
336.01938015453,184.870451067374,18
341.885809072035,160.929741408529,18
333.129727580166,154.665520577208,18
325.82782936363,179.239988574346,18
308.704272078858,153.269628330804,18
323.055187189957,172.573869440574,18
314.015238432074,167.306265484221,18
1588.65577782852,1736.09479772661,19
1579.53882403595,1713.51157217837,19
1548.19594880055,1731.84374325419,19
1604.2129443371,1716.83155785524,19
1583.84386856297,1731.09184121002,19
1582.32390791642,1719.14395647861,19
1591.80106580524,1710.73139318511,19
1585.67122018856,1739.19012564809,19
1555.60505534598,1737.12726789874,19
1555.81844072627,1698.75205988666,19
1576.42562883181,1723.8016412081,19
1619.83327625669,1721.93584202698,19
1584.23060774492,1730.39396810641,19
1590.48941613723,1750.73776052907,19
1583.29403161051,1751.25281505845,19
682.200096463301,248.098072960676,20
668.937385442702,238.155066994175,20
702.524969060159,231.162643530608,20
667.941988515407,255.527145231135,20
683.21094064828,221.40769664371,20
671.423788371034,194.894645330263,20
661.218902166247,235.330288839041,20
663.849965189719,225.392794758884,20
684.752587717242,214.96762130665,20
678.940112825605,214.721636160751,20
674.604592048738,230.841881072041,20
668.491177025278,232.57366542656,20
688.907087506509,208.088787896588,20
668.406259793526,212.835592566519,20
671.264390576398,233.816621627691,20
682.682075537741,704.840599093586,0
325.499906204641,1795.25967873633,0
328.45067512244,1720.14321899042,0
756.03700010106,431.939517147839,0
578.380753751844,1987.91380878538,0
1473.50786905736,674.606947693974,0
1488.34007233381,486.333329230547,0
1763.42375716195,1101.17782372981,0
1284.92808062583,1908.78654131666,0
1470.91783164069,1765.75294462964,0
816.762007772923,1352.07227338105,0
1791.88437759876,180.337261408567,0
820.188703015447,1790.77513655648,0
1519.64053371921,203.309879172593,0
421.997840516269,127.364716492593,0
1162.44506789371,335.301612038165,0
933.945383876562,1217.25038206205,0
327.208593953401,1722.93388191611,0
369.130628183484,156.947020906955,0
1965.6883510761,1943.19674419239,0
493.952624499798,951.587969437242,0
436.56654143706,1542.42147831246,0
714.625875465572,1096.22899303213,0
1963.31283869222,1043.48093550652,0
141.478907782584,1592.98067493364,0
731.592532247305,959.083599504083,0
213.306083809584,1927.31208354235,0
252.746952231973,282.568598166108,0
126.94354262203,454.549272544682,0
130.493490956724,724.759388249367,0
63.0612503737211,183.750342577696,0
1190.26759359986,958.998036105186,0
1791.13660287112,1849.74100021645,0
1754.03848011047,1591.91769361496,0
450.989341828972,1423.79859089851,0
1251.66834285483,619.239286053926,0
869.43564331159,1110.32057227567,0
275.659762322903,1533.86500524357,0
556.898511014879,806.212135590613,0
1364.25345716998,1133.31815414131,0
822.217799257487,1853.69943175465,0
487.714019138366,1177.41252295673,0
932.284061796963,380.266774911433,0
173.63691655919,738.229769747704,0
1068.36581090465,742.343469057232,0
1658.00000727177,739.021581131965,0
819.32617444545,604.165731463581,0
1190.0301692076,1620.35069195554,0
312.514548189938,1777.61661680415,0
542.000317946076,1625.78677712008,0
1785.74850410223,701.667291577905,0
1998.67250397801,1364.59304764867,0
455.729168374091,1580.5504177697,0
793.779745232314,178.005188703537,0
1226.56557429582,146.672667469829,0
1421.40981648117,1677.28118551895,0
1594.84281297773,1276.5149786137,0
505.497490987182,29.4999033212662,0
1928.95222874358,1703.01220100373,0
353.04044559598,1895.08537715301,0
432.186156511307,363.992726895958,0
1904.21186247841,45.642523560673,0
664.470937568694,1546.31115216762,0
1097.24892582744,1236.23497923836,0
1277.40056021139,749.532490968704,0
1092.34755532816,1051.65762500837,0
20.7126224413514,298.068020958453,0
809.50759164989,460.456787142903,0
1416.05644440278,44.0083839930594,0
71.8886707909405,805.212642997503,0
301.421758253127,386.617486830801,0
515.280125197023,236.471894197166,0
1558.98474296555,442.658711690456,0
310.480148997158,651.33603150025,0
1353.25849987566,1307.88865685463,0
724.582231137902,1397.45807088912,0
722.957279998809,1478.79779106006,0
958.958248142153,1350.19248304889,0
497.688855044544,423.3667855151,0
192.010020371526,1931.11692555249,0
152.909167576581,1030.12263216078,0
1162.42457414046,260.275680571795,0
1534.97439390048,990.695287939161,0
1932.92242195457,597.225304227322,0
1784.90783507004,274.638743139803,0
611.138849053532,1963.01071532071,0
512.378060258925,861.601184122264,0
587.670165114105,411.598722450435,0
785.591324791312,1644.51618120074,0
1148.79941381514,553.611214738339,0
1561.00828712806,1080.6458578445,0
1993.55987319723,1759.73376911134,0
329.637541435659,1962.98840595409,0
433.203694876283,574.31341893971,0
1165.66380299628,1864.50345022604,0
1009.34470770881,981.982363387942,0
1266.47729380056,897.402922622859,0
16.7113752104342,279.016686603427,0
1653.97517615929,1840.94869252294,0
947.21193658188,293.825883418322,0
1479.99510541558,598.34716655314,0
212.24190434441,1367.36238515005,0
1923.2556023635,195.162760559469,0
1777.76883868501,1536.731146276,0
359.218070283532,274.24501022324,0
71.0734929889441,1930.28126051649,0
1466.77590347826,844.73339188844,0
393.542188685387,186.840872745961,0
1498.55457153171,1549.21277379617,0
1184.70851983875,21.041905041784,0
1550.29246071354,1092.35247131437,0
880.883060861379,301.061423961073,0
756.676471792161,1592.66067668796,0
51.6613186337054,735.545748844743,0
1088.14758062363,176.641704514623,0
992.880206089467,1515.05073625594,0
947.422456927598,1752.72051943466,0
1503.3845892176,894.651829265058,0
1258.04107170552,1472.92812773958,0
378.188768401742,1803.32562047988,0
1758.9716296643,1499.39796887338,0
409.973764792085,535.463448613882,0
1640.57572185993,996.406941208988,0
143.106322269887,1797.73505218327,0
313.489085994661,1575.54447744042,0
38.716949056834,1376.35276466608,0
46.0173562169075,330.512317828834,0
5.53167052567005,1377.27697286755,0
1430.79223111272,1146.68712858111,0
1038.74319884926,768.41273996979,0
447.209341917187,567.955098580569,0
1565.43535366654,518.072808627039,0
1831.43111132085,88.6451010592282,0
1150.49245487899,475.586879998446,0
345.961532555521,1356.1395755969,0
302.386421244591,489.18044520542,0
1304.32406626642,970.175868365914,0
1426.11998971552,705.314293503761,0
1874.8236563988,558.159139938653,0
633.578793145716,629.78822318837,0
806.670422665775,1979.59548374638,0
1928.73803945258,414.037458132952,0
1591.91925870255,1568.41133814305,0
702.783942222595,1628.89771722257,0
37.4187706038356,266.464543528855,0
596.790203358978,1403.81985064596,0
734.423622488976,1513.9456577599,0
1871.1970676668,1795.87032785639,0
1871.92030344158,1079.18334146962,0
901.432930026203,1172.70300164819,0
1930.75501080602,1948.40886536986,0
1822.68012221903,276.170737110078,0
1293.09706483036,1080.5220422335,0
1774.56341544166,1518.86289240792,0
114.405100233853,702.640334144235,0
415.909417904913,34.0561717748642,0
1862.97374917194,763.004831504077,0
1389.42896062508,1797.82634694129,0
1799.97034789994,311.089785769582,0
584.144064690918,185.701685026288,0
277.842905372381,1182.87910707295,0
1269.82755446807,1255.22987404838,0
1812.50869855285,399.438472464681,0
981.057326309383,259.512966964394,0
1500.25053648278,1963.61089730635,0
892.340910620987,1841.50060592219,0
630.353733431548,1724.33926118538,0
1678.2968104817,487.314024008811,0
1125.3355559893,1069.5733120665,0
1601.24779632315,1010.15927130356,0
593.0649144575,593.394714873284,0
1698.01567867398,328.816965222359,0
866.929206997156,1281.88979206607,0
950.774314347655,1767.95428106561,0
1474.28273176774,1093.79377262667,0
417.768900748342,142.029487527907,0
302.547067869455,104.997652117163,0
1377.43355194107,1869.43565774709,0
1569.59286704659,1956.20440226048,0
341.732599306852,1612.50016372651,0
1288.61052775756,709.273961372674,0
450.858302414417,976.869998499751,0
863.92615409568,1541.89220489934,0
1620.81512296572,324.473256710917,0
432.372051291168,484.39594078809,0
196.287377271801,993.221742101014,0
1605.38524482399,1767.60058803484,0
1180.59788644314,1126.92792573944,0
1434.86786168069,769.371386151761,0
1901.67985018343,683.601820841432,0
871.390570886433,410.405498929322,0
433.39655129239,1808.88994270936,0
1037.07160893828,184.245486278087,0
529.953628778458,1754.51198313385,0
929.595622234046,461.856796871871,0
1447.99151225016,792.047317605466,0
1230.5325656198,767.834181431681,0
1763.5755748488,77.3970196023583,0
389.948313590139,1865.81387929618,0
1119.47611439973,525.437814649194,0
1613.54822665453,858.959967736155,0
473.633799701929,850.893467664719,0
1364.04334940016,772.11433229968,0
508.859515655786,596.019205171615,0
144.21656075865,1283.2679185085,0
1086.79533097893,449.196306988597,0
1633.16992204636,936.718144454062,0
753.268621861935,1057.21248220652,0
1098.90203969553,1076.76189765334,0
1306.23778235167,933.120584115386,0
1084.18419118971,1885.42130915448,0
1237.4057280831,1850.73842015117,0
537.817170377821,389.375887811184,0
197.01584149152,461.228388361633,0
136.494754813612,1191.82971445844,0
1001.00648077205,1323.92329582945,0
25.1808441244066,495.532766450197,0
116.100763436407,1179.685307201,0
1875.62765134498,610.86367815733,0
1753.89014137909,255.082396324724,0
583.465228788555,1850.41607869789,0
1375.6383699365,1357.17531945556,0
941.214093472809,1064.60865680128,0
741.304311901331,1771.33898297325,0
1139.15791502222,1896.40274969861,0
1446.9806025736,1159.09283328801,0
247.024550568312,636.394527740777,0
1604.6059941873,701.197709422559,0
1423.42853685841,263.814315199852,0
1136.92391570657,92.7093620412052,0
1776.1307717301,1411.87794273719,0
1726.19045479223,951.122476253659,0
1345.80706153065,757.748912088573,0
833.526567090303,1442.22280802205,0
1033.038248308,1035.41788179427,0
425.611263606697,1673.79144160077,0
1499.32197341695,997.937573585659,0
115.962483920157,582.25469244644,0
183.490013238043,514.916950371116,0
481.787340715528,558.945858851075,0
796.622597612441,1334.34957033023,0
672.711294144392,1140.68534690887,0
494.703963398933,46.6978242620826,0
1309.37423789874,698.819451034069,0
937.66750767827,775.341359898448,0
812.23252043128,201.014543417841,0
1876.23427575454,709.72776832059,0
706.020336132497,834.812053013593,0
120.238040108234,1265.35356091335,0
18.9811163581908,671.895912848413,0
855.878401082009,1332.2816286236,0
937.78761010617,295.346406288445,0
1896.54341666028,940.137732308358,0
312.786381691694,1997.31886386871,0
1102.54885489121,1862.06424143165,0
1969.88948434591,1401.97165170684,0
695.200202986598,35.1457470096648,0
992.520261090249,1545.22602306679,0
21.8399032019079,796.359243337065,0
1627.47535854578,715.945608913898,0
453.088190872222,1809.68526098877,0
325.722207780927,90.4782884754241,0
927.145387977362,1193.0646551773,0
1606.36355029419,1928.53914713487,0
1486.27697024494,1917.51977009699,0
1285.41451320052,332.452000118792,0
1803.19625558332,68.4202308766544,0
894.885372836143,110.720528755337,0
1928.20036085322,1399.65188922361,0
1226.98832023889,1351.23221529648,0
1854.93033705279,1038.67337293923,0
1930.77233200893,1589.8111872375,0
1086.30904555321,1793.19276986644,0
1080.02208685502,344.130160287023,0
526.029008906335,1369.34082303196,0
999.912417959422,1928.57179278508,0
1681.52040988207,162.435341626406,0
1075.70959581062,143.520236946642,0
1740.59364199638,1205.74335288256,0
905.864653643221,1594.18283309788,0
483.271954581141,406.871488783509,0
80.2527689374983,1396.07711462304,0
778.981851879507,1575.49331942573,0
1725.6362773478,795.119502581656,0
44.1078739240766,121.143305674195,0
1389.21827496961,1007.61796766892,0
1256.77795615047,1918.8731526956,0
986.896634101868,1916.1568437703,0
1846.45523130894,1039.51036604121,0
1592.19675371423,1992.23003350198,0
333.622385282069,415.813772007823,0
244.696761947125,820.004640612751,0
1650.59413155541,489.996798336506,0
117.936346679926,1709.54270195216,0
771.356966812164,900.865525007248,0
579.001581761986,1004.80543961748,0
1789.40315684304,1014.56082332879,0
1507.73386703804,1560.50163693726,0
1075.79202065244,1803.38934715837,0
1153.13452901319,857.25267091766,0
1501.9518150948,171.989572700113,0
1237.80290549621,1961.69685339555,0
1944.81368176639,1730.17346626148,0
1159.34546524659,1758.14715726301,0
1640.06962254643,658.282461576164,0
1381.93800393492,1855.29232770205,0
995.295044966042,643.479350022972,0
1750.76255155727,682.335584890097,0
945.862161461264,333.579826168716,0
1838.27405422926,909.07397819683,0
701.052077114582,1530.84099246189,0
638.036569580436,1536.36986482888,0
1538.98270661011,1313.88891907409,0
1102.80821938068,1679.71830675378,0
55.1974046975374,1159.29721808061,0
935.15715142712,1116.35835515335,0
1054.78231050074,533.442095387727,0
797.839053440839,1622.43910785764,0
949.728579260409,1183.57216799632,0
484.499357175082,993.096653837711,0
748.797635547817,61.6582073271275,0
268.732700031251,712.574074044824,0
1688.04567819461,472.001447342336,0
648.749074432999,194.239995442331,0
1423.00220159814,116.525747813284,0
1946.28956634551,117.616117931902,0
1391.34936174378,1156.75782971084,0
652.429619804025,263.218540232629,0
283.605972770602,58.4411616437137,0
1032.85871306434,1847.47402044013,0
616.047229617834,1510.26046602055,0
1741.4340544492,1839.80881795287,0
869.039575569332,779.587191995233,0
1454.43864632398,1325.63664531335,0
121.911273803562,1981.05227900669,0
881.92783575505,326.474660541862,0
691.403841134161,1960.88343160227,0
368.988913949579,212.660930119455,0
1214.62305635214,717.034793458879,0
1702.6013568975,1549.08388108015,0
958.240344654769,171.42229527235,0
1194.22323117033,1464.78841500357,0
684.258515480906,999.941832851619,0
924.695370253175,688.313520047814,0
1441.42980547622,581.464224960655,0
277.68205339089,1618.60010167584,0
486.161256209016,1241.0475355573,0
319.604602176696,981.491791084409,0
1257.29079730809,1806.64948560297,0
920.734181534499,1423.96709835157,0
1392.22678542137,1862.71777935326,0
701.598772779107,217.835484072566,0
985.042575281113,329.571125097573,0
12.7457440830767,1449.3638263084,0
1403.70006160811,1949.14818601683,0
387.552163098007,1795.41029920802,0
203.413113951683,1872.54713382572,0
963.742180727422,1881.05798652396,0
1533.80197426304,1904.4182151556,0
216.332581359893,1350.67345295101,0
1153.75037817284,544.89555908367,0
477.565751411021,955.113824922591,0
923.28469408676,1884.47054522112,0
1127.39404663444,949.680862016976,0
198.769523296505,1724.14472838864,0
818.676126655191,1041.00630572066,0
1773.94610410556,648.817240726203,0
1190.42250001803,1329.67316079885,0
1918.48548408598,447.013035882264,0
1493.4697104618,1472.31599874794,0
635.448629502207,568.946347106248,0
1096.69835213572,1358.18975744769,0
1877.48162122443,1369.29982248694,0
1250.15907315537,1631.67419936508,0
57.1863097138703,232.672263868153,0
715.050767641515,414.825480431318,0
732.381749432534,1384.90008376539,0
874.145880807191,313.95738106221,0
1788.36426930502,526.423371396959,0
476.127515546978,181.329445447773,0
228.580265305936,180.634246673435,0
1030.7925613597,1378.0866782181,0
1775.65137110651,208.976747933775,0
1589.62490549311,81.808740273118,0
908.686736598611,223.635382018983,0
958.646618761122,1339.51905136928,0
946.292681619525,1853.85922295973,0
1386.18911523372,439.769614022225,0
1163.09413127601,409.633414354175,0
1557.30186821893,478.693730197847,0
1912.90698479861,237.043687142432,0
1382.18480348587,1192.49924970791,0
1655.17527004704,966.092660091817,0
222.321706358343,595.218334812671,0
1753.18623427302,1823.48037883639,0
1710.84700943902,1871.95375096053,0
994.247664697468,1401.61656262353,0
1607.6659662649,1480.66381271929,0
170.417604036629,672.439218033105,0
1067.62676825747,314.664019271731,0
716.454408597201,1442.32957437634,0
707.678611390293,770.858253352344,0
793.769123032689,475.204177666456,0
947.609145194292,1477.70630056038,0
1674.09485951066,953.528464771807,0
443.047247361392,1820.2932276763,0
1973.04150462151,786.541949957609,0
222.595291212201,170.572944451123,0
1657.32081467286,225.070814602077,0
1440.79948076978,1354.61404267699,0
231.113919522613,762.719984166324,0
711.932622361928,1421.30481824279,0
1316.38828804716,1957.95222138986,0
823.879485018551,1832.77324493974,0
1051.66065692902,746.014776173979,0
475.400503259152,213.196348864585,0
856.40290658921,393.296548631042,0
583.551551215351,1734.95038226247,0
1068.79251124337,217.481369618326,0
1974.98478554189,1668.05599629879,0
1827.42361398414,347.591150086373,0
1455.07778786123,1506.21805805713,0
296.675006393343,719.189229886979,0
1661.08123539016,1651.41792874783,0
347.884041257203,1511.21572032571,0
1609.63996173814,1209.60414875299,0
1444.08090924844,1671.39218188822,0
1900.44962335378,444.633491802961,0
890.313003677875,1675.25756172836,0
156.796081922948,1578.82365444675,0
1861.82072944939,1172.85063304007,0
1703.11193028465,1445.29095571488,0
1214.37553409487,1455.98078239709,0
914.041844196618,1091.70768037438,0
870.400741696358,372.680055908859,0
1640.52922884002,1213.23235565796,0
1536.05084540322,596.232505049556,0
1257.05854268745,1523.17684935406,0
1372.65352532268,1929.43335231394,0
324.627161957324,571.472712326795,0
1056.60238908604,572.734786197543,0
368.572481907904,1637.76366552338,0
1071.15623075515,718.322713859379,0
1757.81224761158,655.039245262742,0
1516.60399371758,98.4807470813394,0
1419.88235898316,799.34373497963,0
1951.31604373455,1289.46237033233,0
450.156336184591,36.8555653840303,0
1805.27635524049,1701.78311271593,0
1323.56955017895,509.731058496982,0
1108.47703786567,1972.28921530768,0
1149.70243303105,1663.40550035238,0
1524.77875864133,829.085544217378,0
1632.90158193558,1664.26925500855,0
605.360287241638,1435.03639986739,0
644.691658206284,202.291380148381,0
1081.64085075259,937.508224043995,0
1194.70400968567,251.035562716424,0
1891.17661723867,1367.61984508485,0
1129.85477456823,814.246325287968,0
1238.99458255619,1169.92156114429,0
1466.76105214283,1232.46307950467,0
386.691521387547,724.283125251532,0
1719.01713917032,1615.86230294779,0
701.112846843898,1482.24545782432,0
1673.48859971389,620.974352583289,0
741.814580280334,969.344248995185,0
1828.96205922589,209.647430572659,0
566.413403954357,674.466150812805,0
1417.10865171626,854.629316367209,0
816.859105136245,1693.92516743392,0
177.103689871728,90.9132147207856,0
1381.37917406857,303.892820607871,0
1826.73649117351,1688.53933224455,0
599.830312188715,24.8053693212569,0
1385.69949753582,1160.31474154443,0
1680.21237105131,1996.46543106064,0
968.367588240653,1940.63235400245,0
1613.03483508527,1203.18297343329,0
1542.98633988947,1014.80642845854,0
1091.96449397132,840.670366305858,0
1814.72592661157,403.703693766147,0
744.573321659118,1682.36886616796,0
1423.73813828453,1948.02108220756,0
1820.92357054353,1562.71627172828,0
628.7283138372,1004.1530369781,0
800.902002491057,934.488334693015,0
677.877757232636,222.443087026477,0
1117.50629311427,785.646643955261,0
731.610868126154,1496.6881792061,0
80.4799385368824,569.177736528218,0
1164.25248654559,641.896292567253,0
248.990390449762,1284.50472652912,0
633.110733237118,326.738755684346,0
1074.13984462619,1102.16711461544,0
413.174866698682,7.89439864456654,0
396.849556360394,539.548978209496,0
751.343070529401,1018.78976169974,0
605.404958128929,695.570986252278,0
255.997074302286,336.698783561587,0
1378.1232777983,1294.04976870865,0
341.406434774399,215.892730280757,0
78.1917269341648,430.130031425506,0
148.443726822734,352.58453944698,0
1926.98760610074,486.799483187497,0
468.48677797243,117.197851184756,0
791.103347670287,734.390472993255,0
53.3453212119639,201.345941983163,0
1261.40017388389,846.151450183243,0
127.292349003255,103.719290811568,0
1642.13957823813,1866.15063389763,0
1327.65292748809,1257.31439655647,0
707.761500962079,1253.24720237404,0
898.433639667928,1542.06084972247,0
