"","","moleculeClusterIndex"
397.547731618721,1071.30636495008,7
422.255679540211,1091.13010356373,7
423.701337429923,1095.06127778483,7
402.86109165389,1058.32171238008,7
406.276999633593,1098.31668295291,7
408.91559961418,1076.61334211819,7
1984.43598889307,1310.77878586261,8
1980.74849977735,1326.18733101558,8
1962.3004798342,1311.75261916092,8
1952.53398513284,1304.97047207096,8
1967.84363648632,1335.04725243667,8
1950.1729977273,1341.41238262821,8
1977.86524730834,1333.75175921049,8
1970.61777868017,1332.5625015794,8
1976.3571353174,1300.40313477416,8
1955.38664898954,1323.60609262544,8
1979.91223662042,1300.24976687079,8
1970.3107389236,1328.41409412184,8
1951.08865050775,1319.98654099975,8
1982.61159215074,1322.81879983209,8
1961.13145585497,1287.18423096382,8
1622.04237652738,330.612851513321,9
1596.62130753136,293.407328426126,9
1625.8978633095,286.768468916663,9
1626.55228803713,326.211396868153,9
1609.7841352391,303.358082248358,9
1603.67697965655,323.586538714628,9
1620.43449242772,311.329921510335,9
1611.75769713194,333.39665044519,9
1627.0858501181,315.643358233739,9
1622.962365997,295.393311046172,9
1625.16657620156,326.547598775912,9
1662.74815078858,297.424994603858,9
1606.98005399642,312.226436189075,9
1592.65642164149,266.063847790627,9
1616.85953078611,312.832627091603,9
805.418305853686,981.007450005737,10
841.526537894337,960.67353600816,10
821.210665153303,970.748455040538,10
829.511912276408,980.94334364023,10
833.508503508539,965.406897971404,10
820.958902308651,974.20917162196,10
811.980559044972,935.905737088881,10
838.715695109171,951.503805375145,10
816.735144763511,987.225170782161,10
833.73778351331,944.433231147748,10
814.762581081875,966.336548244816,10
811.244517259409,1023.34088072182,10
816.041449872344,951.170696093924,10
829.404484869592,980.001012525479,10
816.344896763198,990.130757081867,10
1203.17533452831,986.838222927326,11
1230.06421749655,1017.32223525447,11
1198.75342503827,984.926602707776,11
1233.70248666668,1012.72681276856,11
1209.85901522149,969.006803170345,11
1221.9263077756,958.545441497147,11
1197.83127082715,994.878674010299,11
1216.6593783945,1001.39861458279,11
1233.64925915292,1017.13323105347,11
1236.13129630595,990.238844874918,11
1211.43442565575,995.326788318562,11
1211.81689195261,984.688298123113,11
1208.58248836213,1004.35478464326,11
1194.86469034798,999.39772933968,11
1213.02285269225,1001.85504313663,11
31.0680498892846,1230.33925947369,12
71.9248101753362,1206.81882396961,12
33.4113947345802,1219.84562126125,12
54.3021408932183,1228.16911010448,12
42.3662877494353,1249.154404139,12
68.5147138521216,1231.18556929084,12
30.0220836268942,1232.49840024691,12
15.4758114093295,1218.34441376052,12
63.6803861532397,1224.85141457329,12
26.3364678025319,1214.64223529211,12
54.3763710232874,1205.55529431966,12
28.1668340212984,1221.74315938025,12
34.5498994401503,1217.07224136225,12
43.9619370758872,1239.68382074304,12
64.9720195161391,1219.37488364786,12
78.5980296064402,1055.17803783305,13
58.6088687716373,1082.12193694044,13
64.1728425994358,1054.30030628001,13
81.0245673733837,1066.50003552799,13
75.0598532107944,1036.70531313647,13
65.9812234259086,1086.13348187777,13
67.6684163682745,1061.90737052714,13
92.0972308608178,1062.26101654811,13
92.189880501478,1076.79471696488,13
55.329584847581,1028.6267332457,13
76.6424190636228,1031.01070832803,13
90.2370209265141,1063.4499104505,13
57.2186375946962,1065.90468306415,13
77.8257891951086,1057.83573616817,13
64.3824500368075,1062.79943137381,13
1518.81025065713,180.2178014506,14
1509.09820022836,203.764538228732,14
1449.18770298642,190.077335668819,14
1502.27245562565,206.860023506427,14
1554.12007999958,193.657555873918,14
1483.14043635337,190.864826390507,14
1475.75860540218,179.693787020934,14
1487.38375563493,185.989415174363,14
1492.57533991432,194.473859960384,14
1500.73136390241,204.160435428273,14
1488.72724246461,195.064654469425,14
1492.42578486123,199.170769075049,14
1503.5223122522,177.96410096747,14
1508.76864324865,195.918918009648,14
1494.1821431023,180.351403189496,14
1203.1790729516,840.638758257841,15
1243.90918882975,840.509440609991,15
1227.15341993195,818.860350857759,15
1200.77806061247,803.214085249069,15
1231.76291235266,793.009156831822,15
1229.96749955178,838.076060786886,15
1226.60686559969,837.850045600277,15
1251.08755609888,799.181655366902,15
1228.47628117507,801.172113613805,15
1238.26077258618,818.5759341296,15
1230.76132745823,844.361381138733,15
1217.90830691546,793.571779548226,15
1228.3621300827,834.013752449873,15
1244.8239429715,821.588666839059,15
1239.34893329805,812.295567744094,15
69.3859774050373,806.015956761727,16
111.266589827643,765.638058531633,16
88.4802232983506,793.907410199683,16
91.583684741307,732.757927622539,16
62.6928379471675,768.170568406482,16
77.6089293222453,768.632060037565,16
112.11050724106,764.727594785342,16
64.5455313043373,752.570265943801,16
102.870824200516,783.856427808976,16
87.3640068075781,752.25971403731,16
80.2798829672548,781.361547589959,16
98.3445813324998,761.141352915096,16
91.5809048576199,767.567637518076,16
69.4530549892429,787.310172398492,16
104.79716999892,753.790926265906,16
1122.17033107626,1492.94788091615,17
1070.2285490002,1492.67467567999,17
1067.35436756777,1462.70717923846,17
1084.79662021559,1498.66993877757,17
1062.65254245183,1478.02144657255,17
1100.57143543739,1462.82588709018,17
1092.88064925135,1461.3540454387,17
1096.34630318871,1504.66999740354,17
1075.73254359278,1468.83173755219,17
1092.79918158915,1488.79723358464,17
1087.07417327496,1486.51842972626,17
1070.37315850522,1490.60514448288,17
1076.23893103815,1504.30851992955,17
1092.85345078182,1524.47912263346,17
1053.29027740208,1501.44795968499,17
1542.82373982334,1834.28893017687,18
1543.44872142174,1879.45204215108,18
1522.89504807912,1842.45149655895,18
1538.76088259446,1886.10108799714,18
1533.43165319236,1837.61520878956,18
1525.87436154397,1847.66529903788,18
1518.05400501288,1829.59184715632,18
1539.78569992545,1839.33003936328,18
1565.24340578904,1854.52403555816,18
1531.73660042608,1828.00063179516,18
1517.51175234467,1842.86039454341,18
1533.54824345233,1846.72650482249,18
1532.59764900474,1830.90314159146,18
1514.65464817738,1835.39274107212,18
1535.09614745866,1842.56033500808,18
216.075377209434,1459.34727764998,19
221.012775000517,1415.70187297342,19
206.46616867343,1438.60569585428,19
192.29789307494,1442.18836942817,19
215.560734902868,1448.13452073699,19
211.605413658986,1441.57330625804,19
182.142396819911,1460.81477929978,19
201.440936424598,1466.6025859855,19
208.605073013193,1464.71797843522,19
180.191665349756,1441.72505756316,19
211.674183331908,1461.12488388724,19
203.508056316629,1460.14086343487,19
223.961318017325,1432.26375172238,19
165.139244872821,1459.26742249529,19
194.584897952812,1468.25351763019,19
1138.58341257154,1163.60518776857,20
1129.22030887825,1150.73071988299,20
1101.0257467842,1186.50941853154,20
1122.12850280796,1141.95311341288,20
1125.13753527638,1142.09406586674,20
1116.31233177001,1177.44573020048,20
1146.57272354164,1170.88866449987,20
1129.56395197116,1131.30181004683,20
1112.57487670961,1171.55075542778,20
1135.90868908135,1153.25354522168,20
1099.96846181219,1185.39003514445,20
1128.71357446161,1161.35166577576,20
1127.58745360992,1151.16514052979,20
1111.1044634254,1153.81000800286,20
1110.66664402182,1158.81734362553,20
1497.17987747863,373.196113854647,0
1795.79251771793,849.596124142408,0
1734.79630751535,1618.71125455946,0
1619.35934564099,1080.15946671367,0
361.305200960487,395.375735592097,0
319.549426902086,1108.61650202423,0
1280.0244060345,296.821870375425,0
1133.79173446447,1985.070805531,0
1209.5303228125,924.534744117409,0
1423.33275219426,1078.1897935085,0
941.126784775406,336.247181054205,0
1904.65592546389,397.983256261796,0
1116.87126057222,237.580335699022,0
563.905903603882,1885.13738103211,0
373.063914943486,1508.56499234214,0
771.451519802213,1228.82348904386,0
863.057126291096,783.629027660936,0
616.634432692081,1113.04025910795,0
384.818082209677,1235.18695030361,0
1310.43515214697,1744.40627871081,0
1680.12564908713,1352.06082044169,0
117.696717381477,337.279131170362,0
1384.59202554077,767.258918378502,0
411.231225822121,370.736458338797,0
1613.84573904797,394.993516150862,0
1840.17816791311,366.669445764273,0
1002.83941905946,481.557633727789,0
3.1815292313695,474.835119210184,0
1470.44873423874,1436.50815449655,0
1616.24508211389,1934.44152874872,0
1815.00080786645,1615.71409087628,0
1855.25379749015,294.320720247924,0
1493.99917759001,1603.63886319101,0
1209.17488727719,1302.1855908446,0
1169.57221366465,450.230350252241,0
416.979437228292,1582.80497416854,0
1982.94452624395,212.125803809613,0
1837.00130274519,604.600847233087,0
1466.89600776881,780.083033721894,0
1317.16334819794,5.91065175831318,0
224.201188888401,212.149123195559,0
358.439035713673,142.878836486489,0
1694.02376655489,1687.57855519652,0
340.618818067014,355.344016104937,0
936.429152265191,1237.5438506715,0
1839.31773947552,1100.7000268437,0
338.924556504935,253.377114422619,0
1500.69096731022,1100.03713611513,0
422.3652202636,1261.58750755712,0
1523.1681750156,152.292887214571,0
1640.03671566024,120.047105941921,0
1175.81244884059,1225.37185950205,0
381.123813800514,1385.94718510285,0
1526.12648019567,1426.47787602618,0
793.796844314784,1575.10445732623,0
272.26208942011,548.456349410117,0
1011.72383734956,685.264512896538,0
1121.9195490703,1566.379155498,0
616.556843277067,1110.46515218914,0
1955.37380548194,1034.59347458556,0
492.480672430247,277.579611632973,0
1677.93584568426,653.660122305155,0
283.050396479666,1069.30491467938,0
1297.26940207183,890.504132490605,0
10.8171501196921,1702.87565374747,0
1552.31824191287,835.4182546027,0
1949.64248733595,1650.3840140067,0
884.9723841995,41.6168044321239,0
514.463135972619,179.763976950198,0
153.782013338059,1852.25937468931,0
1750.66108070314,1057.31939710677,0
710.082130972296,606.977961491793,0
35.4282981716096,481.611181981862,0
1731.81007010862,72.3198130726814,0
620.191141963005,1153.07872137055,0
1344.09681800753,740.413084626198,0
1868.96144738421,1990.5450749211,0
945.612487848848,1616.51755170897,0
787.334905937314,1622.95633321628,0
709.695775527507,902.076226659119,0
555.213051848114,943.768799770623,0
1498.61284997314,1730.72205018252,0
1157.82428625971,954.141999129206,0
1999.47101110592,1231.93442588672,0
1108.42004790902,1573.89473402873,0
90.823607519269,223.930692765862,0
970.275681000203,1383.75314464793,0
1413.96453557536,374.478002544492,0
1319.87380608916,414.934194181114,0
259.60479862988,1923.73452614993,0
1472.13834617287,394.646977074444,0
1292.79418289661,969.056666828692,0
410.988186486065,90.6782415695488,0
887.372221797705,824.462936725467,0
1597.74110093713,170.907902065665,0
1213.1522083655,1249.64255746454,0
1682.54937184975,1344.79611460119,0
353.153447620571,66.2892423570156,0
475.26929108426,465.051958803087,0
110.802541486919,1371.80383317173,0
253.697316627949,41.9480265118182,0
92.2291534952819,1324.66406142339,0
113.113798666745,105.162359774113,0
889.262040145695,495.547720231116,0
1306.02897983044,1833.58741132542,0
1645.44066460803,128.642887342721,0
142.191383987665,1931.55352957547,0
639.696198049933,291.212503332645,0
1130.72245568037,1954.17221123353,0
1766.83644065633,125.932002440095,0
304.387260694057,1237.57784254849,0
1843.31422951072,638.619037345052,0
1714.26155604422,16.4125422015786,0
1033.52798661217,523.345151916146,0
1494.85075194389,221.260200254619,0
1884.61702270433,1931.64771748707,0
1411.07423324138,1690.63563644886,0
1574.21706197783,789.120667148381,0
354.557257145643,1020.88480908424,0
1430.4210585542,361.588515806943,0
100.003242492676,1925.13297917321,0
201.474731788039,906.43047215417,0
1061.47976126522,1011.96303078905,0
1459.32274824008,830.493845511228,0
567.448580171913,569.158126600087,0
1305.00539485365,1124.82010480016,0
307.73824872449,1048.22608362883,0
1482.86491632462,459.481892175972,0
1185.03621499985,659.072783775628,0
1772.32508128509,270.853507332504,0
1935.62696874142,1768.34544306621,0
1044.55412970856,174.279157072306,0
525.269965175539,1818.00813041627,0
154.620440676808,1254.04424779117,0
21.8654903583229,623.379434924573,0
447.57733354345,561.160871759057,0
276.774905156344,288.511533290148,0
861.783707048744,853.608713485301,0
1568.34105215967,1553.57139278203,0
368.691015522927,41.2695757113397,0
910.381520632654,944.058624561876,0
1050.30039977282,1401.60892345011,0
1844.80977244675,200.921510346234,0
1374.03291137889,1895.61566431075,0
1748.55690309778,1142.39565329626,0
636.153908912092,738.670481368899,0
520.025043748319,668.247196823359,0
1428.90471452847,247.390943113714,0
189.135366119444,978.867367841303,0
1412.45580324903,438.205867540091,0
181.33084056899,995.12619106099,0
522.203758358955,1213.06031662971,0
1932.58924502879,916.108372155577,0
1115.48954062164,598.49622938782,0
1737.21090843901,1825.14554588124,0
964.326798450202,43.9347731880844,0
774.446041788906,1154.85760709271,0
1658.43847952783,1354.72502373159,0
1548.40770270675,1865.75687490404,0
1424.67067344114,521.047508809716,0
1843.32920517772,1487.94153891504,0
613.60319936648,1957.71036483347,0
486.536710523069,1618.10361454263,0
1506.62046018988,106.63994261995,0
1753.76696418971,1302.64730798081,0
1790.35378014669,770.382213871926,0
1125.86367502809,1610.8673219569,0
1787.16379543766,349.368495400995,0
862.742592114955,1313.49803227931,0
1572.40399159491,1369.69769559801,0
171.346461866051,40.3499058447778,0
585.880517493933,1315.60326879844,0
654.193459544331,93.8395531848073,0
184.894368983805,810.793050564826,0
1333.56043882668,1776.10355475917,0
1975.40211351588,314.89934399724,0
436.719127465039,251.350134145468,0
1059.16447984055,453.444282058626,0
407.213054131716,1297.32911242172,0
242.750629782677,1095.16659844667,0
1047.46824502945,1237.59364988655,0
1075.08487347513,873.525837436318,0
297.96714708209,339.352118317038,0
1058.18351497874,1245.21714262664,0
33.9266881346703,752.640378195792,0
1209.38623929396,593.830370344222,0
1054.91499695927,354.612267576158,0
122.926917858422,982.435055542737,0
785.428399220109,1797.57394036278,0
1902.52754557878,1541.29882948473,0
585.523059591651,1779.39303126186,0
766.910932492465,1385.20554499701,0
569.281499367207,395.383581053466,0
761.991547886282,311.080961022526,0
95.7177244126797,610.896215308458,0
1205.25759691373,202.588276937604,0
1945.44990779832,1054.69077313319,0
1885.56996546686,255.897412542254,0
304.051842074841,346.574787981808,0
1191.67483551428,1187.78278958052,0
86.8612234480679,1578.69317289442,0
35.9414075501263,681.985537987202,0
1524.74501077086,1100.38787452504,0
930.7228657417,1710.18641022965,0
104.808784555644,348.300847224891,0
124.579034745693,1640.67562436685,0
1991.26477073878,694.8795998469,0
474.069045856595,490.896957926452,0
460.203476250172,1920.34759419039,0
1380.46543998644,383.96760635078,0
49.5430142618716,926.610951311886,0
1633.78571160138,1845.39933083579,0
753.240948542953,826.234564650804,0
1457.419866696,1743.72274708003,0
938.217443879694,774.887983687222,0
1175.95177236944,114.35308214277,0
1018.51510861889,1169.67297904193,0
858.220947440714,1491.47848598659,0
1468.18516450003,1806.68408656493,0
791.626249905676,443.708211183548,0
110.137841664255,1053.08037856594,0
1917.07934485748,1512.09432585165,0
1316.71060156077,389.939812477678,0
253.065940458328,1799.51910022646,0
485.565696842968,404.863871634007,0
256.405187770724,958.774256054312,0
490.987185854465,550.790330860764,0
1187.15988006443,439.509878866374,0
1547.88592457771,465.863685123622,0
540.608041454107,454.423743765801,0
562.578329350799,487.825602758676,0
1522.93620072305,9.34252934530377,0
572.474187240005,1531.93642105907,0
807.419787626714,574.335042387247,0
1732.78648639098,1714.84778495505,0
547.139196190983,944.074986036867,0
136.111602187157,990.280112717301,0
1373.93909040838,868.703484535217,0
1756.67064776644,1979.13560364395,0
92.2346748411655,1242.0237720944,0
994.948560837656,821.096034254879,0
373.814790509641,693.082207813859,0
97.3647106438875,1675.22695101798,0
1208.20032292977,112.248837016523,0
674.002388957888,1362.29190882295,0
629.154486581683,1072.67463533208,0
125.102935824543,1592.05435309559,0
666.112035978585,916.354838293046,0
287.120891734958,753.839386161417,0
1727.07932582125,1291.57600924373,0
1883.09980090708,1173.9364429377,0
1474.29083054885,322.167498990893,0
1424.85082568601,884.414098225534,0
1149.13836540654,1684.76131279022,0
993.641018401831,1096.53223631904,0
1319.7636292316,856.648453976959,0
33.6691020056605,581.547691952437,0
1050.08023511618,772.793524898589,0
882.734179496765,1053.28934267163,0
652.889882214367,273.849241901189,0
1930.69487484172,860.217465087771,0
1131.19982974604,1853.21222245693,0
594.152729492635,1665.07684905082,0
1849.01042887941,1703.97314755246,0
1556.27319030464,1133.1349471584,0
1852.08526579663,400.298319291323,0
57.9074234701693,179.611755535007,0
175.932493526489,917.890567332506,0
1169.81175728142,743.10857616365,0
168.788052164018,917.366502806544,0
460.33898787573,525.837768334895,0
998.146918136626,1786.6444545798,0
1320.04870008677,1974.09482579678,0
1902.59323921055,1374.40672516823,0
1038.19697024301,1341.91699093208,0
704.586325213313,508.413663133979,0
1340.44822584838,1996.68933590874,0
1725.93174967915,73.4122549183667,0
1018.61314522102,1816.81938515976,0
1031.39525000006,701.984497718513,0
912.190908566117,731.14455724135,0
815.80476462841,958.933557849377,0
1233.48262906075,461.228713858873,0
1897.90850458667,1285.54438101128,0
825.003997422755,1727.69292443991,0
133.126106578857,1117.24307062104,0
1938.15104197711,980.296006426215,0
82.3474060744047,458.260832820088,0
1822.51661224291,1936.97252357379,0
514.00094339624,396.276968531311,0
1005.10479370132,1016.86310069636,0
1936.90329696983,822.313013020903,0
1237.06004954875,1413.52168936282,0
1685.97267661244,1191.07606448233,0
1916.82879487053,1719.07762717456,0
584.3151868321,1359.77051127702,0
916.26490233466,1640.43829077855,0
530.597830656916,1196.91654480994,0
1352.00391057879,120.984393637627,0
1054.02988893911,1479.50157197192,0
1523.96545140073,1148.903707508,0
1052.75821266696,206.78799552843,0
727.053507231176,599.348438903689,0
212.235943414271,788.114862050861,0
50.8924443274736,476.475389208645,0
245.723303873092,360.957277473062,0
935.359141789377,227.650656830519,0
1439.10171743482,322.45765067637,0
1393.64712545648,304.475128650665,0
206.835188437253,624.106364324689,0
1389.88155359402,1067.94932484627,0
478.023302275687,928.218482062221,0
1133.15098779276,1265.3811131604,0
1508.35908157751,1276.9829146564,0
1787.95980429277,329.263603314757,0
209.055550862104,1569.70526557416,0
1129.66298544779,211.625944823027,0
218.518642242998,1296.89531028271,0
163.735919166356,752.894762437791,0
721.934479195625,1195.59725327417,0
739.520928356797,1252.46872799471,0
445.647758897394,172.906856518239,0
1443.23082687333,197.295565158129,0
856.63033137098,1082.96724176034,0
680.639480240643,1358.15479978919,0
65.3765490278602,1012.56548939273,0
610.290245618671,205.886429175735,0
1949.56749863923,1200.85958158597,0
1527.66836155206,1157.29623055086,0
1599.61249865592,839.13442119956,0
235.673910938203,11.1965476535261,0
1259.32918675244,300.755478441715,0
799.593046307564,1780.58780357242,0
430.388886947185,1677.33336193487,0
769.191596657038,848.409707192332,0
1394.70899570733,1653.440435417,0
302.270445972681,1935.38171192631,0
1964.14087759331,1711.48634096608,0
640.665838029236,1761.31056016311,0
23.2039638794959,95.3608914278448,0
1221.63026453927,1249.49773680419,0
1294.90853007883,980.907956138253,0
1757.56054325029,816.763502545655,0
324.526615440845,1120.20381726325,0
1799.00198383257,531.016813591123,0
147.967279423028,1142.13677821681,0
497.247054241598,1157.35148545355,0
409.514443017542,1916.42404627055,0
1472.62480529025,1393.11746740714,0
563.56261856854,155.576455872506,0
1618.4881371446,1003.81830940023,0
1997.7545500733,694.790236186236,0
1816.15238031372,1879.82106115669,0
806.082938332111,274.581693578511,0
358.224513940513,1629.4397325255,0
6.08089379966259,301.33516760543,0
264.7127606906,445.283294189721,0
1646.66566671804,1241.21567746624,0
1368.08755714446,789.512646850199,0
345.993412192911,1034.62361590937,0
1945.54963475093,518.510821741074,0
1718.84692646563,33.2010393030941,0
364.416863303632,1899.33884050697,0
761.706490535289,610.516909509897,0
873.849259223789,316.812983248383,0
72.6093188859522,742.97816446051,0
644.545063376427,1001.93673139438,0
1184.73466811702,94.8290261439979,0
116.820600815117,1156.96373442188,0
712.345694191754,178.835586179048,0
519.900250248611,1728.05351251736,0
504.512380342931,1787.08349587396,0
754.902865272015,123.784266412258,0
1213.75352330506,1311.41194421798,0
1648.62342551351,1154.94207292795,0
688.022971618921,183.257384691387,0
1183.35145153105,1569.31480299681,0
1614.58177026361,499.370356090367,0
1121.01929308847,989.699934143573,0
1456.28985529765,441.622295882553,0
1945.96580043435,892.186604440212,0
286.879597231746,1939.77356469259,0
1991.15843744949,606.684048194438,0
396.083879284561,1555.45631749555,0
161.682256497443,455.709147267044,0
15.2833298780024,1688.79955075681,0
565.498816315085,188.27137676999,0
1948.96498508751,1865.1082245633,0
1560.62507256866,1168.93618693575,0
590.085270814598,1604.23770360649,0
1331.13826066256,1714.17477633804,0
682.494320441037,938.234475441277,0
1397.75911299512,1533.09454489499,0
401.441576890647,1381.83782109991,0
118.488279636949,1187.24049627781,0
928.313708398491,1484.7074104473,0
884.469197131693,1108.79229474813,0
1075.95786545426,343.397904187441,0
1277.42806496099,195.069389883429,0
165.531262289733,1623.02120029926,0
335.737010464072,978.373141027987,0
83.1611189059913,542.191993445158,0
501.089333556592,893.455484881997,0
895.200731232762,1822.40508310497,0
297.790678683668,121.648347005248,0
91.3681187666953,299.488785676658,0
44.0789074636996,1153.35664898157,0
1361.5420521237,845.749963074923,0
1712.34127972275,46.670950949192,0
343.819818925112,1262.44670897722,0
664.99967686832,1282.33851166442,0
1001.12111587077,243.704919703305,0
1390.11065242812,1106.17590975016,0
1132.62727111578,320.309456903487,0
153.506913222373,200.687403790653,0
1208.04466819391,1185.99745305255,0
190.988666377962,769.37164645642,0
1537.01339149848,1154.87082768232,0
1947.42819387466,501.333660911769,0
1781.14959318191,1750.34141726792,0
93.6890942975879,1997.29540711269,0
239.487651735544,1634.39316535369,0
1690.11067925021,1716.93527745083,0
828.880634624511,254.381798673421,0
1370.3783932142,1537.54199761897,0
119.031937792897,11.0197854228318,0
1134.06186411157,365.546293091029,0
42.8632702678442,620.883014053106,0
944.829063024372,1729.44565443322,0
1588.54629704729,859.391168225557,0
333.285745698959,958.884543273598,0
1831.06209104881,602.036417461932,0
1406.61731455475,1097.30165405199,0
663.912463001907,1228.85486250743,0
610.767295584083,1172.68015956506,0
1050.04137801006,1774.40214529634,0
1275.59987455606,126.596536487341,0
1162.72332333028,327.726942487061,0
278.933162800968,1713.68570113555,0
1792.16791409999,136.094436515123,0
1209.5126430504,1411.0702695325,0
18.1820150464773,62.2830712236464,0
1626.6173440963,1235.71817530319,0
207.341030240059,1190.69882528856,0
1368.71148040518,556.390071753412,0
345.575116574764,1026.58201102167,0
1592.90162846446,1054.27828803658,0
1277.44926465675,1001.91534357145,0
584.402767475694,1602.10121003911,0
1611.26956157386,1270.00994980335,0
1130.96312899143,814.744908362627,0
1566.88977079466,1236.70348757878,0
197.831810917705,1965.35698557273,0
1309.34074521065,1247.12502863258,0
1925.40581570938,805.552477482706,0
988.923790864646,1618.42843424529,0
1202.25222501904,712.485008407384,0
686.805503442883,1345.05574917421,0
443.746014498174,1351.36003280059,0
111.356926616281,1525.32261190936,0
1889.38365550712,1320.38864679635,0
1722.21371345222,411.162701435387,0
1787.03452320769,834.36364447698,0
1293.83243713528,754.558188840747,0
189.526090398431,994.956946000457,0
1910.60754749924,618.032232392579,0
1813.40864626691,1715.16061201692,0
1533.25391653925,1088.65465829149,0
1366.56044796109,331.198017578572,0
423.560451250523,613.800300750881,0
1781.61365259439,1965.99241811782,0
1635.16333606094,1325.06121648476,0
553.369370754808,1343.383023981,0
1369.49325911701,1487.6255011186,0
1736.21430434287,758.375564590096,0
784.885910805315,497.115263249725,0
1898.13122339547,43.0858079344034,0
1911.96768172085,1657.22464583814,0
1409.45509448647,1757.45675247163,0
1230.19879078493,795.816064346582,0
1843.88730907813,102.639993652701,0
912.117097526789,1466.85609407723,0
390.432802028954,1000.02304743975,0
687.906548846513,694.373541977257,0
391.461750026792,1868.9385894686,0
127.902482170612,633.482469245791,0
1182.92674515396,1679.48952130973,0
1706.3285051845,1401.82937309146,0
909.860588610172,1887.56386842579,0
1466.76078531891,191.281169652939,0
1255.61244320124,209.766326006502,0
429.976334329695,1745.8281526342,0
901.027286890894,1132.36673222855,0
1374.90851478651,33.9395669288933,0
853.11917308718,1612.60627629235,0
1240.67789595574,1900.68671340123,0
1267.65576377511,259.602520614862,0
1780.41979437694,998.622824437916,0
1943.02942743525,1742.45914118364,0
1045.53308244795,113.848162814975,0
1239.72970433533,1852.01136022806,0
1800.33531831577,280.29615804553,0
1507.20427976921,929.331523366272,0
976.538248825818,271.027828101069,0
1219.30116647854,1555.38120726123,0
193.287016823888,29.7744609415531,0
1315.78440638259,37.6453166827559,0
444.093395024538,49.5061003603041,0
1567.42412550375,1479.83966907486,0
1821.7165726237,694.933559279889,0
547.967079561204,53.6799533292651,0
634.87657578662,1028.05782668293,0
1490.67342653871,1780.28182312846,0
