"","","moleculeClusterIndex"
770.437756563914,911.152495604298,6
742.750146493419,936.754663769826,6
786.13302254542,922.546702643723,6
733.85708942791,913.77634064996,6
773.214220638427,915.765474328917,6
1031.40218265095,1479.17810094761,7
1032.45963629949,1504.23256185994,7
1033.83430521184,1467.72735957533,7
1030.71214888158,1465.65094857237,7
1033.96634208177,1448.95977879142,7
1033.49310377323,1487.83184591244,7
1010.40443864963,1470.52670554168,7
1012.08657428388,1490.84102970764,7
1036.18619052582,1486.58966062184,7
1018.73043468836,1471.27739658552,7
1017.48191077741,1490.4966758054,7
1030.45054171296,1495.49317102848,7
1016.21368691217,1458.29162853859,7
1026.53328934107,1495.40842492343,7
1019.62420688659,1476.91643883348,7
1866.25467939347,1322.38875936875,8
1886.25596990716,1306.81703614517,8
1909.79264267284,1319.22104263623,8
1877.57632528496,1292.17192698988,8
1879.0214522722,1318.25053714111,8
1866.25730016853,1279.57431794751,8
1914.61778848993,1285.54212492279,8
1885.96176901609,1296.30841440316,8
1875.89688092467,1314.58996074212,8
1890.69020236887,1335.48508248454,8
1883.47679347905,1317.64861140327,8
1877.3036404602,1280.54973624682,8
1877.29637280697,1296.4876894632,8
1882.58511251109,1329.35516139831,8
1862.31992212017,1322.48794280343,8
1493.14056855331,315.758411988318,9
1482.79640372952,324.548059099403,9
1518.52111223719,311.628737744058,9
1469.20339508397,325.299570028618,9
1505.62002134956,319.237778834094,9
1481.38138443435,282.83754978939,9
1504.31405455026,302.602335083716,9
1492.64477664806,315.42044770075,9
1485.20131646664,318.314245628255,9
1505.13966271853,296.571053541564,9
1503.03652114106,302.393878310467,9
1502.39922569402,308.880423270551,9
1484.01671886295,298.930949449615,9
1481.84323523825,288.513762510432,9
1529.71009683714,309.579005666707,9
474.029927781509,1536.5429664245,10
489.190920382833,1537.24138052386,10
475.378401083397,1543.38810628242,10
492.389024528878,1512.68588141969,10
474.128819975657,1563.58642340417,10
499.086211387038,1528.9472973363,10
479.960435094584,1578.52554533789,10
480.281771686543,1530.75413530008,10
488.53099673642,1556.15049319837,10
493.028886766993,1551.36314261772,10
495.880814290278,1541.19037394078,10
476.588795112457,1536.86252564602,10
502.097113599592,1551.58873165584,10
479.004841636506,1540.76959345172,10
443.48674001054,1535.62182148365,10
1112.17660680428,731.517970744774,11
1107.54139178677,736.679738567906,11
1123.96395859193,741.090711635662,11
1108.69429406036,752.408513370332,11
1100.31244785024,731.540523747256,11
1103.54668743579,738.496713556851,11
1120.19207598026,750.307975305367,11
1096.69753104481,732.146321347043,11
1089.92221698061,762.047618342786,11
1116.65007701724,752.73588484028,11
1133.33217934009,744.398102266078,11
1091.22253357871,741.487525035139,11
1109.12444664967,740.921289439461,11
1121.00318592361,752.355691692604,11
1104.06185423072,721.808365446023,11
153.726358189285,201.552971371458,12
162.29130031359,215.382505268658,12
142.150472803885,201.719321509491,12
154.338863594387,197.659707321582,12
143.326602652944,209.376466774107,12
152.350093529155,189.392178004638,12
178.144497438095,230.250447731211,12
159.375376557974,180.855515135405,12
150.792040102567,195.205832110992,12
145.95942632823,211.674294750878,12
149.411615553136,216.123834075014,12
134.852661234966,199.860595901052,12
144.763946684439,195.280539571145,12
149.203814261717,210.719718626709,12
144.97387569304,215.203802598121,12
523.463817742327,1343.12343481765,13
524.757365125706,1359.32393645003,13
535.435890138606,1371.25532748734,13
525.048063779032,1330.33655895343,13
492.626167556021,1333.62499604418,13
538.177742302146,1388.99816010145,13
503.000140684396,1344.60025816817,13
518.802999575303,1332.79892444896,13
542.828657566522,1352.00606780655,13
514.693944607625,1346.89620360488,13
489.40051924084,1352.85802357364,13
506.070183250634,1357.55056342221,13
537.459098489004,1334.44813518156,13
503.162547432194,1368.46011171809,13
487.887418232061,1348.89915801744,13
1880.69121802768,245.193917900296,14
1867.55263346062,177.199287048304,14
1877.98654370696,233.134149630477,14
1880.00289707327,220.043926298708,14
1911.09275969817,225.591836957367,14
1867.03173265885,227.380006083768,14
1890.24387650299,220.922577746746,14
1930.08265181692,200.81539851317,14
1841.61522806531,234.088942584811,14
1873.2696225384,214.283087506534,14
1860.70043405869,227.504867692446,14
1854.76671293958,192.727638224056,14
1885.34573310968,220.344914110531,14
1860.87900549423,194.639449646927,14
1888.55986069116,203.955649841796,14
111.597209801824,828.018357214536,15
149.530348321509,856.720608544358,15
126.797530152052,854.974259979668,15
124.581943778982,835.7131611601,15
70.3058823107461,829.116450768023,15
116.623998254386,885.71557699468,15
103.810316974658,858.846355506482,15
141.026299125766,859.706674458207,15
143.314497178508,807.01578365093,15
112.767802403423,817.508385327602,15
127.687242299418,833.803877860206,15
132.330187748487,831.788030487474,15
126.186577835757,862.373758273863,15
121.212122496304,867.019844859367,15
116.659758485346,871.894104165039,15
981.267865075495,2004.1460028348,16
943.008926841156,1956.39171588601,16
971.301115901776,1958.40920754365,16
954.466240673092,1970.67629700916,16
955.547352493386,1994.47984275756,16
949.733830636473,1955.52463699333,16
945.748330869777,1956.94207025935,16
956.011930648855,1979.54887463622,16
948.992404709777,1957.76558103091,16
973.322393164991,1987.94118431265,16
942.10658823719,1953.86658566224,16
920.442499695132,1970.39820193395,16
973.21719442633,1978.29084756666,16
961.151548402713,1961.04210198968,16
948.325563787656,1965.54140838395,16
211.063117067348,1698.58435010658,17
185.248541282012,1723.53184458217,17
200.362300984775,1719.13535876277,17
180.162553646279,1718.58466418719,17
213.459119385154,1715.95555317362,17
172.653494403936,1722.2240214943,17
188.520478272432,1746.5264424947,17
195.286173936234,1718.93116399919,17
196.880721704579,1682.64216071949,17
194.557913834316,1681.51910137282,17
195.713155852493,1712.44179330297,17
192.014486508598,1708.77193001414,17
193.177412961539,1719.24850337225,17
191.49473516727,1719.35378368467,17
200.924434743484,1727.62618108809,17
36.0046647532326,1644.56974374186,18
14.1944393340866,1633.45038296257,18
19.4266178025202,1637.8219529508,18
-9.65817057579559,1645.73062634956,18
31.1710253403827,1644.54356177383,18
-4.22296550456515,1630.33402325684,18
21.50805617542,1660.38028066423,18
21.3592825150803,1634.11049544006,18
33.893791992257,1653.58379287214,18
32.0641599324716,1674.53518672706,18
36.4356782950262,1659.21653214251,18
43.8204511125155,1652.28033944725,18
14.1561638121065,1631.06602463859,18
23.6139065273574,1635.70080998146,18
21.449393925033,1653.27340266496,18
1211.13734762626,897.567302777761,19
1185.86762723818,889.228711345551,19
1201.84181339253,883.917148297781,19
1196.23552490132,897.873301795109,19
1193.74986584962,891.83140234934,19
1180.59162072953,864.628129124028,19
1211.27427747674,882.991806598126,19
1219.17134136878,906.706198362897,19
1210.803033904,891.351480470597,19
1211.23624532734,891.551552016456,19
1226.65407469862,883.46241882148,19
1202.52547471697,889.087914901956,19
1207.30700713823,868.506725010281,19
1205.94320818288,881.484402014543,19
1195.07331301536,887.453554223572,19
15.8558484841625,1221.59984365106,20
1.76392892217395,1224.72982624171,20
-9.30081249780986,1210.24924266247,20
-13.7329335551598,1202.90540100138,20
-1.01296229918999,1207.29779091627,20
5.97921824323111,1212.64040409005,20
5.61947703960433,1193.90969910596,20
8.81060058786082,1198.65186137151,20
-15.568798054646,1206.39152701819,20
18.4676084301298,1203.63960860426,20
19.4928126961798,1238.34159276495,20
25.6256302988256,1204.00213690896,20
1.14911685923999,1191.58091017153,20
-8.57274821081593,1221.23960641549,20
14.130602019545,1219.73907611083,20
371.183854527771,64.3896418623626,0
1755.95781346783,704.398513305932,0
311.734518036246,1300.05791783333,0
375.766268931329,1287.65424387529,0
1773.16699689254,896.491168066859,0
525.915508158505,1574.4837759994,0
816.292158327997,1988.74366516247,0
656.42235102132,586.864184122533,0
1072.02233187854,1074.20076010749,0
1297.96532494947,1928.33211505786,0
1338.38354656473,897.28338457644,0
1689.84846770763,438.168810680509,0
1172.96385671943,1681.66702380404,0
1865.46522192657,966.387254651636,0
987.026122398674,1517.08016451448,0
1882.60198710486,856.551759876311,0
358.840186148882,185.9146556817,0
922.736646141857,1153.58407795429,0
1404.02229642496,487.389099784195,0
767.761265859008,1966.2502259016,0
1826.64097193629,364.829899277538,0
1370.08850742131,886.660561431199,0
1153.39782135561,1497.69955314696,0
1402.4362731725,1409.24401395023,0
1110.27404060587,1937.0103161782,0
1862.21673106775,1287.97679254785,0
149.760877713561,1911.53769008815,0
44.6420609951019,6.02400815114379,0
781.018896028399,334.567034617066,0
241.921270731837,1136.39502879232,0
1042.71214967594,1520.57612268254,0
1508.38581612334,531.948307994753,0
1065.47817308456,1238.50019881502,0
1732.35652875155,20.0240388512611,0
1431.95991171524,29.973101336509,0
1225.19711311907,1627.08829483017,0
811.088794842362,1991.81763455272,0
38.0227542482316,965.638256631792,0
1284.39198387787,1523.22316821665,0
195.857163984329,1569.2834998481,0
966.349540278316,458.537667058408,0
155.774789396673,287.724528927356,0
126.115280669183,1403.70532916859,0
703.555190935731,131.882048211992,0
1050.52636889741,1868.70753392577,0
1147.26150594652,117.244851309806,0
742.963497526944,994.889504741877,0
335.545137990266,896.095415577292,0
331.827623769641,598.168200347573,0
1807.61054158211,1771.751628723,0
934.639902319759,1826.49060245603,0
339.587565511465,636.045097373426,0
1061.24272802845,916.223940905184,0
1140.58007765561,673.551299143583,0
627.116767689586,1878.15605616197,0
1842.60360617191,1383.96284589544,0
1801.25096580014,1063.53567866609,0
16.4347104728222,199.350024107844,0
678.233544807881,544.879790395498,0
1390.75090643018,57.7909019775689,0
820.218935608864,227.542777080089,0
618.816798087209,141.689746174961,0
114.310039673001,1738.12216846272,0
1576.34466793388,1740.78517407179,0
1752.62676086277,95.3067592345178,0
446.142307016999,548.669969197363,0
452.22538895905,1652.35328441486,0
1975.16247350723,1525.72840172797,0
266.715821344405,1742.33514210209,0
1826.06775639579,950.623026117682,0
714.519198052585,1112.85815993324,0
376.892909407616,1600.0575912185,0
1756.8631125614,936.158345546573,0
1084.66391265392,1756.81940931827,0
850.575909018517,565.826947335154,0
1745.54077116773,626.510607544333,0
1335.84553934634,798.202717676759,0
1158.14921492711,1776.29984961823,0
493.074834812433,988.178523257375,0
92.7167953923345,1095.03480745479,0
1814.85705124214,546.465773601085,0
1774.37548153102,1901.77282970399,0
523.619118146598,1216.99122013524,0
967.767401132733,1632.17221619561,0
1100.54912976921,393.993849866092,0
1441.31343206391,1783.2053382881,0
1897.37132936716,334.08461837098,0
240.722972434014,780.658637173474,0
1832.04797748476,226.21788457036,0
714.70484836027,663.631329778582,0
1757.46452575549,1737.29975428432,0
1469.50743719935,1557.64011340216,0
1906.03910805658,1924.3386615999,0
237.629136070609,963.25416257605,0
259.231857955456,447.194586042315,0
414.017712231725,714.465434197336,0
611.832335591316,1476.29673732445,0
372.205091640353,1988.68899885565,0
1640.05098445341,619.226957205683,0
471.251653041691,1297.89073532447,0
1529.84547195956,1040.86109809577,0
215.703169349581,1439.86769719049,0
1122.88569658995,1420.80138018355,0
618.216605391353,675.10841647163,0
1002.82290810719,460.433134343475,0
1749.73650136963,1916.24714387581,0
183.582101482898,559.389472473413,0
1220.16099793836,427.079784218222,0
1220.19809577614,427.896320354193,0
1571.24687358737,905.341342557222,0
22.9939804412425,1412.68383944407,0
43.5881274752319,1830.13567328453,0
1401.16423973814,707.239029463381,0
1958.50013522431,225.796259474009,0
102.119670249522,1061.77901197225,0
1395.42526192963,1854.15989626199,0
511.735703330487,431.808970402926,0
1362.92898096144,1227.12147515267,0
1826.15961367264,130.535990931094,0
495.467548724264,783.697472885251,0
1029.05799029395,570.316643454134,0
1162.37060399726,1290.70809064433,0
302.058670204133,1583.36980082095,0
1471.69342357665,670.549979899079,0
680.844062473625,1313.12435492873,0
1249.49111277238,1370.12347299606,0
1456.51859790087,1204.51866416261,0
592.566634062678,1093.87829899788,0
1749.87719533965,1851.06271551922,0
958.346839528531,816.537434700876,0
1949.43394232541,1225.95330094919,0
119.585738983005,1940.83349127322,0
83.4812787361443,1702.871366404,0
1458.0467408523,757.34158186242,0
250.4254700616,263.813801109791,0
1626.59058114514,1282.40639250726,0
1525.74755670503,1425.98162125796,0
843.326659873128,860.710762441158,0
204.482055269182,101.947212126106,0
1724.74484564736,51.9607015885413,0
434.264871291816,1507.00294552371,0
1615.79731665552,99.2931551299989,0
710.669748485088,852.792198304087,0
938.496220391244,1353.92455523834,0
776.072711218148,519.242462236434,0
722.541129682213,756.108099129051,0
281.865964177996,327.75148935616,0
1211.02311741561,897.728589829057,0
735.036768019199,1909.21935299411,0
1201.03200152516,1845.11397918686,0
1126.20115559548,1727.1572095342,0
1335.47878125682,1629.5441519469,0
746.980372816324,1328.08521809056,0
1255.08433021605,1269.07751616091,0
1118.41730587184,1758.33117589355,0
1674.56334549934,970.646498724818,0
1499.92029368877,521.336392499506,0
1665.82622285932,372.44152603671,0
1365.01957522705,1073.14140768722,0
1545.65308662131,1373.37256921455,0
289.458184037358,1003.04121896625,0
691.445496398956,717.527609318495,0
1417.93645964935,1427.36940225586,0
1903.40280812234,17.8837585262954,0
1435.67251926288,1632.07509182394,0
766.391387209296,698.228758294135,0
1503.08762490749,1937.11706111208,0
817.464992403984,921.355532947928,0
750.362708698958,444.997370708734,0
385.878487024456,1243.93232539296,0
765.715079847723,1788.11645600945,0
1347.58505690843,1195.45913860202,0
1016.0821415484,313.698006328195,0
1558.07909881696,794.765645172447,0
1351.77997266874,1465.07847448811,0
671.831096988171,761.12473430112,0
703.601700719446,1148.7318938598,0
1334.42058041692,829.756116960198,0
865.79094780609,1553.82488993928,0
1865.3264879249,562.522624153644,0
1472.78212662786,727.823791094124,0
1104.54985499382,89.418716263026,0
850.866762455553,74.4258691556752,0
1807.39213433117,1329.61341319606,0
1885.33857930452,631.902663502842,0
328.997318632901,516.145122703165,0
1614.65868726373,1699.74236935377,0
546.408999245614,568.063165061176,0
1904.92185112089,841.504628304392,0
1777.28081028908,1339.53468222171,0
1902.85046491772,1865.61514716595,0
871.647852472961,801.662140525877,0
892.870125826448,1614.83622621745,0
1509.92489047348,1348.4591380693,0
1042.17977495864,1601.50958318263,0
573.98190535605,1809.44491783157,0
412.203607615083,80.2443851716816,0
1673.18257922307,1425.52759451792,0
644.571468699723,1529.4398306869,0
1181.703066919,721.785509493202,0
1146.07995701954,653.80049450323,0
1478.12550980598,1479.56459969282,0
1667.48382244259,664.590295869857,0
772.769010160118,319.003670942038,0
1052.2715318948,986.256890930235,0
875.325179193169,980.389525648206,0
1540.20515317097,95.3737692907453,0
844.979468267411,10.4504330083728,0
589.527740143239,555.151246953756,0
1674.16627705097,1860.63444055617,0
788.583198562264,1064.68880455941,0
1195.79411670566,342.439653817564,0
624.522312078625,1558.50869137794,0
158.575806766748,1619.3422563374,0
774.140929337591,499.176154378802,0
918.934325221926,275.567323900759,0
673.979477025568,1736.21306009591,0
1976.35377384722,1892.92538212612,0
1238.2512469776,0.915924087166786,0
1764.0056735836,704.346604645252,0
708.99898186326,716.992584522814,0
393.69868952781,397.961646784097,0
1943.70382279158,1391.39657793567,0
69.9224970303476,579.913425724953,0
1532.48073253781,183.316486887634,0
866.024897433817,961.113512516022,0
1830.08902985603,1836.4572674036,0
498.958370648324,1382.05296639353,0
1186.05684256181,1898.14056735486,0
1127.22638715059,623.03565395996,0
1902.19749277458,1240.49990670756,0
814.167895819992,1184.61284786463,0
1871.99823465198,1726.32548492402,0
1232.42970043793,1224.38252950087,0
969.014808069915,974.197023082525,0
1611.77717754617,720.586695708334,0
879.834335763007,1510.21429290995,0
638.161420822144,894.637861754745,0
1899.83025100082,489.469189196825,0
1088.77699216828,250.547353178263,0
840.07743280381,865.770411211997,0
1430.45463832095,1052.56426194683,0
1306.49786815047,183.300270233303,0
1441.93580560386,68.0337036028504,0
887.856321875006,998.264875262976,0
1260.66529937088,1253.48293362185,0
1795.04181956872,1500.53422246128,0
1175.00725295395,1657.69767435268,0
186.450455337763,315.798747818917,0
614.156692288816,325.783248525113,0
753.452716395259,18.4705723077059,0
1697.69619079307,22.4421229213476,0
1267.05290051177,1763.15706688911,0
1809.44865290076,210.79540066421,0
563.585346564651,931.647357996553,0
915.861038956791,457.11936801672,0
718.050133436918,851.371579337865,0
1990.35811284557,29.2704529128969,0
1811.58789992332,364.858027081937,0
595.764534082264,1323.22678668424,0
1751.36562809348,841.117233037949,0
612.44346993044,339.167490135878,0
794.801547192037,213.655131403357,0
445.639363490045,961.97378821671,0
1449.82709782198,1415.57876765728,0
524.665526114404,1477.99416910857,0
1840.48373764381,1146.54557593167,0
1699.12753906101,199.237630702555,0
1518.18756060675,574.973359704018,0
298.29950677231,562.564638908952,0
1800.34560989588,83.2046554423869,0
1101.2220880948,1941.94555189461,0
1687.42548301816,675.627005752176,0
426.962035708129,328.952269162983,0
1727.16310853139,927.35044285655,0
349.49767915532,1727.6432402432,0
1284.57118477672,1668.72433619574,0
1036.04706050828,973.219774663448,0
447.045295499265,1758.25162790716,0
562.980068381876,261.381444521248,0
73.9721627905965,198.188884649426,0
1878.75441182405,708.017939236015,0
1317.91002629325,802.023059222847,0
1964.6766143851,1345.64905567095,0
583.557927515358,1436.73471547663,0
1048.28500375152,691.383774392307,0
1420.05676915869,668.858258519322,0
1540.55835586041,493.155299685895,0
763.809240888804,1693.1554460898,0
336.696823593229,323.991148732603,0
883.428735192865,519.551325123757,0
816.470089368522,979.704746976495,0
71.9255348667502,870.489125605673,0
1630.45402010903,996.022483799607,0
819.675963837653,1671.36567411944,0
1308.02546953782,75.0949732027948,0
941.347992047668,107.198647223413,0
374.798387754709,1074.75353730842,0
90.8709680661559,154.025858268142,0
259.030238725245,473.175788298249,0
556.821684818715,1520.67886991426,0
1359.55078573897,412.637190427631,0
744.917654898018,544.53821061179,0
1655.6602306664,369.046275038272,0
707.67637854442,960.615023039281,0
1152.64921961352,221.178607083857,0
1013.7170702219,1198.16740043461,0
1901.56623534858,1555.06565142423,0
14.4438138231635,307.856523897499,0
1023.86551117525,522.381394635886,0
1813.74156568199,1509.42966016009,0
1974.54426623881,1131.6588614136,0
1490.27891596779,1073.42888088897,0
226.865924429148,1041.56472114846,0
580.457881093025,1014.62183706462,0
1599.01507105678,1086.57366363332,0
306.73918267712,970.899704378098,0
1703.89849180356,48.9226784557104,0
1839.08609999344,1470.12660559267,0
1914.19195197523,992.944398894906,0
285.673077683896,226.052479352802,0
994.501494336873,520.299452822655,0
1350.25221575052,493.96263808012,0
1818.10359330848,1785.52913060412,0
250.55902544409,1513.11552012339,0
1804.87865069881,566.652783192694,0
51.3531863689423,182.8753487207,0
302.502010483295,264.0765234828,0
633.120520506054,1052.75336047634,0
930.005625355989,518.888975027949,0
1147.86704536527,256.25404715538,0
1695.19049767405,380.801751278341,0
1851.54800955206,1776.47411590442,0
1565.07155206054,1857.34582226723,0
1568.06194828823,135.889877099544,0
1106.82936990634,1525.80397389829,0
485.468586906791,1157.97751722857,0
471.607766579837,786.204438656569,0
1909.18909432366,710.670917294919,0
609.395590145141,1000.97964936867,0
624.077161308378,1205.66531317309,0
363.836144562811,462.028303183615,0
1678.53673174977,1414.29047100246,0
569.591291248798,1262.6606086269,0
584.098004736006,621.480452362448,0
1556.94372626022,992.697940208018,0
242.34622111544,1067.08736950532,0
881.891686934978,1509.3192672357,0
1377.57866596803,1703.8335967809,0
1205.62837412581,1989.25953544676,0
763.057773001492,1827.61403825134,0
310.413676314056,1442.82651273534,0
1006.47004786879,189.278942998499,0
1540.35676782951,1864.7922151722,0
925.021198112518,1650.65310942009,0
781.751427799463,1373.10892855749,0
697.186239529401,1622.65434022993,0
1352.67619881779,1706.81195566431,0
578.097596298903,646.798796486109,0
1622.97352124006,576.007585506886,0
112.361878156662,1470.01139447093,0
154.559295624495,1831.49846456945,0
938.57552530244,1338.17778434604,0
1615.36263721064,854.170296341181,0
680.572720710188,1164.87041860819,0
1552.67170025036,563.904815819114,0
1455.19021572545,1460.20835125819,0
1835.58644587174,152.863636147231,0
1172.59523225948,353.886513505131,0
513.446892611682,715.909405611455,0
1876.41276232898,425.091087352484,0
1441.41399487853,485.203827731311,0
956.984229385853,115.656631067395,0
474.988118279725,1153.66537636146,0
1413.58913760632,1917.67562320456,0
457.220450975001,84.7238842397928,0
927.088835742325,1270.65929677337,0
313.089047558606,1723.71160564944,0
44.5742271840572,271.728283725679,0
86.1286865547299,1564.01634309441,0
1457.08170440048,316.185466945171,0
1528.8170655258,500.745645724237,0
492.380303330719,1524.83863476664,0
1190.04719890654,1200.55963471532,0
199.74862318486,1943.65388480946,0
715.653795283288,1949.11295594648,0
201.673973817378,655.997786670923,0
1452.68653752282,791.493614204228,0
974.119106773287,822.692013345659,0
646.073369309306,1617.65880417079,0
589.315594173968,516.381883062422,0
1023.34520826116,1414.38099509105,0
1777.26056752726,878.14920488745,0
1189.58957307041,378.185839392245,0
453.001687768847,540.563477668911,0
195.506679825485,1696.33405003697,0
586.492484435439,1445.44287072495,0
429.178228601813,410.963530186564,0
371.989596635103,1598.32698199898,0
568.023255094886,203.66263249889,0
116.230717860162,1684.12013212219,0
1442.72828428075,1890.03988122568,0
1740.42009562254,201.016686391085,0
1079.93825990707,591.36817837134,0
1524.56281660125,181.897728703916,0
656.532322522253,922.589769121259,0
513.289724010974,1339.63349461555,0
1538.15136244521,935.303980018944,0
1288.64361345768,1779.92936037481,0
1454.01773136109,1671.02187033743,0
836.744650732726,1088.68653187528,0
117.515837773681,73.2168988324702,0
360.497604124248,678.111584391445,0
1162.65813121572,197.124048601836,0
1679.44725276902,813.605860807002,0
199.608688242733,1231.97856312618,0
232.62853641063,467.343445401639,0
660.507102496922,360.220241360366,0
467.594445683062,141.541142947972,0
276.210220064968,927.534212823957,0
849.946708418429,1349.99377606437,0
792.429083026946,1230.53807253018,0
1636.10628480092,1913.53956470266,0
1369.94464509189,1309.62372478098,0
1678.65552240983,1746.70189758763,0
1797.04767977819,1852.271779906,0
1212.7516916953,3.04315518587828,0
375.901245512068,1188.69966547936,0
628.619113471359,669.189316686243,0
1804.45814086124,783.34778174758,0
1767.84443156794,675.156043842435,0
1699.72548820078,1829.1958658956,0
591.259403619915,802.978095132858,0
1814.70314459875,1815.80845732242,0
658.633345738053,842.878288589418,0
246.589852962643,1254.44661919028,0
19.732226151973,788.501072209328,0
1030.95493419096,1400.74611827731,0
18.4121616184711,749.00730792433,0
1563.89205949381,532.099699601531,0
1827.05250522122,797.113668639213,0
1316.22735178098,202.29024020955,0
726.016986649483,1826.42628392205,0
10.0252870470285,388.712256681174,0
1823.67933541536,1472.93219761923,0
721.159690991044,1981.53757117689,0
1654.32105772197,62.9069255664945,0
1882.45428819209,1025.17623407766,0
204.906626604497,1666.20407160372,0
1471.41090640798,172.236631624401,0
126.929611898959,1008.16638115793,0
1650.08089691401,101.843014825135,0
1142.3581126146,1047.82759584486,0
1357.51550691202,662.502004299313,0
447.403714992106,583.492645993829,0
1280.52217420191,645.008396357298,0
461.831712629646,1714.25749687478,0
1041.87268996611,381.431757938117,0
1367.54432879388,453.164578415453,0
733.459286391735,54.6019915491343,0
298.055483028293,784.111836925149,0
521.225362550467,1220.63490794972,0
74.0199773572385,587.469455786049,0
745.650233700871,1148.39343354106,0
1106.4486335963,305.83035480231,0
1425.31648464501,347.76570321992,0
781.481969635934,309.561215806752,0
347.598986234516,1141.45600562915,0
508.242254611105,629.934358876199,0
1361.71419266611,1230.25607410818,0
1390.86687006056,1912.27479698136,0
621.743971481919,376.502549741417,0
583.488766103983,1964.15645489469,0
733.359480276704,1008.85594356805,0
1343.24088320136,589.562421664596,0
1289.58478849381,1565.29954867437,0
1742.95494891703,637.308215722442,0
252.156971022487,102.145781740546,0
538.956594187766,76.6924889758229,0
1941.27403339371,731.182024814188,0
311.861759517342,836.638168431818,0
452.839223202318,1092.2959879972,0
1194.43317502737,500.319969374686,0
984.341851435602,638.626693282276,0
768.957323860377,711.817755363882,0
1476.90871590748,1394.48338234797,0
519.795337691903,1738.13965683803,0
170.201728120446,174.041086807847,0
1722.2047499381,1004.41975658759,0
929.29707840085,1899.67465959489,0
1436.45893130451,774.90460453555,0
601.166889537126,280.499684158713,0
1933.29819524661,1002.54838448018,0
232.088978402317,1714.02859501541,0
1992.16634081677,801.942189689726,0
1914.00325298309,1708.93169008195,0
344.455054495484,695.021077990532,0
534.527578856796,1948.90851015225,0
552.424821071327,1162.54239948466,0
1940.47536794096,276.79956657812,0
1940.33551774919,401.884855702519,0
882.629713509232,554.712040815502,0
1858.42702863738,1050.51915533841,0
165.82189174369,1261.77549408749,0
924.966752529144,1708.80446629599,0
1591.41309466213,957.690866198391,0
232.688487041742,1437.93692067266,0
1603.54019422084,552.459802478552,0
134.820730891079,1111.95358494297,0
27.2072479128838,1423.17637288943,0
286.609462462366,1597.71438455209,0
1147.84346474335,226.386420894414,0
145.840161014348,1249.68814756721,0
1317.44438363239,592.831160407513,0
354.676497168839,274.08668352291,0
1729.57311663777,628.640493378043,0
1563.79627715796,798.349296674132,0
1499.48647478595,1779.71799252555,0
823.313322849572,42.9910281673074,0
1861.01089464501,1534.67819280922,0
