"","","moleculeClusterIndex"
1503.22851038546,318.505000779001,5
1496.24857960417,353.516249461379,5
1499.90719592986,309.048114663221,5
1497.46697850079,351.920194060076,5
1487.16043739568,332.470233067472,5
1502.42934045546,327.056883808642,5
1505.3318317183,342.010125432195,5
1490.73390165564,321.438047824333,5
1486.83270218359,345.798139462038,5
1497.55284850115,298.671597365578,5
1466.08444076585,333.049822094051,5
1520.1869146268,320.197046581338,5
1496.49422228431,321.737320336538,5
1528.99847480503,329.999000184313,5
683.819672790984,532.738410874503,6
713.613322583338,560.633007321431,6
697.962449513618,543.71579430922,6
696.147834378798,552.487207959048,6
712.747991932874,566.70603751117,6
681.070639208597,554.948564816515,6
704.353301758403,558.485354293421,6
681.458192204151,545.140523448063,6
680.709992533281,566.156897726615,6
712.578269871492,538.926423547095,6
678.393486433858,518.726588063336,6
684.670304749086,541.181551102988,6
704.847989962311,574.784132675332,6
692.411809650803,530.820440627681,6
697.48024339054,533.163260518147,6
1022.02303783159,941.04728163324,7
1037.17201861317,940.859982096863,7
1059.52999885224,924.392105221913,7
1061.24080807955,911.489947010988,7
1034.55334784102,918.403298586379,7
1048.07174061669,951.227476787783,7
1054.69685279476,913.480471510719,7
1019.0118386445,933.688418637625,7
1049.5508896338,921.525662331348,7
1058.66665314407,911.048030276358,7
1035.43025818338,924.639631215029,7
1035.93410169794,905.689355312931,7
1045.7753267627,903.023666089814,7
1042.47597949335,915.812266120613,7
1052.44471042852,926.667595492035,7
1795.52020452345,421.594391113099,8
1785.98426924041,409.18379661103,8
1764.61202510646,406.852224843912,8
1789.51736870219,423.23547338795,8
1796.01306845014,431.127346204534,8
1801.40819088144,441.785356814914,8
1806.97202503874,396.705906185278,8
1780.60163078307,411.646841254646,8
1783.8582315584,403.270456232909,8
1755.58915001189,420.870174219441,8
1799.24936543018,388.584164862407,8
1789.80170968548,410.373319137251,8
1795.02913869562,419.522088921167,8
1802.93693448609,408.786499280681,8
1791.03388000783,436.327979149778,8
254.958722467205,975.725537025486,9
232.313938439985,938.834237011167,9
256.455169905325,941.398360431676,9
257.857877480551,969.573124603507,9
277.880047125712,953.677739050299,9
286.946927975812,947.74899988004,9
255.660458985848,964.161668276864,9
269.781195326323,954.326199096694,9
241.708067139532,962.684775435124,9
249.953997372527,948.493879807984,9
251.365795006593,972.954125625496,9
261.346919233663,931.258418962393,9
234.735656862734,954.308944880651,9
260.88205815199,942.738491914355,9
267.575772286259,935.28920039348,9
358.088073093636,94.4601680778513,10
367.894195594865,102.399162956465,10
344.601681812285,98.4213615398884,10
317.472381775259,102.167025109458,10
341.128553529397,102.149648457492,10
351.561004923191,91.9275534111785,10
357.397447019934,73.2703525725302,10
361.479206302235,79.0785013096686,10
348.148288466097,98.6244230895136,10
329.064087204979,84.9398892395382,10
339.209415746798,93.2742328880288,10
355.936692344599,90.1946115485788,10
344.470184376886,99.3092380917207,10
376.690286234912,104.477573788633,10
344.420293505958,124.255926922022,10
1976.85636441389,1346.98219743432,11
2006.03878499094,1362.67453993647,11
1998.97677338089,1350.77017948113,11
1993.56111224841,1352.61058232878,11
1979.10031338576,1340.71793465302,11
2008.38770431021,1341.44080578094,11
1955.08636414286,1372.88627861342,11
2002.61329044772,1337.82161493984,11
2000.84842755195,1345.36405372288,11
1979.23788998745,1379.97852028987,11
2014.97671402862,1357.12798529493,11
2002.98203381633,1366.23015069107,11
2002.43358263756,1353.55229209019,11
1970.04247427364,1369.07581360598,11
1960.26232353938,1369.2736696657,11
1988.45611118204,194.59873753579,12
1954.80390508686,200.045841274983,12
1952.30487620121,196.611173227087,12
1969.76287649675,196.365040174113,12
1975.41100964222,163.495622540208,12
1978.16924824767,183.962478070292,12
1975.21900947121,188.718411863373,12
1987.14874066052,185.527884144176,12
1946.83326664429,191.435834045903,12
1947.68293150771,186.585343272357,12
1952.55699284981,196.181021544641,12
1943.72877262016,181.269791263273,12
1965.67196082126,170.921073924048,12
1959.69538769281,201.625507186653,12
1975.76314545261,174.035313929991,12
1609.81921526501,48.1139846904931,13
1609.66422183961,55.1265461654822,13
1580.81708366726,66.9695416130508,13
1593.41533872621,59.9810762778848,13
1593.22255421126,61.8828412002255,13
1612.49506220667,49.359131234012,13
1597.36419585692,42.5125919225312,13
1605.50035941913,58.1204379259155,13
1586.64176598306,55.462609681421,13
1610.5454738813,41.1081847088773,13
1605.5212829954,43.1636921457584,13
1589.05444453574,79.7798617287571,13
1576.6262742024,46.9195241038476,13
1601.63827947486,67.4518693540414,13
1610.97020116456,74.2445497536072,13
1852.6927739874,627.855353915022,14
1887.5100034377,613.948111286727,14
1870.00861376149,619.872375722897,14
1892.68809577693,635.558335332584,14
1856.63738347787,619.356612724271,14
1842.46034089487,625.05649343466,14
1848.53934200491,644.604319671949,14
1866.06165083999,626.039487537848,14
1867.89755248452,621.03717119374,14
1832.50863116029,660.560835277168,14
1845.62856688904,640.562736613955,14
1873.49694872651,586.879359928104,14
1864.69404098414,614.803008239146,14
1854.61259229046,613.849536841844,14
1855.5235094256,648.618219898454,14
1822.43342274807,523.5682571551,15
1761.68832277119,513.717027734761,15
1791.86221401539,515.048385622608,15
1786.14083748799,523.16340830626,15
1812.17747400977,521.265426966377,15
1766.68896510605,537.089913248516,15
1831.33526097657,567.470143297136,15
1806.64644658594,525.37601800519,15
1779.26276079632,526.042423080828,15
1808.45779216096,573.168884352111,15
1803.64308525706,508.72941356004,15
1792.16570285031,522.173526561305,15
1833.28649827426,525.805992671875,15
1785.28395019523,542.068046057568,15
1771.93131242307,567.97155355522,15
926.466250829425,575.663729097015,16
941.547467252152,546.239440434273,16
944.011823711041,551.302572490057,16
919.287493395215,530.885029001722,16
955.70297964075,559.424386052114,16
935.825189372816,549.782768468733,16
955.370104494132,525.480849784988,16
923.323607888189,524.946192248709,16
962.519246401831,537.208274386675,16
928.003235224011,546.434323176267,16
958.167983331812,538.59908137873,16
957.168765035271,529.030321722038,16
950.704300360538,540.119321000212,16
941.359402096234,583.119850767764,16
935.819316774817,538.904370607175,16
463.764473796398,141.351432673259,17
472.370246858734,128.357571821425,17
483.053589365608,125.614343560142,17
475.145863297659,168.455079505187,17
470.310236274976,162.196991297177,17
463.715623776152,142.507614774742,17
475.931559410152,121.141744680039,17
487.861924617808,131.236449076807,17
471.857067253857,148.917819073096,17
459.251410346511,146.446255342948,17
479.338182215644,129.275116468123,17
453.399807082025,131.51993409501,17
468.523279486139,137.615888480904,17
493.622275319302,147.303612128884,17
472.015040257867,132.972520724625,17
392.619109442373,1638.94800852896,18
400.159328816502,1641.27170396484,18
405.75750288973,1656.06453253762,18
397.853382157954,1638.27490267341,18
410.886845909481,1645.06541336174,18
403.776054753493,1661.83162452478,18
390.991478678647,1630.67625006252,18
396.333947437475,1632.04678520019,18
399.374766478437,1650.25209882852,18
415.016861581236,1664.91633633409,18
377.388028318907,1651.39386007828,18
387.453069663604,1660.6629355013,18
390.416324151295,1667.85837104501,18
391.93853416559,1683.59995305445,18
383.214630021028,1610.20339936164,18
1683.22813437903,1362.76826223471,19
1673.21133759263,1379.51172735799,19
1642.50539302608,1385.82588554218,19
1684.32399941405,1393.14618295685,19
1658.95296804715,1400.72654139491,19
1642.0925149191,1382.11135408753,19
1676.25258211189,1392.51351684814,19
1691.83233397639,1384.2224553159,19
1665.22138172697,1406.36167773867,19
1643.50745427682,1397.01129633445,19
1662.23807834998,1400.4541550194,19
1657.40967363915,1382.01027547618,19
1641.30535733901,1369.54821437467,19
1662.65958524125,1405.79818778855,19
1638.59187967419,1380.92129359572,19
332.036359452285,110.329473924467,20
307.591382064633,120.507865071974,20
337.627036350931,140.28787367147,20
306.168325662795,107.765652042297,20
298.320061525309,109.920705229487,20
349.735205012586,145.158234741995,20
337.938669570543,126.389874371345,20
333.87554350857,120.636721753497,20
317.498297768847,100.055521583017,20
311.093843447568,129.783627833616,20
286.903743426157,138.435136107199,20
322.084538889546,130.708940932891,20
338.292596115516,130.67871838344,20
339.607245883646,93.9114418885947,20
310.959050479743,125.131792129798,20
807.53564555198,311.714621260762,0
1400.9589497,1890.83258947358,0
1115.92448595911,643.379307817668,0
1927.55110934377,1395.98936168477,0
723.859359510243,1941.90173409879,0
103.621331043541,1826.93576253951,0
1853.59061183408,626.976673025638,0
347.685412503779,1950.94900019467,0
1328.2836037688,188.313629943877,0
547.254705335945,1361.46152298898,0
297.542999032885,1926.48895876482,0
1412.07359079272,1947.09980161861,0
1671.55421292409,525.00305371359,0
1370.13347726315,110.726440325379,0
751.1529577896,1031.60073794425,0
1526.19099756703,353.826758917421,0
705.479079857469,406.256429385394,0
1335.8712522313,1702.92673958465,0
1408.97263865918,1474.65689200908,0
1036.36081237346,977.194550912827,0
390.413636807352,34.669101703912,0
479.472424369305,102.004696149379,0
1809.08499239013,1962.08908688277,0
1560.83526648581,1626.04593159631,0
1563.82338283584,1226.27145890146,0
576.812213752419,1375.44628791511,0
1453.78253981471,1186.69543042779,0
788.095902651548,1688.43581387773,0
1335.32292442396,359.70797482878,0
1184.5255959779,1828.96257704124,0
1272.93509151787,1437.98573222011,0
374.824968166649,1702.17939978465,0
1052.57480405271,1176.70502467081,0
1811.73832528293,741.441523190588,0
589.037066791207,269.805628340691,0
1685.60531176627,257.710913661867,0
488.70016541332,325.994724407792,0
1478.73365273699,1023.32967892289,0
445.400456897914,398.747438099235,0
480.136598926038,1294.36846030876,0
623.116265516728,1940.50908461213,0
218.874658923596,1033.39016251266,0
297.995739616454,996.659137774259,0
1654.29488057271,296.253805980086,0
1318.0424165912,499.885819386691,0
1374.88841172308,1166.27963585779,0
1413.28172199428,1491.90444126725,0
147.936698980629,1719.92864459753,0
1069.59616439417,1577.12672278285,0
1168.63091662526,326.114930678159,0
904.830987099558,1038.50602079183,0
401.850521098822,72.4339382722974,0
905.300458427519,248.81964828819,0
181.51311436668,1114.81008958071,0
783.395708072931,903.560234699398,0
33.9445895515382,1196.11527817324,0
174.917207099497,75.6781823001802,0
393.920061644167,442.233661655337,0
910.537697374821,1121.78051145747,0
249.572562519461,937.361616175622,0
1463.83035089821,1385.0907124579,0
404.656170401722,558.344490360469,0
953.942338936031,1025.0376239419,0
43.9771241508424,1241.89560860395,0
1796.79591068998,559.927893802524,0
1570.14043955132,1846.41485242173,0
766.196526121348,222.931302152574,0
1768.45885999501,179.271399509162,0
1454.82209417969,1051.5544754453,0
1060.49728766084,548.695797566324,0
820.468673948199,532.654476817697,0
694.075543433428,461.807932239026,0
752.849984914064,618.112807162106,0
1517.95364078134,1587.75653596967,0
872.07662127912,1753.24477208778,0
135.781934950501,1635.30889712274,0
747.070606332272,473.423626739532,0
1518.38645292446,1204.61575267836,0
374.099437147379,1148.04333914071,0
1344.8394536972,1667.52385068685,0
1524.42954620346,476.25371767208,0
357.861495111138,272.963597904891,0
1954.51428508386,1383.21463949978,0
62.4368079006672,965.588138438761,0
540.076543111354,835.240070708096,0
1784.58729758859,1567.6275761798,0
1255.98981324583,711.427092086524,0
281.855892855674,356.392940040678,0
1173.75096632168,998.131810221821,0
732.56618110463,1178.92528511584,0
116.089713294059,728.291206993163,0
1394.86235240474,1640.38200303912,0
680.663142353296,1742.19792196527,0
793.689205311239,1818.18852340803,0
1500.56534027681,1549.12572493777,0
1856.04576999322,786.226185970008,0
1245.31140504405,1200.01406595111,0
231.512821279466,1092.71608665586,0
1941.3820663467,410.906449891627,0
1079.97371861711,1208.93410872668,0
983.293147757649,1083.4592981264,0
1808.71790647507,423.850669525564,0
862.936853431165,328.512801323086,0
1604.25671841949,1391.92217867821,0
1054.96486835182,1466.11099969596,0
1787.83360356465,1569.66793583706,0
1834.82571179047,464.852586388588,0
890.439867507666,931.785773485899,0
351.967894472182,1100.84817139432,0
107.559702824801,1569.16427472606,0
1626.94280408323,240.565966814756,0
1455.4344182834,778.286753222346,0
853.248465340585,517.335974145681,0
1181.27287644893,1351.82498861104,0
83.097490016371,1888.81308212876,0
645.207898691297,883.983702398837,0
550.495388917625,201.741990167648,0
871.317451819777,335.875027347356,0
157.910529989749,1024.02279665694,0
1682.75709077716,1665.87868239731,0
415.827197022736,902.591906953603,0
1436.93486275151,723.743877839297,0
941.811262164265,866.510830353945,0
1449.8908794485,47.4661807529628,0
490.663082804531,348.62841013819,0
290.945927146822,1161.47857625037,0
452.196809463203,1480.81936547533,0
1687.95559881255,1837.81972061843,0
97.5985308177769,1892.02406210825,0
1260.85290452465,1612.02540248632,0
1872.24808288738,277.187606785446,0
147.019620519131,181.475050747395,0
1366.93938728422,54.171365685761,0
1432.64683475718,106.616287026554,0
1543.48761821166,109.86513318494,0
1365.43562216684,305.875677615404,0
1155.78865073621,1335.85806051269,0
466.466019395739,1816.10440649092,0
1198.40087601915,107.399103231728,0
1111.2525430508,1115.06671505049,0
29.0174162946641,1930.73333753273,0
1636.88071677461,38.6863574385643,0
1711.29214204848,852.753720246255,0
575.591315515339,1871.86683155596,0
1775.53048823029,985.441628377885,0
369.798057246953,1131.22700108215,0
1451.78240165114,394.973514601588,0
1861.46892886609,970.41208576411,0
942.129249218851,1786.15055698901,0
682.680306024849,117.418410722166,0
1581.605381798,362.702360842377,0
1857.34097193927,1145.78882139176,0
1819.26370598376,1519.86447814852,0
795.481337700039,839.208709076047,0
989.56270236522,68.2958448305726,0
1362.70492197946,1380.43963816017,0
1822.83245539293,963.160711340606,0
275.378455873579,1587.41487981752,0
871.507802978158,185.644519980997,0
374.339099042118,326.276791747659,0
1329.02723969892,1559.00026950985,0
768.678214401007,1664.53830525279,0
1458.78530014306,999.016791116446,0
859.347268007696,1816.7554452084,0
1962.85172505304,1574.12354834378,0
1843.92458945513,1988.72486967593,0
396.913622040302,743.261698167771,0
406.119965482503,14.4075541757047,0
562.849496025592,846.172379329801,0
1711.0126898624,1239.82803057879,0
959.537305403501,506.810430437326,0
1359.55785401165,1963.74384546652,0
1539.73197517917,992.037379182875,0
1461.00737899542,1586.1914944835,0
1143.27553007752,638.094399590045,0
1552.23837774247,957.815799862146,0
633.31087352708,150.061686523259,0
566.403860226274,1654.71336292103,0
1720.53977195174,1535.24041175842,0
541.398836299777,343.468744773418,0
794.826065190136,984.835219569504,0
1138.0599969998,305.251017212868,0
360.627167392522,1532.6868807897,0
378.369246609509,1688.25513217598,0
1760.64516883343,988.00734244287,0
1038.28900819644,64.5233495160937,0
376.639432739466,513.638507109135,0
1041.95100301877,414.432591293007,0
1081.73654600978,606.042079161853,0
912.692816462368,142.73696532473,0
1507.46700726449,290.753007866442,0
1938.18416120484,308.933036401868,0
1483.22556214407,1808.56573116034,0
194.97005501762,1429.84037147835,0
64.3130429089069,360.822206363082,0
1045.50883499905,381.757914554328,0
1687.14264594018,619.122642558068,0
968.495334498584,1704.47847153991,0
1305.58085627854,1491.21347209439,0
243.328806944191,954.330347012728,0
1690.05032815039,803.087225183845,0
569.506873376667,1543.74713078141,0
1372.12583748624,1204.63306317106,0
1381.6346898675,1080.00464458019,0
633.253127336502,1062.22832715139,0
1318.89353692532,1421.29171546549,0
1847.1917482093,1433.84457193315,0
1963.14122295007,1485.51059048623,0
631.230249069631,450.13270387426,0
1769.34304228052,1378.57217807323,0
1802.49547073618,860.349624883384,0
1053.09338588268,951.653604395688,0
1974.4829768315,74.4078187271953,0
977.073945570737,476.327307056636,0
687.697222921997,83.2070400938392,0
1680.76231563464,297.784332651645,0
959.922070614994,207.388484850526,0
331.676700152457,867.155073676258,0
1284.71991233528,17.2636331990361,0
804.530411958694,1383.54811258614,0
609.720259904861,13.8529646210372,0
1830.19980229437,1849.57995917648,0
646.869561634958,1280.66797740757,0
735.418492462486,1145.0718943961,0
1178.63446194679,1155.96887515858,0
1980.99931329489,673.402212560177,0
83.9077946729958,739.450351335108,0
633.817734662443,120.076513849199,0
1860.91500706971,1308.22912510484,0
1534.38437730074,822.236926760525,0
1053.18890232593,1113.41263679788,0
1257.72154517472,1427.92183347046,0
1139.39386839047,973.476871848106,0
1914.93404330686,107.861801050603,0
1176.86978587881,1333.06143386289,0
1830.25387208909,220.256735105067,0
765.307639725506,484.614387154579,0
340.604241471738,1713.27725797892,0
1516.78615063429,605.536603368819,0
1108.65685623139,549.716690555215,0
1748.48685599864,416.364025324583,0
1792.44784405455,757.985394448042,0
1270.0705723837,1073.25917948037,0
499.127273447812,1431.87608243898,0
671.919452492148,655.687035061419,0
721.646664664149,230.982899200171,0
453.147818800062,842.180155217648,0
1093.15382130444,1863.62616857514,0
542.823572643101,332.29364734143,0
284.01100076735,559.759382624179,0
1821.28178421408,1622.09562724456,0
228.277645539492,1823.39146826416,0
1825.73228795081,1731.02064384148,0
28.9247981272638,621.13988166675,0
1055.18032424152,1575.70841815323,0
1988.33915637806,1935.77603017911,0
182.220683433115,633.938684593886,0
257.41655472666,76.5974270179868,0
1357.39229572937,1144.77982325479,0
616.604243405163,648.400442674756,0
319.119265768677,1457.03654550016,0
1760.08516317233,1807.69143719226,0
1453.80814094096,1070.30081283301,0
1446.56128901988,621.779300272465,0
266.609970480204,1078.72939109802,0
552.483289968222,659.132190048695,0
1830.31541574746,178.271180484444,0
908.841690979898,1790.5009649694,0
378.564778249711,508.09751264751,0
271.987578831613,160.909367259592,0
1382.43246776983,1618.47665673122,0
1981.69771349058,1362.17404110357,0
1518.05625949055,700.451584532857,0
5.41060138493776,1640.55119780824,0
910.293712746352,83.4521357901394,0
1265.44982986525,1524.4524772279,0
1864.08321233466,1747.79757298529,0
1953.08635337278,28.2067805528641,0
137.482215184718,721.502240747213,0
650.48709185794,902.34376816079,0
978.063068818301,1940.44452952221,0
239.024741109461,1437.19860259444,0
1305.92521745712,1666.18709359318,0
1090.71132866666,509.619445540011,0
1425.09871441871,457.501880824566,0
1112.58739698678,639.965881593525,0
1615.76253734529,1691.0976273939,0
1953.03122932091,1524.79618182406,0
1241.62267008796,1581.01479103789,0
1923.02605463192,81.6660625860095,0
1916.77466919646,1849.97210884467,0
1788.12672896311,1793.56536036357,0
1944.81360539794,32.0338378660381,0
111.320938449353,584.874777588993,0
700.088853482157,783.704048022628,0
1036.3023430109,195.178611204028,0
454.134159721434,1722.63830760494,0
1957.88902090862,70.0973160564899,0
1194.98952850699,775.900476612151,0
4.99740662053227,77.9192703776062,0
1339.94388394058,1130.42564550415,0
1906.23116306961,387.246473692358,0
489.520415198058,180.064452346414,0
1933.87284688652,1579.17467318475,0
1046.0442523472,1559.13572339341,0
1517.25451461971,1550.47330353409,0
1716.81140456349,759.317627176642,0
1339.09661136568,522.950713522732,0
266.563820187002,1306.31623556837,0
1888.68696941063,1021.07852976769,0
40.8851620741189,183.858384843916,0
1894.88645410165,1427.06686956808,0
1373.28432919458,173.926111776382,0
1034.50729511678,1963.86367548257,0
669.933065772057,869.205033406615,0
1605.15339532867,1204.58346465603,0
221.717710606754,593.219405971467,0
1126.80273968726,703.283672221005,0
1427.58426023647,1641.00685762241,0
975.91959265992,1849.54546345398,0
469.032873865217,1468.4692020528,0
1687.19781562686,797.11539670825,0
80.7377528399229,1444.06573241577,0
774.630894418806,1151.89082268625,0
1017.66071980819,1606.36929050088,0
1011.67465373874,590.472686570138,0
1633.98455874994,1796.34081013501,0
188.582923728973,96.7775424942374,0
462.95665577054,1700.65630786121,0
1457.45242154226,401.766067370772,0
1823.30519566312,1801.6545441933,0
781.948065385222,1319.27244272083,0
1353.57922362164,1269.99010937288,0
330.17327869311,1569.03725489974,0
322.214661166072,1550.26852618903,0
1989.12260541692,905.38610285148,0
931.85219168663,1608.67476277053,0
1061.90925324336,1769.95698316023,0
112.589863594621,314.45205071941,0
1827.36557302997,886.777174659073,0
1922.26653825492,1413.48916944116,0
169.221299700439,1045.1492080465,0
154.932271223515,49.2448350414634,0
607.896341010928,1089.83615599573,0
1921.87305120751,990.179564803839,0
381.591426674277,1852.87105478346,0
927.31513781473,1622.04268760979,0
1247.71378282458,1501.5442953445,0
472.912189085037,508.463660720736,0
1060.03381405026,264.589726924896,0
607.615357730538,21.6602170839906,0
925.384442787617,1702.83258613199,0
1390.93539351597,484.281410928816,0
182.261417619884,1635.16189530492,0
748.368951957673,321.633725427091,0
891.553099267185,1824.68990283087,0
1084.02968989685,583.127168007195,0
846.66203148663,63.6496124789119,0
1027.44859689847,1468.67924137041,0
110.520379152149,1716.91552735865,0
1892.64548104256,362.667843233794,0
1192.62871704996,271.24897390604,0
723.627299070358,1534.99820781872,0
636.04562683031,803.04046580568,0
877.810860984027,1612.54742741585,0
1643.41096626595,1512.94046733528,0
1684.36536984518,579.504716210067,0
1630.24882506579,1790.28578195721,0
1187.18409305438,1516.80685020983,0
673.290044534951,615.546221379191,0
397.756828926504,340.300304815173,0
175.383252091706,422.268838621676,0
755.320420488715,859.182815998793,0
785.099031403661,368.724597617984,0
1555.85807282478,1832.11800875142,0
544.915882404894,1503.04821273312,0
126.077058725059,1962.22213748842,0
486.073496751487,646.722553763539,0
454.560029320419,2.81747570261359,0
414.031750056893,1452.64651859179,0
1291.97707027197,269.334775395691,0
97.5245209410787,261.475458275527,0
833.909353706986,654.184558894485,0
1683.88369167224,924.298020545393,0
1453.20674497634,335.781358648092,0
118.168377317488,309.94750186801,0
42.8842818364501,126.458739396185,0
264.001145493239,863.685158547014,0
1848.48572919145,1006.94564310834,0
1454.87666409463,267.120325937867,0
1826.04517275468,145.965196192265,0
1606.28627100959,1114.5002041012,0
1438.51689156145,1643.51581828669,0
240.945588797331,1349.71629083157,0
766.597428824753,1192.15671392158,0
1501.63570744917,37.0472753420472,0
1536.93155851215,22.0062453299761,0
1829.97937779874,885.399843100458,0
1344.8551283218,1934.46647096425,0
783.07607350871,138.267166446894,0
1296.48049362004,612.005853559822,0
394.432478118688,818.301097024232,0
18.6718725599349,913.464542943984,0
1622.52289289609,686.507118400186,0
663.648787885904,62.2932314872742,0
753.00017837435,211.519462056458,0
1871.27235624939,491.493693552911,0
184.029722120613,457.225603982806,0
402.392520103604,1371.57007679343,0
592.6194479689,787.644669879228,0
991.700337268412,1728.41283725575,0
1565.91546582058,1104.15739333257,0
430.96151901409,1274.33241251856,0
947.160072159022,333.201089408249,0
1798.20453608409,166.833082679659,0
1342.35500730574,1371.45319394767,0
538.54420594871,1886.56903151423,0
1126.4884439297,724.316204432398,0
1401.03021077812,768.066055607051,0
837.76799403131,822.157932911068,0
1943.0375690572,785.444277804345,0
363.040751311928,1823.40446626768,0
169.047478120774,378.535238560289,0
503.851354122162,462.40421757102,0
1135.62406506389,1885.24030055851,0
1343.4649691917,75.1322046853602,0
195.554085541517,1020.81754943356,0
862.238509580493,314.705864526331,0
1179.24036318436,1613.80004696548,0
1668.88780100271,422.993096988648,0
1922.56823182106,1673.44351485372,0
15.7961905933917,1347.55730442703,0
195.575351361185,1490.67938048393,0
127.351497299969,1693.08329094201,0
362.316356040537,917.973292060196,0
1053.66232432425,1223.47464738414,0
747.183149214834,691.449452191591,0
32.293017487973,1438.28938249499,0
1894.24647111446,1038.55700185522,0
494.265316985548,1282.46156219393,0
1830.83071280271,390.937495976686,0
89.1034840606153,1364.20317878947,0
62.5833501107991,701.965271029621,0
1069.99794673175,1396.30283322185,0
1994.06211264431,1367.33900010586,0
1435.21412368864,210.456024389714,0
214.206443633884,852.132381871343,0
1588.94320391119,1461.7794896476,0
796.886634081602,411.077810451388,0
1287.24519442767,262.196348514408,0
1558.41184267774,335.361448116601,0
1796.15027783439,711.389104835689,0
310.178948100656,1237.73426283151,0
1653.74750830233,120.724371634424,0
1756.76991278306,1897.15013979003,0
1155.75053915381,692.956233862787,0
1402.16145850718,505.007690750062,0
1405.49737820402,436.760765500367,0
1313.10920091346,1313.86648025364,0
1786.66612086818,1346.79142292589,0
1038.51548442617,1678.25604742393,0
877.670045942068,1268.43880861998,0
1796.3172532618,540.519128087908,0
1587.17467729002,790.911617223173,0
0.00135786831378937,49.8636509291828,0
1730.31348641962,396.975255571306,0
287.987970747054,1166.05072654784,0
1075.56844456121,31.5427854657173,0
829.70503764227,1138.89854960144,0
525.616257451475,1168.52899221703,0
184.496089816093,378.35333449766,0
158.723485656083,1942.62539409101,0
495.963630732149,31.1079472303391,0
1478.09108346701,901.970953214914,0
1557.415665593,1894.05536977574,0
795.009753666818,1552.72731138393,0
1089.23203358427,1779.3530463241,0
929.669709410518,1396.9171307981,0
1347.22866071388,1015.75652090833,0
526.030633598566,1242.67582781613,0
1042.74927126244,140.559531748295,0
1064.584789332,1541.37926595286,0
857.074732426554,896.98324399069,0
356.614442542195,332.978489343077,0
1118.85330919176,806.743908673525,0
1298.89441840351,1211.76317799836,0
331.473832949996,666.993076913059,0
117.55851097405,1571.71242265031,0
114.073443692178,1995.74899533764,0
618.67877561599,1803.32695553079,0
1029.09983508289,1768.1813002564,0
1673.82175615057,175.027900841087,0
1366.14600289613,1577.91212433949,0
604.807223659009,830.96310403198,0
78.7861002609134,1042.99957398325,0
1828.62193696201,1361.66231846437,0
48.0959550477564,28.3966362476349,0
827.946266625077,1690.59052504599,0
785.861402750015,1134.50117409229,0
1506.46824063733,1878.03055066615,0
1382.39791989326,1077.34844461083,0
1564.89900127053,1061.32220569998,0
1872.10420658812,385.693693067878,0
620.517342817038,804.312746040523,0
960.898464079946,780.215661972761,0
359.098805114627,342.61611616239,0
1556.27348972484,1473.27370801941,0
239.347343333066,994.520470034331,0
70.6967948935926,1698.46359267831,0
907.551294658333,1424.0237288177,0
1065.19520143047,1802.61661624536,0
333.60759075731,699.201105162501,0
1786.44569357857,193.636632990092,0
1053.74872917309,1532.77673199773,0
99.2156318388879,168.857670389116,0
1210.22995421663,1512.58060662076,0
345.697509124875,392.156940419227,0
931.617775931954,121.616051997989,0
1146.05360105634,1371.16953497753,0
