"","","moleculeClusterIndex"
1152.68401583324,1108.10857193796,12
1149.39182969616,1129.52662421455,12
1160.24227855285,1115.31425617434,12
1147.11064475964,1149.94075821971,12
1143.5747353399,1125.23936641399,12
1164.38250856643,1115.73855124323,12
1171.65134703786,1108.62297953422,12
1150.34575542029,1124.33561260742,12
1166.00669927483,1110.8615222723,12
1159.61294992546,1137.2186927671,12
1137.52642478201,1085.66619358167,12
1189.39581835522,1111.89150382516,12
1154.83813877232,1071.7342752346,12
1144.08952351729,1120.43168828031,12
606.909267120258,669.382077097874,13
625.313157869767,646.118504764861,13
597.200379240345,660.109013651796,13
598.137138142265,676.000842925907,13
613.11094385739,638.493458238053,13
596.908267817109,640.983931585979,13
628.895652058061,642.784102697374,13
602.02496840957,646.26548783381,13
619.643864808718,613.09597329132,13
624.728005927877,654.845196260031,13
610.99005340084,606.407197821252,13
611.087401366431,623.073664367579,13
623.347416498566,672.23976218998,13
624.002979931411,633.015865014368,13
600.657837860809,643.568060261583,13
1619.78268863957,451.436183809397,14
1613.14838155856,447.270875215718,14
1615.3863107147,445.869785439483,14
1608.17583621893,446.520802340698,14
1612.67847842461,476.41737624964,14
1590.91228539529,484.183976842594,14
1624.51663347002,467.248156008715,14
1604.96848285075,480.119398362124,14
1602.70321476216,472.257537042209,14
1611.16517220936,466.583580180341,14
1610.62942706296,459.528539063475,14
1628.49497677905,426.253328055086,14
1609.46202653424,437.427077224263,14
1613.72905176002,467.13050345149,14
1596.94533403066,457.323597587789,14
444.975523647926,965.316820171584,15
451.343138154162,936.932589602865,15
466.385854376092,931.214374225079,15
436.320660028077,926.044214407298,15
416.983998741526,953.991381400895,15
460.035473146889,932.63554689625,15
456.587008924265,957.334394069171,15
463.484559788985,911.016955139435,15
442.586784443917,932.595779128808,15
454.721119893811,941.602552268572,15
443.323153458911,944.839769115888,15
457.149693799813,931.385711026184,15
461.541128334522,950.386456632765,15
468.427868205136,941.925921443048,15
459.906317928769,951.195963472128,15
281.871162461964,983.585619937157,16
266.047974115906,981.469655952418,16
285.363068465201,1013.08457226399,16
280.121617733701,1009.39716958568,16
297.167659882022,973.362015527464,16
275.245980456411,979.176120366364,16
298.244556698082,1001.36578170882,16
258.178482843071,997.180477403949,16
278.79376129361,972.261822566755,16
255.862124224457,984.988767122747,16
273.334660961046,996.77433386764,16
232.734310191932,977.664184492382,16
284.308008143388,1020.50247129405,16
292.036722017754,979.12183849405,16
280.788426336921,990.916646521852,16
356.200119706124,1050.53518452496,17
356.329900370623,1057.87188507861,17
347.171509258042,1043.36859301776,17
339.159909526577,1032.5788367842,17
343.284439033257,1042.41130165874,17
344.82182953389,1061.40413519201,17
310.601129966403,1018.1270596599,17
347.793260625349,1043.78585462219,17
364.795301906101,1025.26231073485,17
327.499789514565,1048.06304081993,17
341.251365395583,1054.70375889232,17
315.901807348294,1020.70317816737,17
344.29657713979,1020.83501543508,17
326.828129117615,1027.79276163114,17
338.988412036045,1036.73033929608,17
846.253604440386,1752.70743939173,18
843.960836800354,1760.6855595494,18
867.052223079197,1749.86150435011,18
855.257239053624,1770.8984285787,18
855.731573464234,1782.31042490436,18
853.852825378167,1756.55815536475,18
826.72546233085,1753.39798551768,18
830.214748273133,1755.70076988218,18
859.29855612443,1751.48731168247,18
835.960899093036,1767.4948817318,18
850.430809680662,1729.78649073166,18
863.522153063512,1772.03092578343,18
812.41275965373,1754.62548186043,18
811.506563641492,1760.72160221076,18
843.64989291925,1756.48532293265,18
1055.84014402086,1744.55374971738,19
1063.94400695798,1741.49968088616,19
1047.44547570643,1721.71684157449,19
1069.44709126276,1752.96086658474,19
1064.0993901667,1744.49347723247,19
1081.71126479994,1756.99742966502,19
1081.49352777098,1756.07917833317,19
1051.43063464742,1745.25658997619,19
1073.33443015409,1746.10926587556,19
1070.73011081279,1746.94464935666,19
1090.99286743318,1740.82590097938,19
1073.88512371127,1715.08445805014,19
1082.66409264283,1761.09274012922,19
1089.82101797627,1743.99921274715,19
1069.09208546685,1769.49729992214,19
1096.87563290537,1070.58495169554,20
1105.00640074959,1064.88209393778,20
1113.44322380907,1027.55470260782,20
1092.17228625647,1047.91995580968,20
1107.40918593584,1071.31797773371,20
1090.73100139491,1065.64163971818,20
1105.71008718378,1071.66062162508,20
1110.78569542596,1049.66719362201,20
1102.25900078531,1055.26291983127,20
1071.81202890699,1047.48291834547,20
1093.45419030096,1053.09935165601,20
1081.81832528634,1053.36726024372,20
1111.56607044042,1050.71472009505,20
1099.63344348558,1028.80134980633,20
1103.08095404371,1066.39841159876,20
1415.29117990285,209.486811421812,0
693.43799026683,878.86049458757,0
527.213575784117,969.780488871038,0
72.2396480850875,718.770799227059,0
1379.30654548109,495.652755256742,0
601.718614343554,659.681529272348,0
1619.75127737969,323.57566151768,0
1235.53510615602,1617.16200271621,0
916.50572931394,1745.12449186295,0
1871.27550179139,1922.01680922881,0
640.17178164795,1057.87606490776,0
1111.11047537997,1005.96737256274,0
848.306628409773,1785.72303242981,0
79.2691637761891,1063.53245815262,0
1461.2796427682,1463.54640042409,0
478.214699774981,463.390162680298,0
408.276406582445,190.724533051252,0
1599.02914240956,400.459275580943,0
1773.53483717889,633.746730629355,0
1177.873397246,1083.5558748804,0
1355.75106134638,356.770309153944,0
128.975881263614,1602.40409616381,0
280.165193136781,1245.98209932446,0
769.793474581093,571.025371085852,0
1725.93396017328,1227.17941412702,0
437.237442005426,157.4895712547,0
1653.33093563095,59.9317029118538,0
1150.67768609151,277.48448215425,0
78.6095419898629,779.448425397277,0
1231.89015453681,1633.85321665555,0
1494.79419924319,160.952135920525,0
659.803866408765,1655.81740951166,0
1436.4106869325,434.815413784236,0
1847.21712442115,1482.19584859908,0
1354.83528161421,1652.69288932905,0
1506.92676892504,839.355901349336,0
1395.33902378753,918.252613395452,0
1339.75886646658,418.304403312504,0
577.925305813551,1187.80229892582,0
1139.70015011728,1945.43481431901,0
435.835861135274,1646.45143924281,0
1207.39628653973,556.500750593841,0
723.994303960353,1137.05327641219,0
1205.95795055851,453.114922624081,0
452.556736301631,947.180019691586,0
558.985262177885,795.259917154908,0
949.025046080351,1969.77083617821,0
954.547455534339,582.315497100353,0
1997.7292646654,1283.06670254096,0
1916.31552344188,1905.52600892261,0
518.541320227087,1577.01487466693,0
1999.63540583849,202.129929792136,0
280.820764135569,1152.90535008535,0
962.547269184142,887.000798247755,0
1598.11120200902,1344.15269177407,0
356.360771227628,1253.34153976291,0
1652.01926371083,1540.73005076498,0
1415.82043422386,1353.82022149861,0
1595.95512924716,1301.91345745698,0
221.354422625154,1687.11198540404,0
728.120232466608,305.26782758534,0
1953.30512244254,1412.58574882522,0
918.18997496739,1373.92582185566,0
486.836418509483,327.483010478318,0
273.205103352666,1719.25797173753,0
1146.97085460648,6.42315484583378,0
278.931749518961,571.76553318277,0
451.98839623481,667.482652701437,0
636.221738997847,1294.70665100962,0
1885.53016446531,1257.67800537869,0
962.480490095913,784.364694729447,0
1722.79880475253,1263.75331915915,0
63.5689659975469,779.027418699116,0
844.959321897477,558.452170807868,0
1145.7193554379,987.659259699285,0
835.14240430668,492.206571623683,0
1239.72387332469,580.081079620868,0
1993.4602426365,207.287988625467,0
1719.35721300542,124.698095023632,0
395.574026741087,1461.00189723074,0
441.076672170311,1706.66575338691,0
1771.07608364895,1543.36276976392,0
838.54705421254,1620.14236161485,0
1544.06947968528,904.171254485846,0
1268.17895052955,1488.83407749236,0
1718.67698431015,582.36021688208,0
1395.84293449298,819.590737111866,0
500.338007695973,422.987210564315,0
343.068508431315,486.202826723456,0
55.1234865561128,1707.66202313825,0
1233.76098833978,1226.07878083363,0
1739.23948453739,141.926768235862,0
1794.25437794998,1758.15552286804,0
1435.88096927851,18.9392357133329,0
648.698193021119,1994.8801798746,0
740.348730701953,1685.47630682588,0
1668.84981794283,915.365554392338,0
1605.62092717737,441.029968671501,0
272.987325675786,1533.65061664954,0
794.5177834481,166.857092175633,0
1054.01323083788,1052.77970200405,0
415.700538549572,1904.74209515378,0
955.775357782841,771.250930149108,0
537.114694714546,218.913282733411,0
280.956333037466,1459.84503207728,0
1026.17304306477,1163.35719404742,0
989.689469337463,1295.79279478639,0
267.1860284172,1437.87867762148,0
927.31211008504,743.316207546741,0
695.907035842538,410.274404566735,0
63.3906088769436,1171.51201469824,0
23.6716070212424,1287.99570025876,0
1838.96246319637,1307.75498598814,0
1215.56886844337,415.537928231061,0
990.52136996761,1620.09155750275,0
1272.12384995073,1477.26222174242,0
647.434869315475,455.080670770258,0
1022.4207569845,983.339327387512,0
228.785621002316,1100.15114070848,0
265.075678937137,283.815406262875,0
1961.69790904969,473.401660099626,0
270.654140040278,1668.62412402406,0
1263.49637657404,1940.19957724959,0
1842.43307402357,1095.58857046068,0
57.0133686996996,182.52277886495,0
748.812864068896,1692.55441008136,0
1402.49777259305,472.567578777671,0
1822.55224743858,977.225351147354,0
65.4785325750709,587.453427258879,0
1454.60308203474,517.953200731426,0
1468.85486645624,1482.49051114544,0
612.501132301986,1938.7867776677,0
1927.73654637858,1792.460241355,0
1066.24925229698,514.439457561821,0
465.505935717374,259.836861863732,0
972.206826321781,328.247373923659,0
112.27794829756,1726.78905539215,0
237.168644089252,1696.57054869458,0
250.025662127882,1738.50662261248,0
1765.31179202721,542.334990110248,0
8.79763113334775,1499.84533432871,0
289.122801274061,537.511257454753,0
493.761519901454,1807.36113991588,0
1871.02308589965,1315.71499025449,0
1320.54017530754,1691.94739963859,0
1757.18330219388,1299.67849329114,0
1926.29330605268,1468.26531179249,0
817.026547621936,585.693738888949,0
860.404838807881,471.541198901832,0
540.248814970255,1691.59412896261,0
793.654094450176,1856.32740519941,0
757.923589553684,649.336406029761,0
1550.08471757174,1938.97794047371,0
639.223895501345,364.105607848614,0
1568.58516298234,324.245981872082,0
992.95936524868,824.893515557051,0
940.949510317296,1324.35277942568,0
1817.59460223839,556.424208916724,0
536.542220972478,748.525369446725,0
1481.54302081093,1770.3051995486,0
255.689575336874,935.975810978562,0
524.887376930565,1087.58369414136,0
113.709749653935,853.308376390487,0
1327.95876031741,1639.54729354009,0
1305.4037000984,806.569627486169,0
611.531066708267,1560.67622080445,0
774.060115683824,509.663778822869,0
1224.83768314123,1901.64740197361,0
1381.80093187839,930.698056239635,0
115.233356598765,1455.74247417971,0
688.302514143288,822.877634316683,0
1599.83329614624,1420.04715884104,0
1172.28693980724,476.767350453883,0
1942.85523658618,1284.0417586267,0
1064.17462369427,1439.06552856788,0
203.091296833009,1717.4808322452,0
804.935091175139,30.7061313651502,0
1167.8707934916,394.692397676408,0
1450.76436642557,1296.33778939024,0
851.595303043723,1906.55322186649,0
1768.37601559237,22.4628783762455,0
360.814313404262,893.362791277468,0
1307.23393242806,317.293681204319,0
838.453352451324,173.709836788476,0
1575.87973494083,1574.94134362787,0
1664.41171849146,664.647441357374,0
1661.09298076481,45.5110496841371,0
177.948564291,1119.36915991828,0
787.439220119268,1752.65457481146,0
1400.99742822349,188.177411444485,0
866.537657566369,1676.39554291964,0
1172.05013381317,1364.77004131302,0
304.650770500302,824.376415461302,0
237.774793524295,621.041194535792,0
1139.4035667181,523.861298337579,0
1685.23088376969,523.750241380185,0
1511.41134928912,1124.70656400546,0
1462.10568211973,1883.86617600918,0
515.222758054733,394.874775316566,0
1670.44632043689,821.129458490759,0
663.030211813748,1435.35933410749,0
1105.38825113326,717.466234695166,0
896.617940161377,1377.49937502667,0
544.244235381484,368.455401621759,0
358.372558839619,1308.01446270198,0
1684.68772480264,908.591994550079,0
589.603647124022,1588.40190293267,0
519.652460701764,1509.68446489424,0
774.558132048696,1045.90862151235,0
1184.75538631901,116.396499797702,0
756.910257972777,694.451572373509,0
1688.37303109467,1053.56290470809,0
1382.44423549622,830.25984512642,0
1576.29309268668,387.746019754559,0
615.275803022087,1399.73304513842,0
1318.52056598291,880.498750600964,0
1612.81676171347,688.794364687055,0
1985.62316130847,1696.60803629085,0
9.46857128292322,700.867949519306,0
1262.63476302847,28.6745331250131,0
210.420213639736,720.970649737865,0
1058.86624008417,336.573807988316,0
749.755197670311,315.601577050984,0
1278.84571440518,1962.98959804699,0
805.193409789354,1234.47859799489,0
1797.78089001775,956.070405896753,0
1209.24030523747,921.098298858851,0
1817.56159383804,678.840049542487,0
1445.14574436471,1482.3473370634,0
1362.34585521743,1562.69729929045,0
1949.21447755769,213.388240896165,0
1569.53443028033,1418.29245723784,0
816.53587333858,1889.6319870837,0
1310.81688310951,127.52762529999,0
1579.38347943127,936.772082000971,0
196.625123731792,1575.8268921636,0
1707.87452766672,1077.62518199161,0
1660.74027633294,1008.68025096133,0
1358.61839540303,1345.889786724,0
1341.82193689048,905.480932444334,0
386.466288473457,1734.87001750618,0
832.533451728523,971.534279175103,0
720.398940611631,901.377156376839,0
1602.10855258629,654.694850090891,0
1496.93274917081,1950.99338050932,0
1934.97008876875,1130.31470030546,0
879.103183280677,45.7099918276072,0
1961.77590964362,1309.79662574828,0
946.607027202845,1495.85263989866,0
208.490907680243,865.752595476806,0
1330.32698184252,1012.58257543668,0
1933.07160632685,776.700905989856,0
795.513514894992,434.793923050165,0
1145.73097042739,517.410355154425,0
1028.81963877007,439.56641247496,0
1285.2089991793,1635.45026956126,0
116.404104512185,267.140458337963,0
270.654729101807,1732.22971195355,0
517.632161267102,1277.03932207078,0
172.188828233629,368.524741847068,0
103.47992181778,1912.24423749372,0
345.562402624637,1683.80952719599,0
1975.50742141902,187.701204791665,0
301.888381596655,763.643151149154,0
1383.45458684489,113.183176610619,0
346.102018840611,247.786053922027,0
940.111202653497,1827.03024800867,0
1235.12863833457,461.080347187817,0
950.620203278959,1.92230427637696,0
1763.25400685892,1197.35179329291,0
764.956285711378,378.270896617323,0
405.81000270322,559.32559305802,0
385.632613208145,1020.90824628249,0
464.135515503585,1186.79851898924,0
1161.64303943515,958.343673497438,0
587.532309349626,1116.22380046174,0
839.123975019902,1356.80568963289,0
686.462832149118,295.759660191834,0
1881.64982898161,1822.32841476798,0
203.353190794587,1704.54266248271,0
274.864914361387,1746.0740506649,0
689.36098460108,1155.63801070675,0
1080.02942847088,383.395241107792,0
1542.08623571321,1457.18581555411,0
999.661167152226,538.354969583452,0
1900.87471809238,42.1187528409064,0
1403.57623575255,1023.45321886241,0
597.220444586128,218.762382864952,0
754.983675666153,1927.59058531374,0
1071.24857511371,727.450150065124,0
1882.84754101187,1740.26774801314,0
1295.95107445493,276.56136546284,0
1938.95654473454,986.291466746479,0
1201.78285054862,110.978044103831,0
1326.71334734187,61.1722562462091,0
862.37324681133,1912.61761728674,0
1876.95592781529,90.4175359755754,0
797.980806324631,1771.36652404442,0
189.142441377044,389.295575674623,0
595.590133219957,464.532141573727,0
225.013479124755,844.140385743231,0
106.148918624967,309.844970703125,0
1017.49639445916,1300.23986147717,0
1027.04733330756,228.534753900021,0
702.075498644263,136.578738689423,0
25.0396840274334,1406.32553724572,0
744.094078429043,1981.64860391989,0
388.763669878244,1383.16214783117,0
970.504333730787,1041.11989447847,0
943.369938060641,1086.06293192133,0
1657.99567569047,509.848359506577,0
1931.78927991539,570.080724544823,0
1221.49137128145,1876.90829345956,0
1271.29637915641,665.810740552843,0
1408.89187995344,1247.12078273296,0
773.552238941193,1235.34865444526,0
1061.0240069218,1133.50455788895,0
1873.06893290952,477.636576164514,0
1486.6600278765,1697.91838759556,0
1632.62104801834,1282.35326008871,0
579.190625809133,649.504403118044,0
311.857274267823,485.024775844067,0
1898.94474949688,455.464994069189,0
219.43434746936,1886.18068723008,0
937.532274518162,890.015977434814,0
1859.34174852446,678.676214069128,0
981.736922636628,584.121422842145,0
1528.97253166884,281.930011697114,0
1752.96445284039,729.778551962227,0
1390.2005944401,59.3735217116773,0
494.609585497528,94.6843856945634,0
1773.91718141735,186.343230772763,0
1086.82252978906,1503.51791735739,0
1559.03092026711,1154.87623075023,0
237.930272240192,380.151071585715,0
524.605221115053,126.130473334342,0
119.935896247625,461.869273800403,0
1797.48733527958,1161.19166417047,0
139.728541020304,1673.36493218318,0
950.073771178722,1888.69182718918,0
1632.68621265888,1006.30993396044,0
218.569718766958,1270.38444904611,0
48.1453589163721,385.469891596586,0
601.410840172321,871.120964642614,0
160.157906357199,1159.42082507536,0
701.809470076114,1376.54736312106,0
913.918383885175,1237.3733734712,0
1133.53030011058,629.070675000548,0
1853.17717539147,260.652837343514,0
1910.7632082887,949.75176686421,0
1333.31013936549,1822.89127726108,0
1392.01693097129,743.060221429914,0
692.22641736269,428.987813182175,0
1090.71538038552,678.194290492684,0
670.500609092414,730.321501847357,0
144.725322723389,1000.76648034155,0
1759.86003223807,502.192302141339,0
1396.14593889564,1302.0152291283,0
1754.0629147552,505.403870716691,0
659.502441994846,1820.06779219955,0
1595.44337633997,839.163491502404,0
1292.53123747185,1170.87359214202,0
242.084537632763,96.6822430491447,0
1082.7515181154,159.485848620534,0
354.238952510059,258.123224135488,0
561.241945251822,1720.87765904143,0
530.467590782791,1906.1253820546,0
1820.37946861237,151.863395702094,0
1759.13235871121,1348.76176854596,0
34.4925043173134,76.2434094212949,0
1774.53272882849,1469.64448597282,0
1187.56398186088,874.619852751493,0
1292.48894145712,1946.33068097755,0
889.185574371368,1022.80639996752,0
1792.81022911891,1192.61810323223,0
908.859103918076,1153.22606870905,0
1771.18217898533,1197.83488614485,0
298.376242164522,70.0451475568116,0
1924.13351917639,1120.92374684289,0
967.959525529295,1598.68496423587,0
1853.61119545996,742.776981089264,0
1459.02459463105,1229.59555778652,0
949.305872432888,710.201542824507,0
858.58860053122,1142.58910669014,0
1861.11990595236,1991.65027868003,0
755.938368849456,50.9496140293777,0
511.820542626083,763.995484914631,0
947.43240904063,1265.73534682393,0
447.443870827556,836.14366222173,0
74.5419627055526,363.858771510422,0
352.799061220139,1785.75828298926,0
1935.74015190825,1790.05435062572,0
681.020156014711,1235.1334001869,0
893.620698712766,983.325889334083,0
500.915882643312,952.917836140841,0
806.832566391677,533.603923395276,0
487.004574388266,1345.4605625011,0
1069.82214795426,178.800006397069,0
1584.95824923739,1102.11125109345,0
1566.35798560455,497.639902867377,0
889.710551593453,1393.31623306498,0
99.2704196833074,1414.50389148667,0
1866.24260758981,1454.89462465048,0
8.81315907463431,1073.77623906359,0
1136.0159823671,1770.37618728355,0
364.33043051511,211.412994656712,0
490.553905721754,1418.13416639343,0
1254.65050525963,1211.21311699972,0
1755.38038136438,1255.43590681627,0
1301.22915329412,1957.53763150424,0
1252.06990120932,886.129020247608,0
1772.97385735437,967.916181776673,0
845.879539381713,382.779904641211,0
1244.24349702895,1065.5477703549,0
1614.63586660102,346.866990905255,0
1366.02323316038,1909.05794361606,0
1180.96975283697,972.913553472608,0
1235.02667201683,1418.68472704664,0
607.947911135852,519.571331329644,0
1683.74759377912,1339.46440368891,0
1392.0913557522,419.694301206619,0
1496.54686404392,1817.12408130988,0
1863.33311069757,1236.89717566594,0
1815.84039889276,1458.26830016449,0
323.296025395393,565.005036070943,0
244.945268612355,1087.97770459205,0
597.678705118597,83.0783285200596,0
1799.48599822819,352.999218273908,0
1228.43631589785,1497.09725705907,0
853.2106988132,311.173287685961,0
1440.98383141682,1763.35020596161,0
1689.01240639389,165.999226272106,0
1491.18528841063,1711.14212367684,0
402.141917962581,184.237623121589,0
357.253313530236,106.95066023618,0
1430.7501995936,987.144169863313,0
150.005418807268,1325.99642593414,0
121.417524293065,1571.20615802705,0
109.586915001273,451.288688462228,0
1829.9718927592,278.162509202957,0
1912.96563576907,862.566432915628,0
1759.53925028443,1055.77486660331,0
1603.1056526117,1093.46105903387,0
530.452266335487,1083.73207924888,0
1423.74165914953,174.812356010079,0
1117.54285730422,1211.4871670492,0
1329.73463181406,225.075580645353,0
1022.5739995949,896.186999510974,0
1664.90754671395,634.054362308234,0
796.456499025226,741.955291945487,0
1238.24311653152,1136.62500819191,0
285.95901792869,1930.7720316574,0
395.387034397572,915.597494225949,0
1355.73947243392,512.406370136887,0
1297.4300342612,672.52893326804,0
564.995389897376,882.132868282497,0
692.978225182742,833.905511070043,0
1237.73886309937,415.378435049206,0
325.786304660141,592.968948185444,0
275.726453401148,915.853807236999,0
96.4248259551823,1473.74171065167,0
1480.03805382177,690.548571292311,0
1705.56603139266,307.541854213923,0
321.822397876531,311.594880186021,0
1105.54073145613,1186.73499301076,0
1794.39208935946,584.80763528496,0
256.300490349531,167.142091318965,0
972.098442725837,1070.07591193542,0
322.946470696479,1678.24745597318,0
402.078159619123,808.497338555753,0
1850.81541305408,569.138008635491,0
740.049599669874,712.65908703208,0
465.121862012893,1598.82700117305,0
1130.84636861458,302.647216711193,0
1139.59356537089,879.500456620008,0
1316.25124393031,11.7155006155372,0
1575.29591303319,712.11716812104,0
1840.62840323895,501.349157188088,0
1247.49504821375,195.497179869562,0
444.188437890261,100.923355203122,0
308.840996120125,371.432546060532,0
1479.18590856716,861.569619737566,0
1440.90001424775,716.467499732971,0
1154.62711593136,409.265731461346,0
1441.31986470893,1475.90022999793,0
832.445612177253,206.773399375379,0
1913.84141100571,1405.12590389699,0
1212.10984932259,444.673819467425,0
1174.583688844,1411.60076903179,0
771.95507613942,1286.51678981259,0
544.950798153877,1343.01396412775,0
1331.33719582111,108.132269699126,0
506.726435385644,735.885602422059,0
81.5431769005954,1979.72856694832,0
771.155288908631,1678.35287749767,0
302.829473279417,14.9066438898444,0
718.078532721847,409.581027459353,0
171.438112389296,1645.48035152256,0
185.402410104871,1270.21081093699,0
775.918230880052,94.9926404282451,0
806.416066829115,1606.38274019584,0
1141.62572240457,1121.24815769494,0
61.5141596645117,1523.3972533606,0
1928.81977977231,1210.49776487052,0
360.452449414879,853.957610204816,0
1576.37819182128,462.063290178776,0
1249.31945931166,464.141674339771,0
271.609286777675,750.910078641027,0
221.277050673962,50.3743938170373,0
1104.71162153408,1339.03391379863,0
1189.00086870417,284.830048214644,0
1692.35077593476,190.411691553891,0
1380.55314682424,321.622349787503,0
1508.5779260844,68.9715011976659,0
1992.67626879737,1391.01931639016,0
