"","","moleculeClusterIndex"
1921.56241619164,149.96641786371,12
1934.70942489188,166.722632341622,12
1903.97493391444,156.171898992603,12
1946.70248884867,164.195232690533,12
1912.42134864345,161.380116414755,12
1949.29364033323,156.226621871717,12
1932.31534718574,156.032685555085,12
1929.06244930833,163.078717004869,12
1567.3063782566,1162.26460977322,13
1562.79947354487,1159.4483300313,13
1584.58872186449,1174.20138888616,13
1543.39206709494,1143.77398949119,13
1575.75832180014,1178.92933437294,13
1573.86945901874,1153.08125244871,13
1557.52192788863,1133.32561043406,13
1544.54474905429,1179.69280871569,13
1567.36889523831,1157.79100857925,13
1566.27692225368,1130.11326339213,13
1557.51967999448,1158.75579528764,13
1584.5744925733,1178.43311802098,13
1568.72655414725,1163.80129156281,13
1590.48496773637,1166.21835156694,13
1575.90766152972,1150.39231675905,13
1073.66652557692,1438.16491101247,14
1084.8306146937,1414.29096206297,14
1115.22996414693,1438.29837333803,14
1098.97901981133,1428.50077318357,14
1099.56484606495,1429.72873346353,14
1149.36455432737,1442.08504701031,14
1102.38652726337,1445.00237580388,14
1086.52862576749,1410.20906031813,14
1102.15962842602,1453.10663885049,14
1120.68974520735,1443.86902128895,14
1089.26357330559,1451.13639859347,14
1122.71255153017,1418.27664331963,14
1112.79965908879,1447.21778021479,14
1081.0235598954,1448.70925361707,14
1101.93288210726,1425.35641381842,14
866.238813590623,1444.63574494732,15
888.155693244454,1441.41831117521,15
900.947605593032,1446.09963535156,15
859.868981908587,1432.21594056441,15
900.231560046668,1434.27213654497,15
883.702605689711,1423.4924793963,15
904.715631948981,1461.63357020391,15
886.664396311327,1453.28267223658,15
871.117408196315,1409.78096771468,15
901.018433763037,1440.44482327592,15
870.21096980676,1430.46214018614,15
882.490210828347,1427.31822915657,15
878.808991883822,1411.41343471334,15
873.556874148199,1440.80475384378,15
874.452363391526,1421.72903620285,15
1321.13761727093,1795.74249081194,16
1301.86116469658,1780.24717990823,16
1305.39852364744,1785.55946254449,16
1280.49661769898,1801.75151508722,16
1282.59527775507,1779.0418702643,16
1324.37814660258,1796.39858859677,16
1342.49941333622,1786.50225858136,16
1276.7633978949,1769.73558517943,16
1319.74106156017,1775.71067024654,16
1311.50583449727,1789.0241542172,16
1317.326976827,1771.31434771203,16
1308.26094702308,1779.9932884364,16
1333.785045523,1789.0943451119,16
1301.18023091166,1779.76142153944,16
1289.70499967754,1795.56557207879,16
1776.60962161737,624.050419933416,17
1767.42213817436,608.944957821138,17
1779.74778129238,587.039362012828,17
1756.23009025418,609.718726793686,17
1784.53780397521,617.340014623618,17
1772.56512526343,616.504196485455,17
1776.83644747957,596.022443931679,17
1774.22494145302,593.548183930723,17
1787.67257110027,611.760203049162,17
1806.58434150196,590.119880869335,17
1759.73777600961,613.723762850166,17
1769.03916472885,595.991406820676,17
1761.07165240934,593.523990836931,17
1752.34339790159,614.192560930796,17
1740.97625916279,594.578302478247,17
360.351435618952,57.6423432655115,18
337.363901889257,36.7716337490747,18
320.269106374539,38.6164621219018,18
315.087372286303,35.8385541398733,18
313.845976923007,20.6075741559195,18
319.530072276821,30.5873546868195,18
335.255467124075,-2.35653650004471,18
334.511492347667,36.8847244400829,18
323.873218715764,47.2206481040261,18
314.50544172158,35.9936305516839,18
326.305133478918,12.4744830617474,18
308.60282568685,21.5615847869993,18
327.2277140795,12.7426528668457,18
314.575368041422,5.65804083147421,18
323.870176296394,11.5792708943692,18
948.260172740833,364.173801686575,19
958.809874711493,379.548818403863,19
946.077638498576,365.636026909941,19
934.417443225487,379.938927154491,19
934.409476496217,363.160402004021,19
939.527722022472,374.560896497157,19
976.577055661789,361.848889667486,19
930.458160955044,386.540526783469,19
940.052453015222,393.057421158281,19
949.833386089667,388.237931853542,19
1004.55912104674,392.863885992225,19
942.467849864508,397.408483961341,19
945.509546178315,389.695685335538,19
930.737169763349,372.405849794299,19
926.84217431465,372.286452995711,19
1271.38876230728,1739.2400210615,20
1247.31890089268,1750.77024611243,20
1252.97707308173,1747.07866879693,20
1252.85463886035,1738.07193588533,20
1242.76720563649,1755.36961162308,20
1264.26222064346,1716.02165524204,20
1239.4892707588,1732.49381502652,20
1280.88435636679,1736.18582804083,20
1248.06429976733,1721.83987482523,20
1255.24171405117,1724.78676040705,20
1255.10166991165,1740.11011839573,20
1244.92826163444,1728.08842417948,20
1242.51811037959,1730.03193944258,20
1227.94238416951,1736.67286001205,20
1240.08238100329,1722.14509191368,20
536.530692130327,1212.80061965808,0
899.433635175228,1440.30763488263,0
1669.17082294822,998.36707348004,0
1595.3959398903,1664.5376952365,0
53.0960108153522,355.828227940947,0
1037.89662756026,1798.28054038808,0
1639.14807839319,39.2315885983407,0
1969.95820850134,74.1224414668977,0
34.3844704329967,1129.65155486017,0
536.312574055046,900.125151500106,0
1455.34571958706,1583.94982898608,0
1397.49501505867,1866.76110792905,0
1140.23048290983,1451.06961857527,0
1116.10515834764,669.975799974054,0
1492.72861517966,268.262675497681,0
1240.39928382263,1484.60091510788,0
1555.42767839506,202.866114210337,0
56.7646217532456,1496.51786126196,0
1702.49536447227,204.854811541736,0
1431.17476813495,1164.08455045894,0
1395.4276307486,1813.90486145392,0
185.285046231002,1783.5277672857,0
1811.36983027682,1827.44890451431,0
1250.68284617737,1008.26232973486,0
1342.29266131297,1136.60163246095,0
1839.49294546619,784.041991457343,0
398.728874046355,1434.81755070388,0
1402.49907784164,1301.69175518677,0
827.151723206043,1201.57235302031,0
245.717686135322,1229.67758774757,0
1070.69801958278,1489.45569852367,0
394.69492668286,205.752688925713,0
721.579858567566,766.085001640022,0
182.951071299613,1364.43690909073,0
119.942759629339,151.691344566643,0
1778.7214173004,1967.16019138694,0
231.437410227954,580.71807352826,0
742.215458769351,1693.44693142921,0
1172.27312969044,906.186247244477,0
1742.6458732225,1307.98565130681,0
420.501508750021,528.80814531818,0
384.18983342126,887.938425410539,0
986.515861004591,411.258338019252,0
1551.67962377891,132.808907423168,0
715.848971623927,1767.33038574457,0
10.8193289488554,1697.55825679749,0
870.854958426207,817.740746308118,0
95.6180146895349,108.515570405871,0
355.61922704801,1124.01219783351,0
1332.65724498779,13.1020662374794,0
19.2539123818278,82.6597530394793,0
25.0057391822338,1370.64974848181,0
1677.12852731347,1526.35393664241,0
271.422864403576,647.168022114784,0
1931.8492137827,1007.1433535777,0
164.356358814985,606.786735821515,0
1377.22751125693,692.883207928389,0
490.821694489568,1477.51213703305,0
659.860131330788,713.720793835819,0
469.763836357743,950.416785199195,0
1235.71506561711,209.454581607133,0
99.3471993133426,302.247474901378,0
1224.00485118851,265.039943624288,0
12.5520499423146,149.111271835864,0
1956.08090935275,1030.74554493651,0
82.7737981453538,1990.89220911264,0
1349.86925357953,510.592729784548,0
1468.5163795948,1842.07651996985,0
175.475328695029,939.155981410295,0
724.210573825985,497.978009283543,0
26.7376815900207,25.8559687063098,0
60.2590483613312,99.6436760760844,0
1851.82916000485,626.962969545275,0
290.139228571206,1426.09442956746,0
991.016523912549,1553.65512194112,0
758.453188464046,194.661668501794,0
1616.45668093115,1213.7911785394,0
1254.42154705524,1174.30655751377,0
1942.51544028521,913.789651356637,0
85.6187837198377,149.148958269507,0
1436.57707236707,566.269862931222,0
1170.558989048,1090.28053795919,0
587.583382613957,704.128643963486,0
460.302005056292,1615.35512469709,0
303.58304688707,813.962209969759,0
1082.65026751906,1393.20751279593,0
1638.50280130282,717.506830114871,0
1777.49078255147,373.928863555193,0
1338.83549785241,127.333869691938,0
1705.34044038504,404.598991852254,0
1726.76101978868,775.924891699106,0
803.071824368089,1347.88855025545,0
1040.08967988193,1594.77118076757,0
785.429536830634,474.067843984812,0
708.438553381711,1240.2304164134,0
1536.22968122363,111.490813083947,0
906.771436799318,1564.07972192392,0
1375.63641974702,1271.57728141174,0
937.940531410277,1955.06366528571,0
541.44509928301,726.339336019009,0
579.616816248745,1632.54130166024,0
1586.52176614851,4.64346492663026,0
1713.92167313024,1367.99931805581,0
201.631293166429,1336.63625083864,0
1732.70556982607,316.551778465509,0
141.13077102229,1111.05403117836,0
637.79953122139,1626.98802957311,0
1526.12513583153,736.272672191262,0
340.192722622305,1884.05835069716,0
74.7396941296756,1318.74140910804,0
1445.64601127058,1142.12729502469,0
301.730366889387,183.833713643253,0
1272.74779602885,508.284999988973,0
403.081037569791,627.171944826841,0
744.126528501511,1898.59536662698,0
390.875819139183,1537.19511441886,0
1844.05855601653,60.8405880630016,0
1936.20377872139,1830.70142706856,0
1291.69882182032,351.961011067033,0
1855.01525597647,1802.46100109071,0
1628.31636751071,428.976505063474,0
1831.4428688027,1924.40520133823,0
286.654296331108,161.218165419996,0
1288.00672804937,270.402160473168,0
554.628605488688,755.145151168108,0
1127.16661347076,841.253174003214,0
368.157676886767,1295.4931682907,0
422.115174122155,1559.15459431708,0
361.952972132713,131.287409923971,0
376.527403481305,1650.21569794044,0
1824.00241494179,1890.28756925836,0
1772.22113637254,207.858622539788,0
717.833170667291,1405.81696433946,0
360.721768345684,997.980177402496,0
1171.39280261472,323.690383229405,0
203.28857190907,1020.22736053914,0
484.399203211069,505.028812214732,0
1898.56691425666,1079.19836742803,0
661.563714034855,249.092862010002,0
524.417399428785,560.923655517399,0
942.105785943568,1135.43169666082,0
646.147731691599,230.926565360278,0
1266.34005038068,1547.71569743752,0
569.156812038273,1176.36012798175,0
828.242469578981,756.184451747686,0
1416.09112499282,1207.1423958987,0
748.144973535091,152.796502690762,0
387.891027610749,65.5825226567686,0
1170.48467509449,906.454778742045,0
1334.40808113664,1334.1259714216,0
507.467343937606,1150.66363057122,0
1330.90372523293,1656.14170208573,0
711.72582404688,272.484560497105,0
1737.51860158518,656.691233627498,0
1765.0456847623,1614.23920467496,0
1538.86877559125,455.447991378605,0
307.985621038824,1720.59528529644,0
77.663432341069,1878.76625778154,0
470.98065726459,1014.49641631916,0
1435.52412511781,1367.91456816718,0
1776.24672092497,1252.11971905082,0
1877.87966895849,1593.09771982953,0
477.156542241573,1565.96514908597,0
1512.48965086415,1777.7096494101,0
1510.63796132803,176.726891193539,0
1270.87268140167,1792.62316646054,0
186.588989570737,1489.48863055557,0
42.9422720335424,903.95812317729,0
843.847641255707,950.164134148508,0
1414.59183720872,1351.19340382516,0
1819.53791668639,668.877797201276,0
1984.42029347643,1292.09418827668,0
1128.34439706057,1047.01859550551,0
61.0142131336033,1920.71649292484,0
670.186013914645,1092.77291735634,0
859.197003301233,1245.13597693294,0
1462.50138198957,523.155547678471,0
56.5773076377809,1119.9351795949,0
741.481055039912,220.748818479478,0
60.8149585314095,651.19308559224,0
414.893470238894,1673.87233581394,0
1504.08246694133,1714.86834995449,0
405.401774216443,64.5683072507381,0
51.6259567812085,829.629125073552,0
1504.28222632036,1848.60545024276,0
329.504275694489,796.564084012061,0
915.401362814009,841.154896654189,0
226.697654929012,1649.85554013401,0
789.163025096059,1510.79217158258,0
1345.7301594317,440.28551876545,0
1551.75738222897,266.319356393069,0
331.539284437895,5.46865584328771,0
128.064221702516,1553.86420479044,0
247.897874098271,167.257552035153,0
915.120715741068,1590.95742600039,0
1364.40036538988,80.47507237643,0
343.248925637454,1672.53237171099,0
1842.61669078842,1280.24535486475,0
1354.43360870704,1389.19777143747,0
482.738084625453,1832.02499849722,0
129.439040087163,1137.35726522282,0
1515.39326412603,445.247335825115,0
1952.53698946908,891.534889582545,0
1350.82092508674,1817.16408394277,0
1071.83250924572,1232.60448081419,0
1984.33347558603,814.04613237828,0
1430.94039428979,390.04900958389,0
104.968642815948,655.466186348349,0
752.789922989905,97.2206871956587,0
1365.22694444284,1315.89979305863,0
1041.42625490203,46.3270717300475,0
1047.1999887377,1398.31848768517,0
1877.21843505278,526.162952184677,0
281.153398100287,326.799270231277,0
439.436053857207,1048.40556764975,0
73.6638871021569,555.681684054434,0
1067.01651867479,875.48658112064,0
318.682946264744,25.9856390766799,0
1913.29283872619,342.263774480671,0
309.854669496417,1168.67672232911,0
1474.77667219937,944.937030319124,0
1802.51150298864,1694.56851994619,0
163.427734747529,454.792769160122,0
1880.8451006189,1948.06452142075,0
1086.60319214687,10.1556424051523,0
1239.22916688025,990.179423242807,0
1864.12013508379,1563.78859560937,0
154.571002814919,870.429725386202,0
735.261591617018,798.408379312605,0
1659.48795294389,1821.49605406448,0
1923.60538104549,783.160252030939,0
173.732478171587,1249.38582722098,0
638.80874728784,635.314717888832,0
1823.11664801091,163.380032405257,0
11.8881217204034,991.428957786411,0
1900.66960081458,438.631678000093,0
94.3179712630808,1696.36716647074,0
102.572127711028,930.39140291512,0
1673.42333029956,1425.85672391579,0
979.422089178115,1050.69133080542,0
833.161116577685,1380.448944401,0
421.982589643449,712.147502228618,0
1212.47755363584,93.1748142465949,0
646.634955424815,40.0339453481138,0
1137.22649076954,1387.48396700248,0
1890.15437941998,1552.09291633219,0
1529.61587160826,1901.76078304648,0
1644.95148789138,1663.76729682088,0
1858.18073153496,195.882602129132,0
1203.99484038353,1398.25927466154,0
1553.7068801932,500.65274303779,0
1458.13158527017,57.9264494590461,0
810.643486212939,847.019045613706,0
814.70983568579,171.625216025859,0
1407.26889763027,927.912424318492,0
601.783499121666,1229.15884573013,0
1570.18045289442,1986.29565956071,0
1816.65652897209,1577.60670268908,0
82.4337718077004,324.98109806329,0
1847.27519098669,1107.37842926756,0
1385.2236433886,1887.27078167722,0
1675.46369088814,52.004617638886,0
921.199585311115,1348.18967990577,0
45.9982715547085,164.263224694878,0
598.233158234507,1222.73220773786,0
1168.0672429502,804.098936729133,0
1940.90918172151,569.004117045552,0
1918.85043587536,1871.60580093041,0
1320.79890649766,1495.11841824278,0
703.268364537507,1749.44343464449,0
270.214475691319,955.003979150206,0
360.176413320005,969.756339211017,0
902.248318307102,1904.79258727282,0
1575.07324079052,708.743606228381,0
752.110636793077,415.818599518389,0
1817.79219396412,186.380759812891,0
1309.15406998247,614.453155081719,0
1716.93886211142,480.808954220265,0
1367.48455092311,1880.12456567958,0
84.0889220125973,1672.1927258186,0
24.3311040103436,1203.94973549992,0
160.702814813703,714.262357447296,0
1639.7867440246,1487.75490839034,0
373.32064146176,181.369197554886,0
1991.88866373152,724.63916381821,0
1469.57947919145,1891.13894756883,0
1975.28029652312,21.5898989699781,0
879.850876051933,400.48275468871,0
1354.97459070757,335.256303660572,0
439.491488039494,1896.31272060797,0
1583.53210659698,458.711819257587,0
209.010409191251,1242.31824884191,0
1909.00307847187,452.332131098956,0
1101.41288489103,1230.15070240945,0
1967.43493014947,1097.15918032452,0
599.795862101018,317.825853358954,0
289.708372205496,520.924225449562,0
1855.25482473895,383.013029582798,0
1812.86348868161,1915.67112179473,0
556.371160317212,855.252387933433,0
175.221564713866,307.938410434872,0
407.64854522422,1376.54181756079,0
1658.20228355005,482.737426646054,0
1575.49863867462,1752.48129526153,0
1120.71682838723,1397.36730279401,0
799.547855742276,950.492887292057,0
1712.90287002921,663.166916929185,0
503.978610038757,1550.76875723898,0
454.534772783518,1877.97163752839,0
511.125354096293,1348.13948255032,0
598.045883700252,606.398613192141,0
289.615601766855,1947.9769077152,0
1245.58683671057,935.924434568733,0
1105.78759433702,805.32647529617,0
213.065803982317,1069.538210053,0
1488.2725016214,229.556103236973,0
1874.52804530039,768.764832057059,0
195.717140100896,771.235116291791,0
173.75051509589,997.460581362247,0
482.547062449157,420.308671426028,0
1407.85232000053,1047.41278244182,0
548.767618834972,913.672941736877,0
129.897750448436,252.891308628023,0
943.497396074235,133.922489359975,0
1623.26865084469,26.8846787512302,0
441.039678175002,507.495295722038,0
1066.77427468821,81.3516695052385,0
790.82364635542,1878.73248429969,0
213.882621843368,463.585347868502,0
1742.29847360402,443.231943994761,0
1911.56394314021,741.079692728817,0
1929.26001083106,239.545572083443,0
1494.27206534892,412.112212274224,0
726.162466686219,1558.81369207054,0
867.427445482463,413.697198033333,0
437.119041569531,636.742348782718,0
1347.51466428861,1996.83985300362,0
747.015156783164,963.374129030854,0
193.322264589369,689.746199175715,0
620.292213745415,455.564670264721,0
1785.08491022512,448.582933284342,0
166.00538790226,197.886343579739,0
1009.62577015162,212.140534073114,0
1837.81189564615,617.22129303962,0
358.107975218445,968.139203730971,0
810.330697335303,1861.10750911757,0
1301.30068259314,1809.83742792159,0
1262.14263634756,982.33629623428,0
23.9801262505352,140.898316167295,0
1019.84297530726,489.704981446266,0
1608.75166812912,431.062379386276,0
468.282274901867,1061.80955562741,0
1000.68517541513,88.1766993552446,0
1924.21493306756,42.8351913578808,0
1660.35461705178,1345.86430247873,0
803.770510014147,562.00484232977,0
1049.75233133882,1319.17070411146,0
104.948867112398,1964.20859266073,0
1131.88952207565,1219.17359903455,0
1042.13579185307,1475.63929669559,0
506.718607153744,1537.28504711762,0
80.2757856436074,1146.44336653873,0
384.899582248181,188.49515914917,0
1921.98957037181,1805.33177126199,0
1212.40907395259,228.706893976778,0
1560.67561544478,1185.99771615118,0
1567.39955907688,1325.42864000425,0
423.049542121589,750.336618162692,0
361.084867734462,1189.07139496878,0
460.371770430356,181.375380139798,0
1869.69478707761,1306.46185297519,0
1911.49758128449,1417.67065273598,0
905.727617442608,1166.81091440842,0
86.7269039154053,1995.5137418583,0
1929.05726563185,1045.75751023367,0
697.722693905234,1054.8786027357,0
1476.77602432668,1587.99053356051,0
750.392963178456,960.031066089869,0
1707.68162980676,1439.39021090046,0
1652.80261263251,1693.07670649141,0
226.478828582913,20.9859786555171,0
1336.94615028799,242.089902050793,0
1688.14655113965,820.026390720159,0
1724.5338074863,1519.21908603981,0
1769.00960830972,1607.30689344928,0
258.448626846075,1058.22557304054,0
1399.83005309477,1410.58742627501,0
822.028074413538,1917.48254001141,0
1169.01708533987,456.027952488512,0
469.680214766413,1084.93481716141,0
1758.72243428603,415.282894857228,0
49.3142353370786,165.919939056039,0
1095.71169549599,1829.25837766379,0
1830.83950355649,348.761290777475,0
1457.00029935688,1909.42282788455,0
1604.31819781661,1682.5876547955,0
489.396742545068,1527.85676624626,0
1992.2749903053,975.065280683339,0
754.931040573865,60.0303928367794,0
1033.71128439903,212.201784364879,0
1730.08182272315,962.601329665631,0
1210.27973433957,1712.07058988512,0
894.593835808337,418.125540483743,0
799.446298740804,1551.8677290529,0
205.366832204163,626.914286054671,0
1697.77633715421,187.57664738223,0
796.152255963534,790.194623637944,0
369.624093640596,586.514139082283,0
1561.10738031566,1567.25987745449,0
1433.97633265704,118.544396013021,0
1491.52653710917,972.960019484162,0
428.460686933249,1638.51984590292,0
535.613213200122,390.884812455624,0
347.67633350566,198.516586329788,0
72.3314988426864,1952.61626690626,0
490.347465500236,787.45029354468,0
279.035896062851,1248.90129966661,0
1807.48141929507,1194.41730435938,0
1588.01628369838,426.429003942758,0
1825.62601240352,888.930978253484,0
1558.33380669355,443.848840426654,0
826.403348241001,1141.58052532002,0
864.571074489504,986.403760034591,0
1105.02282343805,1782.60767553002,0
1340.26309940964,1785.78498354182,0
965.95037728548,589.066584128886,0
295.133109204471,514.216307085007,0
580.51455533132,1601.45131358877,0
1034.38541200012,1926.3307582587,0
152.290227822959,1364.18907064945,0
1321.56090484932,378.830592148006,0
989.240650087595,1877.57527129725,0
657.418355345726,1681.23876769096,0
907.357534393668,697.086410131305,0
1268.1593587622,1194.05120657757,0
1300.9515395388,574.991457629949,0
290.139044169337,1772.4235188216,0
1515.18501434475,871.025650762022,0
1092.58810244501,1938.56359412894,0
840.559585019946,1376.62729015574,0
1780.04341619089,691.760612651706,0
982.108014635742,1989.41246233881,0
758.171675726771,1462.03075582162,0
1616.99669621885,1111.75907356665,0
1919.8476113379,389.80528106913,0
1579.87990276888,1239.8515837267,0
1797.06772556528,1502.60808924213,0
1429.41180430353,1402.8018862009,0
48.4889238141477,1663.23612630367,0
1719.44479038939,298.888931050897,0
446.338746231049,1433.87027457356,0
1989.5605687052,1777.35016308725,0
732.701368629932,1866.00076733157,0
1249.63455786929,432.548224925995,0
382.749360520393,906.606344506145,0
782.56295574829,1944.82362596318,0
182.58601706475,1954.74495040253,0
1648.57064839453,1778.10528548434,0
518.216401338577,980.650242418051,0
1068.59186850488,1029.94389925152,0
625.630244612694,1202.00950093567,0
1611.02186515927,545.881717000157,0
859.828920569271,627.16183392331,0
1522.9320297949,721.3872554712,0
937.604006379843,18.8049501739442,0
1649.1547236219,1427.59957211092,0
1799.4938082993,377.197567839175,0
916.520759928972,502.469584811479,0
401.682011317462,1847.35212940723,0
1793.003750965,320.598538499326,0
1484.51399989426,690.704158041626,0
1662.49074367806,1653.64519413561,0
1465.33655747771,594.903482589871,0
1622.2340199165,1102.51303995028,0
328.604786656797,779.101423919201,0
1924.11364335567,1432.66228586435,0
181.48424429819,596.216191072017,0
1153.985185083,837.999645154923,0
1810.58021076024,1698.67601525038,0
234.961383510381,1466.70670295134,0
237.965477164835,250.86012436077,0
1059.85186807811,1074.71441011876,0
509.068756829947,893.958440981805,0
1294.21453364193,1931.22022133321,0
263.579989317805,661.872651893646,0
411.321550607681,1151.23370755464,0
1570.54304238409,1317.64840241522,0
1800.36755977198,183.00189031288,0
1504.69162128866,1844.03246827424,0
15.6877343542874,1907.80006302521,0
1549.58214331418,1342.03318646178,0
713.389558717608,1293.92038378865,0
235.2264537476,992.154223844409,0
629.373242612928,899.323246907443,0
1554.80538634583,1294.96745811775,0
58.5247967392206,242.707170546055,0
1671.8378844671,62.3588915914297,0
813.515926711261,1907.70669607446,0
929.332153405994,130.593350157142,0
1945.62804652378,1272.41754950956,0
747.485935688019,836.604119744152,0
1570.23058179766,439.064510166645,0
667.268168646842,1484.89756742492,0
1595.77361028641,1169.14870589972,0
1541.14362085238,1154.53622303903,0
1412.0316663757,757.872367743403,0
1954.80198506266,601.627330295742,0
1818.74240655452,1472.09592303261,0
1409.52203562483,368.210811633617,0
739.485070575029,656.96378191933,0
748.059082310647,1275.99405916408,0
1917.58027439937,1254.16515534744,0
