"","","moleculeClusterIndex"
101.9859872984,1376.03439649171,4
177.102670184143,1402.17110808346,4
195.98242997246,1938.70803630309,5
183.180825377217,1968.09286520216,5
213.392422980981,1949.80971612426,5
203.609104340414,1946.54931484915,5
201.460380238816,1942.25388031889,5
212.185155550755,1927.95244976413,5
196.65269953291,1949.53210985969,5
200.600335753424,1948.12059243103,5
179.878161325706,1959.29147087761,5
220.527546979174,1943.46970974339,5
212.320357303785,1944.06713275139,5
190.281617397692,1982.8656870747,5
191.488185110769,1948.53377933758,5
195.675218887639,1954.07874246682,5
210.936836878928,1953.30713275722,5
1655.20718464136,1186.01356483614,6
1663.30997864602,1217.51829608557,6
1680.9531197934,1189.59592586973,6
1684.26222868063,1209.1634079682,6
1670.64430247035,1207.14486801757,6
1667.11844885611,1200.18310648487,6
1665.44806393188,1217.1965502126,6
1676.50273086141,1193.31970906949,6
1695.97297319049,1191.53305513924,6
1671.24400542923,1202.17244682142,6
1697.2087193467,1196.28223574279,6
1663.59598483896,1196.6330201629,6
1658.9796230023,1196.39525891055,6
1653.20364326172,1207.72277964886,6
1649.44545413594,1222.49617656783,6
26.6782454189904,874.439321102893,7
6.31738091309304,864.197194142007,7
41.2423259784292,875.379059405443,7
20.695718801882,890.418421438866,7
2.84257157885585,869.596375650239,7
3.49766944289874,871.808646735912,7
-3.32467836792502,858.791572385153,7
27.0206863870501,897.574188941593,7
25.028416935301,856.887930335013,7
47.5957947462746,871.762752967529,7
22.0869468250564,886.728597686712,7
22.8107240287667,868.186621104284,7
-10.8159253389709,865.674633918739,7
30.2724504819703,872.594494036702,7
30.2304238801177,901.025016595482,7
1985.54777251144,1662.93045418621,8
1958.12152085275,1643.45563616303,8
2011.23639562115,1645.79620454103,8
1977.37840769002,1642.79313152715,8
1958.21623721896,1667.43888233811,8
1976.06660192973,1662.1120433806,8
1958.21749175919,1666.71095665862,8
1981.63322825291,1675.49664827097,8
1973.94759263043,1677.57599808647,8
1965.05479414032,1628.53549599548,8
1942.91282886324,1665.88382535691,8
1965.78832933986,1642.97891102538,8
1958.33002986802,1679.65820888211,8
1976.43308393695,1653.62800540417,8
1966.28733608997,1652.68778533587,8
397.690139029751,1904.03448573897,9
405.088096958945,1890.40576091554,9
373.39216839278,1922.58332608808,9
392.344205102966,1925.97221439045,9
357.187264854108,1905.17056071204,9
362.714801210778,1930.09254305793,9
384.98344520833,1929.65315625212,9
366.582693321403,1901.35346357711,9
373.693666496126,1919.71986658424,9
352.808525050267,1902.27571155178,9
377.294497379359,1926.17545112946,9
375.283205213247,1903.58150439524,9
389.977703085911,1909.98620072687,9
385.691645897983,1893.0839052568,9
397.05212514607,1922.65307269974,9
1610.2705528046,1542.60482839469,10
1591.77307639254,1517.12002499829,10
1585.86245588974,1530.60675729766,10
1599.8259042196,1534.94927699367,10
1635.04214369465,1552.97971335888,10
1606.77505924918,1526.02587181046,10
1604.34836577417,1513.08673744078,10
1608.52324640991,1508.14280056897,10
1599.97718853492,1542.5708133362,10
1611.38559579021,1514.50072369876,10
1578.39275065647,1508.5185755787,10
1589.69539188183,1520.79072937918,10
1598.73480976265,1550.23627706784,10
1578.3863170428,1536.3872898356,10
1608.13374331482,1513.6529138969,10
1115.3582912457,529.691511563225,11
1096.23792619335,543.573203268062,11
1133.70935427914,534.651202883044,11
1126.07999442377,546.960125850882,11
1127.00530489095,538.109028286222,11
1134.18536595237,544.595549482972,11
1150.96922923818,545.024044581058,11
1126.46245015444,535.553150131711,11
1134.12003506969,514.854441065033,11
1102.59592038643,514.124130709236,11
1111.64019344455,536.039576569585,11
1097.3388648159,530.384867871144,11
1124.66475800869,527.847638891052,11
1154.18986637319,555.394117390008,11
1097.55485667916,533.557626676023,11
542.302623829598,511.084656833182,12
550.172883410693,544.208976580485,12
534.413556580057,509.184013896247,12
534.386635587006,538.392518380239,12
533.434949130062,531.653325100839,12
539.854061715697,531.758569530558,12
508.916812922758,509.903008089115,12
506.420804661711,496.716556508332,12
539.775448753949,488.04457131751,12
543.226216105885,518.914067950588,12
524.792866695355,532.834232079696,12
544.988697997822,519.638921559287,12
541.167014637571,500.951684414367,12
556.599397424852,521.270158101527,12
527.374568719293,517.529848931389,12
35.5219647360143,324.205034624158,13
16.7744451924565,330.39883459038,13
6.29715592471994,334.768410284956,13
-3.68024738491242,366.978320128625,13
11.4835238557863,328.557443111596,13
18.373876966095,338.713042980558,13
29.0389058355019,339.891137996312,13
29.2856300447009,305.841224322759,13
25.8326227251623,314.426439055311,13
12.3484890312373,300.560417329846,13
5.61355660557182,320.606724979086,13
25.5492055818188,340.603343573677,13
36.3421830150319,328.470616864585,13
42.0223112013575,314.177652569837,13
25.3306910733562,324.33335581081,13
1656.09845952633,165.949108652561,14
1681.78763947514,198.903703103703,14
1662.56463987015,182.458979451199,14
1650.54844752844,165.799071472671,14
1686.5730072855,175.199380609547,14
1651.74904392861,171.405898255576,14
1656.05755802929,176.143932678328,14
1692.56983611806,157.653835147724,14
1672.58374599625,199.622641159846,14
1660.65939468577,189.832903104596,14
1669.75541686157,202.49474900598,14
1638.66972294726,197.746829377145,14
1695.93838535895,187.307813031883,14
1669.74524490469,141.382586874354,14
1663.6129936763,152.575542224562,14
237.959210465911,328.802583204016,15
234.064463799554,313.297475498892,15
221.903918749059,291.293603542744,15
238.818986882362,294.950013435941,15
209.384940975457,316.871261757413,15
209.793809573146,298.495057148044,15
202.529160658674,308.662444702486,15
238.475137996869,314.202654229109,15
201.783803930193,325.408478188746,15
216.742588447924,313.336547688429,15
222.170836440521,314.889374002557,15
209.992478422946,304.068431095452,15
205.533542703817,303.789450919787,15
207.588411654896,336.210829453875,15
248.828091687635,339.107535532986,15
1579.04972825934,1197.52934046655,16
1552.92167093915,1227.01259676658,16
1564.31449080597,1192.7551537211,16
1546.37034811909,1190.93550626048,16
1565.98743255584,1187.39465929406,16
1554.5284425068,1198.44303799408,16
1539.58768970853,1214.02438653197,16
1567.0768297986,1206.19564216168,16
1534.29121448583,1222.1783525285,16
1529.86531979651,1192.08639956733,16
1558.26703575629,1213.76413414802,16
1542.63504466381,1207.52686502999,16
1572.91708550005,1198.48224264151,16
1557.07800669533,1186.70429508216,16
1550.43988945018,1192.6221403281,16
834.621413855422,944.006286913813,17
850.550587746856,918.284190123301,17
838.532859865387,930.234154726638,17
824.504763533098,955.626344285585,17
820.828682260185,940.750843807614,17
817.536264947388,959.009794627277,17
850.459085939247,931.899891332059,17
839.390356747209,916.489305104282,17
829.279952624188,935.467333204237,17
822.985289646825,937.224636653577,17
796.036722476638,930.86546236321,17
841.342548477505,932.446539335019,17
834.186199043212,927.038615487045,17
847.574739322494,905.773388684772,17
819.141207693089,942.162439261823,17
547.635708850313,286.846719888201,18
535.721026619893,326.429071400641,18
578.656377829185,317.682555805552,18
544.294028312078,325.821225323174,18
547.290045148833,307.71324368909,18
551.066907793231,331.34903807506,18
565.165353535348,286.829867495455,18
588.635423242921,309.834571941509,18
558.18706888443,306.493033926633,18
585.328968776039,322.818507513519,18
561.262666328967,326.754080025317,18
564.009761061203,324.263813904175,18
556.723528396504,290.091694290984,18
515.929325034764,297.720330090013,18
569.945322090103,316.780756541524,18
1056.65320318372,68.9184878241938,19
1040.8380469696,54.2177479972319,19
1057.48185702234,29.7557529802694,19
1018.06895540681,71.0465771417402,19
1037.93150334138,54.1014449289097,19
1067.04585845475,39.9497453893832,19
1060.74411588136,65.751257837096,19
1061.76378772029,28.6662514932018,19
1079.797052999,47.0573131293413,19
1067.05564317526,55.7932571820064,19
1054.54350662022,40.1556020796783,19
1049.68843617482,43.7342921723086,19
1029.04453751491,59.4601829529484,19
1025.0619485641,31.4396202121406,19
1037.57250539119,54.4864322131261,19
1134.59689243362,1784.24164151293,20
1117.63854173225,1780.18629653139,20
1140.71096051718,1789.15758661615,20
1122.95413846218,1801.16886074598,20
1099.21973542661,1774.76485552758,20
1117.91703811002,1802.23767336182,20
1110.33768715406,1771.2195738698,20
1118.87138202895,1781.26125992475,20
1125.33992208959,1794.37527975389,20
1108.34133132848,1770.66528476118,20
1133.86166568008,1764.27327001944,20
1124.91542945379,1773.36282387709,20
1141.17967228397,1797.65326365771,20
1139.8584722859,1804.25583152305,20
1083.0654087927,1766.12811010021,20
702.143821399659,557.748202700168,0
445.336801931262,1935.0837408565,0
215.429215691984,308.552083559334,0
760.017306078225,509.994124062359,0
620.243959128857,1471.65158623829,0
488.908020313829,911.987641360611,0
65.3052064590156,495.070319157094,0
1062.62806523591,545.061749406159,0
589.094495400786,1131.99612870812,0
1889.37711017206,1669.69573823735,0
115.729092620313,46.0950490087271,0
1198.01848335192,253.087985794991,0
1383.98333638906,626.770324073732,0
663.223178125918,1371.05999654159,0
1739.62841648608,1710.51873359829,0
1802.6661365293,254.111445974559,0
1530.17791872844,1730.07469717413,0
1579.71849106252,1601.23312100768,0
123.392451088876,30.5663296021521,0
1521.0245186463,594.333982095122,0
371.547228656709,964.149752166122,0
1413.90384966508,1340.9773921594,0
1971.59037971869,960.710378363729,0
1230.66711705178,1203.92220886424,0
1930.79286441207,1709.36344377697,0
1621.21112644672,1419.8188977316,0
1712.16537524015,1075.89994370937,0
1450.64247446135,488.453103695065,0
136.556728743017,1275.02949489281,0
140.805900562555,1932.33477976173,0
510.149613954127,1544.87259546295,0
1667.38016298041,1746.82533135638,0
770.789488684386,1479.00358168408,0
1454.6349463053,1412.34805528075,0
187.845292966813,633.526047691703,0
1776.8914680928,1765.10306587443,0
1322.68059113994,1073.22530029342,0
1100.53171403706,998.413343913853,0
1292.251679115,296.793312299997,0
1359.11967698485,380.582292564213,0
1143.36600946262,1760.01977408305,0
839.357695542276,490.706125274301,0
1413.51902112365,1041.36475268751,0
705.444423481822,614.074121695012,0
848.445122595876,435.899768956006,0
1933.31644870341,310.045210644603,0
33.6396005004644,843.761553522199,0
86.3354508765042,1457.69400848076,0
907.299885991961,166.975621599704,0
594.566062558442,1345.0508993119,0
848.42356806621,236.991777084768,0
708.707242272794,1832.02985581011,0
300.013136584312,1201.18735916913,0
1652.09832321852,866.12906306982,0
1336.65925078094,955.406096763909,0
332.579536363482,494.58818603307,0
717.457034625113,455.766710918397,0
1641.64837356657,1949.08388052136,0
750.672845169902,1576.10095571727,0
1059.27950097248,819.630505517125,0
1138.37004033849,1542.72693721578,0
1634.56574967131,1578.03689269349,0
1668.74378640205,1546.8645808287,0
1513.23825772852,471.672128420323,0
1318.47198633477,496.19910819456,0
91.7529189027846,1841.38419898227,0
660.904242657125,1614.73407736048,0
596.114719286561,214.548411779106,0
381.482793483883,1887.95904489234,0
1284.1905313544,1678.11147682369,0
763.589433860034,64.6846303716302,0
955.132423434407,1967.76494616643,0
1651.03446273133,477.769137825817,0
1569.47799259797,1310.49696775153,0
351.612071041018,1775.99864220247,0
754.622783046216,1546.30676284432,0
1971.55759949237,1210.85528936237,0
449.377147946507,1179.14563696831,0
965.822369325906,1740.56233698502,0
1979.81167165563,1745.85815612227,0
1349.25972064957,1864.78644656017,0
524.068280123174,1279.25916807726,0
1726.77545202896,1864.28088415414,0
1132.97321600839,1019.70817660913,0
1836.88833657652,999.953413382173,0
1854.12430204451,467.793130781502,0
29.8642828129232,155.963718425483,0
180.766994133592,1535.12573149055,0
475.722944363952,307.853342033923,0
804.828836582601,1615.54098222405,0
902.437463868409,1817.49926880002,0
1062.46080063283,906.808635685593,0
958.029642701149,1483.95088082179,0
469.489311799407,1996.71788560227,0
207.932451274246,963.736271951348,0
186.43582938239,1437.84474022686,0
1475.44776508585,1266.32255781442,0
535.180526319891,1024.16141098365,0
1436.45655037835,1419.63907284662,0
1166.21113335714,102.776157669723,0
1392.92900683358,517.417760565877,0
1519.78319417685,481.624062173069,0
803.907405585051,1928.01954830065,0
1080.84654435515,1732.63852810487,0
2.18442734330893,304.307310841978,0
97.861407790333,1161.53674339876,0
1631.26362767071,657.864168751985,0
1566.03275192901,1545.02555308864,0
21.1123782210052,1125.76983124018,0
167.421430815011,1688.31502413377,0
867.440822068602,489.36590924859,0
241.583098191768,1141.60158252344,0
1127.78683193028,711.61156706512,0
856.370537076145,1933.06161602959,0
1184.31481020525,1924.5368805714,0
177.740321028978,393.982151988894,0
957.560509908944,252.88815703243,0
869.680646341294,491.710253991187,0
1214.47243494913,1204.66160401702,0
151.861160527915,1020.84386814386,0
1251.9325776957,907.860313076526,0
1298.98389987648,1405.15343332663,0
1559.79962088168,1601.69013310224,0
1562.50607641414,1696.98195252568,0
1142.32941158116,356.950756628066,0
247.410560492426,546.456250362098,0
251.325885299593,1123.53870738298,0
1788.77922194079,570.929170120507,0
944.896567612886,1856.70165112242,0
832.524048630148,651.893700473011,0
812.897383235395,1294.56147830933,0
78.3129064366221,1216.44135890529,0
1784.26815569401,14.954200014472,0
1765.84581146017,1218.87329593301,0
1965.91401658952,1036.50405630469,0
1588.99137517437,576.419493183494,0
754.355634562671,927.460862789303,0
932.715520728379,1631.13714102656,0
1531.41988348216,1898.81323603913,0
413.427357561886,415.386218111962,0
74.6565097942948,1550.49199052155,0
1597.89856988937,1522.60770415887,0
1837.14688383043,569.169230293483,0
1389.73460579291,336.719599086791,0
1004.92541585118,270.544654224068,0
552.35664639622,392.538241110742,0
1303.63164376467,131.704102270305,0
1385.07941830903,1395.74045315385,0
826.079539489001,1382.81604135409,0
1844.51515553519,938.840345945209,0
1357.5865724124,1302.41133458912,0
1690.86048891768,895.768446382135,0
1116.46082438529,1637.44402583688,0
577.724405098706,1341.41809586436,0
1236.13314842805,1630.33409509808,0
975.750013720244,1628.55683267117,0
135.092680808157,422.433278523386,0
1933.35025757551,803.846181370318,0
1823.11303401366,204.854576382786,0
1913.27652148902,284.435805398971,0
1789.63788831607,1792.64934640378,0
914.742900058627,1446.04686647654,0
1487.01721662655,592.160725500435,0
606.465249322355,298.90277562663,0
664.441228844225,265.255027450621,0
114.659212529659,909.027905203402,0
831.512781325728,241.016920190305,0
107.521801255643,1841.8395454064,0
1083.94998824224,993.571179453284,0
791.168040130287,1376.53919821605,0
1196.72232307494,43.4195534326136,0
45.7380823791027,1682.85394413397,0
1817.86198401824,1316.95090094581,0
194.884659722447,349.656321574003,0
1044.06685987487,1443.79643863067,0
754.154632799327,1215.92061128467,0
1676.34761333466,650.461254641414,0
1510.98930370063,1850.20009288564,0
438.243857119232,306.912842672318,0
1828.41700874269,1957.77478301898,0
1728.39649952948,1631.33053667843,0
853.159158024937,618.316676001996,0
1361.79522564635,1621.7304081656,0
1106.8541877903,1753.7817764096,0
1770.93720436096,1320.13812055811,0
1928.26002556831,1738.51306270808,0
194.584084674716,1136.35459169745,0
1709.91162816063,675.234859809279,0
349.284900352359,552.752620540559,0
584.275743924081,1804.01225248352,0
268.516283482313,1044.28913956508,0
217.536299023777,9.64710349217057,0
131.968202069402,1530.69094242528,0
1001.45809259266,451.46267907694,0
891.157489735633,1595.00616276637,0
111.824972555041,471.232476644218,0
1740.63529400155,344.261849764735,0
1397.85373862833,1914.331917651,0
369.4361387752,1903.17096374929,0
1749.96549403295,609.067165292799,0
1251.17961736396,746.63856299594,0
986.114619299769,778.467670083046,0
894.817705266178,498.739252798259,0
595.99638544023,788.120207842439,0
1364.02793135494,1209.31845530868,0
770.09607758373,82.3321621865034,0
1137.50602211803,821.148110087961,0
273.930006660521,111.502701416612,0
1977.91681438684,704.473161138594,0
825.774697121233,501.086127944291,0
251.33358919993,472.873670980334,0
1204.01680935174,1998.08225827292,0
1362.91920114309,474.676040001214,0
76.6078559681773,377.677109558135,0
1823.18301871419,1186.50451907888,0
808.103972114623,1465.25737736374,0
1077.61658215895,1602.9104446061,0
732.073310296983,563.76760173589,0
256.620687898248,1855.39234802127,0
1017.74288155138,1273.0152932927,0
500.568856950849,160.93864524737,0
1167.8407471627,1110.05144380033,0
1510.39194408804,290.919343009591,0
861.112880520523,1097.24949486554,0
230.060041882098,1201.3047048822,0
851.283837109804,1293.4278533794,0
716.357929166406,286.211858969182,0
1376.99996074662,1315.28519885615,0
842.130267526954,1065.84912491962,0
905.881518963724,562.570140231401,0
522.625553421676,309.466990176588,0
1414.01058621705,1233.28393045813,0
721.244069747627,96.2408506311476,0
911.572470795363,123.125191777945,0
1492.98285506666,1739.81616739184,0
85.3335186839104,1570.25175075978,0
1745.64479896799,584.723726380616,0
1328.87906953692,1525.57019609958,0
1630.31799858436,491.718396078795,0
137.125110253692,390.745299868286,0
1131.52852794155,1762.86056777462,0
1849.88047927618,864.844667725265,0
1224.47237139568,1402.60942606255,0
1750.55282423273,1885.36594435573,0
256.679798476398,1511.45673682913,0
730.583462398499,312.50474229455,0
1784.02261901647,1117.48174251989,0
1612.99402173609,72.0245558768511,0
956.567947752774,805.801819078624,0
1754.48979996145,351.482837460935,0
1332.8163404949,1177.53408895805,0
1851.45254665986,1328.77966901287,0
219.724572729319,1140.23084426299,0
747.391659766436,1999.1400022991,0
452.391111757606,214.000881649554,0
23.3057616278529,247.875651344657,0
221.531345043331,1238.32845501602,0
1569.50054503977,1697.37966684625,0
1445.6692985259,1029.894948937,0
1263.1126018241,1911.66008450091,0
1003.53494659066,553.051836788654,0
470.641043968499,1442.53714522347,0
1682.85536346957,83.4521036595106,0
1497.40195600316,1565.42538292706,0
1823.57061142102,0.287738628685474,0
619.273903314024,412.957801483572,0
1300.38862116635,1086.17121912539,0
1009.28760133684,1500.55454764515,0
1524.40106729046,629.265995696187,0
747.915507759899,1610.93523912132,0
1004.10950556397,1315.55734202266,0
1945.68747933954,592.792195267975,0
96.8405860476196,1755.01802796498,0
434.821574948728,1821.19425199926,0
675.008095335215,1736.12075205892,0
722.74471912533,780.932060442865,0
1370.65471895039,888.768272474408,0
1861.83736799285,1266.02416159585,0
612.820708658546,277.251264546067,0
791.110909543931,1093.71607936919,0
1823.93579185009,513.779857661575,0
973.117529414594,1033.95814169198,0
1985.42197747156,1212.46514143422,0
292.393997311592,1434.96020045131,0
1680.32635794953,1927.43549356237,0
20.5134288407862,1107.16513963416,0
1549.11249130964,1097.57372690365,0
436.225508339703,941.739863716066,0
1868.30294737592,1636.60275936127,0
658.510508481413,1457.09127699956,0
1526.8355384469,636.235151905566,0
1447.98384094611,440.515560563654,0
955.752073321491,439.874355681241,0
1181.50963680819,220.728917047381,0
796.320324763656,837.667717598379,0
1879.88281762227,77.5590967386961,0
736.908231861889,913.635537028313,0
419.327675830573,1215.82309249789,0
491.94979807362,1039.42593978718,0
1971.4554361999,635.328652802855,0
584.539301693439,1912.50452725217,0
422.988162841648,1952.82332366332,0
1683.1590430811,387.895211577415,0
1360.61395704746,1493.94748592749,0
1236.92081961781,1001.00544141605,0
58.0539279617369,712.014435324818,0
799.960335250944,465.896984562278,0
1429.89589599892,1687.06372147426,0
1476.90447280183,418.389977887273,0
172.966545913368,797.400255221874,0
1439.98465081677,1733.00139699131,0
437.056491151452,1470.30164580792,0
1016.84054546058,439.214455429465,0
1113.37774153799,150.063129607588,0
602.43874322623,1560.9418451786,0
1899.11432797089,576.802644412965,0
1991.00484885275,1450.09842794389,0
230.957051739097,1829.69754887745,0
1986.40663130209,1625.0680629164,0
1456.55817259103,1886.96327200159,0
408.561922144145,1375.07327040657,0
1792.68912645057,544.12490548566,0
1331.98875654489,1294.38196355477,0
1376.44026754424,631.813066545874,0
56.6834071651101,1038.23629347607,0
818.931116722524,1086.37667680159,0
1540.23076593876,1828.98825593293,0
1794.57826493308,287.533770315349,0
663.029571995139,72.3587395623326,0
57.9426242038608,1658.29146327451,0
973.065942991525,1432.23045719787,0
1395.11937880889,220.636604353786,0
1175.30990485102,308.891964610666,0
642.279978841543,678.866078145802,0
1850.54186591879,378.756577149034,0
735.608247108757,1185.11974904686,0
246.296582743526,751.343309413642,0
779.31508468464,464.639356825501,0
1597.23361581564,1212.70439960063,0
1754.39072819427,380.224017892033,0
1191.06026366353,4.64740116149187,0
846.202272456139,1325.82067651674,0
1467.77563309297,1155.10909771547,0
1779.05937144533,1697.94146250933,0
896.015765611082,682.343597058207,0
1040.68355634809,1721.86736762524,0
900.585365016013,1228.77478040755,0
1438.15101450309,1003.77577263862,0
511.37260813266,825.829237699509,0
682.58219724521,1505.99749572575,0
52.4017359130085,1133.19121580571,0
615.522590931505,924.344963394105,0
816.411947831511,290.347383823246,0
1906.04873932898,1389.10802220926,0
1673.78855729476,794.226148631424,0
1634.53239481896,629.233476705849,0
402.212097775191,717.546857893467,0
1848.21428079158,1811.12673785537,0
521.363076288253,1927.91081219912,0
1610.71814456955,1354.33380538598,0
605.883530341089,1992.98874428496,0
1249.71501715481,1071.27741444856,0
1183.07166313753,690.982709638774,0
1878.05136945099,1631.92103710026,0
1491.41686921939,1195.20640652627,0
392.090420704335,94.6509204804897,0
1647.28995086625,1639.33634664863,0
1927.96303704381,919.305819552392,0
1126.5557105653,1621.59378128126,0
831.185294315219,1656.86157904565,0
1267.36656203866,1379.58731781691,0
200.808019842952,1899.10634420812,0
1680.59031479061,1902.65232883394,0
195.743264164776,839.487291872501,0
614.67991489917,1191.76119286567,0
677.923140581697,60.4330985806882,0
658.799415454268,265.035308431834,0
145.77337866649,30.9550212696195,0
1009.39531810582,1727.12658112869,0
555.403865408152,169.293885119259,0
1050.67367386073,27.6392130181193,0
1650.40548099205,330.29184769839,0
1698.78326356411,1665.8428600058,0
1867.90791060776,73.1176524423063,0
1440.80150825903,1796.84358928353,0
355.756047647446,1157.33206784353,0
352.413871791214,1360.87520048022,0
49.599046818912,1274.3900869973,0
914.277049712837,1648.82824104279,0
1858.38662926108,1012.41199299693,0
754.761952906847,1287.68972679973,0
1820.2902879566,816.564423497766,0
1967.83398138359,1224.20473536476,0
570.373616181314,378.714368678629,0
915.245049167424,208.605612628162,0
1016.13926840946,1331.76865475252,0
616.696515120566,176.510074175894,0
1585.17926558852,880.64395962283,0
629.001268185675,824.003815185279,0
862.396237440407,121.10039126128,0
449.338283389807,1613.0873770453,0
97.7114858105779,1091.94475645199,0
197.53715954721,1704.80610523373,0
68.2813967578113,1143.18977994844,0
1963.13811000437,244.950718712062,0
13.979893643409,526.844777632505,0
8.11113743111491,1972.29896485806,0
1590.78411525115,37.6524524763227,0
707.494616974145,1157.98061108217,0
340.495864860713,917.85265179351,0
1609.66602433473,614.498418755829,0
1233.35327394307,1100.45141493902,0
1150.52297804505,1139.45021806285,0
1797.81898669899,459.98904760927,0
1261.24946214259,283.933809027076,0
849.242052063346,1755.95371145755,0
465.464428532869,1612.51697409898,0
908.660211134702,1427.67203459516,0
1757.25045707077,1334.54034663737,0
1308.75868303701,706.000148318708,0
383.025950752199,1214.64882791042,0
688.403480686247,1112.06764588133,0
529.973276890814,1926.85412848368,0
1089.38259724528,1590.0575988926,0
666.911367792636,1676.29244970158,0
535.257311072201,1997.26977618411,0
632.875099778175,1983.98845922202,0
166.63852147758,28.0996914952993,0
667.429229710251,977.335288189352,0
1943.22689948604,1327.76445103809,0
996.741888578981,1718.09862414375,0
927.171896677464,270.794043317437,0
1872.7161292918,613.25470590964,0
404.376385733485,1690.96818333492,0
721.899985801429,714.523700065911,0
699.738701805472,896.171581931412,0
47.364741563797,1033.12548203394,0
602.324942592531,607.192584313452,0
454.579509329051,1380.69533277303,0
672.757649794221,1780.50790308043,0
482.29827452451,800.331962760538,0
1903.56806013733,565.232953056693,0
1637.92625581846,581.049931701273,0
1626.12934643403,1631.25830516219,0
1489.58283709362,1448.08601494879,0
291.882776655257,1930.45602180064,0
918.937680311501,1129.02672495693,0
161.003191955388,235.969248227775,0
124.89861343056,528.723079711199,0
408.52921968326,206.360204145312,0
466.156694572419,1134.50417527929,0
1420.99567037076,1633.36577825248,0
1572.63312954456,292.009851429611,0
1975.01668008044,1626.62713928148,0
1276.36502683163,1305.0966495648,0
124.048318248242,549.916451331228,0
1607.10319178179,1678.5093434155,0
1143.10502260923,1073.81110778078,0
1744.72439056262,1272.76644157246,0
917.568028438836,668.966751080006,0
78.6596508696675,522.256236989051,0
603.485140483826,1536.66095761582,0
115.350160282105,1650.13772249222,0
1748.86865867302,747.650619596243,0
1675.53577851504,459.979325998574,0
355.636100284755,1972.94052084908,0
1366.20901525021,1288.08619594201,0
1842.38193323836,1280.75743000954,0
461.796929128468,188.429951667786,0
418.409374542534,1935.88857445866,0
1007.26489257067,1686.85197969899,0
539.967783261091,459.497602656484,0
510.9609127976,1766.71555405483,0
876.345907803625,1516.95270650089,0
933.844632003456,1648.25070556253,0
1122.77858890593,456.623955164105,0
1833.08699401096,971.117246430367,0
268.086413387209,946.343431714922,0
4.82979184016585,1073.22501111776,0
782.187675125897,1365.22838659585,0
473.834978882223,738.774664700031,0
336.398741230369,1975.71596410125,0
650.372293312103,1049.50594855472,0
1533.05506333709,210.087710060179,0
1068.55408335105,521.932641044259,0
1318.65688599646,487.295553088188,0
479.079741053283,620.931799523532,0
627.410623710603,873.257035855204,0
1365.93503784388,665.543785784394,0
10.6722763739526,818.903142120689,0
318.146138917655,1391.59773895517,0
156.152557581663,320.238008629531,0
1836.40511753038,1576.01441349834,0
756.845173425972,1378.59205342829,0
1696.03804079816,922.228004317731,0
1565.44009456411,1668.13510144129,0
943.267668131739,1669.58453459665,0
544.834846165031,643.272349145263,0
1577.65424018726,1746.87005067244,0
1692.02471524477,1520.33941168338,0
303.160902578384,384.905054233968,0
21.1319937370718,512.153227813542,0
1697.235009633,1058.26291302219,0
669.911244884133,824.463799595833,0
975.198636297137,930.080608930439,0
807.010178919882,417.584746144712,0
1515.871304553,1349.04266893864,0
1223.18488964811,1119.80969458818,0
1788.08955289423,1049.6947071515,0
501.598341390491,278.19061325863,0
1974.63243221864,1008.00512777641,0
629.955111537129,1120.3640899621,0
15.0416502729058,821.676972787827,0
1909.33154942468,1051.09569244087,0
1339.27995059639,1416.39795945957,0
