"","","moleculeClusterIndex"
1558.84143373248,1299.94279672546,7
1572.79775701128,1280.42695613693,7
1579.9748957642,1271.69865073886,7
1600.81591889232,1279.67040909196,7
1557.75538668154,1279.89267800755,7
1570.50217961315,1282.71409193406,7
1587.94912714049,1258.48445129715,7
1577.55688985483,1273.45175664314,7
1589.55582426861,1273.3061632394,7
1582.24636385649,1244.56517878201,7
1559.9605317822,1295.89265489441,7
1576.86579141185,1281.94334760015,7
1596.05826562315,1256.41961391427,7
1575.85461257793,1251.21460725845,7
1590.78103737839,1259.47237945581,7
1609.97002216193,218.011231040087,8
1592.09525271456,241.64369723521,8
1589.05132402906,218.811550299315,8
1622.53770914749,229.281954376694,8
1589.91451355648,231.835734371506,8
1595.01350730778,224.416551762222,8
1587.20285607944,219.055273297236,8
1591.31515075021,237.53798990548,8
1604.49725441884,206.836263260593,8
1602.41415183105,262.328466555442,8
1588.40949337208,203.082542939245,8
1590.82467537474,225.350084072751,8
1581.41430097937,213.872508435072,8
1593.87507260458,215.49091102748,8
1600.09210786865,234.843895988856,8
1715.75664688507,573.375763863176,9
1740.52295600521,600.140179080049,9
1718.3316107916,595.569124707471,9
1739.04115719983,588.956522969257,9
1739.3741064176,569.668732888775,9
1750.71146877143,575.619478431856,9
1750.94295121768,609.061784981325,9
1743.00643852691,585.232849453533,9
1743.88613727523,586.73205733248,9
1724.84820844782,586.901330149439,9
1719.5025834274,588.21173000688,9
1748.55284684653,599.583732027631,9
1760.59990150742,587.163882602491,9
1734.72685709887,601.857413163959,9
1739.52640422355,586.491536171687,9
105.77875310725,486.99659066908,10
104.090853573002,484.791866514701,10
125.567009276124,477.175746859346,10
81.7188710336446,482.508240483223,10
119.755102976303,520.305323712793,10
113.737826388684,502.951272638312,10
102.372815520469,471.434418432711,10
119.082784327451,494.009293583134,10
100.0780790087,498.860737978939,10
128.388602888255,475.302259571151,10
88.012305295634,474.876257048176,10
85.4603221508911,474.16493341558,10
89.0925525309259,476.28013238627,10
99.9579109480751,488.328897536018,10
118.509216654635,490.870422833041,10
787.723109813904,1891.25812724155,11
791.86799883608,1913.89795276001,11
807.089628126618,1890.1802788008,11
780.142900785802,1885.95867886157,11
785.901243918619,1895.86919207607,11
778.195460217481,1891.24865736678,11
802.988693307937,1893.92062951469,11
776.998235281456,1885.56638092131,11
775.134685814594,1921.49262092994,11
813.457204012963,1895.49319565241,11
778.83728115206,1877.6740421595,11
786.204901473009,1866.19201111915,11
794.87399497764,1884.97309959254,11
792.450671506621,1868.94164064083,11
795.467997581992,1885.13826158904,11
406.709717540789,857.786474163049,12
441.232042641175,861.938427656566,12
426.046616242122,830.484289763467,12
422.17971957759,815.289510369137,12
437.708449865904,848.072882697228,12
423.487597757236,838.758360235327,12
423.656511289278,831.150029870615,12
430.564869894696,815.433455249885,12
441.322969206817,861.47529793284,12
409.560161334842,840.308776214107,12
413.241878449076,806.634047334177,12
431.527177094516,828.092387499046,12
430.833064864855,852.760139481276,12
407.657937808148,845.189807290317,12
388.677628573741,826.5407530775,12
1108.72090283605,88.3531024432115,13
1138.12877327332,57.2252569532221,13
1131.72920320073,74.2208555045413,13
1115.96486099682,67.7706692181083,13
1150.26222910832,72.8883400928515,13
1124.09937764986,85.912018894119,13
1143.8736974797,69.4938112067745,13
1109.96969731163,75.6728833322384,13
1121.77598802538,89.3918496672824,13
1121.66435433002,69.5718203895524,13
1117.30215808705,71.2373378380957,13
1113.91847259349,68.5599714753872,13
1112.49049128807,95.3593079719924,13
1105.41284895095,58.5795283179957,13
1091.94037429395,88.6095621602081,13
1354.29403279552,456.377225872843,14
1368.66162969681,466.515579168782,14
1351.57482299945,480.055169551918,14
1378.61731981818,439.200324325967,14
1358.19424931469,450.90840928208,14
1390.71467841891,490.854854065102,14
1382.77821790173,487.827641161369,14
1384.73324541487,456.252481496309,14
1379.25321935426,478.742561154336,14
1393.4316763893,465.957091883706,14
1401.37895174172,431.230547076377,14
1374.83094047784,484.966347975455,14
1380.43296655678,490.368449914712,14
1379.8135870539,468.131122583333,14
1359.38292112773,448.241745912806,14
855.495235993596,1768.39095517236,15
876.607275934371,1768.92477925568,15
873.624956063952,1770.28435890801,15
906.536332413508,1730.19568707853,15
882.039863524159,1780.96500690032,15
898.284964307452,1759.65040588629,15
883.505171036471,1763.77975274495,15
893.783003401502,1744.47557467441,15
877.107829705805,1757.30270868271,15
894.935106587337,1780.25036239059,15
868.068482301145,1735.80750341207,15
905.88648804236,1771.6312808557,15
867.624780815441,1777.65138505401,15
883.471076526698,1772.14949263716,15
880.016192315995,1740.89336503351,15
384.200334549333,933.982354972836,16
402.418833596085,895.849226230156,16
395.861489119215,913.227573218047,16
391.853399690547,893.726817866103,16
400.958853174554,902.003198884392,16
407.0271349955,931.250242023408,16
396.284596967132,867.667335493209,16
388.072660843435,906.259106614765,16
393.954149773965,887.908128945806,16
384.548132937321,918.269465095695,16
394.969475725653,906.589055951909,16
384.541135845288,893.970521129248,16
415.246538226242,885.107971733868,16
380.393328601834,896.426449291141,16
400.131562484361,903.6755920624,16
71.9630882784689,645.569685358149,17
88.0512048715244,622.810270551109,17
100.821541932579,637.312230779852,17
99.3262090769093,640.713980701527,17
92.7994445830383,642.497570351705,17
73.9898348233931,631.027881682061,17
71.7073000694559,633.154516315043,17
88.5607147115233,645.837459146798,17
97.0408011897526,629.800314979554,17
73.9206068940129,639.899877620322,17
74.1686156995146,662.830907099143,17
83.7075313330242,626.671235064578,17
83.9542961743583,642.150711779479,17
55.3216439187724,662.597687678027,17
85.1532287550128,651.176049992782,17
1371.22157994985,210.343235468253,18
1329.99351084786,212.269297477866,18
1362.24924733343,219.449346492442,18
1362.82488462947,195.703648142963,18
1346.57710489521,151.253961608588,18
1337.0136798529,212.029365396576,18
1344.86159995934,205.514870554116,18
1337.82415999653,206.098543858699,18
1365.7313521284,216.331099186836,18
1349.99250877516,214.975780113503,18
1344.27621239409,205.477379983897,18
1343.80830190427,210.430226645763,18
1332.03528907609,222.432959593529,18
1364.68081275039,224.194946822898,18
1334.0099647536,211.807643390139,18
1215.70515261888,1931.65998178729,19
1230.4887018665,1951.27769119905,19
1218.92477192916,1972.39143464985,19
1220.14081542528,1921.85320575638,19
1225.39420469209,1964.85380988081,19
1244.6645592583,1958.4305209475,19
1208.97435860351,1942.01986337428,19
1212.23703605359,1951.99199875413,19
1242.13485154136,1953.32323634581,19
1225.62818593274,1927.99852954572,19
1235.24000611873,1939.81963957031,19
1223.69700535511,1957.838746433,19
1226.753120859,1966.04471285596,19
1229.30358139456,1938.17181114675,19
1230.91900173086,1930.70890824133,19
1955.63852847749,447.420800337998,20
1957.25398604934,437.488574899092,20
1956.99210983146,422.241565229871,20
1926.11451240382,438.488367144538,20
1956.52168184026,445.76653610627,20
1956.52801749605,425.090075824862,20
1933.18237537691,429.986142736206,20
1945.30242709781,443.906181089457,20
1965.7386550076,448.220998905657,20
1955.15157130387,415.102259266488,20
1936.82113636637,448.304204247147,20
1943.42873795953,447.565361844331,20
1969.90896735945,406.101128390333,20
1948.81348108191,452.472792834904,20
1956.62126944166,442.895041365061,20
1362.95562237501,1212.81046094373,0
186.023232992738,1186.68590439484,0
694.61674336344,1763.18561378866,0
76.2731898576021,1121.62016099319,0
1312.58823815733,1852.04292973503,0
1576.91276352853,293.820446822792,0
1669.01421593502,1682.48563818634,0
1749.60669223219,667.015578132123,0
1865.97992666066,1.72608811408281,0
106.884954497218,748.245030175894,0
1977.17117657885,322.513130959123,0
492.495394777507,745.349050033838,0
79.8992696218193,713.364363182336,0
433.253133203834,428.258251864463,0
1399.49999656528,853.66238374263,0
951.979581732303,1003.7972824648,0
1793.26062183827,77.2768040187657,0
1679.41290838644,590.765985660255,0
1947.62999936938,126.534007489681,0
1208.13760859892,1913.46418997273,0
1366.2009453401,1550.23432010785,0
831.273354589939,740.727211348712,0
1889.47150623426,972.181495744735,0
511.464703828096,411.180568858981,0
1382.82597018406,1444.06029256061,0
1874.89271070808,1531.06939094141,0
1276.9738114439,806.393374223262,0
1743.53011092171,804.766621440649,0
38.6615172028542,1815.36180013791,0
1189.10572072491,514.996218960732,0
947.155419271439,642.312217969447,0
1682.47162969783,624.409419484437,0
719.579733442515,799.485636875033,0
1915.16034118831,1841.99969144538,0
659.900058992207,525.352388154715,0
786.851766053587,1106.71678418294,0
1772.58167229593,780.153281521052,0
380.895013920963,319.078181870282,0
773.60197994858,1369.03207330033,0
376.461122184992,1312.55553476512,0
900.11971257627,1513.20368051529,0
204.657749272883,161.208522040397,0
550.495319534093,177.847927901894,0
470.637044403702,635.463261511177,0
1663.80599606782,1204.6015332453,0
1244.13253506646,197.923047002405,0
951.32525684312,294.119569472969,0
943.877793382853,145.708034280688,0
342.933727428317,1854.51831948012,0
489.35975227505,365.874463692307,0
1940.8409181051,907.742945943028,0
1497.04528274015,675.252650864422,0
367.809852119535,536.973021924496,0
146.059119142592,902.508095372468,0
979.237976484001,1650.16387496144,0
842.884917277843,1281.92463610321,0
1059.24694146961,1562.12325766683,0
733.594782184809,834.729494526982,0
1036.82300262153,465.383206959814,0
1352.81921923161,53.2936439849436,0
941.496844869107,765.207419637591,0
1135.46389946714,113.726298324764,0
606.358365155756,768.780276644975,0
1200.86056180298,135.860241949558,0
965.824433136731,643.867985345423,0
1863.91055397689,1944.88460104913,0
370.569792110473,1012.74018594995,0
1108.76137204468,468.137873802334,0
842.180242296308,261.171114165336,0
1141.83450490236,625.028799287975,0
1186.81629747152,39.0407885424793,0
331.676710397005,815.864003263414,0
1654.76337494329,1260.0344051607,0
827.535310294479,3.4918412566185,0
745.295457541943,763.427859637886,0
556.624402292073,547.898076474667,0
685.578133910894,810.183927882463,0
1008.33219010383,1539.95257243514,0
1304.77879755199,223.695166409016,0
1142.21874298528,1140.22499276325,0
1339.094159659,1661.14523028955,0
1918.01690636203,1166.27503978088,0
153.564652428031,1664.95465114713,0
764.998747035861,596.038178075105,0
1207.11188018322,849.910811521113,0
300.767534412444,367.115839384496,0
164.521586149931,1389.62010899559,0
1565.34752482548,1713.03224237636,0
1063.22353612632,118.699427228421,0
1129.22791205347,906.913893297315,0
111.550881527364,510.763836093247,0
275.711625814438,1337.98112068325,0
528.763778042048,1583.17389059812,0
1319.87391784787,983.216798864305,0
504.307116847485,1980.52533809096,0
209.599464666098,58.4200755693018,0
1119.12096804008,1101.3309028931,0
407.155277207494,20.6933906301856,0
1757.33756180853,352.202558889985,0
21.474685985595,1980.86647549644,0
1286.78114712238,467.305879108608,0
331.530422437936,1593.66527339444,0
980.978862382472,598.928858991712,0
1129.26770187914,1939.28764201701,0
1294.40686991438,1399.02720833197,0
1289.54612929374,1191.83669704944,0
1599.8902451247,1129.13721939549,0
874.664980452508,1858.30983845517,0
1208.52154726163,574.341430794448,0
1233.59264666215,1037.83905971795,0
1284.99025432393,704.283711500466,0
1883.28657625243,732.646120712161,0
1379.9604983069,1111.11150449142,0
1314.7138049826,101.291944738477,0
328.039156273007,1857.89765557274,0
1816.90003722906,1373.6420175992,0
1389.03262140229,1361.64616653696,0
741.25994881615,1120.77710824087,0
297.123983036727,1216.53295680881,0
1425.2895982936,1488.60413674265,0
1893.0315291509,760.452803689986,0
791.151169221848,771.934326738119,0
516.379956156015,1000.6989990361,0
120.579897426069,633.777541574091,0
1579.71036387607,736.950989346951,0
1130.34247700125,177.738604601473,0
670.591235160828,765.20903268829,0
1199.32940974832,84.7423393279314,0
1246.44074123353,391.941711306572,0
1271.77705010399,1991.9852768071,0
1064.58278186619,359.739371109754,0
1311.30275409669,522.17588480562,0
87.8761671483517,1024.80686828494,0
150.81545850262,543.674671556801,0
1851.82558419183,1300.00662012026,0
104.178703855723,484.921405091882,0
273.734652902931,1372.93171416968,0
270.992542617023,584.290681406856,0
512.988030910492,502.720911055803,0
957.986915018409,144.731300417334,0
1679.00590412319,1923.35893353447,0
1248.59917350113,415.937304496765,0
1891.79420983419,380.676342174411,0
1594.63350335136,1789.8950134404,0
79.7490328550339,1743.48215851933,0
1183.86896094307,955.39699587971,0
1645.93780599535,463.199595920742,0
1761.28249242902,1394.20842984691,0
426.243138965219,295.867705717683,0
1420.92393757775,1011.95569336414,0
10.6423064135015,1397.23955653608,0
1381.97079766542,511.745598167181,0
1209.18968459591,1375.33443514258,0
1412.3856970109,1955.12643782422,0
1226.6832687892,1228.93281606957,0
1879.50914772227,290.498711634427,0
874.426052439958,1202.8285083361,0
1363.54679334909,1586.05649648234,0
1794.3791327998,938.761650584638,0
292.222934775054,386.30407769233,0
1391.80491678417,1143.45053117722,0
1856.85609700158,1437.31171591207,0
396.324316505343,759.817025158554,0
1655.17637319863,488.634929992259,0
1007.15322699398,1375.0209081918,0
989.584470633417,20.8226558752358,0
111.231680493802,986.145712900907,0
773.837558925152,742.827963083982,0
760.856495238841,500.053419731557,0
912.903273012489,1506.76037790254,0
1942.82493228093,1896.77925454453,0
124.451735988259,565.650462638587,0
746.246510185301,1027.4910130538,0
1342.89706964046,901.443026959896,0
1783.61139306799,780.139823909849,0
173.679834697396,1028.87927088886,0
1612.88184346631,1414.20687828213,0
1329.1011787951,814.483717549592,0
742.286732420325,350.067337043583,0
586.446303874254,27.8975213877857,0
1134.20066377148,903.653363697231,0
65.4052458703518,811.642109416425,0
1934.87803731114,1853.80999045447,0
266.864567995071,1049.2770653218,0
1552.23373137414,1671.02243611589,0
92.2293700277805,463.902636896819,0
239.881345070899,715.928149875253,0
1170.63715448603,741.123693995178,0
1988.1877284497,688.176395837218,0
456.902340054512,319.478844758123,0
300.18687993288,1558.97165695205,0
1680.43650174513,1316.83400459588,0
408.649159129709,436.653387732804,0
1914.66305777431,691.393740475178,0
1059.37748961151,829.283864703029,0
896.631387062371,1119.03661908582,0
1459.79223772883,1659.5395389013,0
1453.75620760024,1681.34092632681,0
1451.5692810528,1448.52643785998,0
55.6158204562962,1149.34136159718,0
1238.01831807941,320.924879517406,0
620.770725887269,1087.03083824366,0
816.72709621489,1459.48757370934,0
303.315763827413,981.382704805583,0
375.966616440564,1501.69577868655,0
61.3510552793741,1704.52208630741,0
814.333369489759,1367.05704126507,0
971.635391004384,487.052284181118,0
1971.83325281367,1486.22865509242,0
1052.17668693513,1124.55213814974,0
643.044577911496,1453.84188648313,0
57.0898642763495,1493.72876761481,0
428.729572799057,439.885657280684,0
1789.03226973489,1401.38766076416,0
1342.58724050596,167.678411118686,0
1867.45442869142,744.613318238407,0
549.724329262972,643.154926132411,0
1521.56655443832,1452.14487891644,0
42.1444377861917,959.900616202503,0
1154.40453775227,1727.39937901497,0
426.247159950435,1721.06153285131,0
647.037969436496,1942.27587478235,0
873.707990162075,691.547514870763,0
276.859452482313,1580.78709151596,0
1523.22461316362,1669.34828041121,0
1729.54778978601,695.294700097293,0
402.421673759818,1433.03774949163,0
420.561632141471,143.832135945559,0
1866.50217371061,667.694238480181,0
779.852648731321,1426.93812726066,0
520.948754623532,499.23060555011,0
499.401958659291,1833.23324192315,0
956.570986192673,622.544359881431,0
689.711920451373,1087.19284413382,0
1889.34198673815,1475.34080129117,0
859.750694595277,1055.02861784771,0
203.179329633713,701.93037064746,0
27.8751174919307,1955.48693137243,0
1967.27701928467,875.395099632442,0
1014.74745571613,1900.6150434725,0
1475.2780222334,163.127546664327,0
1561.68372835964,1361.74332071096,0
780.994687695056,1957.45467580855,0
28.9863776415586,1300.71090254933,0
212.426634505391,1693.37970763445,0
1582.51466555521,503.54654667899,0
540.247085038573,1059.00052329525,0
1384.83640551567,1652.27539790794,0
1639.38959361985,1190.46587916091,0
625.945465173572,1384.19037126005,0
1972.23490616307,1130.48297585919,0
1938.19396896288,913.413039874285,0
1403.72695075348,150.12172004208,0
11.4940400235355,593.263602349907,0
1585.70298925042,1333.24526017532,0
1073.96470988169,571.971464436501,0
547.244796995074,270.203366409987,0
1648.12897052616,1813.46391281113,0
1619.7150493972,883.14122101292,0
1605.11117056012,845.387941692024,0
1921.92657897249,465.092138852924,0
626.088694203645,271.211933344603,0
1390.33722085878,1461.44119370729,0
1673.88032143936,1262.55705393851,0
1472.71077334881,1563.7888466008,0
1550.45741284266,1056.55086925253,0
945.39625197649,1003.63774970174,0
309.962537605315,1630.67831657827,0
589.987633749843,953.725642058998,0
1574.15433321148,686.994289513677,0
1149.77740123868,1211.14855911583,0
1420.80762563273,288.455960806459,0
1811.47201871499,1982.21773374826,0
128.677948378026,1501.90532021224,0
1998.29609971493,1504.37189778313,0
444.959985557944,793.921262025833,0
322.312172502279,1072.33123434708,0
1598.86946808547,1659.58891063929,0
246.514288708568,530.791122931987,0
1830.54629294202,369.707081466913,0
1074.03479143977,325.273090507835,0
1734.89670315757,1619.82905818149,0
578.19469505921,71.2987906299531,0
1897.71429635584,1192.94792460278,0
1213.22704991326,1020.40676446632,0
1181.86363019049,457.872792612761,0
657.194084953517,1032.76293491945,0
1878.40266153216,1480.59317376465,0
1445.73059584945,885.984811466187,0
779.411553870887,1417.43788216263,0
1583.60924012959,549.944975413382,0
164.630829822272,767.643738072366,0
1114.23179600388,1345.60634987429,0
965.526358224452,1927.94321989641,0
1909.0098538436,716.037762351334,0
999.944442417473,779.126320965588,0
1480.76464794576,364.279580302536,0
1879.91098454222,680.549546144903,0
846.374262589961,767.44885975495,0
1004.93606552482,1759.10121342167,0
1940.26135094464,1501.55921280384,0
87.0068613439798,1703.23642902076,0
1231.16208147258,410.651502665132,0
19.0809047780931,1158.33914605901,0
1698.01666075364,1350.98084527999,0
619.200683664531,832.098213024437,0
354.400780983269,448.56945797801,0
762.117786798626,1835.00145189464,0
526.290372014046,716.884453315288,0
1367.00450349599,1104.69045303762,0
485.737483948469,618.532123509794,0
1023.62095797434,159.345380030572,0
162.171410862356,1833.14208127558,0
493.448412511498,1146.99899824336,0
199.974941555411,118.116681464016,0
1194.95826400816,150.481390301138,0
289.085013791919,933.343622367829,0
1125.56226411834,1948.00366973504,0
1463.6449618265,1312.98148678616,0
424.560880288482,459.672241471708,0
1091.49062773213,1195.08903147653,0
102.270813193172,133.584871422499,0
968.144357670099,517.21835276112,0
1679.39356667921,408.012610394508,0
134.243177715689,408.374850172549,0
1421.31224833429,780.343837104738,0
969.78864679113,387.444287538528,0
853.590731043369,1437.29254882783,0
643.389403820038,1186.87518546358,0
553.484137635678,424.259205814451,0
446.984744630754,1577.17237668112,0
21.7039189301431,1221.85290884227,0
685.782211367041,1258.98514408618,0
539.93058623746,1122.0062924549,0
933.349065948278,362.590415403247,0
767.246156465262,1641.68267371133,0
1955.50066838041,1325.40564192459,0
206.059675198048,844.438463915139,0
833.955833688378,936.560031957924,0
1328.59472511336,992.179320193827,0
81.4817734062672,742.706788703799,0
1768.9254488796,518.737102858722,0
1036.40778362751,294.938932638615,0
215.631371363997,1170.17010645941,0
978.35758747533,1784.57890404388,0
270.85600188002,1107.13641857728,0
1362.91652964428,78.8796716369689,0
651.622924488038,355.423476081342,0
1464.70691403374,1194.3104150705,0
1582.18271750957,388.495368883014,0
1437.72314675152,93.6633232049644,0
788.082732353359,1699.07852821052,0
1022.94325362891,1972.82068990171,0
106.058480218053,71.2609505280852,0
1021.62013901398,176.47154815495,0
308.990743011236,1695.36490598693,0
1603.77274733037,1328.42740090564,0
1309.91674400866,1899.6971459128,0
1024.39905144274,535.212041810155,0
1681.43985886127,637.985530309379,0
117.061786353588,1257.00005237013,0
501.154427882284,734.912595711648,0
624.488689936697,1871.62322597578,0
1070.32216759399,1038.67800347507,0
1505.77495014295,1289.51718471944,0
297.815166879445,1233.49513066933,0
352.429756429046,1843.64510467276,0
1705.68212727085,151.138085406274,0
219.829223584384,1698.59689194709,0
1221.30404552445,1824.63047793135,0
745.554907247424,1597.91716746986,0
784.977480769157,444.63281147182,0
1219.38415663317,1305.80631783232,0
445.145497564226,539.384201634675,0
1193.22294835001,1222.79823711142,0
903.761222958565,301.998036447912,0
585.814327001572,1414.4931435585,0
1553.72978234664,986.137822736055,0
422.857822850347,1173.81490347907,0
1507.54974875599,1575.72043687105,0
884.86208114773,1027.79156016186,0
1014.3178878352,239.072287920862,0
1577.01491750777,1755.99391572177,0
1317.56579736248,90.6087798066437,0
1959.40544921905,1471.6913481243,0
35.3036606684327,321.578482631594,0
1591.81022597477,3.41808097437024,0
145.666958298534,342.354826163501,0
59.5303364098072,999.441736843437,0
1118.29092074186,1176.01061612368,0
222.674073651433,424.991650041193,0
1653.34440115839,1058.56216372922,0
978.213909082115,707.117442507297,0
1517.80484383926,1283.86593749747,0
1887.70772470161,1269.68409540132,0
697.395307943225,1615.49655068666,0
1874.21898311004,1061.92420888692,0
1540.72028351948,1115.18570175394,0
1282.88345271721,900.108241476119,0
856.606305576861,1037.92842151597,0
388.786834198982,495.874410495162,0
1655.42033500969,1810.05030497909,0
1406.54474729672,898.761341813952,0
1895.28061589226,1664.1221777536,0
133.747881278396,76.4467921108007,0
781.457604374737,270.328663289547,0
481.140260118991,129.677012562752,0
866.387903690338,460.333954542875,0
1937.03656317666,1701.79420569912,0
1679.48347516358,740.775403100997,0
681.617737282068,237.577559892088,0
818.780694156885,1626.11787207425,0
50.2189444378018,1990.52442936227,0
983.201316092163,936.07169110328,0
1267.92856212705,1989.69903588295,0
220.116617158055,1598.6652104184,0
1831.36700931937,761.271096300334,0
1572.39960506558,1246.11045932397,0
772.940242197365,410.121335648,0
1651.29370614886,1405.14816669747,0
489.803044591099,523.844396229833,0
1752.9328847304,681.751660071313,0
937.441868241876,148.438277188689,0
838.131885509938,815.635997336358,0
581.381453666836,623.382792342454,0
1280.80041659996,816.218883730471,0
1015.61377057806,1657.14986203238,0
1195.13763953,333.286175038666,0
1835.49580955878,1212.23955927417,0
631.689478177577,231.295254547149,0
584.106695372611,1118.16978361458,0
268.793623894453,403.596974909306,0
1863.56125492603,1545.99040187895,0
114.370764233172,494.173133280128,0
1390.91938408092,1388.430013787,0
1044.70003256574,12.5516280531883,0
312.989223748446,1430.19114155322,0
1816.9957571663,198.915886692703,0
310.45638024807,1178.24193648994,0
1751.95213826373,844.139147084206,0
1870.75265496969,172.839816194028,0
199.409764260054,331.631171051413,0
1834.00367433205,1420.65249569714,0
151.334478985518,224.731676280499,0
267.052711453289,1028.10900611803,0
1747.74351157248,611.444575246423,0
1968.81948923692,1076.76002243534,0
1088.22885481641,243.276943452656,0
1196.11359573901,217.896373476833,0
1097.02541353181,1012.00856780633,0
831.557175144553,1610.81884754822,0
670.708034187555,386.141275521368,0
1437.15302832425,388.502710498869,0
1024.88404000178,765.701171942055,0
1646.64308913052,888.263277243823,0
381.361247505993,1395.82233829424,0
483.127322047949,1836.1698128283,0
1415.52551370114,937.788487877697,0
297.575594857335,220.802076160908,0
582.907955162227,542.132237926126,0
1076.3659090735,309.852769132704,0
797.200770117342,926.009914372116,0
9.09976381808519,1978.07297809049,0
1165.75018223375,1701.53261255473,0
1225.02569295466,808.843702077866,0
799.021311569959,1292.5203400664,0
1730.03947176039,567.99268303439,0
1351.80474026129,380.972850136459,0
274.700515437871,1344.67833302915,0
394.81767360121,564.261191990227,0
658.322227187455,1251.78441870958,0
159.475362859666,692.718188744038,0
1892.68062636256,1055.34405494109,0
227.69635124132,519.534818828106,0
1040.40993377566,1934.38490014523,0
786.727069411427,1749.957294669,0
27.4478108622134,1005.96978794783,0
1136.13346824422,1397.35643286258,0
1959.25311231986,273.188583087176,0
486.403380520642,1036.8623919785,0
664.974106941372,29.3587958440185,0
1891.24721148983,3.11003299430013,0
768.885888624936,1442.8425738588,0
960.838040802628,480.922772549093,0
237.646566703916,1695.26485912502,0
1522.54349458963,800.08067144081,0
1124.94520284235,94.6700386703014,0
1621.61131901667,805.491915438324,0
182.294924743474,39.0797411091626,0
1787.93548420072,1726.58150829375,0
812.089417595416,1465.41108097881,0
923.054415266961,996.898011304438,0
1708.06370908394,1435.20065490156,0
1043.80465717986,1786.97998542339,0
1050.61622709036,1204.58039361984,0
256.073604803532,585.783408489078,0
1230.71438772604,1282.06670004874,0
658.07387419045,104.764056392014,0
1378.54982307181,1834.24514438957,0
1620.34816248342,120.104116853327,0
795.71912297979,1337.71063061431,0
174.297141376883,458.41498253867,0
202.565912622958,1342.73536829278,0
1150.74072079733,1116.22593086213,0
678.807545918971,47.1747922711074,0
1968.02264265716,1129.91282716393,0
1703.42498086393,801.430601626635,0
1963.95306708291,1831.47925650701,0
597.470604814589,322.301069740206,0
305.083164013922,731.602940242738,0
1451.19931176305,1441.59991107881,0
244.703487027436,1669.76968431845,0
1409.70346657559,1872.87781341001,0
523.753833957016,1070.27027057484,0
1821.86443824321,1317.03125033528,0
1466.11088560894,929.078123532236,0
1048.1185358949,1632.10236141458,0
1212.28378498927,1017.7338575013,0
139.824027195573,186.167655047029,0
