"","","moleculeClusterIndex"
304.679863994548,18.7463059861236,11
292.284842590538,-10.727497224794,11
295.021057163019,7.44460801416901,11
298.292374092205,7.41285846099341,11
287.522189194295,6.316341967483,11
308.281282212681,1.8213765382484,11
288.652012741577,-8.81893370282588,11
311.323961314607,17.9498935896398,11
1239.67338664254,1735.10636130469,12
1227.38831282465,1723.45955971875,12
1228.36339171047,1720.57560210967,12
1256.05288773051,1731.02654021689,12
1227.60554080964,1735.10783043046,12
1222.07695152907,1746.31491026644,12
1248.62619141758,1738.40372766873,12
1246.39197590552,1723.59075337791,12
1222.12300869997,1740.3987049397,12
1243.81599201224,1723.76572579617,12
1225.41507986578,1741.06540766005,12
1214.5115260881,1724.80012097228,12
1227.22066501686,1702.16994083525,12
1223.4885647018,1729.39131836947,12
1233.22085032188,1752.29761291647,12
792.871060275507,1816.37429160603,13
817.725402555226,1807.48184694073,13
838.266475438277,1832.58861155245,13
826.193447991591,1832.71501318058,13
812.251039965218,1826.85380169547,13
806.503354717545,1816.17455389036,13
826.472277263412,1824.79917969443,13
795.212716780871,1831.03389507927,13
832.954155123332,1815.76582833905,13
807.23306480997,1832.83426945718,13
836.885607168091,1833.0277034041,13
815.494635937066,1841.86737885353,13
806.800854415424,1838.14996408525,13
818.445510456407,1829.36394077729,13
801.436689362788,1808.22410303602,13
564.419345974655,1734.07573026839,14
570.800223771873,1739.19558535352,14
599.281672952314,1733.04437027413,14
595.183496190831,1709.07156577624,14
581.320135951918,1726.48726764543,14
598.932765788526,1709.5597430508,14
612.362711203122,1728.70746137981,14
610.181912419868,1743.59696285047,14
596.164670770624,1729.69847598273,14
600.106434256247,1731.52055954487,14
609.401896744495,1712.51487886118,14
611.1294148235,1710.42525368117,14
613.181029258187,1721.92283770435,14
609.044915325628,1752.59048035332,14
590.294160253471,1750.0780076715,14
1040.97523406411,423.669855217343,15
1036.1923427132,440.017314492955,15
1064.46112472769,421.60679605008,15
1031.70774791464,425.72356897208,15
1052.27318061789,387.43423210663,15
1063.04754789367,445.833070731518,15
1044.15586324222,408.160024450564,15
1050.35299781984,422.47765351096,15
1031.15926294229,404.353537521302,15
1072.90789427402,429.115848113556,15
1033.13672445398,411.176823240821,15
1027.52383760052,435.917222469094,15
1060.39347453496,425.514146476294,15
1057.22990090565,428.763294813347,15
1028.52259893823,433.348415518415,15
519.985024809817,1187.78764381831,16
562.225430354175,1168.47084948039,16
570.396320069167,1173.77910177382,16
566.094173301913,1144.52306321097,16
572.242582639942,1179.67199862136,16
575.888102799572,1173.30077062364,16
547.295851955037,1175.98887919858,16
554.278691296298,1175.86381692327,16
562.677188448302,1151.82888286225,16
564.176590036851,1160.75919462323,16
555.344573642978,1152.76414211056,16
538.461946328798,1190.65230649121,16
556.611964770915,1163.91885020272,16
574.693810866917,1187.66941533247,16
548.740802016905,1187.33441306158,16
317.934656302969,430.740406037612,17
327.808315757889,419.383490380754,17
333.694052037771,400.124929378708,17
291.859236824826,423.313331393544,17
301.591051865337,415.25548966681,17
308.773660223905,398.209211946679,17
295.107623132057,408.896405632288,17
311.326699610311,403.776182143702,17
290.812291554225,412.249944810435,17
317.565331287824,436.257303444209,17
284.186137713681,421.142257161755,17
314.718628393017,418.084372985398,17
314.692596401899,406.824334883997,17
304.605523604465,416.88851973909,17
324.980194851142,413.897624647659,17
148.773158841631,438.128199439578,18
121.019731751936,434.508261506889,18
114.960720019601,436.583293483,18
132.497061105774,439.437263016303,18
108.451770279967,409.298254392224,18
112.063350617045,448.523888811952,18
144.247365576416,424.344682825727,18
109.964406684576,411.630873623831,18
121.795450388576,422.251459886575,18
156.235888601248,436.291602831584,18
137.263230320923,441.704924412585,18
128.840616012751,403.08879232675,18
139.874803047186,452.004501491146,18
119.32886499853,418.223995759885,18
141.978136913332,445.697564532566,18
837.804994902705,1639.54855318734,19
808.552581913687,1645.51848131312,19
819.27782832156,1639.8108185636,19
815.999209957377,1638.43760698233,19
853.595070444305,1632.16005335003,19
828.099954621674,1615.5242538727,19
820.85221388339,1627.20077238454,19
823.806300604317,1651.46679632175,19
805.003567887937,1630.83574393608,19
839.018708865491,1623.32279725182,19
853.883734778169,1606.97975210679,19
828.460081241008,1672.09458820006,19
831.122685878912,1672.01323337415,19
815.563392109788,1634.05755610043,19
818.469236849616,1658.22289566849,19
750.521934336536,794.204072148859,20
765.935998949334,728.534243114913,20
718.651810961147,742.899661029163,20
740.06918884883,764.68818177141,20
742.121035133664,783.222802195548,20
756.21069871948,752.478508186159,20
767.897596894357,752.786519768206,20
743.31575406842,775.577313262424,20
759.648446499151,761.679649290486,20
755.204553898251,745.597404366542,20
758.438450822975,775.955948882437,20
789.261863950073,755.66940212902,20
734.879121238063,781.258022915086,20
728.870062500508,757.353482760813,20
733.740715988612,756.734651348061,20
1256.24927412719,1616.42598174512,0
1548.06788917631,575.53700171411,0
1521.68975118548,1763.02422070876,0
1989.30167779326,37.2252715751529,0
712.527451105416,774.705700110644,0
1665.56290676817,1677.91475495324,0
1356.98748705909,1330.32093429938,0
678.042775951326,656.443877145648,0
616.844781208783,1667.33168391511,0
1819.33872029185,1992.78785195202,0
467.740932479501,690.943072549999,0
812.07420071587,1482.47046675533,0
362.764767371118,458.437390159816,0
1759.94061632082,941.040009725839,0
1061.14800879732,1522.10312290117,0
155.745257157832,1842.07959519699,0
1393.79634382203,945.255212020129,0
945.42594300583,1616.43136199564,0
1066.96658022702,847.606020048261,0
927.981770131737,950.510791502893,0
208.178515080363,159.375593531877,0
1112.50449856743,1097.48771553859,0
1275.48985555768,386.673558503389,0
1434.29645476863,1556.54149781913,0
692.713341210037,1244.0024157986,0
1165.06238561124,515.010530594736,0
1352.42868820205,890.926091000438,0
549.192517995834,1210.96859080717,0
1554.20046206564,700.779915321618,0
1698.69863521308,523.827233351767,0
461.882724892348,607.369577046484,0
1.93203473463655,29.7964080236852,0
1177.55244113505,1559.82107343152,0
256.527534220368,655.164869036525,0
1682.49133741483,1316.43599644303,0
572.620438411832,6.93478342145681,0
780.836994294077,985.687646083534,0
1491.48169672117,857.598938979208,0
851.768383290619,549.700699746609,0
1982.94560145587,1365.35360431299,0
738.474604208022,819.598093163222,0
854.036760050803,455.72916418314,0
1490.69260433316,1720.30573245138,0
1206.59159682691,1511.65251107886,0
1753.67831764743,1753.11873015016,0
83.6533717811108,1888.65283923224,0
463.52544426918,1198.48050829023,0
602.202242705971,1015.03455080092,0
944.434464443475,180.918019730598,0
953.460331074893,3.75128444284201,0
962.693943176419,859.203041996807,0
588.495144620538,137.5049832277,0
833.00349349156,1530.30381072313,0
1340.87686659768,1455.94385592267,0
101.12525196746,462.493673432618,0
671.289135701954,1398.77415820956,0
1779.51339911669,1550.65908981487,0
1852.04809950665,957.554720342159,0
1218.74315058812,407.334108836949,0
995.81654323265,1378.75505257398,0
1057.18662077561,1745.36793213338,0
1204.49988357723,1317.5125666894,0
473.628419917077,429.711675737053,0
1654.48531927541,1421.98284948245,0
168.029910884798,945.827282033861,0
1590.83011373878,1580.03077888861,0
924.128895159811,1298.64443000406,0
731.466295197606,1236.83890188113,0
214.340925682336,762.68953550607,0
1988.42395888641,650.326480623335,0
1221.41676070169,450.077786576003,0
1293.20536879823,1002.5383522734,0
1299.15849911049,339.313458651304,0
898.133267182857,848.323834128678,0
538.170954678208,867.919922340661,0
1873.877143953,1607.46332723647,0
1286.239604,447.811985388398,0
39.5352351479232,660.462154541165,0
1186.97767378762,1006.90410938114,0
128.749425522983,1508.50941240788,0
1669.45452336222,607.299106195569,0
1700.12053847313,1605.58188334107,0
1922.35827073455,1712.64105848968,0
1034.69671215862,1845.98863543943,0
375.644348561764,1760.61756303534,0
1943.62573511899,1811.13536423072,0
191.008521709591,1487.98736045137,0
1246.48665776476,677.463174797595,0
1819.27712867036,1097.80687885359,0
1155.81888053566,200.872531626374,0
1492.44154570624,1497.94664140791,0
1626.96784641594,1979.3229168281,0
482.719551306218,479.492516256869,0
1589.9024750106,1284.09226238728,0
196.101490408182,1326.76810957491,0
1224.29215628654,71.4970948174596,0
1737.26990399882,1654.74399458617,0
1293.03154349327,1314.16117679328,0
492.39381076768,1232.42261772975,0
258.045855909586,458.013916388154,0
1756.97290385142,694.593299645931,0
1937.40764213726,1452.4883213453,0
1377.52244947478,1739.56154054031,0
1361.22597521171,516.741787549108,0
202.369881328195,705.503326840699,0
723.706866614521,1478.02386898547,0
900.830463971943,726.594498381019,0
955.089152790606,1995.14570320025,0
551.23286601156,1247.69594892859,0
1783.92094001174,53.6541752517223,0
1980.11519527063,1581.06630994007,0
1538.41429157183,1885.98210038617,0
1903.78021588549,1692.63246655464,0
756.265906151384,1635.86235558614,0
1730.97935691476,475.073674693704,0
1375.31290808693,185.905325226486,0
1359.11868885159,815.26589114219,0
1336.73307858407,294.256271328777,0
1421.91810021177,1973.77739148214,0
888.676858507097,1083.20054924116,0
38.6921181343496,384.816270787269,0
1209.49766412377,1677.20595188439,0
1561.73019437119,1594.96296336874,0
940.334777347744,715.108233503997,0
1003.65059776232,234.079043846577,0
727.072419598699,1903.87892862782,0
1660.47656256706,1722.40633005276,0
934.491120744497,781.99616773054,0
372.202810365707,907.238775864244,0
928.36726969108,512.294011190534,0
1952.75205699727,195.791466161609,0
836.715014651418,1786.26872925088,0
1403.44436187297,212.461323477328,0
822.471382562071,339.020824059844,0
955.724117811769,1100.88604642078,0
1263.16941343248,1298.45463763922,0
1341.83952305466,1550.03360379487,0
368.050557561219,539.040194358677,0
371.716323774308,545.870862435549,0
1503.08996485546,1695.99490379915,0
1970.70407867432,960.109970532358,0
1567.24294135347,1218.50666031241,0
1599.27763557062,164.476475212723,0
1260.71934262291,1167.86627750844,0
662.366185337305,1780.0653539598,0
347.01207280159,849.269635044038,0
1555.79096637666,48.7517374567688,0
175.234075635672,800.877801142633,0
1024.84808815643,1964.18153867126,0
453.096525277942,1702.31944974512,0
1856.84933001176,362.423783168197,0
45.9297657944262,829.465175978839,0
1554.31119026616,354.257049039006,0
793.943383265287,1402.02740719542,0
1898.57252826914,88.0281464196742,0
1643.17774632946,828.449234366417,0
637.911284808069,1996.5874212794,0
1587.54279697314,1849.47220701724,0
236.037375871092,481.698766816407,0
904.572378844023,1318.90600686893,0
1777.24461397156,1241.07567826286,0
1215.29352571815,1189.23774175346,0
116.357085760683,498.324829153717,0
1122.71697819233,1323.47333384678,0
418.934398330748,1668.91729040071,0
1158.80845766515,427.418189588934,0
1486.72808567062,646.996654570103,0
1672.97581024468,321.164534427226,0
159.825428854674,1540.73619842529,0
1706.51013078168,1995.26449898258,0
70.436644833535,1387.77802232653,0
1769.4786535576,1907.97735517845,0
1488.73891960829,535.939462482929,0
900.927911046892,522.869504988194,0
875.387107487768,1344.92179797962,0
1950.98658418283,663.61540928483,0
559.707229491323,1636.35479658842,0
1217.39094471559,1507.77118373662,0
689.791065640748,704.343491233885,0
216.281464789063,1099.01629015803,0
1727.47066896409,164.825091604143,0
107.213570736349,80.2798643708229,0
258.735434152186,1059.04162116349,0
1084.89592093974,1175.37492420524,0
1558.43745963648,96.5539766475558,0
1338.99932261556,1158.16117590293,0
227.32069902122,497.182855848223,0
255.55626815185,149.952478241175,0
676.971953827888,60.613255482167,0
1535.15756130219,1019.3071407266,0
1858.88034803793,676.723273470998,0
1602.71283565089,229.480662383139,0
1947.59024493396,670.009324327111,0
1455.3990745917,583.853993099183,0
1716.89532604069,1891.64764573798,0
1265.49181388691,1942.13266437873,0
214.583762455732,921.560536138713,0
1050.41901348159,1421.35119671002,0
122.122019063681,1876.01016135886,0
1674.7194188647,1015.14743035659,0
45.0689811259508,419.435184448957,0
1934.73052652553,265.448523219675,0
75.170015450567,378.316902089864,0
25.4600085318089,1399.30994994938,0
1843.13019830734,836.15149743855,0
1064.83347434551,784.974128939211,0
1622.40095762536,1541.04305244982,0
584.46134114638,702.913669403642,0
460.160264279693,7.80029455199838,0
921.223288867623,290.635100100189,0
1306.13389844075,1789.86551985145,0
893.275023438036,1653.72677426785,0
1712.30151131749,350.388521328568,0
1531.47954586893,797.437292523682,0
1569.69725433737,985.378535464406,0
771.376420743763,1906.24517900869,0
694.706103764474,352.523361332715,0
13.0184851586819,1016.21535234153,0
825.551118236035,1428.89779945835,0
1102.00669663027,1775.78842220828,0
665.547245182097,1172.50944720581,0
399.179069325328,978.796606883407,0
759.722107090056,688.877166248858,0
1802.61708563194,798.420890234411,0
1086.24176727608,1119.22922357917,0
52.1428291685879,674.491796642542,0
1375.94349402934,1441.61440432072,0
524.018038995564,1549.42746367306,0
193.403129000217,584.12693021819,0
1781.43585473299,1535.39557708427,0
319.522674195468,1682.96149652451,0
937.259996309876,1522.91314629838,0
604.926840402186,275.570408906788,0
494.446292519569,1860.19007116556,0
1616.28081090748,635.723036713898,0
929.500492755324,939.979719929397,0
1642.60529866442,1378.95094137639,0
356.605074368417,723.684363532811,0
1.59832462668419,1307.23392637447,0
1170.11756030843,1439.72662230954,0
479.708997998387,1980.94128491357,0
1457.8736978583,1825.86862239987,0
1936.04105571285,626.861065160483,0
1135.35030232742,1659.43250618875,0
1101.74509417266,1293.72764099389,0
1316.23697467148,939.205100294203,0
1259.93160996586,411.114126443863,0
786.730770021677,1729.02210149914,0
998.693419620395,544.847797602415,0
1372.74832604453,1247.5922415033,0
1614.55720616505,1048.06854994968,0
1003.16776894033,1480.1888410002,0
876.275562681258,1599.4420722127,0
189.17282903567,1702.50895665959,0
1395.35755570978,17.3625517636538,0
223.780889995396,86.1776596866548,0
1939.07099822536,1883.30853497609,0
1967.55814552307,610.55051907897,0
1770.07134491578,430.432679131627,0
1648.47387652844,962.001503445208,0
206.46521775052,1248.20254882798,0
1938.16422391683,605.36562371999,0
377.280760090798,85.1390613242984,0
583.956415299326,767.643897328526,0
1427.46969358996,684.769749641418,0
723.65697985515,1054.35904627666,0
371.670449152589,127.691282890737,0
971.127899829298,1324.40164871514,0
1254.76465886459,13.8280959799886,0
1696.59860432148,1874.03330020607,0
615.327994339168,352.733748499304,0
900.282252579927,1781.87320614234,0
662.137006875128,667.280198074877,0
1786.2799577415,1926.72138474882,0
1364.70952676609,175.217873882502,0
44.532130472362,752.488274592906,0
1404.81813438237,282.787188421935,0
1165.47102946788,1641.72686217353,0
1681.96422420442,954.444627277553,0
879.886141978204,1683.52007446811,0
1921.95252655074,507.218078710139,0
386.650414671749,607.425867114216,0
280.218069441617,505.393068306148,0
352.650209795684,1659.49407126755,0
1447.35586130992,193.070260807872,0
1378.70855070651,320.494642481208,0
1229.57265656441,162.782300263643,0
585.636759642512,1626.88036821783,0
1193.57461156324,544.433834962547,0
1455.55833121762,197.23302219063,0
83.1854841671884,1975.12362478301,0
36.0851031728089,935.307861305773,0
1565.98233338445,1937.83915648237,0
404.333208221942,896.45310305059,0
1901.07847889885,604.870144743472,0
1226.18065634742,321.771590039134,0
1647.68960792571,669.866317883134,0
1011.98703050613,264.103518333286,0
653.295275289565,387.645868118852,0
208.642470650375,623.283855617046,0
1310.50172634423,563.327928539366,0
479.031058494002,441.042617894709,0
1644.96896183118,102.348127402365,0
1545.41897075251,797.450186219066,0
1858.68306318298,932.365814689547,0
422.212269622833,1488.88490488753,0
830.827509518713,51.422047894448,0
245.620333589613,221.925854217261,0
265.334966126829,141.238769516349,0
140.804271679372,888.035029172897,0
694.597348105162,144.475025590509,0
879.413617309183,257.606795988977,0
895.824474282563,1793.98644901812,0
1727.89634484798,1258.58504045755,0
791.583784390241,41.3440754637122,0
612.586554139853,1975.29359767213,0
314.127157442272,208.220475353301,0
785.456946119666,1183.42932267115,0
1356.92234849557,137.775104958564,0
1324.51330311596,330.73052437976,0
1052.82219825312,492.42389947176,0
261.505053378642,1902.37107360736,0
1909.88234383985,1455.69449290633,0
320.01668959856,1566.22674269602,0
199.410162400454,1404.86615383998,0
288.864460308105,1037.48236596584,0
689.322610851377,1636.97866490111,0
84.3804278410971,398.948583286256,0
1312.55348492414,685.454778373241,0
1122.61027982458,724.554028362036,0
1933.19521937519,1228.29060489312,0
1236.62307253107,1419.28956843913,0
1428.37822763249,464.716620277613,0
1647.24989142269,1567.82565126196,0
1082.97652285546,1967.75782713667,0
1883.84591974318,1849.87906552851,0
1814.29364718497,242.529871873558,0
419.448744971305,1320.84595691413,0
201.818648725748,112.703632563353,0
1318.67378018796,1609.64930895716,0
1310.46176794916,298.997613601387,0
1368.12549689785,1315.19363448024,0
1040.63098877668,397.830565925688,0
72.264296002686,148.902721703053,0
1369.17793052271,279.813020955771,0
638.058081269264,432.676399126649,0
1083.06835079566,730.052947532386,0
1291.80022142828,745.530690997839,0
214.031557552516,90.2393013238907,0
1302.7313281782,897.867079358548,0
1048.14702644944,1461.78793953732,0
1678.65344369784,1770.50800528377,0
1468.49889494479,142.174989450723,0
1991.40546470881,1395.13772679493,0
1685.05855370313,185.869785957038,0
1105.94150936231,1893.34588171914,0
832.757310010493,1356.29373649135,0
26.6254744492471,597.42623521015,0
904.52568884939,793.674709741026,0
993.949415162206,1096.99907060713,0
1624.20014385134,9.84655879437923,0
1558.88921907172,1147.97412743792,0
405.027137137949,1850.21558916196,0
15.140863135457,1809.39692305401,0
680.808150209486,1023.47102994099,0
388.819851446897,686.065983492881,0
1540.25482805446,1491.65203748271,0
449.885098263621,1455.8997200802,0
697.518108878285,475.944809149951,0
1106.73304041848,1291.61516297609,0
43.1339996866882,1973.38252840564,0
1001.46261742339,770.137769635767,0
570.06840640679,537.693897262216,0
545.766902156174,1148.62152514979,0
1441.85828277841,793.609564192593,0
328.690352849662,695.448194164783,0
1780.58846341446,849.709808360785,0
122.618036344647,25.0956118106842,0
454.242192674428,602.108792867512,0
1995.16484048218,16.8156726285815,0
230.82269821316,1240.46351155266,0
1261.36173773557,1419.74521521479,0
1488.33870980889,369.964435230941,0
320.153104607016,1547.361232806,0
1297.16970492154,1316.96732807904,0
313.533244188875,95.0813191011548,0
1514.20524995774,1792.87310130894,0
1481.42952751368,1403.87223288417,0
1353.50295295939,778.436460532248,0
708.206949755549,132.577516604215,0
557.902319356799,1233.95525664091,0
1234.92272151634,822.619425132871,0
483.714206609875,1716.66180482134,0
204.704364296049,460.134622175246,0
1683.90785297379,1582.14215841144,0
1803.27929230407,1022.58677128702,0
1053.56137175113,1354.42267591134,0
1264.4005860202,1497.46983125806,0
1977.61576110497,1684.46669122204,0
1422.94285539538,753.15664568916,0
1735.76988698915,544.523482676595,0
625.34186989069,1443.39349167421,0
1604.57833111286,994.316407479346,0
1824.04062803835,1766.57989807427,0
1048.37589664385,896.602229680866,0
330.137081444263,1044.86671090126,0
37.2577733360231,194.018115289509,0
1056.19959533215,592.886261641979,0
1974.28974276409,1665.10822577402,0
1856.95481300354,1604.61579170078,0
513.709612190723,1566.57311646268,0
1756.4607327804,1075.40368614718,0
997.606761287898,1587.95670513064,0
1486.14587308839,1245.33712584525,0
1730.49655929208,176.231667865068,0
871.122567914426,146.679086145014,0
800.029889680445,232.257740572095,0
647.601982578635,935.735430568457,0
436.396859586239,274.580721277744,0
1954.8606723547,96.3543080724776,0
1506.24422775581,1604.72942795604,0
1215.54364729673,434.291993267834,0
22.8458475321531,1457.28183584288,0
1724.32388644665,1301.00964661688,0
753.988460637629,1172.9680984281,0
330.094964243472,312.242175918072,0
311.41438242048,538.051194511354,0
1192.9386574775,1048.73547982424,0
1245.63982337713,988.789546303451,0
1459.50522646308,962.082668207586,0
1944.19899722561,918.991581536829,0
1752.55610654131,226.072437595576,0
813.690787646919,274.515708442777,0
1166.75494518131,1207.84003473818,0
964.21904489398,625.615551602095,0
494.819324929267,138.745244126767,0
293.51589968428,1802.5122070685,0
1939.09165263176,705.600747372955,0
1574.79414250702,1980.91261647642,0
1374.02615556493,1308.25115693733,0
1272.48015115038,808.269229251891,0
959.996717050672,497.584494762123,0
1985.12969212607,1406.74945153296,0
941.074469592422,478.593660052866,0
1393.91372725368,1556.31115287542,0
768.271733541042,1651.97538677603,0
900.931677781045,1621.02402187884,0
1353.19593502209,1415.29513895512,0
678.543156944215,1093.57225196436,0
329.671553801745,800.430607516319,0
1086.29143144935,932.604311965406,0
280.547917354852,930.1404254511,0
1858.97429287434,1975.727268029,0
161.299743689597,828.469916712493,0
912.733222357929,114.12329506129,0
1232.04700741917,513.741720933467,0
1823.45061469823,238.830125890672,0
1101.61395044997,1960.34353552386,0
987.996885087341,481.901732739061,0
1295.41642498225,344.873696099967,0
1311.24629033729,439.704444259405,0
761.586127337068,635.640762746334,0
649.977442808449,1403.16940657794,0
668.578282464296,459.754664916545,0
616.377847269177,1809.09831775352,0
1302.85711726174,1212.88135042414,0
808.506632689387,309.516649227589,0
1934.56509150565,1294.95633859187,0
1160.47242470086,1635.3428484872,0
4.68501495197415,467.164146713912,0
1712.71300408989,1298.47239889205,0
897.975485306233,1541.17871169001,0
1036.75135830417,1156.18583094329,0
1616.7274042964,5.74778998270631,0
1176.91652011126,1292.03890031204,0
439.656558912247,46.8459562398493,0
293.263822328299,1587.64179516584,0
467.886289581656,966.495196800679,0
1514.89763753489,1611.73685593531,0
705.071639735252,1529.43053469062,0
91.1099058575928,1484.73711544648,0
1470.25028336793,600.125529337674,0
1957.58869545534,1759.41185839474,0
459.501476958394,1441.51154858992,0
591.423484031111,1656.27551916987,0
1449.44125507027,1955.07464930415,0
727.45442064479,1706.53733471408,0
1357.59759228677,442.066694609821,0
1661.88695188612,1586.55711496249,0
843.823780771345,1026.87416411936,0
999.289489816874,1710.71072015911,0
802.208814304322,221.258134115487,0
1777.45977370068,705.992402043194,0
854.835418518633,1307.74235446006,0
1448.85072950274,1982.58539615199,0
1460.03789594397,532.72895142436,0
946.367216296494,1657.43568958715,0
1025.85257776082,1250.3875172697,0
397.716274019331,1599.03723513708,0
1272.13287446648,1371.33776023984,0
144.126213621348,1040.27136554942,0
484.177331905812,1490.00089382753,0
180.724501144141,869.170458056033,0
1354.20423606411,515.161972027272,0
444.97443921864,1946.76388101652,0
1488.60389599577,243.755020666867,0
1620.32241048291,143.491546623409,0
1848.79252314568,1608.54228027165,0
1459.82096390799,17.6238385029137,0
1152.23619574681,1991.02653004229,0
249.303287826478,375.491545535624,0
1820.43178752065,610.569369513541,0
1252.54406547174,1833.35558604449,0
1277.65783295035,1680.67750893533,0
1461.93523611873,964.99191224575,0
162.140507716686,940.887461882085,0
1529.32799234986,920.266153756529,0
1055.89208565652,826.510038692504,0
