"","","moleculeClusterIndex"
251.146273687482,1004.35502361506,0
1869.35223592445,1113.86534431949,0
111.196592915803,1738.8958549127,0
264.628461562097,1794.88318832591,0
263.64193065092,1717.98481745645,0
1400.5996468477,397.949119098485,0
66.8902192264795,341.109903994948,0
1532.39076584578,124.188569840044,0
451.252137776464,1573.0750169605,0
1603.00182364881,1574.28382895887,0
95.1734497211874,58.9536121115088,0
1523.16005574539,311.775920912623,0
1158.35761278868,1211.36499382555,0
1182.8294233419,738.515139557421,0
1605.31325079501,128.414909821004,0
1124.19345462695,1299.27435750142,0
1405.93044226989,739.441214129329,0
312.665723729879,1502.63412669301,0
465.768556576222,60.5271053500473,0
1147.48932095245,1302.50364495441,0
1544.79739814997,1506.20759837329,0
1910.3286806494,1053.30960871652,0
807.472454383969,1114.68367744237,0
529.411084484309,1227.01571602374,0
1443.06760467589,1892.80507527292,0
1165.97896674648,1275.1368554309,0
311.799314804375,1916.63513751701,0
830.946224275976,1195.77330257744,0
715.650590602309,1985.60148011893,0
1969.12184776738,1294.44674914703,0
11.4478343166411,281.549814157188,0
1199.77786950767,1720.81172000617,0
408.847337588668,495.398729573935,0
1235.37687631324,1237.29644482955,0
1975.03242827952,1211.32157044485,0
1925.60874950141,1170.965149533,0
23.5386602580547,1566.7073763907,0
1299.50444446877,1282.48878894374,0
1628.7565487437,1947.72715866566,0
925.77146878466,1253.83027596399,0
1671.19512706995,1900.43255314231,0
139.655089005828,400.96602961421,0
1840.53353499621,1338.72629189864,0
1512.12467392907,1386.56418584287,0
1964.53985199332,1124.07506862655,0
64.4233250059187,527.823325246572,0
1208.62782513723,1627.37146439031,0
259.131998755038,1867.89631517604,0
717.992957215756,182.134260889143,0
365.159010980278,1195.65280713141,0
1743.4725924395,1032.25199691951,0
181.74336431548,1019.42932605743,0
1061.41418591142,1377.0180339925,0
27.0262788981199,158.050331752747,0
46.73110274598,365.941771771759,0
1157.10579883307,343.951898626983,0
1518.63576145843,25.3583113662899,0
418.568476103246,1801.96737218648,0
681.135865859687,34.9275763146579,0
1539.34257710353,369.095587171614,0
1374.57260722294,952.81478157267,0
973.603163845837,1930.83214433864,0
1667.61062480509,1671.06929793954,0
1819.37298923731,569.992885924876,0
488.154157996178,335.871749091893,0
1840.17147077248,1971.40237782151,0
714.021092280746,264.527746476233,0
1081.08648657799,1575.35678194836,0
1151.9262464717,1343.27178215608,0
1453.36449798197,1768.15947471187,0
1485.1884371601,865.570117719471,0
1319.58336941898,44.4057672284544,0
1505.32254436985,1717.59035252035,0
261.534023098648,1760.14262111858,0
1106.59990645945,235.803942661732,0
1091.84711799026,960.336656309664,0
1872.68575606868,1616.25587614253,0
1237.95977374539,545.375001151115,0
1943.0803116411,1934.3222733587,0
535.326952114701,1533.00938475877,0
119.768418371677,1200.30918717384,0
142.074424307793,1350.503210444,0
1669.69782812521,967.65788923949,0
1319.96911019087,171.102954540402,0
187.876963056624,1329.59791086614,0
735.500363633037,33.5174594074488,0
719.254706520587,1231.08791559935,0
1652.47802808881,1915.6004069373,0
410.14544153586,770.582033321261,0
1329.74114082754,1291.29932355136,0
790.295145940036,488.258667290211,0
1979.46525877342,1463.97025603801,0
252.064693719149,1965.2807302773,0
1119.89345494658,1728.86385722086,0
1471.28892503679,758.016220293939,0
472.163044847548,486.327308230102,0
1769.2375681363,311.483594123274,0
509.629255160689,1454.29031504318,0
899.780820589513,331.507772672921,0
269.546295516193,1894.23584239557,0
1012.07533711568,450.914117507637,0
643.181927502155,782.984599005431,0
1893.1622565724,1329.45165364072,0
1765.84941521287,1674.40639343113,0
1821.82612689212,1282.70335868001,0
1234.48375612497,1096.68305283412,0
1026.19864651933,752.670261543244,0
1058.03945846856,420.145177748054,0
541.280661709607,1463.21652783081,0
956.676637753844,1611.28208693117,0
1178.57516882941,1394.62347049266,0
1564.3646940589,1943.98046610877,0
442.323811817914,762.728208210319,0
246.848046779633,779.049859847873,0
377.100371289998,1216.41983557492,0
550.853273365647,1192.14825797826,0
1134.05846059322,533.570257481188,0
727.29225968942,761.003537103534,0
35.9712936915457,872.900665737689,0
1838.13563734293,1194.32749226689,0
1311.10043730587,649.097050540149,0
1420.99992698058,1438.70287435129,0
1944.35442844406,1056.07858020812,0
957.003084477037,492.318998090923,0
936.144389212132,775.561552029103,0
1287.11016476154,894.580450374633,0
1470.37680912763,1726.80266341195,0
1348.70688477531,539.736466947943,0
1810.25437777862,1444.55609936267,0
1914.6048584953,897.862203419209,0
1467.38214138895,1770.88834345341,0
179.773783311248,1591.7669585906,0
601.712623611093,842.427015770227,0
946.483613923192,458.006332162768,0
1975.18780361861,844.064421020448,0
1066.00235402584,1500.7080193609,0
648.724673781544,353.041297290474,0
1356.37403419241,1353.89722231776,0
1876.23301101848,1614.67454489321,0
1016.78101392463,174.453555140644,0
1679.50347717851,1973.59399357811,0
682.256319560111,1674.67842902988,0
553.101137280464,1656.08966629952,0
545.242249034345,1775.12273611501,0
1264.80037439615,1403.34351640195,0
44.7168340906501,544.91318995133,0
1826.16452360526,1021.18211705238,0
954.289636109024,80.0536735914648,0
1064.84861299396,1065.27993595228,0
1055.79686677083,1530.05140135065,0
127.163954544812,58.7738766334951,0
380.391761194915,662.043874152005,0
918.289590626955,1987.88232728839,0
850.671267136931,1397.98718132079,0
1628.40826576576,250.514585059136,0
1567.25417776033,1815.96080260351,0
1998.10370057821,945.580070838332,0
1419.40540215001,1771.57132141292,0
588.432680815458,1787.2905600816,0
711.529286112636,1993.12284681946,0
21.6292850673199,684.966868720949,0
650.555002968758,1520.27842774987,0
574.03624150902,1148.60880654305,0
1839.30473821238,1861.72192404047,0
820.473080966622,847.313076257706,0
601.426846347749,1002.369240392,0
3.53578571230173,1006.79737236351,0
147.697166074067,900.460036471486,0
1206.07709279284,1239.55369042233,0
656.133720651269,457.135654985905,0
1630.11434208602,767.648309934884,0
1130.13874832541,944.827997591347,0
502.733017317951,1120.45390531421,0
285.401070956141,1596.321397461,0
1413.22651226074,1957.77999144047,0
484.389808494598,284.374495502561,0
176.573155913502,82.0053061470389,0
810.609694104642,1601.80665738881,0
709.224975667894,1060.41551940143,0
44.1910699009895,1653.43417553231,0
1446.99658732861,61.6023247130215,0
1010.62722317874,561.866882722825,0
1108.96831098944,1204.1649678722,0
1810.28767488897,861.260444391519,0
868.175858166069,185.995772946626,0
1407.80856087804,877.063931897283,0
731.140973046422,1505.55244460702,0
870.030791498721,1821.04041706771,0
511.187994852662,526.950559578836,0
973.29685697332,510.464032646269,0
275.257896631956,780.146944336593,0
1437.76574544609,1478.78979658708,0
1753.83676821366,1509.47514083236,0
752.447227016091,1364.08996442333,0
848.925510421395,16.4413820020854,0
1597.93245187029,1439.27469989285,0
1470.63965629786,360.506397206336,0
734.406673815101,1039.93347845972,0
981.516584288329,69.535271730274,0
102.308939676732,143.828930798918,0
1169.30868290365,1458.0496926792,0
1585.35805018619,517.525830306113,0
933.748207055032,228.086556773633,0
713.177580852062,88.4475745260715,0
1371.62195751444,1323.4098488465,0
1589.76831566542,22.1285847947001,0
1896.41774119809,1447.45779456571,0
560.599545016885,1016.68235193938,0
1824.17555619031,310.386640485376,0
1816.77256291732,1718.23849482462,0
166.587776970118,702.924738638103,0
1395.91857139021,1927.72414768115,0
1741.4574357681,1303.06064523757,0
1917.38851973787,89.9250553920865,0
269.507664721459,583.530088886619,0
655.19098425284,1508.18309374154,0
449.933162424713,246.327329892665,0
1342.99142844975,28.7865558639169,0
1170.87864317,1787.90815779939,0
1417.19282837585,1893.39101361111,0
1773.53746350855,10.5487266555429,0
1022.80731545761,102.856646291912,0
1119.43914601579,1215.17433552071,0
1254.80498187244,308.419115375727,0
1606.11707391217,307.586384005845,0
1170.99896399304,1094.9543081224,0
1654.15709000081,1894.94029525667,0
797.477024141699,1542.67386347055,0
1624.96638251469,729.594680480659,0
1776.06388228014,602.373239584267,0
357.73745784536,1574.30493226275,0
1176.72803392634,1472.04747376963,0
791.547175031155,407.333625946194,0
286.856137681752,1079.76714102551,0
1401.78826823831,780.474403873086,0
1818.37616674602,1644.79553559795,0
1486.98758846149,91.4422026835382,0
621.724167838693,742.775287479162,0
1397.27247226983,294.511031825095,0
793.466731440276,562.068740371615,0
1309.519729577,559.72953652963,0
1513.83870327845,33.079247456044,0
919.735962059349,316.282136831433,0
102.244469802827,767.042350489646,0
1406.57055051997,317.641303874552,0
1349.40303862095,1169.40582124516,0
1735.62475061044,1246.5550028719,0
1829.07595811412,43.3306000195444,0
1620.84140675142,1751.57607346773,0
390.364716295153,635.928034316748,0
1898.5702204518,1359.10934628919,0
817.766029387712,1951.03427581489,0
96.0542066022754,1484.24866842106,0
1466.85344725847,1704.85335076228,0
1024.15994880721,1363.84706571698,0
400.38884524256,414.015759713948,0
1440.4924926348,73.1976376846433,0
293.509515933692,951.896254438907,0
1470.56430205703,258.529120124876,0
1789.3328173086,1609.22342538834,0
1749.53204067424,940.210177563131,0
865.432302467525,598.45934715122,0
155.768611934036,391.520941630006,0
1232.97128966078,1835.93632187694,0
589.318795595318,1746.40452675521,0
1479.30200491101,1391.45303843543,0
434.721280355006,803.737511858344,0
1654.58211442456,962.660002522171,0
1695.16148744151,1910.01269500703,0
1630.33033255488,346.983424853534,0
1369.79420250282,1717.29044569656,0
84.1841660439968,271.503283642232,0
99.2597616277635,295.177989639342,0
1557.29419505224,421.188383828849,0
314.071790780872,508.987590204924,0
1677.60328250006,413.28675346449,0
1280.36572318524,467.186583671719,0
870.065777096897,1713.65654049441,0
75.2105722203851,1765.31666936353,0
1346.65459580719,134.86358942464,0
167.212915141135,735.843340866268,0
1052.55694501102,1903.10474066064,0
755.091462749988,1128.30897420645,0
283.959343098104,318.588022142649,0
274.533895775676,1569.55815525725,0
523.00939289853,1841.61627339199,0
966.690897010267,1277.56167156622,0
676.868843380362,1928.01531637087,0
1364.22593705356,1485.8482722193,0
1564.97278437018,1054.94956858456,0
417.827474419028,1642.11161341518,0
1859.19079557061,1934.19390171766,0
764.003772288561,1460.23316541687,0
856.426992919296,1585.77735628933,0
1068.98746918887,336.652430705726,0
1986.76451575011,514.361759647727,0
48.4718326479197,804.766416549683,0
1759.34146391228,956.357657909393,0
179.398973472416,1650.41254879907,0
488.934186752886,1121.07730936259,0
201.266850810498,962.632458191365,0
126.490214373916,679.743448272347,0
429.518030025065,750.65284082666,0
1857.91007382795,1981.91326903179,0
1246.50247441605,1373.6716080457,0
1943.53188714013,306.830440182239,0
461.936194915324,1323.6553282477,0
923.135669901967,124.951696023345,0
1546.50616133586,1631.13172305748,0
1444.76867141202,1648.1824121438,0
876.198140438646,746.313616633415,0
962.549840565771,436.90434191376,0
891.576885711402,38.7979033403099,0
1503.49681125954,942.770053166896,0
1872.09460372105,312.918620649725,0
1469.69716949388,1445.82276744768,0
1662.37190039828,1211.44453855231,0
1925.73132086545,564.849389716983,0
1057.8569942154,435.237428173423,0
1636.14908186719,1586.74822188914,0
1600.06106318906,1093.64586882293,0
306.306936312467,650.25430964306,0
1312.67405766994,896.844110451639,0
1059.25773549825,1077.49819662422,0
1851.27927316353,785.012430045754,0
1678.91979124397,425.33757025376,0
446.653324645013,1039.46659294888,0
1479.74727908149,656.610410194844,0
311.155637260526,123.787716031075,0
1950.2265881747,1508.23211483657,0
548.061100300401,906.702165026218,0
31.6455382853746,132.533057592809,0
1207.97139778733,690.744846593589,0
917.912603355944,541.429000906646,0
1995.66326476634,1821.97444001213,0
457.386612892151,1778.88672286645,0
1505.77520951629,1372.87735100836,0
889.506380073726,843.663185834885,0
68.4217214584351,1029.54277629033,0
706.55154529959,113.84941264987,0
1898.33383541554,1407.13371476158,0
1474.91885581985,1954.95973899961,0
171.026805881411,1244.4833391346,0
842.878132592887,433.844349347055,0
1055.88271608576,1494.73216850311,0
1968.37851637974,1565.69730304182,0
1224.01884477586,1982.08238370717,0
761.355551425368,22.1843761391938,0
1821.83289388195,1760.49655256793,0
804.23329770565,68.0034519173205,0
222.265835851431,1095.7875023596,0
1559.59142092615,1562.8615966998,0
725.921615492553,343.894092366099,0
1780.3573901765,1154.69707688317,0
1026.70518867671,1817.16409511864,0
1688.35980584845,1095.29731469229,0
713.130861986428,379.862006288022,0
1240.43799703941,1938.21692699566,0
1776.65527816862,21.3682167232037,0
1433.56188712642,1527.68856985494,0
1153.17013859749,1018.49926682189,0
287.988871335983,1663.88679435477,0
1010.39374386892,824.786995071918,0
840.510591864586,70.0057498179376,0
59.9313802085817,449.168251827359,0
1598.73317414895,778.807927388698,0
264.386002905667,642.148226499557,0
808.155452366918,1140.35883219913,0
785.732773132622,1741.23749695718,0
1290.65229790285,158.666638657451,0
81.2849714420736,766.974090598524,0
1311.37357885018,1825.77141001821,0
21.0525221191347,1467.59708318859,0
1515.17269900069,1399.80768831447,0
582.407675683498,148.211514111608,0
89.3076988868415,1563.23514739051,0
891.481864266098,289.148949086666,0
1797.9771476239,230.054837185889,0
847.097688354552,1383.44479026273,0
3.60584026202559,51.9611118361354,0
898.566319607198,230.258165393025,0
110.523017123342,1933.84157214314,0
1638.93541274592,1623.59365914017,0
1627.04492965713,1544.78231584653,0
344.599210191518,110.7691321522,0
139.129521790892,493.506892584264,0
1375.0134264119,1145.63728915527,0
1972.33459865674,1207.04460702837,0
1397.65352429822,1358.65846788511,0
323.973586782813,677.786432206631,0
196.969327982515,838.802577927709,0
854.408553335816,767.735244240612,0
18.7185537070036,1926.3920513913,0
1244.97413868085,992.35876975581,0
1294.02833199129,211.663318332285,0
125.437814276665,1390.64036123455,0
1262.93507311493,1100.26696650311,0
151.384138036519,1491.41575908288,0
1444.54352557659,1223.43271179125,0
218.927850481123,230.775787495077,0
261.101112700999,1962.23463304341,0
358.687839936465,19.1034306772053,0
264.86559631303,227.758097928017,0
952.542928047478,862.292528152466,0
1357.91514441371,910.565779078752,0
653.897024691105,187.576033174992,0
933.37232619524,266.564375720918,0
493.346999399364,510.546718258411,0
1927.94225504622,1828.79533385858,0
841.996841598302,1959.83463944867,0
1437.86384724081,100.942437071353,0
887.889575678855,232.352296821773,0
1913.82966609672,492.810027208179,0
164.306724444032,1871.4808030054,0
1266.82999031618,1305.92651711777,0
755.286903120577,1473.42995740473,0
678.322724997997,217.905309982598,0
879.248880781233,1596.27161966637,0
733.900978695601,1808.35927138105,0
1180.40391709656,156.405590008944,0
812.598702963442,439.097627997398,0
1189.75324556231,858.08555688709,0
1993.52037347853,953.909420408309,0
1823.03719921038,74.0563939325511,0
549.189138691872,156.89120721072,0
1552.04258393496,909.551656339318,0
1101.29075078294,1845.11041082442,0
1041.39803722501,267.254583537579,0
1223.76045165583,132.574833463877,0
113.711416255683,190.651264041662,0
653.950435575098,1326.46093517542,0
353.029918856919,1885.59717265889,0
833.996889181435,789.510969538242,0
425.365466158837,793.405782897025,0
879.743535537273,1745.23076508194,0
1974.35345267877,1297.98045754433,0
1054.70710247755,1215.64236423001,0
1227.2291299887,174.602430779487,0
1431.31365906447,694.275977090001,0
69.5597073063254,988.674689549953,0
1560.69454364479,820.25547651574,0
1974.4099364616,311.907998286188,0
1637.69637746736,1239.83391234651,0
1033.50230492651,1564.07911330462,0
1925.76601542532,1222.60699979961,0
1743.4765691869,963.582896161824,0
324.478480033576,531.338141765445,0
1441.90019462258,1216.59237984568,0
1763.17117875442,774.118426255882,0
99.0038849413395,320.261619053781,0
1002.97066196799,908.662123139948,0
816.081408876926,1630.49826491624,0
664.352735038847,922.374971210957,0
1604.87439716235,953.154712915421,0
1629.11690492183,1328.21810245514,0
539.968233555555,988.744625356048,0
979.504763148725,501.509374007583,0
1470.53695609793,634.906634222716,0
256.36032037437,967.348377220333,0
1063.50564211607,837.606521788985,0
1082.46296877041,388.180050533265,0
17.946329433471,1263.75956879929,0
477.176532149315,1615.99171021953,0
523.681856691837,1986.98268271983,0
1312.21498129889,1804.88400207832,0
468.650409486145,713.389831129462,0
1946.72356266528,17.8292179480195,0
756.801443174481,270.061215385795,0
1276.50766447186,1110.55446136743,0
1947.89138715714,1404.16021179408,0
1801.57971801236,1885.26409165934,0
2.15056864544749,114.324094261974,0
1605.465719942,837.976068258286,0
1262.1897677891,351.881943643093,0
1757.72138079628,1410.50340328366,0
648.363227955997,1893.12994061038,0
397.901076823473,1403.86201860383,0
1283.44551380724,1727.27351309732,0
1981.20304290205,418.566859792918,0
1656.01256070659,1779.44779442623,0
1704.62733553723,811.560358386487,0
1923.04722312838,1250.07626228034,0
1365.85855716839,1825.57217311114,0
448.608245700598,1486.62899388,0
1910.69166595116,769.457879010588,0
498.003468383104,1319.73498919979,0
1209.95044382289,1894.46092071012,0
1077.21952954307,839.883459731936,0
164.114824961871,1928.61500382423,0
1740.75732007623,218.749118968844,0
140.995586290956,1685.98074605688,0
78.2497762702405,1711.55000524595,0
88.5485801845789,1995.81861821935,0
1574.16701922193,963.721708394587,0
1024.57199012861,1100.59320414439,0
1991.34118948132,25.3548277541995,0
1500.2004802227,295.30442552641,0
933.696090709418,1138.76150688156,0
1835.34884219989,1317.78828660026,0
500.493473373353,275.422720704228,0
991.801057942212,127.957377582788,0
368.681300897151,959.747210144997,0
480.45910615474,762.793329544365,0
751.851571258157,1158.50310353562,0
284.339912701398,1183.41290019453,0
1529.74866144359,1344.97249824926,0
499.53590426594,678.07293869555,0
88.1722425110638,732.893446460366,0
