"","","moleculeClusterIndex"
824.656414760991,700.579741012154,6
837.397017721713,690.004652573629,6
848.783941029976,666.33958672174,6
816.231203029271,674.149571811563,6
828.862109303423,669.088263523226,6
846.618522775284,705.595353508375,6
828.07691957689,679.134387511532,6
846.716423255208,688.057166251565,6
839.445039758437,684.844443100927,6
835.906651409665,690.592506312652,6
842.960914306477,703.150637404162,6
1206.0746881017,1373.86198176791,7
1217.99195680762,1381.07742551182,7
1220.44967499314,1360.22400591265,7
1202.51146377645,1357.38674251912,7
1229.43358603493,1376.60853592232,7
1208.99047383427,1363.18626986273,7
1224.59015328726,1381.84356649013,7
1199.86073807451,1351.23955320687,7
1220.31169133751,1368.29503174797,7
1271.04345550713,1379.77436595462,7
1227.49684454215,1383.74664751576,7
1215.13275439421,1377.26882820005,7
1219.96685748646,1377.07059874964,7
1232.07822051394,1364.42764587884,7
1225.85619457267,1374.22443558739,7
1324.18353255294,1964.32678963229,8
1320.4565936291,1969.6607970878,8
1315.06585029535,1971.91633415625,8
1280.40999323015,1970.62184829483,8
1297.56382725836,1979.1454239741,8
1310.41847046716,1959.28735693052,8
1312.46488983068,1982.24180271596,8
1319.89566230688,1964.91420392222,8
1323.55840313882,1952.25819874144,8
1309.86053514012,1980.46714089123,8
1320.0653159546,1959.67145873606,8
1331.88446894235,1999.45842087743,8
1316.59188023035,1961.08514184091,8
1324.31888653811,1982.73287093329,8
1325.35392127708,1946.15997833896,8
1052.93758980668,1464.68054204048,9
1021.0115492873,1451.67022315038,9
1047.67270414806,1465.6784972133,9
1039.42309297806,1476.63135758999,9
1030.978095694,1473.72444748392,9
1043.58114248396,1480.84547970425,9
1035.71930257324,1484.53174657208,9
1066.1681285959,1483.3772516495,9
1041.48987638492,1461.45601248839,9
1021.18974604394,1483.61136386914,9
1059.95878702308,1448.49629625554,9
1035.13307377934,1462.814530087,9
1007.37991013672,1465.75622287079,9
1063.19424575235,1488.88198881502,9
1036.34813723513,1472.20379054745,9
991.853171580298,1591.10972433635,10
942.510544752594,1612.73684659281,10
945.966803101452,1599.32229619734,10
931.013278587081,1605.23533741412,10
943.277415762395,1590.06898339539,10
932.590179152871,1601.91472757223,10
946.028300734137,1601.62935228444,10
945.866265905679,1634.25175764592,10
960.964995132104,1624.21149232741,10
921.874155253669,1608.96695863135,10
943.759317242769,1620.46727677074,10
941.991753456143,1606.96269913832,10
973.428753644437,1596.08846538667,10
945.507948365877,1597.28308293816,10
952.177620900216,1610.92854847712,10
1264.96459993439,1080.27389947137,11
1316.78381690458,1078.88762246735,11
1278.16339482937,1067.6366542832,11
1284.05429268815,1080.94644868821,11
1293.18440692117,1060.5904535861,11
1304.25107906773,1073.82483751691,11
1308.06184945521,1045.61553703413,11
1281.59120932767,1061.16918033671,11
1280.39309336266,1057.52585111731,11
1314.14902463691,1050.82468720858,11
1266.79579692157,1065.12365118076,11
1284.4629733462,1088.36407588999,11
1315.13057160761,1072.70566864353,11
1276.91725804244,1116.25887493659,11
1306.03912626475,1059.93198893216,11
934.948450054737,268.977420637035,12
963.421203634872,298.38121716688,12
917.260146101443,244.35612903296,12
919.087209237605,283.617016907026,12
949.291689548066,246.554889774965,12
906.377685005125,250.416593872017,12
905.662731019189,253.796313366535,12
917.734319783609,250.456556201149,12
926.804842362319,282.342782549577,12
938.100423839437,251.960988725085,12
961.458932428355,257.456999472132,12
909.088244588329,250.916275745385,12
962.781534075846,248.48729179198,12
941.756944982464,268.75338938928,12
913.249702193982,257.047139299033,12
1948.52483929182,1592.08137399094,13
1951.38804655818,1597.107907986,13
1960.55560898726,1589.30317715634,13
1940.78585379557,1605.38829242061,13
1940.57217576217,1579.66252189404,13
1952.89844350921,1581.951343651,13
1914.67572813281,1582.52315283077,13
1943.86740534509,1589.93228026869,13
1951.39443910539,1599.02809958467,13
1940.9757575333,1571.81755485532,13
1933.21750511955,1597.84817473537,13
1921.32374618561,1581.18823363383,13
1928.00279240026,1588.15153651158,13
1964.99519708742,1562.94177975648,13
1929.780301859,1582.42630581585,13
84.3086494026933,1997.88163569501,14
81.2147730421971,2015.74547892658,14
64.6788844552656,1992.89546902245,14
55.9158654494468,1975.52120124715,14
34.9257180083183,1993.43702297887,14
63.3952317537364,1986.21307935026,14
82.1038160972627,1986.7965350747,14
58.4694655152671,1983.86296632024,14
72.0058817336905,1988.61196745949,14
51.1915287557298,1979.92587856702,14
67.4875028379493,2026.3349451906,14
85.7434438347776,1988.89606274613,14
39.9594889072473,1973.82933136226,14
67.0598494927449,1991.59855802303,14
39.0284770623129,2001.0126073941,14
1409.04782243898,187.290397316945,15
1407.27789794379,143.1204754949,15
1405.32957474491,194.818736689011,15
1399.2660293319,176.532234010572,15
1399.82422119788,190.929386898775,15
1389.15948020326,188.861534293387,15
1403.6221226089,163.661750897502,15
1395.87692762471,175.38342753383,15
1433.13133874651,190.656705758936,15
1393.51127039726,188.517803233957,15
1416.90236796074,179.255305506793,15
1445.57715052705,145.60819991304,15
1409.98086958346,185.046034932826,15
1394.41817556346,169.51763027368,15
1394.64762868912,160.070673366574,15
1157.12165404268,1843.2209088912,16
1178.13985200051,1829.39352986072,16
1156.74737401931,1854.94652679349,16
1148.95037337317,1843.11882352807,16
1147.93133037716,1824.6752596781,16
1134.60919192342,1796.94401225573,16
1134.08428089929,1852.573209485,16
1148.71335897418,1847.59622387281,16
1152.46539530957,1846.97460182444,16
1159.3199056432,1872.78748258604,16
1160.33397104515,1857.61029779766,16
1154.95410409733,1833.13760662063,16
1136.46009857686,1855.17837503603,16
1144.53412805813,1845.50639103984,16
1141.63792898101,1854.95785796691,16
1437.01235543155,1754.09127854623,17
1455.00878346656,1746.28453877872,17
1422.42626992415,1768.07405069618,17
1436.29612345846,1771.13557435241,17
1415.22831723692,1742.57446993329,17
1467.36447880785,1767.30281832729,17
1421.05162055627,1738.3931093878,17
1429.59427472033,1774.63703492316,17
1411.28737057499,1751.1614824323,17
1425.9939232649,1758.81097792139,17
1428.52191349171,1773.22400450859,17
1419.14552786866,1777.91943506398,17
1440.95995416767,1758.57295577263,17
1424.20483232713,1783.5597155891,17
1393.16537277463,1772.95751333905,17
1935.84030675165,1793.52892274376,18
1943.3773707347,1839.09344022192,18
1930.72430150803,1811.22067148302,18
1948.73272822844,1849.15441136474,18
1961.15300205901,1829.66567047928,18
1955.29555133522,1812.5052354333,18
1951.86979163772,1816.89646931491,18
1942.60634116187,1809.49109764985,18
1929.07265744816,1849.98528824824,18
1933.17736292187,1833.29878559945,18
1940.91338263653,1793.63012348888,18
1911.63591375041,1837.24505362187,18
1970.89276935411,1796.00667679286,18
1960.51343030503,1825.65841383508,18
1933.48271033623,1800.59877291155,18
877.785418515346,261.122246464203,19
896.888655276084,276.358644500361,19
874.197403360918,307.932175117481,19
861.502817884623,273.867358750372,19
865.53574580071,305.766910787843,19
869.483626196097,281.418798626738,19
888.178827390807,307.045670694605,19
849.103396972727,300.077791684209,19
878.737458757722,285.607385285761,19
893.642228956717,304.518072728723,19
853.437074494704,280.613667689583,19
857.490610411838,264.764863543846,19
871.734732501563,288.242617512778,19
885.44444964127,281.394094332007,19
872.333000313349,269.583472076177,19
401.298849560594,1084.70165426388,20
434.861659599795,1102.99559654942,20
401.726122918168,1097.43046786844,20
459.254592182562,1099.02646343783,20
409.925782195439,1119.06752910066,20
426.353824728803,1081.78064561893,20
424.359858931163,1087.57629862189,20
428.187128091583,1110.63937890367,20
423.233003456793,1102.133412894,20
395.710477484231,1079.59091455526,20
414.631870843409,1073.29265643689,20
408.848606922567,1097.76928141588,20
422.27766720379,1099.1219894652,20
421.349916017536,1079.53292002296,20
411.9831666159,1086.01859284459,20
1373.76226438209,354.102572891861,0
1557.3800499551,683.416483458132,0
653.3382688649,244.676047470421,0
1901.44372172654,1426.03025119752,0
1027.03017089516,324.547398369759,0
1002.22844816744,643.634196836501,0
514.237448107451,1047.50800365582,0
473.947749938816,425.356942228973,0
822.911383584142,891.086421441287,0
1507.03605310991,1412.18510828912,0
399.149124044925,1466.5591432713,0
760.733037721366,1442.56289675832,0
1097.62785211205,814.570264425129,0
1198.27880803496,1004.35139192268,0
1482.28497803211,1284.37491413206,0
444.507763255388,833.823972847313,0
207.447404507548,416.712591424584,0
671.53262719512,1964.29060446098,0
1409.5110334456,220.571889542043,0
292.563879862428,1549.70176471397,0
1411.50986449793,1059.47931855917,0
1941.73763040453,735.241233836859,0
1207.52105861902,358.469291124493,0
1709.33558885008,684.631613083184,0
868.145436514169,1110.69853045046,0
122.909237630665,202.949359081686,0
1926.5747629106,1841.09756862745,0
1323.48140934482,926.508610602468,0
629.896312020719,1696.80958753452,0
452.516834251583,695.725818164647,0
1015.41914744303,440.069647971541,0
1950.88301366195,1595.65276652575,0
1311.17432471365,262.198825832456,0
1196.95584382862,1713.49186170846,0
247.812183108181,773.870961274952,0
651.477809529752,1431.08793441206,0
215.849093161523,1765.96835115924,0
1969.7022610344,66.9138785451651,0
1048.56964526698,1001.00413430482,0
90.8881458453834,54.5843453146517,0
454.68408614397,975.378463510424,0
1235.14725826681,1678.20298857987,0
21.7986050993204,1788.29404106364,0
1784.69807514921,539.360756054521,0
1011.54966140166,597.16836316511,0
130.108425859362,1511.69280847535,0
1370.52885489538,1716.89639938995,0
524.184281937778,1537.37110551447,0
1178.02871530876,1552.46109282598,0
204.134460072964,294.606322422624,0
843.816621229053,605.769682209939,0
1705.98988514394,1611.55228642747,0
1422.6886453107,721.129775978625,0
916.058747563511,1828.7871456705,0
365.654921159148,1379.28021559492,0
236.972094047815,1681.61071371287,0
1557.29461088777,390.615719836205,0
1525.38220072165,450.879010837525,0
864.48321165517,1857.39844758064,0
1935.64633419737,948.321958538145,0
1899.94187606499,912.600149400532,0
696.486135479063,1161.46733192727,0
1823.14616860822,752.726593520492,0
1887.12448440492,1166.41518985853,0
1283.42461679131,267.159644514322,0
1678.61742852256,1351.68140474707,0
281.522039324045,1648.84673990309,0
1248.16548684612,586.353528313339,0
1080.03228250891,1896.68489387259,0
373.676740098745,1119.62819518521,0
1041.51811311021,623.973870649934,0
741.591113153845,739.479984622449,0
1807.2580951266,693.455490749329,0
554.525750223547,1988.52540040389,0
1823.36819171906,1543.61888533458,0
1717.84291788936,105.909050442278,0
1780.87181132287,1311.86542566866,0
540.235303342342,363.399637397379,0
1284.54698296264,1738.31204790622,0
468.561959452927,143.771276809275,0
894.973718561232,1172.92523989454,0
1146.31480211392,1502.72467639297,0
1163.89498999342,899.152120109648,0
992.975764442235,1226.39767685905,0
783.924994524568,1334.43383686244,0
327.416377142072,196.352258790284,0
1768.75831885263,469.984822440892,0
1255.27010438964,382.702286355197,0
1544.0782145597,1543.1051296182,0
266.611150931567,1223.22753816843,0
455.774529837072,1177.89042415097,0
311.596208252013,266.86803298071,0
1399.51766515151,427.545465528965,0
81.6124617122114,668.219637591392,0
550.713524688035,1851.13656381145,0
439.956206828356,943.404075689614,0
529.305087868124,1994.07517071813,0
504.299219232053,1555.80643378198,0
835.915206000209,501.111044548452,0
1459.83225665987,1952.89785135537,0
1203.03913764656,1829.28866846487,0
645.841230638325,1280.73555417359,0
149.741051718593,1768.96937005222,0
1548.1083765626,1135.29556756839,0
1176.47612513974,220.699890051037,0
858.702217228711,1525.3675673157,0
1983.37961826473,1566.33307179436,0
1540.86598288268,411.816536914557,0
884.115185588598,25.6653507240117,0
238.43236034736,948.757600504905,0
1841.85104072094,487.131708767265,0
562.609537504613,52.0269437693059,0
1873.63258982077,1822.68277090043,0
1540.07897386327,1528.82348140702,0
771.287943702191,472.42437209934,0
106.561082415283,1200.28093457222,0
1866.43180297688,129.433769267052,0
1921.31881276146,97.7748390287161,0
140.826431568712,17.1990431845188,0
1089.67650588602,270.223875064403,0
150.394113268703,938.845991622657,0
681.716158986092,65.5834125354886,0
1705.12601640075,471.403849311173,0
310.08669687435,787.004762329161,0
288.859718013555,580.155150964856,0
951.236522290856,1486.34222103283,0
388.577303849161,1473.4990876168,0
176.082640886307,163.517646491528,0
1329.91556497291,523.831590544432,0
1714.24660785124,776.185484137386,0
43.1085033342242,993.878641165793,0
1102.57145948708,1790.49705155194,0
989.191961940378,21.9868868589401,0
308.165251277387,1244.67538809404,0
957.36334240064,763.943726196885,0
1434.5463803038,230.603844858706,0
1424.93794346228,1965.67225921899,0
51.1747328564525,146.01793885231,0
1625.6361794658,709.148828871548,0
282.780636567622,1551.69567698613,0
1490.63894385472,1860.09166203439,0
1865.93246553093,1514.818190597,0
214.842022862285,925.055250059813,0
1194.14991466329,1513.03115999326,0
353.562900796533,1288.28025469556,0
1003.1520742923,1027.53608301282,0
1916.11136356369,1370.24642340839,0
212.743296753615,12.933496851474,0
550.982160959393,1527.89673069492,0
53.826738614589,1456.35661715642,0
257.775675971061,133.676568977535,0
989.907763898373,161.670118570328,0
561.231735162437,64.8216046392918,0
1058.07514907792,1398.58148805797,0
61.8018661625683,1129.21462999657,0
1884.19381389394,1092.53416862339,0
446.055827196687,561.521979514509,0
1372.50595912337,459.178677294403,0
1169.80518307537,1197.31237227097,0
1828.83535791188,880.32598560676,0
1230.93758150935,518.79005599767,0
312.893900088966,63.0351798608899,0
1054.81930216774,1185.59208791703,0
745.850138366222,647.349778562784,0
35.2177107706666,433.566251304001,0
1762.1074183844,1141.41755970195,0
472.47611451894,354.663430247456,0
575.463191140443,1568.56422359124,0
1532.37846586853,1953.30310706049,0
131.443473044783,261.54668815434,0
68.3918008580804,407.206737902015,0
48.9487275481224,422.374725807458,0
1519.00190254673,932.410438079387,0
347.819564864039,486.976576503366,0
1316.98663532734,451.450077351183,0
1458.96307751536,366.731073707342,0
787.090173922479,739.948440343142,0
318.215399514884,538.469236344099,0
1824.2949815467,405.790894292295,0
1783.15771277994,1332.65936374664,0
624.688094481826,955.419993493706,0
750.862012151629,1582.11712585762,0
727.46135154739,1452.67871208489,0
1109.96313253418,1968.46816968173,0
1702.30965875089,160.390212200582,0
1128.6834096536,376.270477194339,0
119.316016323864,632.920642849058,0
1243.75462299213,834.119376260787,0
723.218508064747,1507.85375665873,0
911.575789097697,380.632581654936,0
370.103640016168,1718.49108487368,0
172.24403610453,1060.14955416322,0
909.399898257107,253.22844600305,0
922.470498364419,983.791988343,0
1063.04592685774,476.850303355604,0
645.869855768979,660.106703173369,0
269.720647949725,143.498625140637,0
139.571349136531,1103.17354695871,0
84.56747001037,208.145370241255,0
1019.09749116749,1356.08713235706,0
1902.45548356324,1450.82498528063,0
685.222484171391,1906.4417053014,0
1348.11519319192,1447.00052589178,0
1629.34039952233,1644.22858227044,0
122.1196744591,1756.00674981251,0
587.881485000253,1036.76747437567,0
911.27012623474,230.749322101474,0
65.5790218152106,1336.48900315166,0
1402.59681968018,1594.11756787449,0
586.763069964945,377.6367562823,0
1739.94562355801,1730.83936236799,0
53.7383239716291,602.947674226016,0
749.594212509692,1493.74858988449,0
1830.92038799077,1975.02020467073,0
948.721110355109,356.781712733209,0
357.519065961242,893.850075546652,0
953.059067949653,1476.29379713908,0
30.7674487121403,1569.62921423838,0
984.460284933448,450.773017946631,0
832.61112542823,119.976143818349,0
1507.47606437653,1937.08525272086,0
1821.56202662736,1034.50556937605,0
62.6586712896824,1255.65433781594,0
1742.43697384372,1185.35368517041,0
849.194728769362,133.318012114614,0
1136.64305349812,781.138663180172,0
179.198434110731,280.744848772883,0
33.3878863602877,251.474516000599,0
1001.43338972703,1797.82636882737,0
1987.77679307386,284.72293028608,0
358.378272969276,1998.0858489871,0
1350.47237062827,929.112419020385,0
1432.9667026177,604.632006026804,0
1167.04999515787,372.412496712059,0
841.037630103528,1617.75236716494,0
762.254116591066,1835.38140403107,0
692.4829185009,750.642109196633,0
42.6995423622429,1132.20907282084,0
1580.16663556919,227.042729966342,0
1635.59237821028,705.015515442938,0
785.194916184992,1405.05419159308,0
1551.65347503498,1078.76017037779,0
663.725938647985,306.484491564333,0
1409.08139478415,1430.20581267774,0
135.107273235917,1658.93768612295,0
532.347745727748,14.7790652699769,0
416.772682685405,959.017207846045,0
855.009724851698,1609.33041572571,0
459.130367729813,1789.94251647964,0
645.184189081192,1751.62893207744,0
1103.5131374374,1212.37472165376,0
1720.62697866932,239.453009795398,0
462.904444895685,934.624664019793,0
1824.60133871064,378.1135417521,0
794.566959142685,888.374496251345,0
1493.81854897365,1209.25257029012,0
1322.98879418522,1577.02092966065,0
523.543963674456,449.471567757428,0
1173.12793852761,1938.62855248153,0
588.843857403845,1707.24861975759,0
1418.6804452911,586.71765960753,0
1320.28236007318,1994.45251608267,0
1176.28146475181,883.255953434855,0
902.741022408009,742.810726165771,0
1995.7865937613,280.10289138183,0
1494.61221555248,965.374269522727,0
246.461150702089,1758.03322019055,0
1410.39282782003,1256.38512894511,0
165.927798952907,203.293930273503,0
1419.26972893998,1629.04560798779,0
1727.45045600459,815.45895151794,0
853.926499839872,1007.68808089197,0
870.55889936164,1023.39550014585,0
363.505593501031,685.917410068214,0
627.885960508138,1751.76538061351,0
72.7896839380264,1852.45883045718,0
1782.06923929974,893.031855579466,0
1037.47411584482,911.567356903106,0
1052.56678629667,785.178808961064,0
796.271357219666,436.300151515752,0
454.816556535661,1901.38727938756,0
1216.35273518041,1548.22505172342,0
1399.4624777697,1322.65445403755,0
1155.27246287093,1225.01794947311,0
46.2455097585917,927.940742578357,0
422.858804930001,650.003943126649,0
867.659203708172,1377.28784093633,0
518.100611399859,984.428710769862,0
958.977964241058,446.214504539967,0
1609.03288377449,1718.60282355919,0
1977.44467342272,1085.9807911329,0
551.736605353653,305.703905876726,0
232.321291230619,1027.35166903585,0
1499.50439343229,77.0961530506611,0
195.950282271951,1939.71413746476,0
320.77749306336,1785.71750503033,0
1968.31190073863,1267.94331241399,0
586.138118524104,954.802195541561,0
1341.61452203989,185.514586977661,0
222.923481371254,1428.91832068563,0
420.297380071133,825.464789755642,0
1659.5349512063,441.024315543473,0
406.493810005486,872.996465768665,0
1425.89626135305,1125.40747923777,0
1346.22484631836,208.927118219435,0
697.335036005825,1991.80149380118,0
1765.61566535383,488.733550999314,0
699.567859992385,519.953390117735,0
53.0765112489462,1626.94245669991,0
34.1968033462763,750.32445602119,0
808.331820182502,1569.73109114915,0
1928.64619195461,1297.50428814441,0
391.325753647834,753.697267267853,0
1390.27700433508,952.1105568856,0
925.412226933986,664.514713920653,0
369.360577315092,1443.79514269531,0
701.317196246237,427.400260232389,0
1364.74235076457,977.763797156513,0
414.557739626616,1414.04233733192,0
587.620839942247,1175.47686444595,0
709.329955745488,1961.34653920308,0
414.700875990093,1850.43912893161,0
1887.31043599546,57.5463348068297,0
1818.11444927007,1118.07929258794,0
1141.21178118512,1176.07033113018,0
1551.1938072741,1568.93872795627,0
1277.12488267571,804.543497040868,0
314.954086206853,429.080666508526,0
900.345528498292,899.572857189924,0
1760.47823252156,977.904739324003,0
627.662232611328,1777.89633441716,0
617.766684386879,1318.29210883006,0
1629.59797028452,307.965915184468,0
1747.89332784712,806.377745699137,0
1327.05242699012,1662.69669262692,0
1341.85682656243,96.5992552228272,0
1485.55084690452,786.60463122651,0
359.201407060027,1574.9370297417,0
778.089441359043,1900.18674684688,0
1541.45730938762,1420.01098394394,0
1223.2399340719,1614.35189610347,0
311.75428815186,1800.60036247596,0
1146.21127257124,496.351290028542,0
614.270852413028,783.791048917919,0
1554.56673167646,1408.43917103484,0
1867.7183855325,1595.07979825139,0
1905.34518705681,1278.72813399881,0
193.811261560768,718.495544511825,0
1430.54545857012,1192.57268961519,0
1850.90047726408,1392.80570112169,0
1748.37056640536,83.4946939721704,0
1825.0195523724,1722.71617641672,0
1625.39349216968,1534.32835824788,0
784.372557420284,952.535512857139,0
1020.21616557613,683.052438311279,0
393.769626505673,1538.91294635832,0
503.836126532406,1348.03674789146,0
300.568868871778,723.825861234218,0
621.970983687788,237.240490037948,0
1260.78628655523,1217.56449714303,0
1147.80951663852,97.0239159651101,0
1452.92379939929,661.863755434752,0
1694.57353511825,1334.02441022918,0
498.89065278694,652.4866851978,0
581.393240019679,1179.76702842861,0
1.55280157923698,1123.47208429128,0
695.887410081923,915.514734108001,0
1395.74273908511,1626.71984452754,0
54.0696168318391,1207.57605833933,0
442.192743066698,1216.04850143194,0
1357.04792337492,982.79990023002,0
661.227590870112,157.709928229451,0
39.4594962708652,1474.79762602597,0
1953.69649445638,1094.25445459783,0
1440.65929809585,85.9546922147274,0
432.93417384848,869.410560000688,0
976.348751224577,1589.52322695404,0
1862.74974327534,1473.34610158578,0
437.985652592033,396.019032690674,0
1053.75224770978,1485.56899651885,0
1112.06521466374,1480.30592314899,0
1562.80921492726,352.705162484199,0
1558.6734241806,930.455117020756,0
747.016686946154,887.215631082654,0
1294.09063793719,658.268890809268,0
245.242961682379,595.376824960113,0
1017.48657785356,754.162197001278,0
689.886875450611,558.351332787424,0
1934.55127486959,801.35253444314,0
1621.66220415384,284.191492944956,0
79.4393033720553,711.778582539409,0
1014.69716895372,312.991434708238,0
474.037362262607,803.600654937327,0
1164.93038088083,1148.08645099401,0
1318.22875561193,1280.01408558339,0
211.797335185111,172.370663844049,0
771.03245863691,1989.04358269647,0
846.413573250175,768.345128279179,0
1490.21724052727,1554.28379634395,0
907.374375965446,555.8573580347,0
782.728868536651,360.235230997205,0
1282.4565214105,1646.76793478429,0
498.116800095886,1762.86686351523,0
776.518343947828,1826.65584329516,0
1788.02305785939,121.307693421841,0
678.520967252553,1435.52055954933,0
1052.3326410912,1301.27549963072,0
1796.22700903565,1509.53941233456,0
626.545384060591,1997.70080717281,0
1355.78968003392,824.308402370661,0
1505.65425073728,133.024946320802,0
396.321076434106,1524.91486212239,0
1563.39683849365,247.797053307295,0
516.550526022911,411.844818387181,0
1638.52197723463,236.94281373173,0
1677.95554967597,1963.70621444657,0
1323.09647649527,1172.6897363551,0
264.23197844997,1833.78385007381,0
785.309040453285,1135.03618165851,0
355.682679452002,1716.67529689148,0
279.906811192632,364.313756581396,0
1372.4288395606,933.542399667203,0
392.873786389828,145.128129515797,0
914.069153834134,357.104471419007,0
1923.71705872938,1184.49255777523,0
1324.41695267335,1164.37141224742,0
1743.11738368124,1072.92136596516,0
1295.37061182782,742.070765700191,0
1622.73059226573,646.981779951602,0
1801.99031950906,89.0542939305305,0
1906.15601930767,824.545342009515,0
1011.06679532677,1294.67881191522,0
1320.99837251008,1329.0971335955,0
647.69442146644,379.844071343541,0
565.294919535518,728.057175409049,0
1618.97990154102,1946.5312557295,0
682.149486616254,306.698895990849,0
916.83455510065,1041.94134334102,0
56.9327375851572,1781.96111880243,0
1314.11908986047,1417.21261711791,0
875.136526767164,133.26154043898,0
1492.01161041856,442.404166329652,0
887.503695674241,1576.83908334002,0
1512.89421413094,1478.04763866588,0
1691.56644307077,1248.69458656758,0
1714.55611335114,1607.63700772077,0
66.8677478097379,903.861051425338,0
1250.02620927989,1818.61729733646,0
70.6167262978852,37.7328875474632,0
655.17010493204,1973.04244618863,0
716.479266062379,655.783369671553,0
250.066713895649,1128.55461891741,0
209.375958424062,1799.66839496046,0
1021.93756820634,54.6206566505134,0
1997.06903053448,68.1162299588323,0
16.8238272890449,821.268001571298,0
232.865873724222,1142.67663797364,0
1925.1914517954,633.586915209889,0
1785.03786399961,856.623697560281,0
1683.87328693643,915.286208502948,0
1997.08825489506,1432.13421199471,0
1084.16353305802,595.757751259953,0
914.010261651129,1111.49278469384,0
1010.34266827628,1550.34473631531,0
211.733281612396,1541.00740654394,0
1828.16332019866,546.061281580478,0
1189.7464315407,1330.03279753029,0
685.828586108983,616.694731172174,0
152.203128673136,1196.61321537569,0
146.288085728884,1012.37530307844,0
1980.13898730278,398.508737329394,0
883.686409797519,1143.76440597698,0
1557.62374261394,1081.72749448568,0
569.717998150736,390.654655639082,0
271.630346309394,191.621268633753,0
549.924817867577,504.684866871685,0
1071.42611360177,1628.02297016606,0
1221.05344338343,1999.76552929729,0
161.071110516787,1453.75147974119,0
764.959235209972,1986.93517642096,0
214.777636341751,1176.36689310893,0
1334.65027716011,603.589663282037,0
839.128142222762,1479.18492136523,0
147.218920756131,1571.19124801829,0
582.179453689605,952.838722150773,0
639.531479682773,1774.22571787611,0
686.953854747117,901.905482634902,0
1397.73824019358,485.720513388515,0
1500.39768172428,1592.83394087106,0
1113.59417717904,1121.98656983674,0
744.236139580607,1727.51882998273,0
275.306567084044,1733.91692852601,0
928.017374593765,1720.22947622463,0
803.895769175142,440.96008874476,0
1202.94679515064,1110.99822632968,0
1001.21197709814,617.128828074783,0
748.835855629295,1210.47627041116,0
1906.96974098682,92.9196840152144,0
200.247634667903,1526.49104176089,0
1241.76709959283,1688.49533144385,0
212.295413017273,884.919703472406,0
348.900814075023,1640.64902625978,0
162.144285161048,657.983656041324,0
1477.44779288769,695.16123784706,0
1500.45836763456,1297.30126215145,0
780.369353946298,1995.47795159742,0
862.500097136945,1679.93005085737,0
676.485578529537,461.614417843521,0
745.393401011825,1751.55154895037,0
1942.03417468816,966.103722341359,0
677.068409509957,1715.21289786324,0
1115.94523349777,1007.51502951607,0
1403.59774138778,1322.12928356603,0
1991.69564107433,974.885710980743,0
