"","","moleculeClusterIndex"
1447.23424391829,423.059569694312,7
1430.00778029873,404.418580245915,7
1433.13081597742,435.431090398601,7
1421.95486365201,421.076474726216,7
1437.60051912825,424.616814953006,7
1410.19348869053,401.52427001123,7
108.680217142132,1442.13776569241,8
96.8082786402461,1450.79602648712,8
116.75759625926,1470.75573848221,8
114.607231492762,1448.3784125525,8
112.01631328618,1434.49737238106,8
100.436748544068,1437.70965326789,8
107.16751755009,1423.68021559934,8
140.423736718523,1428.08768550213,8
96.7096696204762,1442.53412759396,8
104.555706487662,1439.09919841689,8
89.5955716698677,1436.51003867639,8
92.0361239634156,1483.58408514251,8
106.345581955527,1480.01239657588,8
104.777750450248,1492.2115698446,8
101.393536513566,1465.39286885852,8
530.163638666462,631.99107958397,9
516.933456422292,656.243153815964,9
516.070872907008,675.398609678323,9
525.12925762699,666.135090767534,9
551.790180737998,664.624386397053,9
542.579425274138,676.219180463741,9
545.924869798136,658.007626068598,9
529.775545423002,655.355745498569,9
509.277821695163,656.733283871786,9
537.478406915745,671.560469788731,9
529.363187258084,656.502553912355,9
528.022992231811,671.947293013406,9
565.344965264935,642.120021586441,9
545.62773608733,641.47680055609,9
529.156273783741,662.453530001417,9
1716.40581356823,38.1188955864454,10
1698.88527245808,-6.64249207072742,10
1696.33874602464,19.1734928774871,10
1662.40942369478,3.54785519064254,10
1710.61487931172,19.0090271736847,10
1691.45724151727,8.49125981528236,10
1711.03868979115,7.44771876810623,10
1726.40824204271,21.3997102032246,10
1697.5612805095,22.3612406531665,10
1715.45094692172,15.3543733189198,10
1702.71187959894,18.128958482823,10
1710.52913573408,16.8451239401282,10
1687.66307541922,15.3438277754238,10
1711.26742012233,12.5366701537332,10
1724.57448936514,24.9023711386012,10
877.185171855463,230.698752446365,11
878.445675050213,251.952132650712,11
883.141209949044,212.142856049951,11
874.776742466851,244.001176798353,11
864.241707541213,260.307256176756,11
850.194626122954,230.642081296218,11
859.216195664609,242.57357144056,11
853.487358712121,228.385477620083,11
862.059053667004,236.429572126346,11
858.657263882027,248.993849601783,11
863.586395233479,223.049580449044,11
851.178183697519,228.43748570371,11
857.202150723024,244.74314788072,11
871.870489827802,242.995443015814,11
869.740771774172,248.862685397132,11
1026.38368076573,1937.28124667968,12
1019.140248939,1933.27980719092,12
991.427968704082,1937.31820327732,12
1009.89917831044,1960.41050992961,12
1001.60614650855,1958.2055415499,12
1007.50459534059,1943.17942253404,12
1021.35289314312,1946.17789196767,12
1011.73478947032,1966.38157812404,12
1009.92028321541,1947.10205293167,12
1005.79073663131,1950.83201788348,12
1013.54773538513,1956.99616328854,12
989.913079983907,1948.97324262352,12
1001.26923745217,1940.68276101511,12
1031.84109835292,1945.51403795381,12
1016.83430046174,1935.49315055318,12
1330.53697903182,1765.14164599317,13
1343.47789162947,1777.32892310477,13
1327.16122932974,1747.07404599241,13
1335.68822818461,1771.50795322265,13
1313.73026441769,1721.35571024266,13
1321.39265814775,1772.97290766072,13
1321.4556074428,1792.3154849386,13
1302.03768041522,1791.42183852916,13
1324.83068392967,1728.3969924175,13
1330.68584867624,1776.3174357538,13
1333.74838662479,1763.04621819833,13
1343.23210040332,1767.91691224209,13
1301.40754824004,1735.05003127784,13
1332.76206167701,1774.06764063117,13
1334.25340088419,1760.3912227974,13
1474.84041399022,1034.47484112663,14
1466.36379865138,995.391937948209,14
1453.85050832615,1027.61810125103,14
1474.23001669834,1036.26745887419,14
1478.1581077264,1011.37069496896,14
1470.04686096819,1019.33738141609,14
1477.7385954683,1019.69708426155,14
1462.27191222569,1028.45528148157,14
1488.50408388263,997.6693949576,14
1463.86248742965,1023.98714425715,14
1460.53729330904,984.917345364378,14
1484.85596339394,1041.70510453776,14
1485.9553043729,1001.98145496748,14
1479.44190621325,1005.80868687461,14
1472.53967155563,1014.43482900666,14
1753.52156229188,977.826288155343,15
1768.3328205464,997.835300044254,15
1773.19855480192,981.131120266654,15
1767.17673087227,988.530332604875,15
1802.6706541151,1003.6614391904,15
1745.47483343059,992.87327230418,15
1770.69541696031,961.707634190257,15
1789.95895252384,982.779903987834,15
1759.73377112798,1001.5221424649,15
1770.19197636785,1018.72044079433,15
1801.42551664653,974.095823825127,15
1744.26605923018,987.388900458409,15
1760.22227521757,989.594367801929,15
1754.30011475627,979.82971868932,15
1781.71906395929,970.078723653916,15
1587.80229672257,978.75048434385,16
1582.39536460866,1023.77986966912,16
1539.11854696829,1024.34889116953,16
1531.96076573549,1022.96909055101,16
1556.0598543033,1007.3635283862,16
1566.67676479527,1015.02003909206,16
1558.28854769658,992.006722614184,16
1577.15931664861,1018.92711800291,16
1556.52242032224,1001.27458233303,16
1542.73713048054,1033.28380656173,16
1583.01858211166,999.643059168989,16
1556.70994656021,982.644131944819,16
1555.96074391182,1016.1203004483,16
1556.27297345559,989.072070699164,16
1561.06041227378,999.612713402212,16
180.397477435496,1097.27153203533,17
196.421969312947,1108.87224611639,17
164.396821733135,1123.84558384799,17
182.911762548566,1119.14442578544,17
147.676535157978,1109.81545925713,17
194.294512797616,1066.86547429382,17
168.260685361531,1109.62150025852,17
156.638789432065,1106.71293453298,17
174.300151904592,1084.94467204506,17
156.198259032751,1086.93767578487,17
169.091838537087,1074.87437377626,17
169.863573709185,1095.22342432869,17
185.873846274306,1096.77107918556,17
159.838126674902,1069.10837204072,17
162.706888758504,1071.69156445576,17
719.650298244603,1114.54918384289,18
701.629763007826,1102.2360483758,18
712.5447772478,1069.47041301734,18
732.148772375001,1061.34199513215,18
710.644354064092,1085.75848893671,18
718.938986805746,1106.3422918732,18
726.269587452089,1058.69664500242,18
700.163156418025,1064.73613035625,18
735.67317741252,1102.65907930358,18
730.788252442538,1104.00145921755,18
736.127501478259,1079.36200070174,18
710.64000553984,1052.14020022147,18
695.068228239322,1068.3050965737,18
724.700466330055,1093.95493709217,18
726.311005860106,1108.74965810821,18
1237.33732748958,503.804409260531,19
1228.10379858271,508.707015189939,19
1242.15478533591,493.2303093561,19
1239.74865465055,454.175086140911,19
1223.93544599931,518.890018102035,19
1246.45373819795,483.088094073679,19
1258.43214020903,489.110393688868,19
1237.77228200145,518.627013400149,19
1246.96172860056,465.876953975692,19
1241.35675109013,477.749386896758,19
1244.49896699933,483.105791671954,19
1234.37112923602,474.654331751306,19
1255.54361646087,510.896877162696,19
1241.05252259379,513.314994307877,19
1230.03285381291,501.860694269733,19
906.548049122204,195.787990875181,20
906.783936873925,201.814801455782,20
904.618040424997,217.75142918618,20
905.26854101388,214.611426566293,20
920.381520416157,191.988568100808,20
926.778086988999,209.074918135592,20
906.290471202826,197.267788312711,20
917.92399249261,223.051746821646,20
877.352245244684,180.701827997999,20
914.276691105471,216.570233562185,20
899.962508662484,225.140358103894,20
929.617134205153,165.131041643162,20
930.926502622612,213.990115735356,20
880.191705791548,198.829223049877,20
926.973899285188,205.927243046219,20
787.103209644556,469.783436972648,0
625.495880376548,1481.63387365639,0
1511.12378900871,1157.10793901235,0
102.957154158503,998.245040886104,0
1646.73781208694,1243.86509275064,0
1824.46254231036,1498.68128402159,0
1446.90592307597,1401.3366154395,0
288.452667184174,330.32987639308,0
915.350074414164,1522.94459240511,0
549.953615758568,1073.90875462443,0
671.471643261611,1318.4218914248,0
347.106842324138,948.596768546849,0
888.412101659924,1236.88968364149,0
1492.29294387624,1672.45043534786,0
820.197354070842,923.973214346915,0
1271.11784322187,1198.95863439888,0
1162.47625928372,1346.39543155208,0
1361.41809634864,730.57423857972,0
409.601271618158,204.353680368513,0
1665.14510288835,756.497443653643,0
1441.17023842409,1487.0622525923,0
423.95248496905,1152.21383050084,0
318.134556524456,592.712523881346,0
1084.49477748945,531.377303414047,0
137.734254356474,1980.58829316869,0
707.527471706271,1185.07162900642,0
1203.42136640102,550.949419848621,0
332.150887697935,161.882689222693,0
1322.0703820698,3.8815657608211,0
944.739833939821,675.007766112685,0
1694.83474176377,1829.96310992166,0
583.828660193831,1644.41555645317,0
1532.20785968006,549.40471239388,0
1878.70237184688,946.392331738025,0
1173.96324826404,1446.78599899635,0
1951.58290304244,1774.41442897543,0
1510.81119244918,1178.59795689583,0
1957.33530540019,1013.3577985689,0
326.840482652187,1727.0577554591,0
1576.95316104218,1676.48184997961,0
254.032380413264,366.384726017714,0
515.62959048897,1251.90129037946,0
224.180024582893,234.415437094867,0
1493.60814131796,573.074596468359,0
1035.67630518228,1713.11003435403,0
1572.54293281585,1611.33662657812,0
1491.68929178268,337.776684667915,0
1740.670775529,1642.8590035066,0
1635.2717266418,125.104932580143,0
1608.01792843267,329.949221108109,0
1862.11185157299,1563.41300206259,0
1045.5941753462,1192.57808150724,0
1257.99592258409,947.968355379999,0
370.584553107619,1864.28166879341,0
897.997468244284,1977.28557977825,0
1726.98560822755,1132.49322818592,0
508.434724994004,1268.86010775343,0
1653.64267490804,1506.75047980621,0
1200.55715553463,724.018909502774,0
338.285876438022,1824.09103959799,0
948.687342461199,530.538270249963,0
1585.34808736295,1158.15729182214,0
745.083200279623,1907.93591691181,0
512.696994002908,88.0297445692122,0
498.391326982528,224.393598269671,0
640.496354550123,849.788630381227,0
314.480561297387,1462.7402308397,0
751.757523976266,1590.05080396309,0
325.633523520082,1425.66594900563,0
1912.01629349962,311.269143596292,0
1858.12119534239,566.776099614799,0
918.281607329845,749.091673642397,0
1197.89041019976,1875.39240764454,0
862.144808284938,656.524564605206,0
667.143441736698,454.668002203107,0
1339.92643421516,19.4374630227685,0
114.292244892567,984.464681241661,0
168.319642078131,1580.46661084518,0
1152.93431468308,1301.7089581117,0
218.708550557494,322.909554932266,0
618.977484758943,1979.82762008905,0
89.5741609856486,177.492152899504,0
931.552622001618,1461.54581848532,0
1208.18377565593,472.668749280274,0
835.893683135509,1916.64593480527,0
1459.1831471771,594.723542686552,0
1562.28371756151,466.269253287464,0
1040.1523350738,1224.82680855319,0
945.279948413372,80.9082589112222,0
1530.55622102693,117.919548880309,0
858.721858821809,1626.18863629177,0
1420.17920361832,263.202293775976,0
1982.34801460057,103.425482753664,0
1176.02062644437,585.270497016609,0
1723.05341158062,179.527791682631,0
1771.26817824319,1031.07192646712,0
1103.44799188897,1458.64827232435,0
1172.67826572061,1706.88771177083,0
464.658228680491,955.519752576947,0
1078.03485915065,597.641547210515,0
1761.65346242487,1603.01563097164,0
876.657482236624,1244.19171502814,0
351.000939495862,1848.19209296256,0
391.596429981291,1743.01411118358,0
961.665108334273,1638.62327393144,0
659.363996703178,5.72371575981379,0
1606.11093230546,1297.78338363394,0
140.544857829809,819.528568536043,0
680.84369180724,1419.06438907608,0
791.6444465518,1581.47146832198,0
713.46250642091,1115.15226820484,0
1375.68174209446,852.939595468342,0
1340.28678992763,1912.43642382324,0
375.269970390946,1546.47987475619,0
1110.92214193195,1041.78156796843,0
838.809714186937,850.582228973508,0
803.165377583355,1580.41637903079,0
1155.42146936059,1607.88721172139,0
834.156262688339,347.157919313759,0
104.741475079209,1128.47505602986,0
1198.10798205435,1031.30274778232,0
572.7046453394,720.822046510875,0
1359.3059903942,45.7570729777217,0
726.679428014904,1075.78063663095,0
1804.42498950288,1110.3361742571,0
1708.2538055256,655.212495941669,0
675.046370830387,136.677920352668,0
1884.00122430176,1836.8703275919,0
1812.04720772803,894.292726181448,0
53.5456738434732,1784.61615974084,0
142.861888278276,810.23965543136,0
1410.51013860852,1367.4607030116,0
518.871096428484,1668.95904811099,0
365.393434185535,705.572663806379,0
176.086980849504,520.722918678075,0
1523.69897300377,575.529559515417,0
1243.01435006782,506.576107814908,0
723.214485682547,380.169587209821,0
1326.14369411021,48.494003713131,0
1457.58990943432,536.675490904599,0
171.930996701121,1464.99348897487,0
225.267075002193,803.245328832418,0
1038.17573888227,1723.70127588511,0
1888.439535629,1293.68657199666,0
360.787117853761,821.14134170115,0
1132.20848422498,1962.79258094728,0
1378.58284637332,1861.19023850188,0
1.65221886709332,1551.78445205092,0
119.966586120427,681.984903756529,0
1264.6513460204,516.104922629893,0
1612.80603194609,316.188069060445,0
1985.63445173204,1741.92468542606,0
964.579233434051,1181.24410370365,0
1904.02699774131,171.02039558813,0
300.228865817189,1507.46631342918,0
1915.73028406128,311.566025018692,0
933.913474436849,135.301033500582,0
326.252880506217,240.721844136715,0
790.495662949979,101.916340179741,0
1629.97251842171,982.28313960135,0
715.513501316309,1037.02441276982,0
1963.33684260026,66.6134105995297,0
134.30244429037,1369.08208206296,0
1349.1460098885,1846.13926569,0
558.4064158611,19.0532975830138,0
571.103831287473,1535.48705438152,0
862.393913790584,87.9731755703688,0
1564.43553417921,1726.31259355694,0
138.007410336286,1241.74259975553,0
1698.01106676459,971.01604891941,0
1237.62341123074,1625.85418764502,0
468.386030755937,1708.58416426927,0
1830.28382714838,703.251047525555,0
1557.56494775414,1258.77556717023,0
1565.83667080849,1770.02465585247,0
474.885891657323,1690.5463738367,0
424.561265856028,539.356482215226,0
1789.60416186601,490.876137744635,0
511.266941204667,867.609409615397,0
1379.48208115995,525.488827843219,0
641.435799188912,1822.90147384629,0
1373.28074546531,1380.22939208895,0
1455.41446562856,934.998714830726,0
1166.80269362405,273.972391150892,0
968.476189766079,1020.64144518226,0
127.140699885786,1945.95244619995,0
344.630022998899,368.189054075629,0
1676.4238672331,1185.87456597015,0
130.537771619856,1053.42673696578,0
1926.4944428578,1510.24129288271,0
1424.04106585309,519.403227139264,0
829.471109900624,1235.11417210102,0
296.502300072461,71.9491820782423,0
1061.23045552522,1918.16880181432,0
1380.81946503371,331.801374908537,0
960.207377094775,617.77814058587,0
1058.25031036511,811.377689242363,0
830.694554839283,899.272694252431,0
1529.56472476944,1129.97895246372,0
529.767270199955,1107.143050991,0
1726.12022655085,1714.49567889795,0
1785.95137316734,853.352019097656,0
154.650824144483,1030.73825640604,0
1402.66027487814,1059.85667929053,0
1693.36278783157,898.618496954441,0
1336.82096237317,653.025849722326,0
1508.43075895682,1731.3312063925,0
1557.69913550466,1620.16905657947,0
758.497157599777,1984.26722502336,0
708.861611783504,865.765090100467,0
984.243559185416,931.913387030363,0
114.679147489369,958.915134891868,0
1374.73231321201,1761.19765546173,0
1915.7173181884,1030.64609039575,0
1491.06750497594,1373.16248659045,0
327.958769630641,353.79751957953,0
86.5207659080625,939.382509328425,0
1017.13562104851,1372.58322024718,0
1855.39552522823,54.7462082467973,0
1835.80997865647,705.498999450356,0
159.162015654147,333.267784677446,0
804.89025823772,1173.1852912344,0
37.4188749119639,577.702388633043,0
1935.14338089153,1075.08214609697,0
1660.03753198311,266.909754369408,0
14.8176667280495,1285.5927250348,0
130.637616384774,245.540267787874,0
995.588063728064,1321.20784139261,0
822.645931504667,679.661206901073,0
1686.99444597587,1234.39026158303,0
178.132005501539,1658.84694037959,0
1399.304212071,1598.38882507756,0
72.7199544198811,357.478428632021,0
1128.71393049136,530.485304072499,0
658.406706992537,1094.07110279426,0
1642.52350386232,670.923730358481,0
1482.44055127725,839.140663389117,0
1381.34476728737,1321.30154175684,0
1247.92111990973,1572.28031754494,0
1121.29667354748,349.509728141129,0
520.5655884929,1030.6606059894,0
72.3077892325819,1759.06106922776,0
987.4282120727,866.45505297929,0
1667.6950212568,834.160182159394,0
921.380318701267,559.09289047122,0
1414.76497938856,936.673650983721,0
981.231904122978,1627.55275145173,0
908.853141590953,375.666121020913,0
655.569588299841,1745.43574312702,0
75.0080510042608,1706.22436935082,0
1281.86310222372,1015.51187690347,0
1184.92435337976,1304.2966555804,0
278.940494637936,1998.93127707765,0
698.789068497717,1281.18938533589,0
1294.21086143702,997.611773200333,0
1292.87207033485,629.831036087126,0
734.302617609501,1996.54240719974,0
698.851821012795,464.248805772513,0
737.173582892865,893.497853074223,0
1839.48021987453,529.876122716814,0
1519.69002559781,116.250708233565,0
288.431589026004,1911.71494405717,0
668.962887488306,154.224681202322,0
488.746525254101,932.169125415385,0
324.452054221183,383.497606497258,0
1945.86165621877,1962.35584374517,0
228.961494751275,1860.70138541982,0
141.297977883369,1038.64329587668,0
1496.52541521937,1911.49241477251,0
268.8148021698,1412.91099600494,0
19.6330668404698,1309.08127129078,0
1712.5118249096,442.99156870693,0
676.740160677582,1242.29450663552,0
981.421394273639,1755.20075205714,0
1143.99063866585,591.298495419323,0
225.316013209522,713.651120662689,0
169.143715873361,498.611806891859,0
1734.1971877031,1389.97478457168,0
1005.55558968335,472.817037720233,0
985.778684727848,196.315662935376,0
1497.29520920664,383.999904617667,0
345.979063306004,1476.89378773794,0
68.0873063392937,589.250513352454,0
1171.15566320717,1336.43989637494,0
374.963717069477,533.488416112959,0
384.960936382413,22.6751421578228,0
1921.97503754869,1402.87364134565,0
324.518409091979,416.975141968578,0
512.709592934698,1559.18559152633,0
1174.52942440286,304.713109973818,0
333.996917121112,1891.10524160787,0
1288.44939777628,1634.15378797799,0
391.047891695052,14.3404132686555,0
1064.10457985476,1426.73236550763,0
664.056511130184,1379.48436057195,0
1153.28650455922,418.686529621482,0
1147.4924213253,750.129604246467,0
555.036902893335,831.996285356581,0
481.640006881207,789.938395377249,0
1807.31718847528,1565.02422876656,0
1159.86405359581,100.651339627802,0
970.35248670727,108.692567795515,0
1517.2913717106,973.771825898439,0
87.9190247505903,1023.86642247438,0
1263.26600462198,437.744785100222,0
1249.09976031631,1221.88000380993,0
1546.64031555876,1277.97925984487,0
797.953678295016,1330.93430986628,0
423.199767712504,265.790401026607,0
1285.6497108005,285.172150470316,0
902.311878278852,1999.4310317561,0
1117.81517323107,508.581607602537,0
1493.49438166246,434.156470932066,0
275.885560549796,1342.09262719378,0
1043.82798681036,777.787615079433,0
252.521593123674,1141.93292194977,0
1168.43516752124,219.159477390349,0
415.234785992652,1591.2526184693,0
1040.56345904246,745.05013320595,0
1713.13620591536,1669.52170711011,0
1145.136739593,1967.17805648223,0
1352.57126251236,1114.59324555472,0
980.315839871764,698.8360946998,0
1912.74955961853,1926.96627601981,0
271.597560029477,1458.27322872356,0
830.211007967591,1122.01177887619,0
1138.13400501385,347.330539021641,0
1258.37305048481,1283.64163683727,0
648.845427203923,1876.04025332257,0
1686.25111645088,1333.67056027055,0
1848.93471607938,1360.46683415771,0
1799.52022433281,254.327297676355,0
596.396103966981,473.600557073951,0
1083.90302676708,1111.68825160712,0
1120.93246402219,1182.24929366261,0
1653.30778528005,748.581797350198,0
48.4657962806523,698.857115581632,0
1146.37130219489,1158.15508365631,0
509.973627515137,1389.04340704903,0
1381.75856135786,987.290891353041,0
407.414211891592,418.287056032568,0
356.98414966464,683.519565034658,0
1781.94015845656,1356.79035354406,0
923.495233990252,241.503432393074,0
879.907907918096,1886.61919068545,0
1174.78324612603,332.383472472429,0
1115.25460053235,1793.32515364513,0
1246.19915429503,33.7964221835136,0
1236.04931076989,1239.62813662365,0
294.061241205782,1218.98621600121,0
595.341520849615,1261.37641537935,0
1529.65330658481,875.83186943084,0
1236.36827431619,1326.61217590794,0
1307.40321939811,1478.63130411133,0
1868.09294484556,1631.01687980816,0
1217.857577838,1219.23764888197,0
1462.7604726702,1300.44938530773,0
331.001177430153,507.401252165437,0
1525.0201667659,1455.54509293288,0
1565.34402677789,559.943278320134,0
403.986424207687,1476.40363126993,0
816.928314976394,193.449882324785,0
1142.09962962195,1180.19349314272,0
974.605631548911,439.480609726161,0
1230.74263473973,1528.75166200101,0
541.227160952985,1985.54818145931,0
512.402318418026,1046.12340824679,0
1566.92043412477,1498.55891289189,0
1093.47319742665,1688.12063010409,0
332.960838917643,215.98357334733,0
1951.56457973644,668.468130286783,0
976.928250864148,26.9327969290316,0
329.791844822466,1153.64475920796,0
427.056464366615,540.830271784216,0
1419.70075620338,1025.89806821197,0
202.451844699681,1373.46046976745,0
282.90286147967,282.753417734057,0
819.013689644635,1224.28872995079,0
1275.15932684764,1769.40438756719,0
47.9838168248534,533.972681500018,0
297.492935322225,245.059547945857,0
515.005558729172,494.7784175165,0
1445.04475127906,1808.15114406869,0
862.813803832978,1220.84988234565,0
204.640900250524,285.310147330165,0
767.448622733355,1413.65859052166,0
1016.33767224848,326.058719772846,0
1039.16150890291,1996.4082702063,0
1820.18220471218,1610.70053372532,0
345.030108466744,842.105770483613,0
823.944845236838,934.849553275853,0
832.370708696544,779.850768856704,0
915.266912430525,65.0097774341702,0
72.0676719211042,1320.71613939479,0
1839.73781624809,1867.26933484897,0
1505.67860109732,516.130906529725,0
1958.2794024609,12.8273256123066,0
1770.58475837111,1644.2376258783,0
1986.97572946548,488.607054110616,0
750.630639493465,196.717637125403,0
693.857682403177,128.425716422498,0
1556.2543971464,1111.2559796311,0
291.362859774381,570.05704427138,0
1006.17319950834,52.7614112943411,0
1485.053146258,1070.66466426477,0
402.795020025223,1429.10909093916,0
1336.86972642317,738.726113922894,0
887.572224717587,822.754823137075,0
1801.28047941253,562.687584199011,0
586.825333535671,1875.84002036601,0
1119.40372502431,869.891859125346,0
57.1172353811562,285.376719664782,0
1127.76431860402,1212.1976162307,0
1143.40989477932,226.876114495099,0
1869.91293495521,392.130772117525,0
1347.64842968434,1816.25950662419,0
1128.68687557057,37.9998651333153,0
339.708895422518,1095.81989469007,0
1504.90971747786,354.526089970022,0
608.179700560868,78.886975068599,0
1371.9813846983,56.8636045791209,0
244.428960140795,1518.30038754269,0
964.528241660446,1474.79248512536,0
173.628949560225,407.250003423542,0
592.780451755971,1938.53816622868,0
258.995582349598,1312.72136047482,0
735.703946091235,252.017850987613,0
942.249360959977,1705.73425991461,0
51.3519458472729,375.921820756048,0
873.455099761486,978.217388037592,0
1798.91096567735,381.283462513238,0
452.287546359003,1451.58030837774,0
110.687449574471,1569.53164329752,0
629.904011730105,1892.20690540969,0
554.721127264202,1025.00535268337,0
946.694081183523,561.405467800796,0
711.13584889099,1375.12136436999,0
1341.26282529905,376.947762444615,0
1772.00060896575,1559.57153392956,0
831.425899639726,1462.05046772957,0
1046.13245651126,1195.73762081563,0
676.351238507777,1144.27501754835,0
1654.94546713307,1345.72529420257,0
327.897479292005,1172.91892785579,0
768.580736592412,245.00592565164,0
1357.25515102968,1332.6593847014,0
1905.35107953474,950.731439050287,0
461.086236406118,1168.58800267801,0
1373.7401352264,537.826233543456,0
171.919486485422,1404.17059184983,0
1415.82337347791,191.950986627489,0
1852.74119209498,219.864468555897,0
1619.8017122224,242.409937549382,0
350.106862839311,1336.80600114167,0
138.278504367918,1651.55488997698,0
1106.43307538703,1951.48149412125,0
991.603202186525,193.413556553423,0
1653.31473853439,993.294056504965,0
1169.78377057239,685.97152037546,0
1353.14730368555,676.208218559623,0
443.242508918047,1674.17844990268,0
644.370713736862,1406.34673694149,0
1009.71041992307,1258.04044120014,0
1886.83975348249,1801.65072064847,0
470.700148493052,1485.82281032577,0
540.075378492475,966.015094891191,0
1173.93214115873,1259.64204641059,0
142.816408537328,1404.85517354682,0
74.289180804044,881.652006879449,0
1483.36412664503,648.798859678209,0
1223.90348045155,27.8269369155169,0
1506.08292454854,511.894322000444,0
524.598179850727,542.631491087377,0
1610.57143285871,635.767163243145,0
1652.44374424219,168.108211364597,0
369.790801778436,1817.13081290945,0
48.4829815104604,705.367979593575,0
679.275391623378,1877.6754559949,0
1033.91049103811,1960.03468288109,0
1990.01311371103,257.766677066684,0
825.162794906646,1109.93771534413,0
809.316731989384,1147.60268246755,0
1653.05094793439,472.050786484033,0
1676.10597703606,1341.9995396398,0
114.104320760816,1625.83161331713,0
917.312094941735,156.449449714273,0
583.190063480288,1376.83728802949,0
620.229950640351,1198.53149587288,0
1523.44947354868,935.958839487284,0
28.8914777338505,673.486256506294,0
1460.04010271281,819.93292318657,0
256.176785565913,71.7817777767777,0
1278.40963285416,884.327486157417,0
89.805890340358,1530.70298023522,0
1227.0897817798,943.063469137996,0
242.416906636208,598.646375350654,0
95.2082383446395,1464.43289564922,0
1440.521243494,133.397508878261,0
1605.26519780979,1101.57931083813,0
1532.27768465877,1966.60930477083,0
1170.83769896999,530.412374529988,0
957.553579472005,1577.88287103176,0
69.5689329877496,1595.92831507325,0
480.38889747113,1758.27195774764,0
862.2966716066,484.924609772861,0
1366.98018573225,1119.05764322728,0
1659.79878790677,1809.54710580409,0
316.219692584127,16.3971385918558,0
1518.43493897468,326.998450327665,0
864.613479934633,519.656650256366,0
527.85422001034,1545.53086077794,0
841.765060089529,142.173921689391,0
1635.90604625642,1791.53468320146,0
1914.51086802408,629.916139412671,0
691.39450462535,1778.36169628426,0
1638.32423230633,1217.52204326913,0
1297.50820668414,910.695873200893,0
405.879524536431,1403.14877545461,0
