"","","moleculeClusterIndex"
1272.68481646911,1959.51721293371,6
1259.55771226737,1966.77958888113,6
1277.31722163486,1935.86979143861,6
1241.30912853585,1923.7752526798,6
1256.2908222567,1960.03823619425,6
1316.66735936899,1939.57010601767,6
1242.03392284329,1935.05755338436,6
1331.87658909149,558.215545870376,7
1304.91598497214,566.286210237016,7
1317.88283516885,529.889529985483,7
1320.51882863144,536.727040787594,7
1348.53769937297,567.654230862254,7
1309.2625123196,529.248727092413,7
1305.30655449096,525.942179812913,7
1323.27350993287,546.881974828632,7
1334.56793652309,560.299830362191,7
1320.33146484226,565.385286428393,7
1305.07529192307,533.732400099304,7
1297.11494311375,550.867117330235,7
1284.21281450261,555.969450751647,7
1332.02638905993,555.595858130738,7
1316.36149595865,549.454861316643,7
13.9139439657307,1505.34799193334,8
24.147893615155,1494.14067303298,8
10.9043436085911,1483.8379569389,8
-2.1322872521028,1506.92854394627,8
43.5139140874766,1500.11389356969,8
7.04767713903212,1502.52862175708,8
-8.78821116669223,1540.94200838738,8
20.9373346984169,1524.86277744243,8
-11.1099988934447,1513.46350775724,8
-23.4451425979803,1519.05352725717,8
19.4734361812622,1498.52502522868,8
-11.4932457424796,1510.33629093364,8
-0.334333733008364,1519.31939221945,8
-0.97287857025038,1479.58736641196,8
5.21873431472537,1507.48728091613,8
505.086887853818,540.79562917471,9
527.725854883468,593.401138114411,9
507.877513416988,567.066336224939,9
498.026664995836,569.747017696218,9
499.18561509737,557.094426242691,9
510.76245962167,552.339374915574,9
529.585796791934,563.652042399054,9
523.376567627898,571.663282335317,9
518.121320006264,546.592466637693,9
521.650706397436,535.114226104622,9
520.740521446539,555.268939559366,9
510.332365613214,551.675496395897,9
490.012633841461,568.391709432556,9
515.518601390113,595.858167363637,9
516.069562847116,561.559429438279,9
851.613041364301,935.468665372063,10
843.921084122593,957.135494278135,10
835.042250487344,939.549850645044,10
866.98260572751,944.424049773613,10
845.299592182944,931.076938039508,10
844.870638512594,969.439286414482,10
834.159000151705,937.155837877728,10
809.2349235664,948.898742510978,10
841.525654118088,944.937588783655,10
866.331817039513,970.210020068544,10
843.914582858983,935.018838405588,10
835.219862474616,981.391883861464,10
836.320586464065,985.541489875991,10
856.671199926264,959.489856071228,10
858.326810457726,969.639139135331,10
1813.3071289647,1572.05989657558,11
1790.86876099111,1593.2028224595,11
1819.5127777616,1594.955128099,11
1774.83194014525,1562.86508650812,11
1782.50035053439,1584.8975207686,11
1800.77581293183,1563.20583086025,11
1787.15044087565,1580.19123084493,11
1834.69542194104,1547.79397295467,11
1818.70282515522,1558.69754909398,11
1790.60481629286,1562.34554912798,11
1788.18794440769,1580.81278489668,11
1787.06740914352,1573.42498156339,11
1805.85181153445,1581.68915375336,11
1791.06012215007,1585.58956729254,11
1792.28663954766,1572.92687786067,11
1103.8902449218,1161.21803816409,12
1107.66220839649,1183.33224048647,12
1089.52454066457,1135.61594646536,12
1107.92234334165,1166.72280536625,12
1121.02573744123,1192.08170144793,12
1117.03974879286,1164.18885121096,12
1111.64155892634,1171.49649485397,12
1112.74315515088,1168.18220900556,12
1115.03570762655,1163.11382204219,12
1112.70136895864,1156.06721608928,12
1110.73216689813,1179.46616538506,12
1120.05979105717,1185.93777247057,12
1071.592645003,1161.82490754673,12
1123.03699538425,1174.32519115876,12
1096.82456951707,1171.97101675275,12
1673.93264263219,64.2115658987063,13
1645.32740194214,55.2848496903832,13
1656.52459554292,51.90777140448,13
1632.71003729676,72.1932459898382,13
1671.94050148162,62.8623405284826,13
1644.30942196507,74.3483981514468,13
1661.93924735838,68.896174195356,13
1626.94129653121,42.804139448346,13
1651.98798398126,43.9373409815569,13
1661.28371759773,67.9375451284005,13
1633.41618387382,62.1845086091241,13
1636.17710940543,70.8027383321462,13
1657.94385571531,47.8894572356893,13
1646.10097424185,69.9237487795966,13
1661.06356104144,52.8452799576658,13
1075.96293439433,428.835898204805,14
1058.50386479453,403.797452008301,14
1083.92256744052,458.753769848727,14
1069.78654843276,437.035218388295,14
1081.92591649409,430.251573423216,14
1045.83433146942,438.993040266451,14
1070.49509043684,405.596554026729,14
1069.07241883931,452.650134484383,14
1072.8144172929,461.163706532668,14
1064.38760475545,439.715154879557,14
1049.10622637064,451.011175614757,14
1042.39881303255,429.964333464185,14
1064.2001449292,406.312487587068,14
1076.88352436349,436.091623480256,14
1075.53814827299,440.541919184444,14
1518.81396433472,433.907477992359,15
1513.6537831731,427.919866971818,15
1526.27890301937,444.632088673031,15
1528.94041767133,452.265171604318,15
1514.16641513414,457.91171490946,15
1503.33766247723,471.668421944769,15
1537.27069644393,437.33572660536,15
1499.10734291708,449.982528866284,15
1509.80485876589,462.519525110283,15
1503.56315605226,435.750267977618,15
1508.96736892556,467.391319325301,15
1497.91585474039,409.75694203851,15
1517.90800829639,485.889276797681,15
1491.98347022261,455.57125666889,15
1516.7845941523,433.557887840779,15
1256.588014088,1984.17882379973,16
1267.58988150604,1980.62818014381,16
1277.26509444811,1989.86894945479,16
1247.06782953126,2001.88587814675,16
1286.50854818984,2002.71979039808,16
1283.87066253148,1987.86610684589,16
1273.41743183883,2009.42934608461,16
1303.4263708411,1982.47186689485,16
1297.588718254,2003.13798722044,16
1275.49016020312,1990.80523480033,16
1253.37176296465,1985.13755824699,16
1272.87774627618,1987.74264310392,16
1288.86489609238,1980.83350479729,16
1271.31316081626,1974.04247092343,16
1280.72280181112,1959.53140411637,16
964.012857664736,542.989061711744,17
948.475031328945,564.427140184664,17
987.110023379938,545.459240747174,17
970.581421226349,508.085366744689,17
968.957390081463,530.782230255157,17
981.789081736961,540.28195742175,17
985.451550202513,541.187019027831,17
991.212908949665,563.282767636019,17
954.147474368972,529.107475809282,17
986.4087476537,544.536701909779,17
964.916797119287,543.653441206625,17
984.597103792851,521.126354450505,17
954.205573757531,512.857542956448,17
968.75581690902,534.865290895959,17
964.3154402056,552.156470902347,17
1004.42273114488,1387.52590311711,18
1011.78983291751,1403.6127318987,18
999.562168385308,1377.94953815035,18
996.657863224575,1385.6894717391,18
984.039358524941,1411.67118226626,18
1021.63779243412,1386.11409141765,18
1035.70803747864,1382.49196148651,18
1007.9552008297,1399.77745372779,18
1018.22478752105,1398.14207346185,18
1038.32411628696,1384.98698718403,18
969.616901851095,1394.58365213336,18
1047.5530433788,1402.44559833879,18
1019.61137906238,1394.01776304131,18
1041.46093763957,1371.6072854854,18
1018.87223112814,1372.88390025011,18
1278.85759834168,1132.51822033459,19
1254.65678363552,1143.0464135916,19
1271.59015947256,1168.38966254693,19
1272.4127744146,1146.55475565598,19
1237.65614988041,1180.68169769776,19
1273.52231977441,1149.69121156229,19
1259.82981232892,1161.05683117873,19
1306.3022040221,1159.33256930037,19
1261.64907505055,1148.10478432068,19
1264.50625071968,1166.83503905075,19
1278.75729710952,1183.00477719494,19
1293.95094295621,1177.22326510115,19
1260.06758345608,1162.41222705204,19
1281.11190113142,1141.74013027848,19
1271.39571089429,1165.40482539665,19
754.724356926664,970.860950268284,20
753.554679910058,1001.15677151545,20
755.823351670378,968.882031861776,20
750.700132999065,989.514818000541,20
745.537462201647,970.941864684481,20
740.209289030084,960.773562330712,20
727.308075348796,979.193519392237,20
765.354094469548,962.106091895395,20
754.22302254749,965.326380571089,20
732.009673354207,998.869341953528,20
742.528516597096,1000.48266411446,20
745.650500776937,976.912758081496,20
768.316608749058,961.680123156933,20
756.32316187987,991.495846122736,20
756.135933357474,984.758248029693,20
191.040657926351,214.298858772963,0
19.4400209002197,1793.37844578549,0
811.785072553903,1709.15484474972,0
669.16239541024,1327.69858697429,0
1485.24181870744,1273.91710178927,0
872.970960568637,256.517262198031,0
134.931800886989,1371.24406406656,0
1451.24409627169,1802.69885063171,0
749.796940479428,671.189420390874,0
690.080284606665,1719.43168109283,0
328.872162848711,219.059270806611,0
447.149641346186,661.927894689143,0
623.850665055215,1304.51907170936,0
1599.99816305935,1341.95456467569,0
1012.50222604722,1314.50442876667,0
225.626886356622,1779.03179312125,0
1936.10518239439,1132.88613129407,0
1603.85901806876,213.819559663534,0
1401.96842793375,803.634079173207,0
762.483162805438,1467.37932693213,0
1738.78716537729,1655.35160386935,0
1471.49239247665,191.668089013547,0
1270.7676240243,1484.46568660438,0
1410.81279981881,428.070731926709,0
622.602228075266,385.111809242517,0
368.999225553125,1055.15712313354,0
1318.53470997885,250.193952117115,0
1143.46904214472,68.0111474357545,0
849.797090049833,1850.97416676581,0
1081.92333905026,1954.19856347144,0
997.36699461937,402.759719640017,0
1620.8867537789,468.531065620482,0
875.284863635898,373.51300381124,0
124.812129884958,1581.21722005308,0
655.104090925306,1185.27073273435,0
49.0583307109773,519.005283247679,0
1790.10762600228,1748.83353570476,0
1925.2619119361,1448.02153529599,0
1852.86693926901,616.91153049469,0
240.964348893613,516.642089933157,0
1812.08581151441,1674.43897062913,0
128.929946105927,468.678350560367,0
1471.8502862379,1476.79853020236,0
1912.84122737125,488.723625428975,0
409.543971065432,1566.0605346784,0
413.908106274903,270.382653921843,0
1623.30744275823,1042.2678431496,0
670.49175966531,1105.41206691414,0
808.042274788022,1626.56773580238,0
199.189531616867,106.14864481613,0
1954.17826296762,1067.25557753816,0
1851.90958110616,1164.89526955411,0
1495.65888894722,1033.5048912093,0
180.860901251435,277.623826172203,0
1668.95471140742,516.318845096976,0
1092.56839659065,1463.1288535893,0
810.69148471579,1454.08179378137,0
1144.27100867033,480.541118886322,0
207.368832081556,1947.72483361885,0
1952.07354193553,792.474773246795,0
270.330604631454,703.231105580926,0
621.937592513859,415.893209166825,0
1967.66878059134,1237.72844020277,0
166.048021521419,778.068130835891,0
82.6822039671242,1827.69724540412,0
199.651366565377,1892.66759715974,0
1090.0659924373,489.594651386142,0
1754.93869511411,1379.06049797311,0
1262.70729582757,1532.02160354704,0
1738.14080655575,1885.7954912819,0
943.551026284695,369.51533285901,0
635.032367426902,222.147882916033,0
16.2372752092779,358.387996442616,0
1767.42321997881,1262.25930871442,0
1985.4028490372,25.8989636786282,0
1673.22356859222,919.648243580014,0
114.548930898309,1211.17553580552,0
612.64517577365,1875.47141313553,0
1515.83821699023,1783.34271302447,0
898.20522768423,1448.73582571745,0
212.814444676042,1067.1552461572,0
67.3594353720546,1019.26992600784,0
1615.63559994102,280.587621498853,0
671.64139682427,833.8019605726,0
795.279865153134,1222.76029037312,0
1280.42209753767,1471.95656783879,0
281.265658792108,1876.95296062157,0
746.281783562154,389.428243041039,0
462.192286271602,713.6534107849,0
949.388395994902,315.475669689476,0
1601.0631993413,440.521494019777,0
1087.92433654889,591.953049879521,0
1789.79706484824,147.033588960767,0
1427.29291738942,969.151507131755,0
304.570328909904,436.298825312406,0
1547.68012650311,1206.13007294014,0
1776.32182836533,791.917378548533,0
1273.30008242279,740.453439299017,0
879.889473784715,488.734952639788,0
816.688419785351,1093.26016250998,0
404.962198343128,769.287670496851,0
1997.14677967131,556.429961230606,0
1778.78875052556,1226.20650473982,0
560.785724315792,333.784867078066,0
645.145939197391,1780.96693754196,0
1493.90526860952,1876.49357924238,0
234.709464479238,753.06775374338,0
336.846383288503,1214.4989091903,0
1683.59326710925,1096.92722558975,0
896.395922638476,818.823372945189,0
60.5943035334349,438.300932757556,0
1765.57979593053,1763.7946982868,0
1384.81849664822,717.167604714632,0
92.799233738333,1679.01308275759,0
1951.47930691019,1220.62289575115,0
1013.51571409032,497.190415859222,0
219.121099449694,1341.75387071446,0
1629.48533473536,447.541270870715,0
1185.84294337779,346.07580723241,0
1192.04285554588,436.409070622176,0
93.8737676478922,268.364992924035,0
561.92824896425,434.521357528865,0
513.642619829625,1161.23262047768,0
1789.30137166753,567.828611005098,0
1700.28287544847,1385.9124854207,0
280.834256671369,861.275223549455,0
242.586326785386,641.768618952483,0
1074.3285077624,1246.8936261721,0
409.00181978941,715.747972019017,0
1235.7346159406,300.434309057891,0
1461.89284091815,852.114316541702,0
1863.21127740666,785.087155178189,0
1397.57784223184,1258.51367600262,0
1242.83008091152,805.706803221256,0
1551.52234341949,193.986279889941,0
840.806305874139,298.481472767889,0
1175.58185569942,616.915416438133,0
1928.79281518981,1761.73000782728,0
1300.90818041936,1756.90628727898,0
1887.09228206426,1587.96401228756,0
823.279455304146,614.662143867463,0
1612.08432679996,219.218221958727,0
691.728427540511,534.005031920969,0
1434.53861912712,646.52122464031,0
972.016503568739,690.36464067176,0
1499.1606567055,1649.87624948844,0
809.936133679003,813.628869596869,0
501.818581949919,883.490318898112,0
733.965103048831,1767.48130237684,0
769.625362940133,1367.95831425115,0
1520.21687896922,1329.25521954894,0
1439.91360487416,512.092522811145,0
1877.75685219094,140.38988109678,0
1400.45711398125,879.990918096155,0
280.366525519639,353.845189325511,0
535.078275483102,1587.19195937738,0
16.8790146708488,586.952228564769,0
219.426334835589,1154.41452339292,0
630.039815790951,575.012479443103,0
1651.1680460535,898.837888147682,0
813.118598423898,476.285037584603,0
1789.85529951751,1744.31101186201,0
349.529121536762,969.375893007964,0
974.93795864284,715.312397107482,0
1045.24969356135,1976.33209172636,0
164.935796521604,1603.03812334314,0
426.106937229633,1959.86124221236,0
510.34396700561,421.839231625199,0
221.712484490126,67.9882415570319,0
784.930866211653,1971.98317479342,0
1502.75566847995,1767.80354091898,0
182.33441002667,1350.82265129313,0
366.548083722591,658.117618411779,0
1308.10319865122,246.420788113028,0
250.84784720093,1507.59473955259,0
1980.3786217235,1607.19014331698,0
566.461142618209,1808.55996953323,0
1192.43101216853,913.545263465494,0
370.812936685979,766.79562497884,0
913.964868988842,1763.32611357793,0
1237.7208522521,539.607936516404,0
335.546899121255,1499.06897777691,0
954.609197098762,929.209651425481,0
85.3324593044817,341.141663026065,0
495.662503875792,648.794329259545,0
114.949863404036,762.113295961171,0
1656.16679098457,1672.25338052958,0
821.126811672002,346.083136275411,0
1189.47749491781,1251.67479366064,0
287.937938701361,466.970497742295,0
1692.40733934566,262.655706144869,0
1683.69013397023,945.765272714198,0
105.500462464988,1159.6559388563,0
856.038582511246,1537.96790726483,0
1779.20384099707,1303.33155579865,0
601.411553565413,678.200694732368,0
29.3151647783816,1234.7052115947,0
1875.16212603077,1669.21574482694,0
55.0095275975764,1285.23404570296,0
1216.89701452851,330.22701786831,0
1604.78176129982,263.27196136117,0
1379.17875219136,1030.11138131842,0
587.745433673263,269.25207907334,0
393.978174775839,86.2252470105886,0
986.646512057632,1349.66342523694,0
1980.24772573262,302.160463761538,0
1239.98372023925,284.205125179142,0
15.4038881883025,388.27480468899,0
34.4416135922074,1281.26801177859,0
1249.17104840279,7.31495348736644,0
1607.59472055361,78.9892571046948,0
1268.28211080283,1606.06821114197,0
294.025321491063,1326.15632517263,0
725.337408483028,1622.14363459498,0
331.940163392574,1393.55524349958,0
1718.23097812012,1810.21189922467,0
1017.78061781079,1221.45155211911,0
1536.36088222265,1671.44688218832,0
319.367819000036,1726.4502751641,0
147.800008300692,1335.98167542368,0
883.612104691565,1874.45218814537,0
1844.09381030127,1577.84514827654,0
1645.35592030734,814.56532375887,0
315.93116838485,1669.95373368263,0
1968.32145331427,1027.03797072172,0
1237.33198177069,1761.39825442806,0
1649.29229998961,37.6463173888624,0
100.23691970855,1415.76789086685,0
926.041059195995,77.5544247590005,0
586.194528266788,267.86627760157,0
244.302005507052,325.836298055947,0
1850.69745080546,72.6568279787898,0
1742.95460432768,1079.49256850407,0
934.971234761178,1033.22740690783,0
84.9490338005126,1082.85564184189,0
58.3557789213955,295.1496290043,0
72.242169175297,1178.09164337814,0
778.24210934341,814.416357781738,0
1951.1889917776,749.676608014852,0
108.485322911292,945.622576400638,0
43.3572232723236,683.287891093642,0
1152.30605658144,1292.71422885358,0
351.063253358006,669.716370292008,0
567.298261448741,1024.88864120096,0
1613.31619415432,1532.1440291591,0
1446.7319692485,968.073889613152,0
158.597015310079,611.484949942678,0
351.117845624685,1426.46403750405,0
1718.81191944703,857.342649716884,0
1217.13034855202,1691.01503584534,0
31.3030425459146,1837.65752799809,0
701.660909224302,1792.4503381364,0
180.627901107073,94.6195381693542,0
498.777663335204,389.471601229161,0
1263.20670032874,400.386944878846,0
1318.05288419127,1503.19420127198,0
1747.7229158394,1701.86286140233,0
1384.09695914015,726.892765145749,0
1613.31728985533,1041.46164515987,0
320.473512168974,403.875632677227,0
1415.37339100614,1499.25349466503,0
1397.15029066429,953.311998397112,0
1562.51835497096,1634.10800695419,0
1874.03412535787,1537.54649683833,0
1237.26952867582,754.133034497499,0
694.066284224391,1359.68696326017,0
965.930966194719,636.274653952569,0
1992.49908188358,1733.55892952532,0
552.203782368451,1471.93215414882,0
861.765069421381,702.307155355811,0
1118.79775254056,190.651495475322,0
1545.60166969895,718.01638090983,0
721.965668722987,1937.01942404732,0
1575.94742858782,1308.4625992924,0
1912.09497861564,1953.92165286466,0
421.475089155138,895.783528219908,0
626.809838693589,1333.94019166008,0
1034.59506947547,396.030832547694,0
1371.87411356717,1014.06451081857,0
639.540667179972,1507.71751673892,0
118.6239477247,1733.78685163334,0
535.90123495087,90.0306040421128,0
1562.1143123135,1915.10451585054,0
1437.67245626077,1103.12755405903,0
279.57250084728,1589.57739826292,0
1553.87717811391,1649.59527086467,0
123.720500152558,516.67011436075,0
121.368770953268,584.926531184465,0
389.768924564123,1039.63854070753,0
218.129286076874,682.113788090646,0
1778.07188173756,157.61909680441,0
1889.85407259315,1327.83257868141,0
640.929125249386,399.592487607151,0
724.900668952614,1428.18873887882,0
774.293394293636,1440.06209168583,0
1525.96031408757,1161.55358077958,0
1548.84915146977,1703.70751433074,0
1219.35664443299,543.896600604057,0
147.690615616739,546.66253272444,0
1304.56467811018,1222.40508254617,0
1878.89539869502,258.130925241858,0
849.35010317713,47.0674312673509,0
567.617097869515,31.1762657947838,0
1934.60441567004,892.211474943906,0
508.420198224485,1429.30419417098,0
1856.34327959269,1079.296101816,0
1072.60232651606,990.239568520337,0
1359.77756278589,429.381566587836,0
1361.38064367697,169.776055961847,0
814.834061544389,406.837776303291,0
489.047061651945,891.678582411259,0
141.450149938464,1739.56354707479,0
705.38279088214,676.678650546819,0
171.029827557504,1217.13807899505,0
750.346632674336,289.075457025319,0
141.809361055493,1299.72660075873,0
297.716566827148,976.866205688566,0
1319.07674670219,916.824614629149,0
770.768786780536,1403.8036102429,0
907.596056349576,1171.67961085215,0
82.5825654901564,883.017225656658,0
632.206258829683,1910.78847972676,0
792.517240624875,291.457175277174,0
1142.78613729402,1682.51245748252,0
95.4443514347076,867.41803586483,0
517.970935441554,1670.25595996529,0
1790.17363721505,1578.97159922868,0
524.557727389038,405.385546851903,0
1027.27615693584,222.001103684306,0
177.067000884563,1197.34265934676,0
721.792337018996,1010.02595992759,0
498.243608046323,1220.03612061962,0
149.129658937454,1866.7508601211,0
990.475599654019,1278.71777722612,0
633.278742898256,1744.9085470289,0
601.178908720613,1739.48913812637,0
397.548032458872,748.534643091261,0
1961.91990515217,864.683231338859,0
1195.37966977805,640.040921512991,0
818.458891473711,494.828301016241,0
601.360278669745,67.8004352375865,0
1472.65913709998,472.46254561469,0
1034.90593284369,1060.82274392247,0
417.340585496277,947.506022173911,0
632.933012675494,759.855007752776,0
965.04127793014,635.632286313921,0
1792.79477056116,1365.45390449464,0
111.503365915269,587.449186015874,0
909.87427579239,1144.82083218172,0
54.3146897107363,1782.43403183296,0
1769.09096213058,1906.71184007078,0
480.235385708511,1776.98827954009,0
1465.09618544951,1584.37674725428,0
1152.00531948358,1510.56924741715,0
1616.57736776397,626.472352538258,0
1122.51738412306,1740.25324545801,0
1922.64280468225,1238.1829158403,0
1289.03572028503,1299.42426178604,0
846.823985222727,216.79309476167,0
534.823938272893,1319.52150026336,0
1532.80181018636,1434.23329805955,0
1932.62413842604,1638.55086825788,0
1878.63722629845,694.686831906438,0
1948.85684829205,1017.36758789048,0
291.143860667944,1646.76302997395,0
1942.10920995101,557.337273377925,0
590.233287774026,772.016531322151,0
1836.12179942429,1626.41046894714,0
1880.64849097282,1564.14308259264,0
752.224121242762,426.852193195373,0
1637.38075364381,1398.39250966907,0
43.081481475383,78.2941221259534,0
1594.03311833739,1872.12282605469,0
803.436161950231,258.370221592486,0
1568.77220282331,1931.33361358196,0
1061.90629769117,1299.56100601703,0
1084.02940584347,506.834873463959,0
1510.8113088645,2.93683027848601,0
499.522809870541,551.39724817127,0
1698.56692291796,934.693773742765,0
1148.05787988007,1709.75771034136,0
622.223523445427,116.634416393936,0
1712.43381127715,699.924321379513,0
99.6279483661056,823.134779464453,0
1474.95566587895,217.748034745455,0
705.435691401362,1741.79513333365,0
1069.8841563426,633.915643207729,0
1050.15993490815,1068.02855525166,0
1385.51093218848,953.608529176563,0
156.206321902573,69.3933479487896,0
994.400910101831,1923.36228024215,0
1046.73459334299,1697.36231770366,0
95.8514558151364,82.7642963267863,0
1499.04931895435,47.6272865198553,0
89.9043204262853,352.777529042214,0
806.978138629347,636.36021129787,0
1588.48676178604,499.94490435347,0
107.317075133324,1169.04044756666,0
788.954142481089,1015.30317030847,0
1398.24429620057,644.472341053188,0
115.6215518713,1263.7199559249,0
642.298253253102,1627.71201739088,0
98.6726181581616,990.507836453617,0
1260.59685042128,744.782771449536,0
1537.01659105718,982.763085979968,0
1554.36606705189,649.344741366804,0
1823.12771864235,1407.46572287753,0
1443.47306760028,640.231799799949,0
1319.5289275609,1838.62018818036,0
587.473928462714,1729.9375468865,0
1969.36988970265,798.756936565042,0
63.2065725512803,701.25958416611,0
341.007623821497,1339.266307652,0
1377.80052470043,702.755185775459,0
1274.43518256769,1809.76983625442,0
724.293814506382,752.298819366843,0
551.396849099547,1588.59616331756,0
1298.82575990632,1574.24359908327,0
1964.98994296417,1540.46013951302,0
722.808069549501,1246.08997954056,0
156.876267399639,1976.12089850008,0
853.19957556203,1998.31526400521,0
749.71730960533,1634.45544103161,0
4.79432567954063,983.111571054906,0
256.833679042757,1101.0964307934,0
580.553540028632,1949.17070912197,0
1151.93797647953,67.4819978885353,0
1568.08500969782,414.435846731067,0
14.0060535632074,1795.25505192578,0
1722.35093917698,196.230462752283,0
1692.22974870354,170.979342889041,0
310.318382456899,1560.92856125906,0
1808.44390997663,1608.23213728145,0
281.898155342788,525.281742215157,0
1122.86451319233,1111.05990316719,0
830.761021003127,1294.7535016574,0
996.703661978245,1542.6471834071,0
456.691585015506,711.453340481967,0
1037.60636178777,1760.9417210333,0
193.520179018378,1038.19548198953,0
732.314006891102,1229.87153427675,0
1153.03535526618,403.005295433104,0
1664.24731491134,2.81298253685236,0
371.572918724269,1361.54852388427,0
1078.35845602676,609.013833105564,0
353.561305440962,1288.02374284714,0
251.702343579382,319.534990005195,0
457.730417605489,800.326221622527,0
1213.71845714748,880.145924631506,0
1768.93612276763,1596.51431581005,0
104.245152324438,17.058685887605,0
34.3474233523011,1330.90081019327,0
70.1955980621278,1758.52188421413,0
1284.26538035274,1320.08189754561,0
1966.39587916434,1514.92565032095,0
808.113741222769,808.008595369756,0
903.012605849653,1569.13076806813,0
1711.47773228586,699.102709535509,0
229.376822244376,34.7459623590112,0
1520.61306871474,11.0907410271466,0
353.99602772668,1125.4132958129,0
1904.7957607545,1588.17142900079,0
804.33126911521,831.833897624165,0
915.445350110531,237.695369869471,0
963.042658753693,906.380874104798,0
1517.18663657084,1083.07198202237,0
1796.38791130856,720.710689201951,0
444.245616905391,459.591079503298,0
691.874537151307,514.510974287987,0
1321.32271956652,1431.16946425289,0
1708.02203379571,722.029428463429,0
1419.5414618589,803.14650433138,0
402.643870562315,1418.76705456525,0
76.1150005273521,735.348173882812,0
1270.28904249892,1112.89682937786,0
1977.80391108245,105.495857540518,0
1382.61822098866,1166.7346120812,0
1360.26444844902,1368.54804074392,0
1072.36686209217,1136.26632932574,0
1429.45132264867,1075.65865758806,0
241.552172694355,1390.90351900086,0
1090.94836656004,218.836391344666,0
669.887271244079,577.863929327577,0
1894.97528038919,1580.79686807469,0
1929.56479499117,1315.15566539019,0
1614.27540518343,1826.71148097143,0
1054.91359857842,1664.01537973434,0
520.439258776605,518.077680375427,0
1499.44275291637,1142.49858912081,0
418.212487827986,1818.43144213781,0
873.782603535801,507.823180407286,0
1669.61263865232,1216.88965847716,0
1552.50599281862,861.33104050532,0
1398.88799190521,1603.60805969685,0
1014.09923145548,69.7143524885178,0
1571.08964538202,714.879752136767,0
566.397260408849,570.499900728464,0
329.197656363249,564.855853561312,0
403.09254033491,1239.85687596723,0
156.292117666453,135.765835177153,0
452.476596459746,1169.5992029272,0
1240.13813817874,1650.15114704147,0
928.183743264526,1159.23008788377,0
1575.92388195917,806.790456175804,0
538.778728805482,874.983656685799,0
1238.74056013301,1582.14867068455,0
1904.07902328297,34.9951446987689,0
327.840676065534,1749.47714945301,0
695.754593238235,1500.29237894341,0
187.213981058449,1352.2737971507,0
1111.76676442847,1242.5275449641,0
1463.47362315282,783.786036074162,0
49.2562404833734,1373.55307070538,0
