"x","y","moleculeIndex","error","clusterIndex"
1072.4172370963,718.484626121445,1687,14.3744170592291,0
1591.58974665301,450.755642615195,1684,17.2951932092903,0
670.577359785327,1720.87548285115,399,14.6126787353335,0
1154.14207601051,331.261605653097,1768,15.8118982988496,0
19.600662401127,159.067201377464,1440,25.707343356368,0
851.689742747725,406.976801056583,1032,25.3232508279699,0
1106.89133763811,189.137558672385,306,21.244303620334,0
1050.26300409677,932.326151130609,538,15.9522315627499,0
977.491669350394,1769.18475102584,1069,23.5127812297984,0
1478.16513315948,1526.76495478518,1269,19.4659779367466,0
1971.60857983153,948.980993428475,1739,19.8600041165018,0
1638.943582659,651.786178263641,1575,24.2964902667887,0
810.171980455267,528.048715151251,235,11.1753174732305,16
1329.46751620456,1991.04678408486,558,11.3974078162911,0
1414.66954881937,974.742672277773,1520,8.65311507648268,0
1248.31527585841,1963.49568082037,458,23.8540212125829,0
78.7237574828118,319.339257294403,1711,16.4194744952822,0
398.615877732886,675.923869110319,134,31.4624102212904,9
169.444273330352,514.819423330572,1067,16.6858105809325,0
1939.10633741221,1577.59722884167,169,46.6992820516541,12
815.075950331383,1106.11450563888,443,12.9537249252136,0
530.567635966826,1989.91953375405,575,8.95965970028977,0
167.668601174126,1478.21316823332,1142,9.86460782600493,0
9.21899465614405,1451.63605533352,1297,31.96989693113,0
629.21594864843,1785.90870721567,1126,15.5979197307913,0
374.675221089831,1829.47733627633,564,28.6924872675615,0
1096.89268413646,1198.1569951192,863,28.1801101043263,0
335.940342641569,1381.43286645717,1546,21.1561368349915,0
1873.76789220364,387.795639231256,1081,13.6236147913782,0
654.1383844046,1875.36276193413,1360,7.71506347797561,0
1559.25780730708,533.938669941588,459,6.77528115454996,0
380.327744595264,312.95972834838,1028,14.0411810591744,0
452.307256038643,152.564579707222,1226,10.5332069129134,0
992.686287101879,1987.05786615342,1724,13.4079401984065,0
314.65634935344,571.059622986766,489,24.8665893332461,0
772.920951236116,1209.58405958286,491,14.8862543120517,0
