"x","y","moleculeIndex","error","clusterIndex"
1091.42709305144,881.544109688749,1286,14.1385373819777,0
1007.22516987331,345.916722373748,170,13.1826798401077,12
954.630724793931,1325.58713654406,202,15.6424544583026,14
314.8106635008,1756.74410084749,1721,34.2111853480078,0
1655.74501242209,1133.5572062542,477,26.4718463884386,0
1030.60066941498,123.980857813511,1556,16.1405539673662,0
238.753908541338,1383.8415136913,481,15.6423169824382,0
1983.45126003225,110.282310627677,555,11.4383866623285,0
1082.79402179876,654.11998978337,2,12.0244177012896,1
354.806782027422,1902.71177397093,32,20.8473376282057,3
412.344960338457,1065.04884356265,489,11.6219307334785,0
839.131870064493,826.196738875552,1179,19.7244116195548,0
1676.36551452847,573.013533420845,1349,28.3554931625431,0
1823.88866693469,1790.80937660938,1054,11.4574338485163,0
927.616211538454,1465.88696451161,21,21.2606734272579,2
92.0315436535931,33.3369685193009,355,12.6135100072459,0
358.190957380508,334.81067420624,1645,10.3013370315148,0
1789.35789858626,369.898607171939,790,14.4436686584848,0
1407.58869565272,888.371054772089,490,13.070596518279,0
1412.74111665884,655.520208713985,544,19.291794550036,0
1225.84426468388,870.715522797904,704,22.5276939682893,0
354.241154149376,1636.57518796737,577,68.0374022272619,0
1082.31381115561,447.431767663668,607,12.910204784242,0
1117.54727527257,1215.92445688129,194,7.93573019570915,13
1725.11763028934,1530.5242863366,211,9.55577070068459,15
886.599627042888,1515.07132871303,17,22.8403878928378,2
293.697949615917,1034.53530507678,1682,6.05934770017068,0
497.234408271776,1340.65224423297,253,14.523869895345,17
421.511043739524,1022.38839822674,746,15.5635373511257,0
812.601375494586,652.71486693356,1068,30.5755111125618,0
791.70873642772,1345.41214795392,665,22.1261726063959,0
1192.6064324279,32.6888010270082,1775,7.56079391093511,0
1442.90702900744,377.390225018443,767,33.7382511771423,0
353.597225607737,405.517832722819,1660,18.5831724969522,0
1152.83652110923,472.845482456811,585,24.1230632938903,0
275.225977585908,673.007974372291,1494,29.5035853372283,0
974.073427646346,906.955460100006,1495,16.3466036350346,0
1965.25404643642,987.619650865715,568,6.29938273756233,0
78.1878425292998,863.922015000931,1794,23.6413929098312,0
572.126125315981,219.848524796793,268,27.137642853199,18
182.140060501007,1887.79894562405,294,9.8184344845883,20
1707.59623341371,135.348119786877,128,27.0824620092221,9
1116.61383425058,138.169663642763,374,15.3041784769845,0
1869.85010378845,213.157165169258,646,32.9521132511946,0
984.318775708755,1490.37389906421,146,27.0656369830915,10
580.876033667246,1926.47632618412,233,17.7442045232021,16
230.450893713469,751.977511005776,1102,46.8325575439944,0
1215.65458620524,1784.6693317858,609,7.85143084048324,0
1005.37572794052,1511.12040351312,138,7.22632475847436,10
815.379648185261,1251.86189122123,974,10.9497126100174,0
983.835353767992,398.238770696174,172,23.7270793869708,12
1113.60180917189,1196.52820371532,194,14.8193427590541,13
894.155032948665,313.516601839189,639,18.7325223387876,0
454.371097304656,1344.7774808097,241,14.0737707671021,17
1697.25617410825,18.2975179506211,491,26.1720024413886,0
1307.33680905435,1773.00848201955,318,24.9777808296604,0
459.790668598094,536.176678693995,1677,7.13011503037619,0
999.954353577039,1501.76171397473,138,12.9207740192386,10
784.604659794234,671.464507256791,573,37.5443805384513,0
1110.90888249664,1235.50506133358,194,24.3542022269574,13
80.4015292974387,194.7791723008,1326,23.6333662745026,0
1102.24960838441,1184.8707345034,185,15.8548947060054,13
1389.77394219983,1873.71500905267,1296,13.7526227719274,0
544.705122633448,1847.01367508167,521,30.0019078427259,0
612.131611362174,1148.95929927629,154,40.5017403675193,11
1777.16394231031,289.072297271839,1570,30.6496802432444,0
683.71940492327,1311.99715586195,538,9.87450485776135,0
284.169924884749,1048.87703849892,1682,13.3958453203443,0
862.160850620281,1582.95411857805,1641,5.72405885043341,0
836.724617283378,1265.55777543616,1251,19.6886475543062,0
1779.3869082789,257.73905439976,1225,15.1352861901698,0
1437.84440079955,1827.9907988435,705,13.0457723777402,0
1129.90553650988,1226.43064616244,190,29.5438579294796,13
884.261363006338,1595.44022960396,546,16.9340214882247,0
777.558921204203,1524.38246753052,1305,19.3661374353864,0
601.676367544313,1183.19901763405,161,12.4265826552222,11
1325.81329338177,1149.31417569534,1587,22.0577030850766,0
482.072533205396,920.443137365491,950,32.9346877567901,0
726.522784204132,1764.33592390158,1171,21.5741491997871,0
888.923297595285,968.445806401931,810,12.4416789283547,0
180.906436167058,1092.05568816382,946,8.49669727911191,0
755.310524660092,782.969671804826,631,20.9386371985639,0
655.14148444815,1841.78031908464,1788,18.1901422004441,0
476.198275558083,1433.56310024643,724,25.1006274970735,0
52.2981485911803,1223.08570906575,1627,27.2057522149099,0
912.685930324542,1348.73423851132,207,4.04728861783433,14
284.258636167222,1013.02084317437,1006,17.0761853044543,0
680.721096463887,1825.6222722793,1788,12.5325625074874,0
1084.41344762341,274.610676821895,1386,25.9643246929411,0
1977.76718335459,1745.9952713904,747,2.97477634247222,0
982.938480940879,920.206789671187,274,11.3556261485168,19
234.359458932552,656.458169336858,1638,4.6144594718045,0
1873.2972049333,1551.2634256093,1148,9.73572709973275,0
232.340113071121,678.230288763322,1494,17.1578884475412,0
1629.93026412287,956.569247262425,1648,13.1761183796231,0
1269.37371607175,1662.73604337689,751,14.822157527206,0
134.636587695964,922.387373814583,389,11.4484383133853,0
1734.45681451577,95.1136119243429,1783,18.6902424879137,0
219.226195132312,1572.15089812471,1339,16.1732742900597,0
1300.48379552997,1335.20186439375,1464,34.8991359779105,0
896.704659638196,1680.84136457538,1710,17.8628570155649,0
110.111807806969,33.5739141936424,355,8.13416153195571,0
1029.42902130639,1510.34714232883,136,10.437372806601,10
1265.61071099624,1321.02317813173,1013,5.17149072286144,0
579.643655064682,1479.79545619519,1581,16.589539399411,0
1674.14045175868,1354.4772297502,1569,16.1920383921055,0
790.815045588685,254.536506873522,381,15.4527416983459,0
1023.48860079024,712.244410188707,985,13.2792479659505,0
1137.91643572447,474.706019653982,562,14.5192128722359,0
1113.16862420244,1228.33578145526,194,17.2947725824668,13
