"x","y","moleculeIndex","error","clusterIndex"
973.390403764237,272.723314070573,1300,28.5549563049865,0
1747.97162655665,1345.67278204162,779,14.5117383637131,0
1045.11988759084,1675.08044449691,950,14.2177041525589,0
1858.99824713353,93.5990480060689,1189,27.3988299751228,0
362.924144087473,1134.71760155254,1029,6.16313244796015,0
1291.30362324228,414.926547559544,618,16.8135102526016,0
1282.32830777944,654.638304452483,255,22.9861041936626,17
1168.71971178743,1624.56884517633,111,8.49520214391373,8
1685.31562761545,337.965632679977,1731,18.6663554435999,0
1394.87884327873,1200.52057394253,526,34.0917841403396,0
118.619035206545,504.05988487214,1418,11.0199398963569,0
250.058045412652,729.921577300395,611,9.61803492142824,0
1199.31686031309,1531.83465448414,109,16.0792866211135,8
9.17466950836071,1829.85934954355,1060,44.0611954109261,0
621.892006849159,1014.56877852731,213,1.27055715915116,15
1291.31371464862,703.297551860233,685,20.6364714925757,0
872.351193045498,1333.67519476373,1109,16.9237429700759,0
1876.1559700734,726.76135543864,522,10.8933765491907,0
1261.89172978014,639.429142637422,247,20.1203968557181,17
1092.09044133983,142.560748856897,1222,27.2797128852562,0
1768.85711550479,56.1249340152291,793,20.6152312191229,0
110.5504358948,1672.19753282405,873,32.793189298181,0
247.10178107666,883.857296978922,184,22.834248108488,13
1773.38393028962,1033.01199914692,4,15.4371638039451,1
8.63675966137429,1311.2579566146,1213,14.7165372194984,0
206.471446430839,1781.14123382412,835,25.1888275110025,0
1130.05830630828,552.444701020044,1777,19.8390206378908,0
826.592486771988,180.394322215718,165,16.7816322218416,11
660.842007406833,51.3560426634191,1471,10.1438615057545,0
150.666308093641,1016.65907856746,667,2.85081302579141,0
1962.37273998587,650.814171636327,1340,8.17647013499398,0
188.753969999668,20.0322270559755,1512,12.4123515146854,0
1287.96977623101,494.841987769374,45,23.5674716748954,3
771.955676607092,493.15224221998,717,12.5771598601985,0
772.417699474773,765.427639557432,1573,28.2275305492441,0
1679.53736727862,122.483303678653,383,13.0031498466967,0
1019.03270674597,1541.46249507938,1743,7.64737843693559,0
875.366051486005,959.156012196028,1365,31.4180041334646,0
1394.49727737758,1197.87429869897,1719,23.3498291135702,0
1634.05197044085,411.948316232405,1305,5.27352554815079,0
117.295367158106,127.598840728481,1480,18.3348364192762,0
1894.39128381428,322.536153152776,1237,11.6084552771197,0
1568.07144938701,136.164264299769,468,22.7608677092746,0
264.136746077017,46.5813112730047,1271,1.93938629029599,0
193.046702905807,472.137194531964,1053,13.6082243087061,0
1316.97719053831,1833.04094400004,1478,3.46415112546702,0
346.246508875611,134.577046072842,813,50.102366569939,0
1769.94175450208,1261.01112290351,884,18.8074309054735,0
65.8022828788524,645.572202129232,1228,23.7812205957271,0
777.93088151346,543.384864372704,1660,10.8108113667515,0
499.026634904894,1943.23583290739,1209,36.429818970726,0
530.044499771719,1926.82312624476,922,13.6904204959253,0
1779.61553298571,548.518789728556,361,19.32069189171,0
989.534677481524,1124.11713183314,299,2.81761078415452,20
464.496647518274,3.37044098245711,429,12.4445563688082,0
886.042842285331,189.616633659485,1245,9.2941164961209,0
1280.78101629221,648.143765884416,255,17.9814526307542,17
1643.7507148165,1762.15837126698,1507,8.79420773096046,0
10.0405889822591,774.416635557534,1330,32.566032622202,0
1140.70791161817,547.942347234132,1777,30.6464826198824,0
1071.10816439562,1720.06999854124,1380,15.380685417903,0
863.165971174981,1588.06749726682,279,19.3559428036003,19
469.33646248312,1878.05276615776,1129,26.1049479473939,0
1519.48221570844,866.710828135845,539,5.66036003111044,0
590.27554211528,370.691997149952,1072,38.1705749716568,0
333.122915423175,592.724417140848,721,10.2462010526563,0
557.9026516556,1980.17154870651,757,8.898159193318,0
1622.0086805397,231.275789413054,1192,27.051322911122,0
1617.17478524247,908.134837518336,1688,16.3638196254096,0
1729.88726346229,778.576024430807,1034,15.5171987534422,0
1815.24608094358,545.571477012018,815,13.6165604898016,0
977.865778481174,1151.00129633338,293,20.1869261809465,20
382.56176482554,292.534664722778,696,17.0318604832986,0
1361.65905622026,1384.34174581213,680,22.1085111613642,0
540.326204380797,41.4628717453561,202,5.36755837729019,14
431.028974088531,157.904801645672,1148,11.7767830221366,0
282.567669045844,928.192893632433,182,15.8515092390704,13
569.010146082015,1395.90912179831,936,13.3824694344491,0
595.451709178858,158.339050604791,847,18.7682885892845,0
1739.49763791382,540.764986563406,361,28.5092873287945,0
1274.81417742059,767.871167226921,829,13.1844992418238,0
374.110279634472,314.633499278461,696,9.33855760321118,0
250.147670066269,1259.10896653192,59,17.7483803634565,4
3.24003111172065,303.882622898549,345,20.3632901500384,0
850.814716321608,1608.27714079201,273,30.7818680507438,19
547.856443222869,1172.337820279,446,14.1363699539237,0
1889.92845769046,54.3545074264478,1162,4.67423241137758,0
1585.12980454243,541.249108935857,1290,15.7936237426393,0
255.801305486219,878.977695198737,189,9.82017064261168,13
1190.18642902111,661.577768962038,249,6.27944627210492,17
616.518257074738,517.522153263869,1036,3.71616864871377,0
1109.52595754014,778.803843322933,309,29.1209031724557,0
1348.99833946035,266.340493790281,1336,19.2062366571328,0
143.951449562835,993.378970801595,667,27.0190880191236,0
203.225480189742,1520.0744752488,1118,31.0640698523282,0
323.905875567859,659.383324234083,1322,24.1137457166553,0
1255.66263839503,640.964431172629,244,36.937005616364,17
1562.31979371001,312.860628791599,653,8.78806470370097,0
1865.25331524339,1036.49769442664,613,7.09169324411754,0
343.77037882142,654.807893730856,1322,7.28315046815522,0
1513.96748112762,1994.26888976748,820,5.46589469467034,0
1813.47403821665,1829.3522541916,1643,11.2458542476362,0
1325.93648798241,218.404910920751,1431,27.4224325323194,0
1609.99805482587,1925.19896374923,1505,4.44206551600457,0
1922.22289382942,1633.83401558604,745,20.8808379838039,0
1806.52928917787,606.370903823852,625,10.3388076086199,0
1028.58701169837,471.356042222244,1379,17.9625720225126,0
87.1855647545054,621.175435511287,1066,14.9472003464364,0
1223.07590115493,1485.43696078751,1742,25.0164572498459,0
1282.25533159944,687.708270038863,715,11.1464500937796,0
1112.41537799614,1882.18326604535,1045,11.2252294688046,0
1960.46743566015,739.121566517552,1450,12.990051841697,0
718.76048018105,1440.38678010375,739,22.5814503084057,0
444.297498640149,1800.75128661464,1708,33.4589321875266,0
1741.95973609247,1110.67333501272,649,7.68675571883577,0
1153.68160895812,1988.62065457717,601,19.869081267907,0
581.077090920743,119.862507130393,205,25.8482918479474,14
1112.78583471306,1354.04606136937,902,7.62056291767222,0
1782.15839012729,1009.38258635495,1,28.5890766558564,1
629.089022825675,447.582297078494,1735,11.8858361977984,0
964.161484752012,675.816493565759,324,8.89059957294357,0
1422.82417993565,1758.08701120416,1278,18.5396773754097,0
1143.23145368729,1575.52609520047,108,6.80630599988661,8
1856.27920725312,510.194889205663,167,10.9060972225439,12
568.034850183523,1977.09090654484,757,3.78133078493415,0
234.050899391901,1285.11398144591,46,11.8316013650736,4
816.149367562206,149.004160211714,145,22.8416337367441,10
1367.70190640247,437.951943736467,971,22.5993768935061,0
112.536816245263,158.142346573361,1480,13.3925591380044,0
1265.22668105677,465.234334005525,39,3.05513057551038,3
1142.48543952974,1036.42800314701,270,16.5093115016111,18
987.516635241827,1832.63467248766,627,3.01237728893582,0
1098.15630442108,1024.39239507505,266,29.8898195808595,18
1930.53323328142,1872.82647228449,315,34.1950804085476,0
1260.6707759331,689.201989386498,245,11.3810425792258,17
