"x","y","index"
1365.11341304264,1762.2435312261,0
914.556483730987,373.360835643766,19
436.882330086155,451.237790739588,0
996.860400065238,879.99654199261,0
1208.96748959413,1474.14386938151,0
1877.45478942455,1239.9667286325,16
1808.04090449206,472.902786627312,0
1531.9690804454,1116.67786553394,0
953.665882536342,1932.65399109665,0
1778.70397306474,1422.06646581677,14
213.414496424397,1915.42600738588,0
1996.48977012357,1065.47161086719,0
1455.7571269577,994.489721237497,0
956.077996165582,379.941612435369,19
117.016203399435,188.860994992173,10
814.265394323245,1071.56718171594,18
358.141921941637,45.7305108593806,0
833.964239738524,1118.15113751739,18
294.021762167716,342.92047215491,0
1102.56002773882,361.620047880256,0
1367.61178539293,1042.99477273486,0
161.594432212708,223.723552360139,0
411.823919094162,1772.16455644048,0
1533.17178123063,1227.96744200392,0
74.5526240767978,443.141187648487,0
1862.17444518842,1112.89090190656,0
534.199695487343,1169.46016186227,0
634.521127767306,1536.91125666345,7
414.240457900523,1035.62533181974,0
793.588949214314,1119.32939032109,18
1378.29641041857,1616.73993648421,0
435.902066180873,122.509030306028,0
657.866548513863,823.115814783582,1
745.709291348826,235.663241387987,0
438.059157904027,1099.08199866641,0
979.481412709398,908.004157451618,0
1750.91291526695,88.7138068459609,0
770.137115885627,1356.65544404696,0
232.37835860405,130.83794118646,0
1404.62844767851,483.696443965318,0
650.992542514597,1265.12144327318,0
1797.0077117921,1413.9401438149,14
1306.06739343218,801.299131858759,0
1663.21540024872,809.417318826513,0
1474.95280504501,1524.89768704321,0
1320.05580703067,408.571868808536,0
855.428937421837,1116.4052459876,18
972.32191004288,376.714040216386,19
1249.38425810992,234.193238503561,0
1903.67491736424,29.4188314274283,0
655.455325883753,221.880954926132,9
849.920869181431,356.403419803717,4
1456.87016572403,1304.71898482213,0
1594.00500462135,1031.93725846842,0
421.951579365672,779.086873097813,0
1759.82919627599,177.680995217786,0
127.005588110085,189.714474064719,10
492.216458491691,1990.75464575056,0
131.139154963363,24.3916518073062,0
700.054102476607,1959.97395439414,0
1555.09389032455,1216.53757775354,0
