"x","y","moleculeIndex","error","clusterIndex"
1247.55150496375,802.656760321319,518,7.88338651039009,0
1029.95151672542,751.998612900611,704,18.9804190504911,0
354.435214142856,1489.67022241361,1672,21.2500701710613,0
1190.38224532734,876.097050535506,1427,21.1592714273708,0
382.645027254717,338.221419449038,1481,21.6074568493593,0
766.97902893701,643.820058764787,1247,4.09905343669615,0
1294.64590065299,688.164037436653,1476,16.9535434143047,0
836.24212572636,18.7689400814577,1030,14.1222397380266,0
1669.69468270512,1714.08255280078,1381,14.5232715523326,0
269.182464728714,1610.04407545847,1583,13.4289995169407,0
1115.36182380081,1184.90939937643,676,18.9152739757934,0
1370.11323790222,1488.02889201397,1504,4.31916878705412,0
195.779753254808,1930.09519515226,1176,25.3328070079186,0
1400.51197281414,1230.83105452388,1282,15.4843605975712,0
779.152011275749,116.201822310913,948,16.4455180687926,0
588.929013150734,1031.16023608615,810,29.8252196644668,0
1732.53489055093,812.14186288872,1291,24.2695204401857,0
584.782852643939,1920.71530720035,978,38.4619501365787,0
666.229266031358,1514.41360334793,1115,10.992201642196,0
896.370421869257,363.875842943077,914,16.2172704246497,0
1903.22736310931,42.9859836663461,534,6.64684141425255,0
973.973946120086,278.02301662604,694,21.0894250691791,0
639.795629407799,719.436164560544,86,12.584443718676,6
600.084677298582,189.095926948038,846,10.9231234833944,0
766.922352112325,1106.77148499819,731,7.32576452794564,0
763.424960250456,1001.92597901134,1727,11.4145208984667,0
1824.35266121791,1605.71679798625,1124,22.7434444603103,0
566.055465642122,760.775501830591,76,24.441255612282,6
723.363313983544,1924.46306497964,997,17.0752685103258,0
658.924891340668,1718.4765599629,1270,10.6176168377087,0
636.570057666391,1404.9049247851,352,13.5686806559484,0
1986.74536907064,707.837574670213,330,19.6024495124834,0
779.35755664158,1364.7461041837,510,26.2566299327646,0
1598.55083235139,677.987335002697,362,19.4139479059847,0
1517.98934116771,1514.339771803,730,16.4017597932635,0
1076.57145602581,1060.09869443548,1790,17.0127032166202,0
637.921910770789,752.475787227333,77,11.9098201534832,6
1547.73489484951,1027.44980169039,849,23.1187977319187,0
1120.17999256979,1001.99802766949,1436,15.6395863304555,0
531.55043392582,1035.22839890606,810,30.4036260988745,0
583.546274664659,1405.6146589902,665,39.3622909186213,0
1652.4244794437,184.104781948411,1014,12.8283774732935,0
512.030718834381,1003.36264568243,678,22.7694026758554,0
222.129967594339,1875.26495516339,885,8.23576581543146,0
587.29345818186,39.0418631264375,1117,9.54074826027622,0
403.149746792891,1527.51487909489,612,21.3448717845967,0
123.36455170454,271.347537433646,828,8.78670325256035,0
234.813053983244,48.2559817295063,1624,21.0497156126977,0
883.23862117259,1725.59384890214,945,5.42324700546486,0
624.360986714931,1441.59525312901,1752,14.4930614316007,0
399.51893142496,1970.58799385972,1397,11.6894750682312,0
1379.11624660087,921.941174203662,26,28.6240603119986,2
354.297771926057,575.356234190238,1729,24.3548331480233,0
1451.3793268794,1490.21814073485,323,7.91217816968987,0
774.46610077753,1297.64360761468,230,15.1290750786581,16
1306.05674680957,549.935547841183,522,12.1372557721899,0
1793.20991639137,1716.09983917164,919,12.7803100363944,0
1700.89470397679,1994.1637409953,196,22.708721543461,14
1133.71190578145,394.82469764199,1769,28.8957561240639,0
782.018030457192,852.823755801791,786,8.76869000379151,0
1725.10636706356,1894.8893961693,200,0.467526225182929,14
492.60554758333,1951.42277832126,918,4.89391541414898,0
177.603700827581,1137.6239114113,838,22.0731887649799,0
1533.3419964479,1024.43005617563,849,19.4639957894375,0
121.112363863154,1687.75350878017,1266,13.4756798683833,0
620.404798024546,766.675778039736,76,31.2164129847549,6
1022.71457131244,1353.54774888957,1742,8.08450962178934,0
617.088306659906,128.512796209402,857,15.0550560477701,0
1290.5533843525,1746.66143670334,926,15.5428270354049,0
1068.35451423124,1667.72399706022,1073,20.5448058588586,0
1947.60732090626,7.98325741460488,641,16.9365334184021,0
1341.59095261407,1814.38329164392,1113,10.8224074219262,0
297.275664034908,1278.19150139413,255,7.63985186305811,17
771.228438945971,1220.40951880883,1407,37.7891369803107,0
529.057637248616,1665.30932636026,1569,20.149833655532,0
148.511011214728,447.567949844121,40,8.74829103925418,3
1901.68373924125,1194.30294660122,1489,14.9487905712225,0
315.189552268708,1339.8547065501,245,14.9977466440863,17
1070.53861863858,1777.79476374868,587,45.3945585963507,0
1633.7791114853,1018.46138753205,1147,11.8277770992027,0
501.640847839608,1952.86068703129,918,5.2062100169822,0
730.510340206006,1972.94150668901,193,12.1566151117838,13
1740.6298967559,1412.1679902582,1784,28.7282958524704,0
573.491949761886,1310.85731759197,683,13.1493488523782,0
61.3127100346726,1151.74445569552,72,17.25688764099,5
59.1995221421034,656.732039571597,1412,40.7409746472788,0
287.783062295869,740.897924292433,1122,21.146787786851,0
70.971352786283,261.778871377845,693,8.58355739821355,0
850.550836767645,126.914536889326,460,14.7368364128766,0
946.37322551717,204.519831739826,1077,32.1351109354341,0
236.994396046461,625.96249491814,1649,14.6568418583263,0
188.846314393293,301.110689760634,1061,13.3753244558471,0
1641.36264507362,69.8679887030399,660,20.7508037915083,0
1071.35190194757,618.820359964592,684,9.79854754435282,0
313.478559912376,792.646748471031,1600,22.3532442451334,0
263.238208929095,660.432849054388,1258,8.84830042126235,0
1280.93422732176,1849.47978433236,1356,1.44153070192834,0
26.5014783588138,25.4423862416294,1078,18.7630219351407,0
1400.74201848452,1256.91761959969,1753,8.92355936535863,0
296.116942768386,1849.92807847485,668,15.8697771535203,0
1383.0604643046,1258.57055414142,1753,12.8357796072864,0
151.647244341606,483.990173773022,1775,8.29657076117231,0
381.178196895718,608.653846756199,1131,28.0324272414819,0
1734.97498477048,1982.38321334581,196,25.9948207373122,14
885.58732699918,432.077558021266,1425,4.45062721517439,0
1312.03241132087,717.687990050294,1476,17.7839447746834,0
608.837445957045,491.718840993861,1432,37.7468029300486,0
788.691598162446,1828.59846120606,1787,12.3782445950023,0
1574.86676609591,676.89656684501,362,8.16968793444139,0
1587.55480923507,1365.65149296999,771,44.56951660512,0
1370.43589974371,1427.75884893024,391,26.762598489439,0
1015.94198106834,233.606669365009,829,14.0457497676553,0
1637.31211806196,1011.57776400765,1147,4.55417663379945,0
1879.66490784507,556.352393101738,1152,10.3738019185286,0
1336.93267973062,206.048736829334,1022,8.83190731665891,0
895.890228382031,1140.2816575324,1298,9.46299160074782,0
1487.69087060536,1171.34509964353,1074,18.8934318780732,0
387.634680144885,322.608022018539,1481,8.48699733570722,0
521.259358674983,701.568096623833,784,24.3769412431859,0
800.971530875669,1994.41820679968,190,28.695315845438,13
1185.78355166404,155.331474446823,878,16.411174192674,0
616.838359100951,31.0002772125759,1117,23.7952044966347,0
81.2692995757267,661.094538772311,1661,17.9296501777865,0
156.847686856551,1278.39975561711,1463,41.3450805243769,0
1192.29720775211,951.814982686012,906,11.9343600743941,0
1446.18578733931,351.384065391484,469,12.0555975172132,0
779.296119157683,91.4042538750178,948,23.6300460459654,0
166.263456869222,1023.29329946458,1125,18.8015678118955,0
1763.65375104263,625.55680872083,416,19.1102713053188,0
1099.46514204719,968.21647281141,780,19.2874854310387,0
559.620849378505,1012.18296824383,1163,13.2189909676856,0
1249.389878992,823.567549591864,130,23.7839311543451,9
602.54915564659,57.1366692695657,1117,15.8195770644185,0
592.323576426806,1785.43733628891,1295,11.7052881390451,0
672.841395274082,1830.4867264011,259,4.24705934223713,18
291.637230056467,493.958170473409,1547,4.04219062828393,0
604.874192298784,1914.43509969284,978,17.8312127672761,0
1696.97420620417,995.326842683625,166,10.6263674249904,12
389.572226493628,1393.83519202914,549,11.6055164155113,0
449.268879744088,90.7284528578738,220,32.9235637063142,15
1801.17171763411,1702.32122652294,919,11.0248789211854,0
1894.21892308981,1398.61268820656,1102,20.4597867705128,0
1742.76809329567,1259.20149862039,1490,13.7514573590648,0
96.509220143775,662.744424566864,1661,14.0831094143648,0
1064.80286702222,898.628745368931,1330,13.8785075436327,0
1893.40529884234,132.837370434248,613,14.1979462031985,0
1643.18013475459,1793.15427561102,736,16.7338463968844,0
661.595801791858,938.017076888414,647,22.0615561326084,0
1711.80834334131,658.348704325155,927,20.861067178157,0
842.072099068682,1342.37335666761,355,27.2778718298186,0
1896.49151287326,459.153944811064,1358,43.1670254557515,0
1262.04841850355,521.186664361475,406,4.79296587565052,0
790.542049519959,1302.19043310469,240,11.1081643939722,16
992.378996802902,1950.46317003178,483,6.44549945216062,0
574.946763755523,1615.82618956332,407,3.74663621384875,0
821.20704569268,304.69451596703,117,8.29523978883742,8
347.696134708237,621.871175897256,689,36.7670400389531,0
1859.79109970469,1617.79239471426,1124,33.3520717783053,0
1727.93176253608,1951.67948658479,204,30.7778413313995,14
597.318629719402,1789.99177430186,836,10.7292868910108,0
906.123450682306,58.3609995240711,998,30.6225553743097,0
1447.41514225514,1762.04717537033,877,15.2896784343104,0
1040.79981430155,908.085001997288,1330,14.1922559087696,0
1125.77797689983,214.003329260375,1040,16.8985233782506,0
1307.525685887,454.360664496149,1733,7.14825175156693,0
277.224794708922,909.165106494607,1470,9.66014050067922,0
238.321136535004,1782.03311509672,1018,16.4622792919875,0
1780.62685434608,1487.95316233681,744,24.5335269539306,0
610.683169225168,524.221082461608,517,40.7761807831402,0
1390.10647106182,95.4646523463069,1320,9.76150421327849,0
461.601318154906,902.409944122557,645,26.8335883084751,0
1939.70234500224,252.218563197958,299,14.2582336151404,20
1962.01186231997,200.769884086189,287,27.7726958710705,20
747.497554723795,1276.49332546615,228,9.82395690875721,16
1666.91544561944,1646.83658923639,766,12.8770264916999,0
389.496296098039,1554.67884569463,612,13.2883293695985,0
1192.92463594798,909.628586735266,1427,12.4829977262226,0
290.347758089746,684.921396041544,1122,41.4121753735189,0
567.411534345847,1121.75541459038,1553,12.9227982587631,0
1397.32183709625,1183.96101631543,1540,4.72948387536769,0
979.867428365043,1961.79240261384,483,14.35310406925,0
725.679478885926,1000.85934671963,1198,12.1524840210437,0
123.941613913517,186.925800313522,49,7.94453956807103,4
303.470892216954,172.109570848299,529,12.7065192122203,0
1154.7075466393,322.934915850991,1008,17.0110708189541,0
828.485334501264,154.850662164772,1096,31.7951811778516,0
859.45357865637,1091.62299166574,1336,18.6496292938368,0
1215.89988684393,1936.79278634828,1433,35.8523459506817,0
1491.6301835619,51.3481871386879,715,24.7974992198593,0
173.936495710142,452.05361609653,39,17.9768881007494,3
166.088368974499,761.415711842447,639,36.5945128975279,0
170.82742914483,754.576150431262,1450,17.8623649803259,0
1550.15767119794,404.407679248571,566,4.19798742569553,0
775.054629187245,322.381697430237,112,40.591161086299,8
1185.62221080479,52.6357507310596,1666,15.0506081645998,0
1302.07040928977,1444.65317941798,388,34.6607289384197,0
334.826261532411,1709.41312975885,1526,10.5575894450224,0
1091.03747666145,611.82879887916,684,12.4053949501183,0
278.289974387372,1271.58303698821,254,15.4272187371759,17
853.212566690414,493.274666193433,1619,22.6955167394244,0
140.151247240214,483.917066831863,44,25.5097968389421,3
1505.65000417746,641.491737723222,1441,19.5141645599418,0
375.043514748364,1358.66400387752,1443,14.688993217038,0
603.509330190449,787.014450828176,81,25.3293176935504,6
1248.95602532364,301.962706579348,692,13.8240531838327,0
1231.46570819214,514.708679735172,406,32.6907341434048,0
1227.47574648696,1339.70739063305,1716,17.1327747996999,0
1304.09175751214,189.148437323042,285,7.34046855342376,19
1415.25364069565,506.900787051437,1371,51.6388909304878,0
372.687733442558,1500.60133603653,1672,6.60206704797316,0
1570.88877233004,803.318632672891,1546,26.9791299777478,0
146.580914801653,447.563622156227,33,13.5940117174384,3
803.850434572734,1251.60555235612,1407,23.6227313299667,0
758.05738637805,1905.0351794151,189,4.13664951520168,13
1227.79908711838,346.59446594997,686,7.05319745387078,0
1399.5877255136,483.154807296591,92,15.341549935683,7
1608.63435318828,1696.4530544739,1083,27.5951105762382,0
342.028622323692,1534.64659383007,1231,13.1149820116745,0
1331.28632177051,206.414369628179,1022,12.0810700050887,0
1394.49227331141,942.20684007838,1229,24.2393418383079,0
1472.08111448217,1324.43902730492,7,14.7631439010495,1
1602.58372112235,671.068955267468,362,22.1237459929112,0
826.05839228566,170.20124186672,1585,10.9544469092892,0
651.990317098666,554.848567734935,594,7.55045809393676,0
