"x","y","index"
222.333228689054,1795.84871476622,0
1254.90281315602,587.247058061647,11
1297.32332014013,500.249527758078,0
1174.24582658091,590.553299564145,0
216.314898968293,1478.80025166802,0
1658.81462791059,256.514770999308,0
1917.17128534465,750.424873767463,0
700.571948665661,10.5208388641103,0
449.564761808655,1514.87277416615,0
922.14339954301,369.616551576398,16
1213.57610166211,677.498756070367,0
765.638418562768,1579.41094089869,0
1307.0433144277,488.804139960419,0
92.8205249522159,239.870777571003,0
1475.83036520649,151.095496756704,15
1495.86579669143,350.951252639496,0
1383.58940734575,281.893962929658,8
223.947916315879,544.314945274744,5
120.200970579134,1765.25639102558,0
67.3209254300052,871.111062226601,0
1622.92546073097,1561.17221620514,6
1318.04838930283,744.345290464227,0
1264.66190678153,999.39396958882,0
248.533749224015,1255.46402138655,0
138.805612903842,399.971593271392,0
1521.36764635075,14.4493969719732,0
1309.45636017015,1149.30910944937,0
749.683661425851,1719.13280956406,0
1578.87522517543,1021.24132193945,0
1392.91175129929,1325.95340193864,0
645.316985191463,347.951019221394,0
1858.91528873038,192.200963629972,0
800.192684374844,157.520933839925,0
1268.48983994925,593.937840150582,11
1366.4401373806,1904.93938319734,0
1168.53782885813,489.55169715458,0
1637.19053983867,1056.28413763118,0
646.065485573319,759.185174121729,0
755.94074026656,1056.12577415313,0
1953.8596695668,838.834462480399,12
131.248296012243,877.184858393097,0
1855.212458098,1722.30002657689,0
268.083410805777,1797.20584537319,2
1822.69722989554,1111.03741762222,0
959.175722776661,1907.34055719936,0
385.829756608149,1823.52176722984,0
854.72640743605,1106.91433613087,0
187.231596335213,1236.05776614154,0
678.203744854353,1184.00889398067,0
1352.75334566004,282.400866861907,8
1941.24156485015,1389.03830749482,1
893.521211329905,207.305888156193,3
1939.97633623907,1451.3875870517,0
1834.12743776746,1018.33734528859,0
555.189683043958,1188.73768653971,0
1281.78108351547,590.866943544281,11
1788.65720721574,1061.27408143407,0
1939.16811997015,1387.90831722599,1
1243.15526313724,578.306443293264,11
1481.50814962983,684.373872645121,0
1307.76701678598,417.805474928305,0
1238.71506011404,609.89217695879,11
704.045853097258,1965.74428429964,0
1783.24265454204,280.472601670875,0
1353.06060252215,1467.1585220396,0
1815.29416803302,270.905953536016,0
1406.56500312556,162.817209654466,15
202.024748576088,1665.11419182466,0
713.559720935363,633.105866673864,17
1659.56138337471,582.091702694752,0
360.085325837796,1812.70866009417,0
701.115304065006,703.739612919592,0
113.368831439639,1739.28980297513,0
1122.59226554689,578.033693178968,0
986.481093241351,149.66954327758,0
911.729134450636,319.197844550503,0
1387.39803144336,1827.71289913623,0
316.209078703248,1821.07953745051,2
516.520464357713,935.088292476947,0
628.419841754705,1362.40712157677,0
1121.89374974122,535.493987684387,0
1481.92793330724,277.010200616887,0
352.990107490747,675.076939866961,0
261.009525598311,1963.97199444808,0
1504.52761045731,188.326546611869,15
229.789248945281,519.497819428111,5
1444.23831098576,1703.51626139697,0
1393.99139694505,1499.42492766692,0
258.875790962074,562.724070375869,5
1210.79827124781,757.22959920525,0
1816.29742641401,1492.40585288571,0
172.958833769586,1046.11035771401,0
1912.69923593332,1408.06636235014,1
1947.08339206807,287.930147251767,0
905.311592675244,312.747618529989,0
89.5790368000633,905.298165397754,20
883.103219616881,1158.53755298713,4
1037.28045670401,1468.33824347983,0
21.7003900728748,1715.9273097803,0
264.613814472313,1559.69485988618,0
1430.19005869136,167.727251748864,15
552.41582900947,1156.43597448478,0
1747.22651698789,663.700776484372,13
1110.65221083331,1867.71252432128,0
1668.7448987301,249.648413908522,0
1383.82980181863,279.225584024787,0
722.948862445769,1914.58028851251,0
1254.18590134732,606.691370380761,11
1127.20329772544,92.5294586000408,0
738.911431798651,855.452829760382,0
355.266616850076,1573.67567307857,0
795.790905265278,170.38488659415,0
1257.30416790005,613.9151034074,11
477.099339932808,1134.94172259671,0
1742.01166142262,641.069657015221,13
1259.19691657554,619.292517059852,11
305.074454513741,1818.15771393333,2
172.290913104262,1899.82506733092,0
1709.08610044706,1452.02718556789,0
1046.28974161621,595.249973766811,0
603.253756564132,1608.68903467916,0
1344.03586792721,298.635734722689,8
1629.68536505289,1574.04281897382,6
756.690420490162,1920.66499669898,0
310.072988397843,1815.83535526865,2
1689.32173845963,10.0402262075167,0
1664.59888484914,1910.11115090785,0
268.410221035491,765.614400764867,0
725.827491704434,1517.7203255024,0
83.6812835405935,291.343388889677,0
1690.81130636248,14.7450790373617,0
1072.59493831843,863.170452406575,0
501.229103098207,1747.2200016201,7
208.822978536902,1835.7878590992,0
1505.05900234926,1306.23824116242,0
8.23875121983109,490.380108904789,0
1616.45509226821,811.966599080175,0
988.515309821158,272.30978837109,0
1925.83570766753,1651.51585577243,0
1278.31484373536,1520.88659509277,0
1975.60694227781,847.841570211703,12
1750.38147586232,1632.03119194873,0
503.099627356768,1750.57075272646,7
1969.45618346205,1357.9360459292,0
1737.1566476548,181.638466182682,0
1993.97739478922,1362.01577474822,1
242.376837962881,163.711898203201,0
1550.78119237262,1633.76777309164,0
1011.05740977553,1989.42381052829,0
1282.68749770835,1360.61263182612,0
822.010805271338,973.730742587357,0
1764.42296792092,993.063522603083,0
1497.66306029805,303.964402090601,0
16.3363891319767,1262.82586061209,0
1058.72095898138,941.296241161452,19
94.8818719429171,1787.63790444198,0
641.237042362794,1384.97083732013,0
279.398464803556,781.697737719245,0
603.353671790016,1959.37720428777,0
1966.23749198651,851.060333777536,12
618.037111412256,1264.95409979967,0
1325.47633773281,261.147616598841,8
924.25849742789,367.136012010514,16
1687.23121680377,614.395980422894,0
1676.1869347192,1914.91575120889,0
117.546220758145,1257.96316566456,0
119.209398321516,64.121348671229,0
1275.90094300548,1156.69941914254,0
1936.67585992289,1755.63196884372,0
826.218735873863,1259.91263721165,0
404.069296323425,691.496634833957,0
727.313458585972,1522.52014593529,0
27.8919060357369,1286.63590599159,0
931.391165421599,236.989170448373,3
700.654967440041,859.897443611357,0
1436.6002491558,59.4076850074076,0
1247.52682352999,600.25052762975,11
458.444250920497,1378.48399844734,0
248.375396808913,192.743219427347,0
1725.86967796383,1197.88327131479,0
346.496672530358,114.056084521893,0
653.960605285352,231.944232791553,0
1088.20781853991,547.003928540838,0
962.830263573078,228.38777923145,3
1411.16303657173,1374.95147284872,0
1921.53768391168,1034.84875185737,0
470.813150816459,1878.99882918429,0
1024.49151096006,528.150550420318,10
1114.1598498579,553.728924296645,0
412.088488466557,716.731924552553,0
1206.66919981723,1405.09416357382,0
270.40556922051,1022.00426674883,0
1038.09636660284,583.418142394006,10
1739.41243771751,1666.76329519118,0
551.211310838448,245.388248863506,0
96.4302690236784,305.37767414578,0
512.590280828598,1765.02344898184,7
58.6960723868488,245.140780227162,0
813.359057878701,1578.28547854259,0
272.001104998373,1963.48849898546,0
1888.9760079583,1441.6669492654,0
1638.50821528294,1584.96875651436,6
1928.99009404869,796.598068292391,0
538.799857293298,1382.66763799514,0
1576.6925210056,1617.36101000094,0
1228.8820975559,283.388223246878,0
1458.57970866644,928.126458398214,14
1876.57446984599,477.737632254363,0
366.011568842201,1823.08576155414,0
424.841154569275,1118.18991646408,0
905.963268444487,600.672712019572,0
1846.83251167625,1397.99347740444,0
1942.55784256314,856.536454202592,0
1774.06173141622,976.391198876219,0
872.279349318804,1223.60726980333,0
1480.88183548863,284.864765011306,0
1601.10979741731,947.158886337579,0
612.150415954059,766.658119855094,0
307.781112519684,1800.45984194214,2
511.385022464849,98.3143718498937,0
262.181375441838,1274.67172770467,0
1837.73135011564,642.258177963956,0
962.563832134832,381.555250966065,16
224.606701518385,555.410277499262,0
74.6663116686851,852.837135596056,0
181.458632814598,1584.19673531374,0
1112.51634468169,1968.96032659595,0
367.647349875185,1693.72849226028,0
1758.66960375703,1523.29890267039,0
1692.95644167994,1434.25102157314,0
919.761832122551,329.502276206536,0
264.893096200954,1814.53004720825,2
1577.04670106628,1773.96622794786,0
906.706671942142,612.190323967089,0
268.435476948875,1267.05345641646,0
216.2778460848,789.018780079975,0
221.366886634872,1244.70141043524,0
490.265635137588,349.83804238267,0
537.077667366437,1180.61652195242,0
1897.57730316369,459.004789919421,0
1051.90038931301,558.589131129204,10
1672.36728883298,1299.03376429955,0
93.3219239613628,717.960219075908,0
1728.54380649102,1631.46589712001,0
1990.50082876732,1360.48937630697,0
599.417615677185,1617.26877099122,0
682.481122844696,772.326004284812,0
1453.79414892612,160.956576344478,15
1142.29228743805,680.4644271703,0
1252.34171716374,612.782755211547,11
1057.65174793766,607.4280880033,0
360.008668476512,1124.20910593511,0
966.391687247929,423.794750449823,16
392.980725148536,1878.12438277415,0
885.426511990134,1166.35573337501,4
1049.62881095727,900.658670412075,19
13.1820365800493,1342.60919686603,0
1074.6062211271,1865.54462092024,0
1173.29098144268,365.936457963857,0
1296.19850562584,1361.22436236853,0
760.320185010267,701.133701915304,0
1805.45986029759,1493.78442351308,0
643.184528717984,1444.50233477874,0
490.422119792225,1052.04134526817,0
1413.41862117603,996.185060664077,0
221.126142601919,541.131184278167,0
1245.45023950844,1755.60121305782,0
972.754681739738,380.050295405956,16
1949.13387237757,1456.12668699052,0
1106.48916736325,635.333841314743,0
1440.68018939727,145.394341377112,15
1338.83055489616,320.868711035299,8
1265.76445732336,617.838560708508,11
765.152363141325,9.56930673093676,0
704.289813378394,642.825753722052,17
893.9440344745,789.430912196136,0
1429.27037838606,823.981814611688,14
386.891012105417,1156.51469322091,0
1739.90709973715,679.050752850484,0
1520.69538832342,1788.0850231356,0
1429.46010306717,204.92270025912,0
213.563604449599,535.702364569073,5
157.677345761351,1493.87054943218,0
564.828966614017,928.341091010244,0
1824.62182687685,1548.56994364596,0
981.41829815919,1126.20339725203,0
1562.6751791136,795.232730578747,0
692.715429425505,184.285315330349,18
1778.03176564475,1378.56622188055,0
1442.50764890113,176.924510561001,15
1638.18957529751,68.7543179604613,0
1151.77670366493,1094.77857796625,0
233.555885352249,1234.56601897706,0
18.208780488511,1274.48689515294,0
1514.63953949628,1749.36471909792,0
1010.74484806655,1664.48191433741,0
445.077036110371,1135.97804153967,0
186.335543129912,1084.68562226375,0
1638.16584359267,1564.93705945028,6
868.559053614636,1077.90176176304,0
