"x","y","index"
1607.88825751109,440.129200354738,17
1307.37160857453,1904.84673926637,0
1122.32357089466,555.887900524713,6
700.985049673322,1034.31684597741,0
727.288767256808,60.7042182498111,10
1162.45081226453,951.065970193396,0
1526.44766556674,229.264719410428,0
271.309772132221,446.628585456252,0
447.380446809924,499.862182313227,0
798.059990902939,744.381933893143,0
1845.34638118931,290.73582831141,0
363.241078152479,613.079173572794,0
467.942531168474,263.749461847111,0
1192.42734614238,1118.03095591477,0
1661.02399612124,263.441142178415,0
302.348765324589,460.268833942236,0
1877.68825966932,1646.04118088939,0
982.879357498457,102.836928765234,0
36.6946072088201,1272.69165595433,0
1477.61999982456,1023.49029823082,0
1966.56345516852,1291.79446354303,0
394.754538783753,484.346057733679,0
1330.24859049094,1324.05597118975,2
1745.87827737236,739.405766402785,11
1751.65641575325,1052.26862781786,13
1871.22194583659,1734.58607075942,0
1561.36028991195,441.339861767926,17
1976.868851117,1195.46823429123,0
746.36813190954,24.8366989593884,10
1716.97195324731,1887.02831314741,0
992.921968788273,1528.90806990763,0
663.778242941737,1197.57686079449,0
1484.71015156167,347.324877157121,0
930.464350973211,1180.77693297947,0
1359.28019466054,1821.70019743701,0
615.964212374683,1025.55335893262,19
1421.64922380024,386.365336624127,0
1753.04984356323,1149.69395675499,0
769.495969235238,1620.55657271204,0
1308.5324222839,1975.71133621151,0
643.206037187918,587.210241400582,0
539.649645546388,957.440301134162,0
906.538397571126,635.145839664958,0
178.446238695446,1970.96078904224,16
1451.24618378375,103.329616064109,0
1198.49369313506,1212.89897815359,0
535.865194010505,854.696763851915,0
306.243357172129,449.253897889108,0
1090.17826505624,1099.62857536825,0
1229.11956777619,1462.31478310179,0
1060.79197083476,1696.48732613281,0
316.369568434195,309.73217750835,0
233.700250442486,1278.25026494825,0
1434.58268811598,1343.85695771575,0
1693.23711946228,601.283288367697,0
751.670330447727,551.64022572835,0
696.153297543043,1942.14158816552,0
1788.43068354503,1686.86944106348,0
1312.45359127772,1969.23172779167,0
825.373462902518,198.133814612057,0
1763.71794968835,692.651004341429,11
1315.26092850295,1916.56162093761,0
1374.6363796213,789.758784167529,0
1343.01388323336,1312.84343283265,2
966.028864490449,826.248107689028,0
1149.20097102105,958.408930197294,0
1005.67978520218,154.088193344843,8
537.667272915107,925.322211345228,0
379.508496432543,1777.77685936711,0
1614.35922725342,1625.96906117803,0
1807.11206104937,1346.21888000813,0
1768.87173501175,1303.23146235373,0
739.261832583303,47.987667592312,10
1072.67041355955,1030.1371553749,0
451.105525285846,387.928639198591,0
1330.55577776837,1240.37996728153,0
1189.08630940126,1630.0247994644,0
1755.7818762968,1497.9019057703,0
147.225173073143,1236.39725559273,14
968.515831427493,730.305009655818,0
1899.18378377136,1832.28136961626,4
1339.99896205888,1137.86056515883,0
1785.37810256661,1955.52118096962,0
1126.23433112315,1411.0850927236,0
96.5439406622178,238.705196092429,0
