"x","y","moleculeIndex","error","clusterIndex"
1870.77157275314,1437.84426831972,1413,18.6221820982958,0
1408.53976117514,1839.34177319856,1123,12.649244355445,0
609.367619354379,378.226787534965,655,13.9484658662084,0
850.277755029659,1565.87018619136,13,21.8136231208041,1
1813.19133851834,1239.04163453452,508,2.65034307556104,0
121.808472242415,1462.53149020529,1214,4.81492898086216,0
1463.98129908455,288.385432114791,1674,18.6983686480912,0
1814.96046160747,182.46228335045,46,13.7178135916396,4
1637.41764933665,1412.21619715406,1626,23.7577784550975,0
1987.11086882217,1409.72409494436,546,44.1303072043489,0
1888.68319233057,677.94278827001,140,16.6480098298286,10
377.305876664434,718.656774941538,560,1.17828505549173,0
77.462070247914,690.873188257321,526,7.4232252785643,0
1240.79964170536,1975.54391270744,1126,25.8229113232149,0
1216.44258215916,1369.18803237639,587,21.8979391791002,0
43.0986484740486,1021.77504694949,1478,8.82544686062337,0
1021.71371335841,413.215792600129,994,5.73573055337629,0
1541.56448974366,1072.11062920515,167,18.9983775785667,12
1360.59618414747,185.233015123574,845,2.26212281754794,0
447.654277644601,1582.70532425667,368,15.1052834625733,0
237.543716320756,338.913424239154,78,34.4891346109067,6
531.194663263408,1367.50532803237,1052,5.66612303329926,0
1907.61665786593,1301.56454824501,622,18.374724197695,0
521.893166263395,466.568398250858,62,46.2215660006969,5
935.030497488709,335.623076444064,796,11.1635322312946,0
71.591969312685,1185.09768838363,741,41.4363706771542,0
1881.86953681846,260.520882712343,1510,19.260532274215,0
617.125122499778,1262.12077986252,995,23.198973388211,0
77.9987375785906,550.549730119946,200,29.2399619138934,14
599.624572743123,439.072985006045,1024,12.2582923733221,0
1126.14246188927,191.473060944879,822,13.684599927373,0
1628.29723292948,397.967280769197,624,10.7886121073611,0
498.633457809844,1112.68857484108,182,18.3676079825087,13
561.066190155354,1936.21644629022,487,24.3432927348079,0
1231.54391154184,1655.87505928284,1642,4.39609481734032,0
81.8164630078721,912.927629096628,1599,9.36618416722301,0
430.107090447523,1574.06580465171,368,25.8543886181217,0
106.550380136556,545.8127065107,431,14.8652114805994,0
1390.65253076472,266.220965218241,702,16.7512910909523,0
1200.52794187564,1628.78825562062,489,30.436809450375,0
635.755565705558,1878.15563428556,377,22.1987154390307,0
849.257227789126,522.330252432184,665,13.6766919067526,0
1950.19959305887,1386.3719803313,101,10.3786153134663,7
1794.53765510409,1013.18190841683,1147,7.76960144694516,0
1237.45476443018,1550.90551764348,1106,20.7761711454651,0
416.857742646031,160.664811330593,464,19.900581601289,0
1116.34489394368,549.806898775803,1457,5.5046502307278,0
1964.46094152623,699.467585753961,534,11.1339964567939,0
1100.69750424024,1749.33443068579,1731,16.8897130144389,0
1346.60180133151,122.799730889272,271,20.9709012948565,19
540.427509097762,1935.1904172422,487,9.42382873283827,0
1576.35070353676,283.154239801152,1418,15.5984622375831,0
692.722726681735,1158.93974745777,1336,4.47298450032405,0
987.89133763875,258.169980373292,674,13.5622525129403,0
1386.35044871916,1266.22086797801,817,7.85338025183791,0
288.494607599964,500.928867858781,805,31.4556033907175,0
1300.44047677935,273.480399621267,991,36.5511625095255,0
150.161337430822,21.8949877416733,403,21.5737802896829,0
1048.62983616983,863.71378783028,887,16.8985254808733,0
1232.09208026664,1377.58527256397,1563,20.9938515893263,0
840.699728461937,215.827869956725,929,49.6527978301714,0
820.033127414191,1276.37679261107,1663,12.1805889461717,0
1215.02397994083,1516.52798862558,1721,5.98302652257523,0
1673.25117526816,1262.50153841817,1324,22.3168833913691,0
802.784468008055,769.166291005549,259,5.94785619014186,18
1484.9465010963,1804.22517071088,798,10.3358302659814,0
508.192046100523,481.220925092523,1685,7.17653629647234,0
1071.31300446322,871.473686950674,887,34.4880469875448,0
636.543704458367,428.242897542674,1357,0.499860972667293,0
1632.87530941661,578.650609238261,1436,9.89576942223361,0
1242.26745783185,1513.97231911796,1106,23.7203778822888,0
640.315675667528,438.81126081738,1752,7.72498663589221,0
1464.61757541614,1664.29094044847,1004,14.2153762740143,0
816.627871380873,88.5352868325777,1601,31.1312994593158,0
1557.76650819765,1908.95413495676,1735,20.9064190525708,0
185.466354195843,621.731350474332,1552,23.2792172696897,0
370.194509793427,708.537451410163,560,11.2801179649529,0
981.005634689556,981.844270716827,1404,13.0216057446734,0
1432.63437010352,1343.17898825751,1059,36.630648805742,0
765.457159333423,978.537944844611,1176,11.0966136227557,0
1117.08621912082,1490.32973069039,1110,22.9153704249976,0
707.931827958221,395.901491794141,718,10.4956243192474,0
1389.75334997013,1758.52084990301,1569,10.9908098906301,0
53.8109244149531,707.546554014582,1363,4.34477358369538,0
1386.2090076911,1736.76626280189,1275,10.8214864940666,0
737.213818599779,286.43943437348,1125,20.7162506387831,0
1349.45114129199,1032.65690853542,117,16.2547444125453,8
756.209469174016,724.841763698124,1169,6.99623270043042,0
1194.33180980757,1975.55054141107,1723,12.0476366106393,0
847.219444882979,1548.58126574417,14,28.3119120173426,1
603.809203313524,580.345507021843,1047,38.2132979461451,0
1995.10696922513,1408.23169187124,97,21.366734292959,7
1623.70517401252,1995.00120302748,371,12.4311845647853,0
729.420153532238,1193.61989562069,1476,10.2209892310337,0
874.741876089331,1578.23790408655,14,13.5532741776665,1
29.2704251343933,1467.53813929637,1099,21.1857817450907,0
176.756749665229,770.485255105297,913,25.4753203580084,0
1511.037887494,226.194248363496,228,13.1141614442597,16
130.385473153084,1331.70431493155,1441,22.718784383309,0
526.34555293829,1108.75708710035,182,17.3933056440622,13
338.766472774677,1901.59233849788,834,26.2094298598146,0
255.325160308306,206.154524969195,698,11.4828400775376,0
426.485484831751,861.182283611571,1538,18.5703511626852,0
814.973854902851,755.918475544091,1449,14.6877446787725,0
415.072918544741,440.001074815818,1481,16.8741581790254,0
1075.46877943329,1123.35101757042,1665,23.8608442014225,0
1607.46110135451,1081.23915863914,1705,7.02789947309683,0
321.66706595705,1614.01172522173,689,16.6367595987654,0
1256.92936429317,1132.48008702211,596,13.0361858342083,0
177.937338794375,1376.11906749958,909,2.13449521880814,0
1842.59881940446,1548.56533097247,1228,15.0421234103365,0
263.084792549259,1319.39189526274,943,25.0911351959602,0
1932.38465952905,258.001328247724,356,40.5619689025833,0
1459.77164841075,317.919967374209,1674,15.1754958231076,0
1861.40744333373,1388.86988356664,486,25.913083655325,0
529.284769488773,466.550105623464,1685,19.569207215576,0
828.409894265847,24.0372593837185,1306,14.6808044813308,0
1037.54220226165,1530.80550563513,735,1.2708263466065,0
166.377018056788,639.489232467645,938,13.3139644508543,0
304.321693156137,143.335013775501,721,13.6408775702332,0
862.581861990274,1575.87919567616,14,3.46735520027702,1
1304.78777054938,1449.09675733484,1756,15.6666900055463,0
1462.86385787793,872.191096721303,1562,37.3928143391893,0
1012.8162180211,1882.19910529987,1508,7.54775609445419,0
58.5133981836146,307.492412518685,881,24.2928572014151,0
1620.02279386767,1982.69146880845,371,0.716194205125067,0
574.902595999156,1151.81484922811,801,14.4311031430441,0
296.220156878273,803.885688334323,417,10.474795819948,0
1363.8086873643,339.553229254207,531,46.8596464135786,0
42.4261702408909,589.188393181553,1379,8.19394312601987,0
1339.74600095787,1100.41543278088,545,8.01544881659335,0
1158.36256002828,1918.49578072953,724,14.0583596551001,0
308.306489787653,1246.13543741988,649,21.4921430832498,0
23.1972196151368,1502.07286084958,726,16.4090313519897,0
1472.85341158622,1466.65832460853,597,39.9672130351126,0
157.491235124185,1569.01446515267,1133,15.8386756930143,0
103.871757537538,1167.26630109162,1485,12.8748274745062,0
903.592669458319,185.470419150605,763,20.9656205958124,0
263.330508825417,1866.47497076318,1348,11.9320661798833,0
577.534680810992,1155.6565563112,542,22.629537097409,0
613.915398054616,227.808419389474,556,22.7143406575023,0
1770.55686028373,550.887489411514,924,26.5350236922846,0
320.541283964882,472.170240966828,805,27.3055342867742,0
835.060911960605,1582.19469804334,951,18.3198391184582,0
481.375943342165,940.59099450756,799,17.5214800394286,0
491.697433745881,1100.704957598,185,14.1130327081147,13
305.320246733539,497.512424433825,805,14.7265555576851,0
825.304635712727,823.299930388133,261,8.03761398107102,18
58.8961853924702,1388.71803400286,816,25.72767117969,0
123.375301369795,517.74431288422,431,21.7856941248896,0
1824.56196624091,1269.14488727371,713,7.32654457946223,0
671.895489408801,1673.38439360495,1799,9.78759346976845,0
929.094854901308,1715.1327582386,1704,32.1939249985138,0
195.037197827978,934.44441388659,1464,11.0948397244212,0
965.233894781062,719.236333837294,1727,14.9109271287505,0
526.052391042039,1520.12469088598,1487,2.85162679188384,0
1358.50018488549,1047.90372590848,247,34.0595663874409,17
290.213711403025,322.024379683082,79,23.5760483751222,6
244.512207651233,1106.33483937917,352,7.80503364271801,0
508.438564519655,1099.30704223482,185,8.24982478649258,13
1030.77410611672,124.835081811095,700,13.8718425134632,0
181.17950128481,354.182753558028,852,11.221348850277,0
788.991943041801,984.088508585173,1176,13.5520147065621,0
1611.15331364124,1677.56164914679,549,4.39597349775878,0
549.941763254945,460.866109858415,72,23.4954357947434,5
1657.69913835642,181.136109011124,604,12.4887392119033,0
1095.27243839372,1532.16223795769,676,6.73799214122977,0
1498.99580625434,226.457944700288,232,22.9796658574829,16
851.265961757549,1585.42023148728,14,17.1899927470384,1
1001.35276813488,975.452757127934,1404,15.1513242164212,0
146.885624719749,541.773989005891,208,5.653496746179,14
76.6100752740193,25.8265841391297,454,5.9626807194496,0
555.170005310867,1168.13427217272,1354,29.1833522795172,0
1922.51628922146,765.571220856829,708,24.5203695104291,0
1500.09366984242,1067.99304079923,168,17.4884146574298,12
84.3405340190902,531.267437545399,568,0.657352921426168,0
1067.35602823249,1047.72117689505,1362,17.5121156476842,0
853.143545520546,1589.99049838755,14,19.9148784795143,1
1270.33029775375,1148.40346070434,596,21.1341354483791,0
1751.81624169713,955.548965558438,404,15.6479684313054,0
781.494245049529,67.705367524091,1550,7.36728711163124,0
313.99933922081,1970.31407777871,1014,10.1874089216473,0
1928.88115927931,812.569675035995,1135,14.8895153934817,0
1812.63898894421,1014.46101876567,154,29.5706261988664,11
1489.98365514963,64.8054599942439,1796,11.3111358902811,0
1199.42482046244,1915.93368461588,637,41.5382251396249,0
1558.84596825675,1389.61071064346,923,32.548005341579,0
257.74260937148,911.312743343734,528,6.18957037695314,0
1557.19130824218,1402.02801099751,1661,13.9253729070988,0
1331.31617517294,1082.90787469785,248,19.0600531945603,17
688.436117488255,1969.61945079543,1150,10.7663655812615,0
1076.42235568655,1410.84929184683,1263,15.5939432472379,0
1110.99577194824,183.920602748602,822,30.5943611710183,0
727.491466028281,746.084004283945,1323,1.85557813873668,0
145.222100641917,1431.91079009623,646,22.6290511041672,0
974.971327642475,1435.53063354117,350,9.73191137929263,0
341.284836787297,759.573157358472,211,12.7965587489033,15
955.923671021006,153.313654401171,1340,28.5502658947362,0
285.109743051703,1229.64137228616,1572,26.090717559836,0
940.390198742871,1117.43006495884,1025,10.5687027818701,0
1056.41856582272,1379.39677629819,1263,21.8498352730119,0
1497.52812835709,1601.51108411839,1213,37.1702783377145,0
1011.38028468182,1884.09132610247,1627,22.0595221155687,0
1349.27611473137,1069.7125695777,248,21.3201577775361,17
1341.89865599051,1064.54258122537,246,23.1916223479018,17
638.29727412859,101.840735547162,773,4.18694135704605,0
1454.44087728259,545.841382753194,1256,17.8460136719399,0
1961.68499105139,1413.96434972908,96,15.0555726711101,7
437.414771231074,1267.61803680648,631,7.18099632954084,0
1405.61418810816,1867.72512926074,1123,15.8891456803327,0
401.110578772998,1712.199484766,1426,17.9053543935064,0
1662.98480361317,1578.81708109681,1779,21.3893216692124,0
369.240257849224,1564.82204109512,1782,18.7677828021291,0
284.476302815405,385.438832162449,77,8.23315070034105,6
724.6507370539,1921.62979556984,1688,10.9644677375942,0
477.419228716441,1068.99814462197,191,35.9341099262985,13
1879.02760437824,1397.31156892311,904,12.004331463884,0
145.798754692464,602.786861542125,202,20.0422461150552,14
1370.14713170135,321.199146121997,1539,13.6563321840255,0
1562.64933629187,1042.79171692393,173,16.3562139422701,12
1984.30942667165,401.596223790418,1754,27.6055220203315,0
846.53987997046,814.382763828805,261,19.9031423882794,18
383.043344946177,1464.19166197846,675,4.97841288266063,0
82.8936874589974,896.068556732256,1599,15.0192889070281,0
698.138230586655,609.74468507939,1200,6.3285119220309,0
500.916309319223,1068.8677428671,192,17.9315505705835,13
1308.48156447994,857.491747649752,1461,25.6098804692019,0
1868.59774583048,919.992380788802,1792,10.8037788378667,0
220.473375603548,1587.19285568643,1265,19.2906632345199,0
1495.50799483997,207.60353899751,232,24.7583259528983,16
1639.22175988017,1589.19705977267,1149,8.46276561395917,0
467.741646162109,871.64362180442,592,21.3615401619162,0
1584.4899051229,1063.64235605276,172,1.41071742679971,12
956.853991794762,510.677096816909,715,4.63750392758329,0
401.279162141364,1643.51647663687,678,16.6159558598475,0
443.647265727695,1936.05116871832,1341,18.3967874594316,0
1302.62236930186,1507.06222204718,347,9.15713048755634,0
1270.80661887841,1324.14572215495,892,23.2527733932667,0
1803.06876660933,612.159501626585,625,13.2103369887698,0
1135.83365490078,195.25897232974,822,3.29510397637592,0
1903.63529884451,703.222522485689,138,7.6255293429574,10
1327.2338219289,1103.52465102358,248,24.7243981095631,17
746.367568778731,1749.15965436561,1400,8.77043633068894,0
496.189899812496,1104.17321174325,182,16.0135435129207,13
12.2583506103557,724.15361585539,1419,7.18163760692071,0
898.591603332454,481.469719560358,891,12.0720039416428,0
435.433283925342,1647.13644634308,678,18.2229129743702,0
847.997890807593,1021.96160683302,1568,13.1803932240461,0
817.499254443083,1774.53931121652,662,55.0999507567529,0
1626.24778504987,880.795238341706,601,1.77483652311958,0
1975.36771103219,722.922184045931,1390,10.7355002664226,0
1854.003826539,293.319845642637,364,9.15393386285725,0
1074.46115758931,1080.50397804006,1632,32.9865917413139,0
1330.20168373137,1115.69771460175,119,32.837445226998,8
72.8391984796859,3.36827035844064,1397,11.2580635501344,0
286.334947905276,789.20498102989,224,15.5263628101651,15
1201.97941614309,1985.91792843614,1723,8.88261319363358,0
13.7251563005719,334.307656767519,1117,33.5673210025307,0
125.793786348037,732.15515299436,1509,19.2658754535855,0
1594.3192456516,1046.43846498453,166,7.45815448829952,12
1233.42803417987,231.588956356851,1264,4.29897663988986,0
1972.29863110034,1811.81313823694,1651,4.59393095780923,0
1918.11978969897,1671.02859968318,1114,9.7465832505729,0
443.939239287016,1975.2482606758,1053,27.6127075015817,0
1582.16298488992,1394.50447813944,791,11.4913934056231,0
1379.7140399585,1123.25084952766,253,14.6147619415871,17
200.970996866644,808.892437239633,214,21.7292840377146,15
1906.84797565061,804.668948468855,708,19.1667672873318,0
884.900915775888,1566.6951769959,15,16.1530421092235,1
1548.57593474054,235.046171553596,228,45.2796079521032,16
1107.20828016939,1749.62426297274,1731,11.5665659757471,0
1684.67376185527,1508.99951991937,839,19.643212529793,0
1415.04390481604,848.393981989642,971,17.8609132616893,0
1534.94822654115,1076.63481904761,167,12.4229208901291,12
1207.23211479883,1213.72673676849,696,8.73504947729282,0
1942.48108605949,284.255556422612,356,36.2764627585399,0
1786.33368516812,371.110315828745,1699,7.71013963363603,0
1798.40220015446,96.3171532091899,1027,8.47511264991404,0
1403.5438176656,130.819114659898,277,4.04362781650032,19
505.265726433137,930.873209344501,799,8.29383371857876,0
54.8570891711455,267.316353035747,1107,9.48220605976107,0
1057.37515104296,1760.36212391145,1304,17.9764063091653,0
512.025167270643,576.671285696959,960,24.0206405829863,0
1040.90238144907,617.829225082235,866,3.13716113677566,0
863.544712662279,1569.14850047375,14,3.42600579596673,1
686.666051288415,1821.15386043266,1757,2.75651303073818,0
1952.30899475634,145.89050049474,399,19.9830594396297,0
895.115254572772,1824.74638689327,854,7.35739766932333,0
1581.74071719819,1436.93524436807,131,34.302238533516,9
274.45812352616,1797.12338827728,1737,11.9334580391312,0
524.282663300575,1674.87388847105,1385,4.04763783310079,0
1493.25674624827,175.70565360726,237,15.621288385509,16
887.938003601144,19.5233940351622,1658,13.493450682046,0
966.336081314355,1187.70798927484,1695,12.6648731838491,0
497.249512662333,776.182144104782,1055,22.1809417835148,0
1575.12853568022,1397.7445852181,791,18.6475346016639,0
150.609429646741,578.398128124378,209,10.9284038470212,14
270.767812207577,1795.32621599673,1737,14.2345271900634,0
749.940111709353,1949.83437267496,1688,28.2845218934272,0
1378.73683548878,1021.78652636601,250,14.9300653497574,17
779.082177791445,59.4710791370607,1132,16.7960866119708,0
1562.40600860267,953.48342394316,586,20.5302326848133,0
133.169410685311,1274.46970611128,1255,10.1651422463144,0
938.769930539213,472.919895065815,643,44.8391506534733,0
1503.21628867254,1444.20594849684,124,20.0378481958323,9
1106.64032079041,1975.0044454803,957,26.7182907754516,0
936.828317489838,12.9547011236554,1658,37.4034944386085,0
1285.7587108381,1662.54144440908,1582,31.3580390731823,0
1339.04472188269,73.1532685692311,273,23.8538350869766,19
534.321936755247,984.440811611358,1056,2.7542996879214,0
395.748383169831,716.860509942207,732,18.1904483189816,0
1969.83230382833,1719.56172695428,1712,24.7931610437179,0
33.7073007478723,429.271098988173,1446,9.93680862133275,0
1045.42894236491,1351.49434350529,432,2.52704267325585,0
1275.26910622154,1895.73151217359,1644,8.16382718415085,0
588.807229816288,1879.60278749709,1329,13.4264749898141,0
1932.381450763,367.105182947503,942,11.6364485683974,0
1059.760973616,1567.02817049229,921,17.4928021889513,0
395.228183882037,1891.24887941992,629,8.6966264701303,0
1178.25281115082,1479.62373798153,382,43.9585487860526,0
513.258636570171,1172.39315522948,992,8.19782594767901,0
1001.23740501693,1804.07759307786,1367,7.21709677972822,0
1885.28559307317,450.380797068513,380,28.8084591526816,0
1801.32787759297,617.370027352727,625,11.0942980313557,0
502.955323263577,344.853159012225,1554,39.698486912947,0
1099.90717953061,1572.84470656491,921,24.5338784920454,0
869.245445498312,1578.34946792189,14,8.98266079121642,1
812.170859405431,1589.27838144416,1,9.24616102490666,1
1685.43986394897,639.678847489745,750,17.6190539823617,0
1816.84705846002,1283.87054960047,713,12.064404563795,0
1441.9271038477,1055.47000531266,1484,13.1143130693083,0
1347.09663255438,1729.20958564312,397,12.1879887752246,0
126.517670574764,44.2502570367104,514,17.2518575434552,0
335.651047241219,502.785968459087,805,16.0806437453701,0
1242.1081239256,179.751647046482,1215,29.4602665818367,0
726.466654623454,1127.98256604245,806,33.7594304820733,0
1434.82980999832,480.389025312935,1161,31.6434046100121,0
541.188279116294,1009.74876538035,933,10.1124212848915,0
1432.15785262576,1898.99059601917,342,17.8399902592579,0
245.98324329934,1576.39985718488,1479,19.7754873723811,0
1906.01431555236,1321.58222998522,1422,35.036198634397,0
1531.20454074799,1657.97069079502,1004,69.7323008452338,0
1775.99586328873,1966.1998063196,1211,4.89764116282734,0
1130.08862424419,1798.1120389339,1535,20.3666958431264,0
166.272906926022,1583.50904159861,1133,14.8675451358949,0
794.627132309296,65.8049540431764,1132,33.4483685541266,0
30.2194279101246,1496.70118222449,726,22.0478435545406,0
483.999604481907,110.881296756157,969,20.3331802237961,0
543.755146404406,1121.76225756315,1354,18.5816085092722,0
932.308768930246,276.432849892556,1205,19.8377242939979,0
748.417711049791,165.33338944456,1042,7.23715091523337,0
319.215379655913,791.561647369981,224,17.6100840739534,15
1529.75011586821,236.367772509266,239,33.2496553828665,16
54.2398334870008,690.28308817402,1363,12.9456237572869,0
151.142105328889,1254.58182935901,478,17.0660002077649,0
314.427070300317,486.634633344664,805,13.9586133654101,0
198.112056176909,1571.45340248569,1265,8.12516905846776,0
1889.06196407114,603.893943519616,507,9.28343736014388,0
234.608644746302,791.899702844793,913,36.6462602524826,0
614.572473715593,54.7923500767216,1615,10.0575009700628,0
1941.43203592733,440.622390319142,332,8.89358352442584,0
385.596628553828,190.502901816746,1195,20.1873038281719,0
279.659024147422,798.583482229906,417,26.8517669785771,0
1585.38067334066,1043.56084984891,166,7.89141244909277,12
187.135044776253,244.710924996924,1102,4.13568048224144,0
149.321188490979,585.09217793617,202,6.93710247946298,14
1659.57763436739,166.385257696703,604,2.40399888140794,0
1450.4315265807,354.513258188115,1786,28.3919692844715,0
1913.46625070036,693.907004251637,138,8.70320590980366,10
1443.38527643973,1080.07160981247,251,35.407199968966,17
1806.16403869541,1096.16631077224,164,14.9838358944961,11
1574.68801658074,951.910950108457,780,9.64799767123934,0
1393.83810116168,1067.27908685337,898,13.6064350986704,0
738.073399175901,152.795332678108,1042,9.69222656398265,0
374.069820131194,1385.19110618539,1600,14.2282220402448,0
321.965834733926,1171.55290285112,312,4.15613681270337,0
277.86304793251,523.371509467017,1330,22.2602695104342,0
486.424149685624,1121.73984558952,181,24.8676447613684,13
1336.52755799945,1089.01185330114,248,12.2023276124236,17
843.510001583617,1865.93807641424,474,25.2356453142113,0
1122.5631924793,1554.82989506663,1645,15.8490638056639,0
1388.69676496704,641.657217851757,1760,10.9789556760659,0
919.575762486347,1751.50906947925,1704,16.4223417074484,0
1202.14296580317,209.459228971855,1488,14.1910813606682,0
521.526172217801,1221.36330077026,1370,19.7993269130527,0
1567.33698114855,979.716050478145,780,31.9208710650396,0
1735.15820997024,1119.70776018278,1742,1.72734987693439,0
875.990178181062,1556.47152908779,14,20.880377659832,1
489.207278864042,1077.30697986187,185,20.9904534741017,13
1223.7160380936,1677.20461520538,1642,26.8106504324886,0
256.21318324264,423.124911945586,90,34.5178567225088,6
1943.15023607094,1360.05373160082,101,22.5960666249023,7
957.798916596421,165.500482613941,1340,36.2479680338999,0
1729.55524593715,800.071432614244,1063,15.9340636429748,0
824.702014755973,783.482604322029,259,20.2397385718126,18
35.1256413949921,10.1244296600731,1591,33.9608261007949,0
894.422809920121,1033.12286311666,579,10.1437208125387,0
1290.2989780844,526.551462003462,344,1.99886308242457,0
1570.92973212583,1687.30073231321,369,28.4101545109299,0
181.563057871111,1899.14589172073,1694,39.3853192107482,0
158.737721753337,374.89218796418,1617,9.88233736710478,0
1390.90407709616,64.4483012462627,282,30.5998234664526,19
695.965028020122,451.463097354808,1491,43.0033017654376,0
1675.97198319518,689.809921378221,1002,16.1600436752946,0
1379.05962677245,1047.96265954238,245,10.4986147401823,17
711.930003848519,1451.66556593228,1734,25.2532672070575,0
1411.19451667385,222.842595919126,847,15.4471895713799,0
951.214262886356,133.632194254128,1340,23.9768982249171,0
1200.28150239731,1396.71874816058,1563,19.1164639711727,0
1922.41066269637,714.052904219056,138,16.2294884323461,10
868.383118042573,1588.03988780615,10,13.82334471784,1
1086.06616469757,523.600646570451,450,2.0766704142868,0
141.989987807072,940.527433303927,1464,42.8507302741855,0
1065.19829096157,483.525006771878,1394,21.9289308385329,0
1448.68912435363,200.650731811263,238,6.87983244358685,16
284.810055197604,805.825584057195,223,12.4627835010877,15
929.888573201594,1050.00276446518,753,5.17013713811733,0
1555.32024467049,781.365274237873,525,16.2569346759229,0
1500.96548638121,1813.37063164487,798,9.82642751534746,0
1440.99768422584,866.068807389148,1562,15.7772602175583,0
777.955853422483,1916.55354324772,411,6.9687237537654,0
1926.94810472725,1805.45908203589,1648,25.8309287364074,0
1849.42077539357,1860.21032122158,415,14.2935904826633,0
555.422893535203,461.681297257706,72,18.7447841823343,5
