"x","y","moleculeIndex","error","clusterIndex"
928.578055538682,1514.09644943467,897,7.71066293760314,0
166.556507679124,1280.81766657296,486,30.7545697684869,0
334.463379051482,819.487741011818,1611,34.1246630269626,0
1666.40151363952,1095.18452634736,1413,20.4075545296664,0
34.7572552468666,1261.41560751224,1012,32.1600871932751,0
1369.14807613214,218.051063982877,129,30.1247531051185,9
147.253721191548,1516.43406294803,272,2.25471154156709,19
1173.35910474288,1697.72985498376,1577,14.0906585117261,0
598.40992235066,955.114108397147,909,33.6457590763817,0
15.5463041281771,1534.23373587625,684,37.8998427461531,0
752.41555001185,547.612927431087,549,37.5235381683347,0
996.850439960089,415.880071405391,1325,18.7174786731623,0
777.681295877481,363.014972111302,860,20.6838440918337,0
1165.74798182179,902.652721950516,286,5.81474277650739,20
763.211837506679,1664.2200431223,434,11.3204034872832,0
1253.13701772472,531.528268691852,1595,19.0262539527308,0
1208.73234948646,225.880333108928,1563,20.6814873091904,0
782.012920089403,1597.12451760314,1301,17.8663425160362,0
388.703286945431,1531.16957135712,1770,9.67161997833551,0
1147.80068181103,329.655236666067,1706,35.781774236711,0
414.583871841588,260.711391856509,1675,28.5786592802562,0
1540.23177657298,232.313395698868,109,87.6771335886581,8
999.431514614466,423.498566080607,1794,15.8385545426107,0
1619.00530687,1204.48893371216,524,26.718866152278,0
474.033963278405,131.307148881035,1040,33.0460681926446,0
1321.77861099622,1903.8427311368,410,16.5147939860929,0
263.903428811476,186.122270094447,1026,21.352575281602,0
1668.39069622251,1164.11169884769,1506,10.1097338510348,0
1698.65033275801,675.63570981801,364,13.4704003962814,0
1341.42145395223,1484.50231206939,483,4.78313910601848,0
207.260420481347,955.081108330031,1017,18.9979378097925,0
53.1581409428874,238.507276321062,1247,6.91465194501597,0
465.753148834292,740.915810542069,398,16.8641898508683,0
591.913588915335,1849.47276385776,533,15.6093746941565,0
630.049898618657,1124.50514054214,1440,14.998558598825,0
1205.26494425451,1720.77325036461,1018,12.9353361704039,0
451.964306671566,211.613894182631,650,11.4946420502673,0
1157.7183794789,250.408059673527,920,13.8070184615336,0
147.178933748327,1564.4617351529,276,23.2567892246967,19
984.349583660433,1493.74323546909,1188,9.55370598672443,0
1761.6616788801,336.602485678291,1785,9.08545469677181,0
946.270831287781,280.040667520009,23,17.3762877745176,2
163.240469902391,1550.89737751474,277,17.0328787988568,19
812.651293195493,234.510199358482,1426,2.97895643645309,0
186.438419565468,1743.27341162881,1084,20.3290450527358,0
421.784506425061,1037.84554100275,662,15.1800175719787,0
496.828240370044,116.331592677336,1034,22.3354796779475,0
234.318192193349,699.72458206988,972,9.08183832422175,0
1180.64340006282,245.163095656771,1296,2.68133798039902,0
72.7637498123609,1473.09631264131,509,14.9790967539348,0
1521.78985100783,454.448587576187,843,19.4206060002388,0
1327.27622040725,1547.04291018956,1207,19.1583022619128,0
1626.39504218083,1993.6332168575,636,9.55825594255102,0
1475.60100100184,1869.54465644351,221,16.1911613216734,15
1348.80221541692,769.132620857149,1735,17.9663800005026,0
190.019470022036,1100.17532786924,1441,12.7457336617543,0
1176.57310973071,1850.45981388669,1593,12.1662815227187,0
1113.73604939381,1501.64108373161,519,6.90553206350152,0
980.946224834157,209.449549866474,22,20.5949851293942,2
999.807607348669,1821.96261890387,914,16.7963722871053,0
883.932282990665,1468.07421762438,769,16.3444100797586,0
1514.3699121921,346.07337147891,1486,5.93013352272184,0
636.666644465604,1706.95108059017,759,5.66315018379964,0
1523.09344445894,95.0849627042534,232,38.9727346522916,16
1953.86549670733,1205.7842547628,1557,8.80208762778932,0
1628.1691732851,1223.29526792683,1420,21.4401074039726,0
1635.07672989747,561.787461297889,1396,14.4870348771262,0
865.648833567303,1736.68782558048,1183,9.44342576408244,0
926.871712739049,1843.02585095545,1143,8.96557202221132,0
794.676504174229,1526.02626789412,1476,19.7662765613416,0
1836.34173054635,1059.47682184557,1041,17.4539755305697,0
620.789632301849,1001.60870998607,1375,12.5968606410406,0
795.892580140852,924.108869288972,898,24.2901700931931,0
711.212296794769,1654.43745177707,1395,25.5225889638055,0
499.909813502989,329.28882788273,1125,23.8795150868175,0
1162.76261954779,1254.82425529077,889,35.0061639490134,0
30.634197988045,1867.68044574808,244,13.5296402646954,17
608.877402014459,1617.97217645214,80,26.9278784389113,6
862.293467623043,955.188041495788,977,31.8358683144846,0
641.841622442887,1136.55509583961,1608,14.7190607007848,0
382.147379626116,978.79926672873,1561,41.8464768403235,0
1629.89138978891,559.027193100875,37,17.611142080465,3
271.66664823546,611.030202637706,265,8.44442444480425,18
1388.58106174162,460.26136953427,641,16.601546427547,0
913.211684540442,652.259037446776,310,23.8302922087082,0
814.629781146824,1735.26932367488,1004,29.2697775247163,0
1729.03979789214,593.216393397674,1309,22.5000914106558,0
181.488147135349,358.136883737995,869,11.0360419719641,0
1100.37513119526,1413.05241336198,1551,15.0696542943117,0
278.893019268761,769.43916676761,1641,17.7483365968213,0
1471.02388764609,1037.91274383029,1149,12.1750485889432,0
1610.94315005352,286.63215145404,1485,13.9085883663863,0
567.784850640167,943.838135412786,909,3.2218262506225,0
1117.68406812044,66.9629646532198,1610,9.14736972197649,0
1406.58405562606,1338.1899735563,387,3.38617626585704,0
1101.45187217527,339.929017353489,408,18.1882400990727,0
652.565634827245,1252.33559493677,659,14.7475601101965,0
1323.92577236801,567.065588845548,1180,42.1447913283398,0
820.124268005117,1627.90119855624,848,28.6717059324175,0
676.541352628947,220.969888990276,1270,17.8026735587696,0
716.140065747442,1729.47646697489,1297,37.5092878792752,0
1158.35052802696,906.219293171141,286,9.11427359769924,20
1339.21993087138,1430.23400111159,815,9.67139962455757,0
557.587066898,1525.0727021336,601,11.5112508667592,0
1566.75893750383,213.107998862095,106,25.8933322796871,8
1533.93292004419,359.059424558786,1486,18.2765466817781,0
98.6751359666166,1075.13652908151,1499,40.5184610205795,0
973.268041415235,316.614987044651,23,29.9129581225008,2
1469.59648848476,1306.80410958243,494,11.4407315396731,0
456.118091791219,1189.36967308177,1322,8.23690918546992,0
538.816057284878,1822.69461311328,907,22.0626968116168,0
84.1871940333155,1251.45326539018,1573,13.1857316540828,0
1414.71973529473,309.029211950494,1754,11.1578868011171,0
250.186398234475,593.777231144626,784,3.83254534273669,0
301.491147714449,1445.67728585608,1401,28.2666864228354,0
288.119877474271,391.787032215349,833,20.893442319876,0
506.028749541653,1025.32530433082,1597,20.2698180355386,0
1978.53577545516,1965.31654194177,971,10.9241560729583,0
1158.11149295631,468.658044067582,958,7.52113222881678,0
1821.45790376547,1885.15061105623,1687,11.4555813839343,0
1254.61222541089,1886.97844834557,1655,36.0290942167419,0
960.228294546541,475.447210035124,1058,32.8908685396535,0
21.3223152468518,1108.26809567366,989,30.3894286702206,0
1660.12143601378,397.092639454628,1657,39.1409701753536,0
895.736293318687,1331.80755038954,609,26.3976938494163,0
94.9679440815965,1002.13396703943,1220,24.8134100198739,0
11.0800487300363,436.16589180502,1617,4.27031862166729,0
722.310038829822,1621.44700985689,1769,23.7567621018236,0
1362.73185264437,375.880538919717,1135,7.68169176495493,0
548.740179830846,722.451928801998,165,5.28124626973885,11
1585.95504541991,207.144288103733,119,26.6496303370552,8
542.060332657178,836.18966629668,98,29.5266224891654,7
474.811884619805,288.895270015206,1268,27.6925274872564,0
1474.95280845963,34.8515237821073,1469,8.32608045008392,0
963.707119708232,1505.7718682848,897,30.607462554145,0
636.076689954423,1376.22636782642,773,18.9605569598411,0
1326.02506547432,290.575942358684,143,4.89368321444421,10
602.704960012987,977.776230479795,1375,21.661758435877,0
1432.63120618204,1735.2180871926,359,15.3672908047643,0
350.832747243834,1946.86509640638,1216,7.91690009630069,0
1307.0829719973,329.605578058984,149,20.929211123771,10
1046.2226503178,1799.5877298982,914,35.8818674115897,0
334.64428275548,591.257335109149,268,15.8948263221168,18
1682.56536973333,653.727236135501,364,13.7571045295378,0
612.193280722977,764.883533054586,160,35.9483135948824,11
1482.59258041214,1827.53380337878,215,49.6409907947147,15
590.490541283189,611.910659891356,982,26.2564417264224,0
136.320723596045,1175.02586760248,10,6.43200719194479,1
1209.54826157261,248.77722474648,1563,10.0381099331492,0
46.2425162441214,753.724436842668,832,14.6323649015182,0
1753.02912206839,326.908016558322,1419,13.1773883714613,0
1618.02117436598,1214.33278788188,621,23.2834654868743,0
1281.77755583382,76.5386489443874,589,18.8050291929757,0
1081.91270967692,1932.95163952095,542,12.8434862585426,0
186.681065207466,1749.08574300892,1084,26.1182698912749,0
186.098248563201,1824.48156049577,712,44.4403970646044,0
1227.51351584279,884.599165995083,294,9.99527234702645,20
1466.39276791112,500.264440491262,557,29.4516093047614,0
838.709863225245,946.576491268527,1311,22.2186682418658,0
1262.26654868712,976.076685435838,521,26.4212916894579,0
1357.26955269457,1489.47585773943,483,15.4747810634417,0
1751.57848123587,1018.11424792958,1449,27.6870658683156,0
1900.27330250435,685.152192515912,1165,32.1204197173093,0
845.353247254794,1858.27306030993,1684,13.6574163282466,0
633.7345798668,1060.43030165514,338,19.6058694255919,0
776.186106904928,1275.33114085821,704,24.3422916207447,0
1392.11843920626,1388.08348907916,1699,9.29279445487051,0
1488.33931273733,534.898456030431,1581,7.47964231544246,0
1516.20381984222,1664.01092877856,867,28.0310846612198,0
365.482971037884,1924.41677060786,1216,26.1837792926155,0
1623.54287226696,1204.10966140166,1420,3.90224064133234,0
1429.46932000413,923.059433412389,1425,6.37373002316337,0
500.359424150483,215.310772687681,451,9.29133174738431,0
718.000636141278,883.194499961507,842,5.42071903296319,0
1648.52508158552,1647.34240669395,1066,37.7442071607828,0
1405.08025053641,990.623419328396,1672,5.46941525269801,0
698.18763327294,1427.43344569937,1546,13.155558849344,0
1241.2878351457,530.324093906873,1595,16.8381520302702,0
769.768072463222,1041.16773324261,1541,10.5909787997506,0
1194.76375484878,534.087512364862,1622,28.7954541572108,0
672.497591333019,988.983602076259,1513,36.7204482890731,0
768.43620698901,606.318474282186,1014,12.3242268287263,0
847.878232184143,1516.76331854551,868,25.0414564663138,0
71.6582070368406,10.5472949353885,1009,41.4896438303374,0
1493.19801944502,1159.87877969213,1285,13.2149496688637,0
1108.12421660548,81.9511835726762,1610,10.5792635237701,0
1726.4508283414,1787.27001258621,761,9.51866058696198,0
1117.61122974927,846.22332333062,752,31.9318499224303,0
14.0103090746661,1670.1871492576,1583,11.556974737105,0
1200.30951443005,1612.83231862339,487,18.9396673065748,0
1730.09305652961,1290.24388140925,1429,24.4374102042274,0
1197.52529382701,900.398371801763,299,12.220610199548,20
122.227148982676,1067.84477894756,1499,16.1491255277871,0
1685.18071771961,1362.92174231953,1730,7.15037766290978,0
458.712534938983,1232.23808362431,905,28.69432252649,0
418.210510025405,1646.28763167538,663,38.6056811726262,0
634.595688843002,1859.3515232307,533,28.2810635705015,0
1851.88476166776,486.966827569465,511,16.6794435519852,0
793.199269963004,610.26480746537,1014,18.581442056303,0
1511.00773004557,945.016853119161,1361,19.3640277098705,0
1337.62692678127,1684.15858756849,1005,4.1257070840755,0
587.497740190681,1848.93832120935,533,20.0563061505077,0
1407.80570551661,187.512241736709,132,8.04487838720832,9
564.600693603041,762.032907783714,160,36.1558298789099,11
951.904519707111,1298.47479334649,427,15.4620972527849,0
1882.30629667554,1244.37858055903,1319,26.8141187668023,0
1277.77615631598,1832.53568968584,1724,22.5946998592384,0
1432.00088579574,1399.04971970664,642,58.8473368572315,0
1405.15884184241,1332.87622373244,387,6.54608654396889,0
463.630761984325,1013.44779949937,1242,34.9334877274627,0
360.088340394036,541.3404881583,1714,23.4118719198865,0
1831.22189942625,1396.05476341567,1569,4.1084596883126,0
1784.08232388198,1852.24440745091,347,10.6747095825361,0
1094.73153887392,423.043054862836,67,9.58864118553225,5
1365.48960496948,1403.7056120973,1699,25.4949444499542,0
1589.48591811832,211.238235244551,685,19.6377837871164,0
1692.02515777007,1461.88358751032,1029,26.4393257748453,0
1673.4083043282,662.986272792606,1107,30.3998451938173,0
1001.71290178348,1788.85133520356,543,3.12564005043388,0
1759.3435529668,583.901426376367,617,23.5879281534589,0
551.641783390831,21.5865722360197,1111,32.8761068640458,0
1015.86982378359,608.564984553387,1782,15.3557802974132,0
1424.27556525874,227.68958720624,124,19.4812845860496,9
769.236367044094,609.070261010609,1014,13.5719220720757,0
1796.4840183403,783.997103737498,1451,17.6501168386069,0
1752.23362593227,538.215711554775,821,9.3399842307414,0
917.03910815156,1246.37454733167,1332,28.0272543670211,0
44.7569576823601,1375.40792627496,1299,5.56789171099969,0
268.955346656598,991.341424013913,348,17.0523011637335,0
445.281440049088,1186.30168710017,1322,8.51984242714211,0
1492.68703346058,338.969863448749,827,12.7793934098573,0
36.5118910549358,1517.21091346127,602,8.44095490094142,0
1837.409970517,832.590691383769,973,24.5513694414774,0
1736.0401872712,1674.52322863402,402,8.85079559949265,0
1986.02947771008,1309.99336197602,1213,20.739248659472,0
1204.95976586137,1713.40054684264,1018,13.7733861816548,0
1475.98168307377,1860.82116541848,225,12.09215933326,15
1545.80827486738,1354.1010497633,766,12.270270346281,0
389.017328268901,1551.17656282639,1770,16.4181435888733,0
1904.14710227318,15.5364017902772,1276,23.5043955742175,0
1112.31610919736,0.220751712786966,1530,0.465627750002001,0
1656.72927733993,928.417555251975,405,25.3547041080024,0
1904.30800485818,1979.2843218523,643,4.83747298240043,0
1184.84836979706,720.311312648161,899,17.1390104851264,0
768.378556537855,651.344818896217,1488,20.423241065481,0
522.806494313588,712.917115502924,1428,6.16462806811889,0
404.442190852593,1038.57707088047,924,6.62626953707206,0
533.673138077337,716.732575961289,162,19.6082037047574,11
1525.01198234456,62.2608992166501,175,30.7840259580836,12
130.667166512339,319.444973926517,777,32.8231925272869,0
632.842213883676,1570.67278389293,78,7.30700194263173,6
1901.26358265543,1451.69601009948,1024,32.4789547530988,0
1576.29228768533,25.7621226294963,166,12.1759086350778,12
434.44107386367,1657.4453700598,663,26.6225344664925,0
27.102182091937,1908.73705923293,253,17.5477195793814,17
54.1302333830669,1494.96192115102,509,14.9024289030954,0
1357.85248138346,1853.986482986,885,8.64575579041795,0
979.241554300171,1362.45023683867,776,26.370063196803,0
1063.7141015726,766.154327936538,569,9.86855876458532,0
1347.4466145969,1851.1237795396,885,2.17957717810783,0
392.851844274964,1549.30503482203,1770,17.2187301865898,0
770.990359457984,589.71826803381,1014,11.9045668404272,0
71.1221924187754,1926.57081351722,1746,24.6306502816703,0
1187.33164436757,863.978060050351,289,7.15942840561957,20
1656.70115610933,672.396662276246,364,34.0898762589044,0
839.300802420037,1368.73718374957,858,9.14638428291807,0
1590.94156192007,1507.10611251087,525,25.3398923505447,0
591.06003762011,1576.96455262112,90,22.9993700606001,6
264.610074023954,717.466500029124,1047,8.24022434411047,0
1151.90945893475,100.679858678556,734,11.1399692588111,0
1817.98262334482,1232.42222449286,1319,43.0346955486239,0
1011.18265596144,159.859124678467,1696,14.6065680820548,0
1005.37711608744,197.669766300535,462,39.3050336010578,0
1764.78311631942,1414.88494192938,1122,9.29124864089211,0
1623.5922858942,1224.71197305389,1420,23.0294052263178,0
837.371505436636,1164.27590719692,1370,12.634881878474,0
947.588345010466,697.192155999897,1293,11.0140942454903,0
1693.63066239906,1347.20194000534,1730,24.2474958123863,0
856.184404687305,950.941513408138,1311,26.0387835739841,0
85.7352787606888,1759.97169585538,1381,32.3608272518406,0
324.582869097545,720.025970819413,1002,24.5273141353453,0
903.313959459976,873.89062842743,1380,7.46307212069065,0
16.473853982338,172.735940196538,980,2.34133575318423,0
486.294263377509,976.692486014005,1242,17.640499896951,0
768.410144576795,405.106058005967,373,13.9982662871344,0
1423.99575577074,163.332249682855,422,22.3545379364287,0
1888.49579966763,1180.28316650077,648,19.0649158556687,0
992.050917663247,395.295994039688,1325,19.2160015130198,0
202.949602882087,1516.60884640833,1538,21.8228978023797,0
1834.16966959843,1400.78159035274,1480,42.6410007210125,0
1023.00769496199,575.187125315465,353,3.8740385945074,0
108.110306996874,1159.41981034936,15,4.06295468537975,1
1611.69778891311,1109.21497233184,676,15.4389760800636,0
1109.5272109391,1444.18259397098,55,28.3036042430796,4
1539.7821319647,464.089891760311,843,28.8377155676555,0
1257.17493975077,1335.54390345343,949,27.8711642434859,0
450.103240398722,1902.31945970235,341,17.2106422753641,0
1146.70225609283,611.884724974334,1552,5.79245201009182,0
889.732991575927,403.901867670737,598,22.7391748241236,0
1730.18855473849,988.62266905169,1449,37.1866699694421,0
427.385394083239,1682.32546564772,663,1.72344831220401,0
1174.43740258914,1694.69112608022,1577,17.2659211834887,0
224.659677965857,1139.52863913673,499,18.9817660876988,0
1820.46688669525,1869.16553124593,1687,5.44666662235118,0
318.749596529028,1408.20297299355,1633,15.9910121890812,0
737.604325702733,756.652732221841,476,19.982824565606,0
1615.24157920569,1248.14497238425,1131,28.4075297859347,0
113.577897919421,1166.91413340099,11,18.3813256802871,1
1121.43057126991,793.924927916833,1115,2.32440389449192,0
1950.07523619886,893.460544348384,1459,20.6368108672122,0
1874.98163778988,1154.66151514521,1128,18.5258335886939,0
1226.13479520453,930.331949659895,1473,13.232818824168,0
1032.32207669106,1475.67921885856,1620,9.77666312357664,0
1025.70040365172,588.266634058259,353,10.0122921424883,0
1319.86592240038,323.635918582687,137,8.10530749451433,10
1056.22673169043,1192.24979163631,1588,18.2862199291274,0
1176.37793016233,424.51997517379,573,12.3349501508249,0
885.47447648402,1692.0934588674,302,2.61724155491768,0
1648.37458166214,1749.01129878675,1282,17.7137784521991,0
106.746853706034,316.689728073781,1275,6.05858082762063,0
410.029281202555,1069.81754419073,690,22.5725889089082,0
1637.24788656504,1102.79191013475,1413,27.761767166003,0
392.865277611211,675.586013877589,1780,19.5689242322398,0
1603.72827387655,1731.3142404898,936,6.56579604694285,0
1653.42148387259,1997.73060383739,545,28.5181314499113,0
1347.24269474327,1350.2648565649,1443,5.27507601551474,0
1963.19932713569,915.009501640569,1459,6.76135291611733,0
1432.52610493538,1302.95423345948,494,26.4675004205645,0
600.744758203267,1137.49743688157,882,19.0518797822643,0
1294.38379158231,1167.36909718556,1219,20.1567452107855,0
1218.17553239344,934.373588862165,333,11.4925401523171,0
962.159622002398,249.463594477983,1387,8.1117212053041,0
88.120136730117,913.220081770514,765,5.60601696747764,0
1601.7927385098,1185.24874628623,524,1.58291877263205,0
1395.35447610171,1369.1015810909,1699,20.3087621988216,0
1085.00893873908,593.475733307284,472,11.5621745798818,0
518.270507014273,424.034639399367,1227,7.62563599943476,0
1618.94734970233,949.432861840357,366,17.4682040742841,0
1745.34614366977,1663.9032110315,928,22.970571335695,0
1331.26383011549,1692.56550341425,1005,6.48222910317306,0
1545.70549755022,1335.22324109802,766,23.4843774222376,0
81.7522732376345,944.73276142928,765,36.8037351265937,0
1960.12180566699,682.141749273517,873,3.28696379434018,0
1303.3907254955,574.03641528257,1336,15.4054854328243,0
130.283020091907,1500.82659764405,272,21.3194609464025,19
487.567499506742,121.533890537001,1384,12.2061676961206,0
583.726628514009,1372.26354828781,1255,3.52817747877567,0
33.885125394719,432.165644892963,1617,19.2389739369263,0
1938.41219066289,849.728968124018,506,12.5388493031045,0
1058.18764724476,1001.78851037857,1800,38.8388684003596,0
570.299203493646,981.758860976154,968,31.4537171214522,0
1578.66444092582,1607.65378319689,1539,26.4145530619275,0
1702.65279572655,869.802077234786,1184,4.96024426987742,0
1462.64322639756,370.393171928679,1621,43.1121123816935,0
1466.52204681525,627.688757383081,1079,5.24492273839483,0
1064.84962785475,72.414343351823,1572,26.085722735971,0
1513.61266827964,15.9194716052546,175,27.7351938753582,12
31.4825836656421,1694.64283519465,1583,21.48740357015,0
197.450718675852,1368.74614653347,748,10.0736597816841,0
279.913299011772,1478.46724833253,1304,20.0507867480394,0
1095.5004673159,420.565069913511,67,8.68137813513321,5
1918.90679467521,695.755889439249,1165,13.8619575883334,0
1070.96798521493,196.037740856459,1731,24.5410001328956,0
1426.58641399217,237.185354581362,133,15.3430675578316,9
449.77408042482,159.899930308353,978,33.6220405394176,0
1582.47489422282,1576.41160233768,988,14.5695712370286,0
1300.89205648058,1489.23141251215,835,2.84434479373474,0
1168.91127435551,1807.23748755798,1095,15.894454959236,0
321.786399433204,607.983036045455,263,6.54073300763414,18
1531.99978962513,541.266866597134,654,17.1745295164902,0
1775.73374772824,1392.12954093453,1122,30.5331556618093,0
1709.8046418651,1832.74036682262,957,19.0524126828816,0
1781.69456739072,1835.37690628512,1763,28.1142715208505,0
951.790741064385,281.091933849436,30,30.7673765362645,2
16.4504237945595,1405.51429762112,345,18.3059430190743,0
132.291816341214,569.547440665951,953,12.5176430348986,0
942.810281942077,278.618400016391,30,33.5270949152399,2
1423.24327373953,859.967031252129,1777,28.6738988341188,0
756.952104950141,1661.63393309203,434,5.47201400742593,0
1013.81781810912,291.535030635598,1711,8.91575316591772,0
46.4136441077382,1836.61386102711,245,42.2201320934354,17
1832.15101553011,1389.44012526184,1480,31.2453504391768,0
1219.94988170099,242.408498309593,1563,2.28881590479578,0
1091.69156021445,598.958097411035,622,11.727223933777,0
753.169156024137,1676.31065833035,434,19.8056980009513,0
1110.10478464395,1520.95815445188,519,12.7517321066608,0
582.8963721524,1019.66450145782,968,9.53608211965122,0
74.0535807789902,1453.77710811529,509,33.7922707733476,0
