"x","y","index"
1543.91248027965,1455.66515451832,0
416.947001740537,1135.72995568594,0
1223.0806742109,1481.12211052979,0
767.907715728331,512.101533253336,0
1202.70567792078,660.011867554229,0
295.872258914517,313.04287894159,0
258.964086711488,1184.49099133944,20
1645.62640229874,1574.54299363432,0
908.173269314502,1543.50602617644,0
1128.01858837353,1472.78578107766,0
1567.43268829616,1485.98433872014,0
1767.97901050435,1201.68506009388,7
1188.11448178161,90.980242697921,0
1012.03586028576,804.232519997506,0
1382.4783136245,1095.87240125884,0
1595.96804703056,137.627114286902,0
575.403463535218,64.0328460692891,3
1473.45233261331,496.170267652002,0
253.633491485386,1750.28947166621,0
1461.97189622976,196.603791435954,0
19.2614186195944,476.845436062647,0
1305.78066890993,135.661097796404,0
1279.81031343332,1696.16843607255,0
428.467727307172,714.774262471167,0
1878.95605957298,1142.2469335522,0
1102.94073085746,763.337923542433,0
719.521444776854,1024.97888361407,0
199.133002520696,560.89465088727,0
1385.54713820087,147.944445937233,15
177.566822636889,519.75915549856,0
259.316586231812,980.232442636399,0
867.455086241385,1691.63441540824,0
627.01160908591,382.401953616866,0
1903.80266256657,1868.33305938643,0
539.75538132846,38.8083835086038,3
1513.91956797873,463.814630728443,11
1022.41582866052,274.446475648763,0
174.582781130066,932.8809186237,0
1774.44628335014,1189.30212499928,7
528.397065936599,1144.96988809998,19
906.949340929603,544.41270526749,0
919.723135531978,1100.37268417239,0
1879.32077981503,498.12060514517,0
1304.00048079494,241.782250032111,16
428.97462522162,792.980618970507,0
497.773930456373,913.821082898647,0
1487.58670363555,1438.90424544108,0
75.6242405022286,430.503374214087,0
1627.21827671364,10.965451037116,0
838.226752228881,1897.9544194493,0
1417.19786650067,378.685763730019,0
1303.45424197081,1993.39065155998,0
231.052361924691,980.906746319221,0
1322.46223034005,1434.95547986464,0
923.084693679004,1894.13689172607,0
1778.97046091032,14.5240111675454,2
652.552269277701,117.35664410601,0
1847.39219271011,785.593497752075,0
1319.10027418999,255.0794031643,16
1506.28211972456,474.043252750613,11
648.209800209576,988.480735321719,0
1969.25538131261,544.790300711171,0
1333.71176058728,1062.19868517631,0
1237.32389736022,79.2462301383872,0
1393.99215758296,804.576705131518,0
745.588559230648,575.110709792697,10
518.386591164865,981.676826202167,0
430.232832234456,1442.83426739232,0
376.030394314141,1910.9559268507,0
1122.10367685949,1299.38477697615,6
153.923169051776,1391.32583331818,0
1539.91818301775,1427.04896158244,9
938.616837532009,56.9577774861145,0
1604.8248989419,1075.3207725172,0
104.61941861223,1243.89973736624,0
663.486906564655,1263.95770271642,0
230.697902607651,962.534971732067,0
621.271973922523,1371.37875468938,0
85.7584648532647,988.756195074055,0
517.569839754755,205.04220554093,0
1407.52077095458,140.765811354441,15
1552.48642245535,391.167505702766,0
1546.18281805521,897.916110955281,0
1648.9329393683,72.3732897779538,0
1602.04351322862,798.270439116655,0
284.107561824514,1150.05348853021,20
39.2526287178461,12.290166056228,0
1810.09965166393,27.892063803322,2
636.594160644309,1633.36763660866,0
118.944656381126,1464.15516856943,0
1298.09204566746,354.526527793921,0
1424.02152485871,149.836198844537,15
555.93115810886,200.636525719616,0
931.642263764052,1518.28292819912,0
1677.42857381501,1851.00326966946,0
1521.00278395845,1465.06157440279,0
1302.10883150861,248.279879135937,16
1396.45382946185,170.3564683622,15
556.981180553649,923.311049869796,0
830.363599398546,1887.65369398215,0
999.196485786516,1639.04013562461,0
1700.40886536705,1284.46708213792,13
688.185495887038,1710.24581081603,12
534.66819395987,85.9861832211599,3
429.778900747206,1546.46157326703,0
482.893949020378,1937.70233659395,0
1913.12363454058,1485.44450072618,0
46.0650856827705,580.272940249906,0
677.406132960456,1291.00522419164,0
819.556300897937,501.479665187905,0
664.942021023264,1766.258730321,12
1355.41348212867,1857.96025810044,0
636.450427072361,25.6335906631199,0
1123.08555262801,1494.70775850634,0
137.084346867092,1215.10101586451,0
1449.38552582126,1985.73551391213,0
171.095168320415,69.1970539549307,0
1043.99782370377,303.123518126359,0
1783.39717526058,160.870882752755,0
367.121914099431,1549.79551375565,0
258.474021406987,1184.19891773394,0
1669.38320655671,1225.10091926724,0
763.364457483248,254.947293058876,0
175.824117364661,2.36477238186677,0
1241.04651896594,82.3981047430703,0
1245.38828700359,604.959986931867,0
1469.4112338113,178.395542452465,0
1031.51418161003,1139.09614592269,0
1405.42591029558,151.480499275064,15
895.054410067993,200.681474236652,0
1907.8278414474,547.660947164209,0
1260.84366067198,1663.64783801027,0
