"x","y","moleculeIndex","error","clusterIndex"
511.285733010532,685.340970295409,873,10.8339268265288,0
730.867412186224,1051.72336698722,760,33.4229933753029,0
864.976557070445,151.745157303775,1639,13.0063865077008,0
1476.520495605,1571.64206290314,871,8.98922483932093,0
904.939815484659,306.604432497501,438,16.0919408475813,0
1742.15351955604,1845.5813917888,661,11.0320430097729,0
1668.01326920662,1112.78726731688,385,36.0583829383935,0
38.2115635012006,461.771409920471,350,15.0962588456835,0
1651.64230335868,1458.88630879693,230,4.99974238929048,16
1545.32861813989,1858.06407125452,37,47.4344976769762,3
167.503047846242,313.826682106305,1137,13.0078053638927,0
1032.74852140744,978.326173054815,1142,24.4540882080828,0
314.038699617367,1227.42921287321,95,53.1327281051659,7
1868.09673514852,96.0248846061538,30,9.59751399186165,2
1835.30275151598,334.075194826843,1590,37.3030709876103,0
250.023051494605,1572.6130276684,13,5.57815927950317,1
1785.52335760771,261.284676277502,498,6.65644032229559,0
1659.35041996423,1431.52377502641,238,12.7866303190414,16
1881.00808158646,159.567142979177,25,8.18141224187949,2
1129.70430084143,1784.10240818601,586,14.2834193136822,0
1021.59508185342,1468.71039623175,1740,16.968955582569,0
569.671293895415,107.290124805603,806,5.52538524166391,0
391.234001788576,1612.59880133835,616,18.1324951252419,0
1759.62960948517,1469.43606458004,554,14.1253602920196,0
133.609581822461,224.566500296837,67,4.53303382117612,5
1772.03586917251,354.673686528488,1629,22.7796908557683,0
1023.76028050282,1511.38816314912,1460,12.5733564467259,0
856.752576325291,1194.62808297417,508,22.9041583475544,0
1385.45463123495,1438.24570323508,1371,4.83946176178504,0
561.851054098179,1675.81305896751,813,5.47474183829614,0
916.794929745493,1645.90978856844,1374,6.02779248113619,0
174.950759325161,1204.53761722318,624,12.6405609060327,0
532.713781326719,846.937926943539,1166,14.6163355821116,0
14.9589118123905,1282.14755573152,929,21.5395442310465,0
690.25957870876,1210.36700834684,1203,24.3963671049236,0
730.660970918236,1513.04109996292,1393,21.6648826727117,0
953.080834301897,951.788156881762,1259,9.2571424302633,0
205.367772596131,1213.99326158837,573,4.44538315084384,0
1401.36290301571,192.878536119381,566,20.0072627828123,0
855.411527616251,125.593853750215,1639,16.6619257430373,0
22.223344830942,1200.58801492393,953,8.26282406331191,0
238.392739284152,839.891876412849,1435,5.49309848268836,0
516.848627660353,1081.55899478663,889,17.4048148281543,0
1388.18774150353,1500.83877886665,775,19.9146689685813,0
1230.80622225041,1430.3153942682,1179,35.2104814835188,0
213.284060958371,1854.20432021212,604,4.77070576355652,0
89.3435051524444,526.735535203162,634,4.00667951292499,0
162.843815620974,1695.9134933672,901,38.2569115628456,0
1844.92185407552,1620.13821599693,247,7.33851650253723,17
865.067429917304,134.62476409065,1639,11.7681596726155,0
962.0765314537,1451.08425316908,829,9.06502874026457,0
1202.1002592064,1021.58291193424,931,13.973742240917,0
247.229964930314,1608.01217479316,12,2.22232517310242,1
687.664979757625,278.020493378423,995,18.5413522260986,0
735.745867048503,861.869750915466,1240,12.1181657399879,0
152.95524004199,189.929369157261,73,20.3820514795435,5
1756.58943885221,965.50405071232,1003,23.6505756246106,0
535.962480505761,973.733248041438,1117,1.5990634714676,0
1172.63899828315,30.1543094651544,1497,28.3825265706235,0
20.9467857937859,1253.72977548497,1493,9.98932154841725,0
377.280505061587,993.855110798378,651,27.977238813926,0
1684.12134486226,966.419310250758,965,14.4143272640082,0
1276.12200072797,72.1416523800032,1430,6.44405874401722,0
1366.87296650567,928.495836186279,979,18.2396848440439,0
339.047530167233,1819.49699351855,1711,22.9146206897991,0
1245.31839642601,1424.70113766438,1179,19.8948411565325,0
659.941488187281,1367.85524260692,107,24.6416743195559,8
152.595219596875,701.837417020269,762,7.16145336888646,0
1895.46062217657,1404.79126685776,1448,22.1197291103837,0
1008.8053099432,737.191911379397,706,27.4972217008424,0
1506.86117004328,1859.83304851245,36,5.1199906493549,3
1163.39900686253,719.304640341893,1416,7.30720036247296,0
1944.05778110442,1176.49527691059,191,22.6789040282229,13
209.504750610155,1578.97014784797,4,22.4815890789389,1
305.694786709063,1572.80985627429,83,5.17357347246847,6
1435.47249733459,1057.0542287106,638,25.0709419649735,0
624.563782060767,1223.97680157006,1517,14.4218946368658,0
1175.5666921395,607.847716442814,841,22.0420571315501,0
1958.05448043024,1181.86782463157,185,34.5777252453814,13
1413.93000701112,416.294926903605,155,56.5054925148763,11
1441.97356592879,919.853639260086,628,12.4829871552915,0
351.884960623381,1064.55607005668,1001,13.8140199821192,0
1562.57487805166,1383.35127753398,961,9.6701420142468,0
1167.2264143987,1818.33188140874,150,7.80985514031726,10
949.884281586933,195.454674305626,526,38.6472097526634,0
1075.97874346213,1583.80541087359,720,3.24823131022132,0
1746.75013351477,123.055209547801,1452,10.3225858390689,0
1464.27231586877,433.173138269684,161,6.1472509583879,11
1070.94240020785,834.817172242884,727,9.7246075193921,0
1391.54943356051,720.143584369539,1127,33.1804505467145,0
1639.42015308251,1384.58905355323,779,37.0233631214867,0
