"x","y","index"
214.829673965766,1161.76727361885,0
556.636606610349,1183.57589824855,0
1941.31385996635,56.9032487466645,1
1719.24296884394,1281.48255947994,0
546.591135560594,1533.29001895916,0
1824.50422849236,1042.1783422143,0
815.200784237491,688.918388382001,0
1771.52283431698,564.418089047889,0
1653.9775150562,532.315130699082,0
928.6686540849,190.782860988718,0
1263.05783138223,39.544348876325,0
1446.69646977703,1952.30325485183,16
1925.16789702588,47.5335699604764,1
1838.46359128164,1203.12722983169,0
1852.96289430446,707.629643898226,0
61.5068885616988,520.764232974477,0
1052.77823074516,1401.36228436672,0
1615.3416617397,1846.38099889619,0
524.996197228346,1230.29325319144,0
1789.64074629517,1614.38633766005,0
488.629108817743,1897.796103196,11
122.712059265869,1760.64906265302,0
1010.91673787144,117.90337198336,0
20.842674753532,684.361424083704,0
370.307923597434,762.765960749172,0
500.022873306425,1107.77439744415,0
1071.44357320581,310.682484308134,0
1347.17134157498,115.582419987105,0
0.528365403877118,104.218812788928,0
647.227244356297,917.868053300705,0
1239.96485176831,1369.81124685963,0
1065.48009297034,1370.4511131088,0
161.316545155005,1823.28809324449,0
1621.8214414032,1554.51563289129,0
1576.35378902677,949.63951347189,0
412.226495341125,836.544192248565,0
1808.81517306608,439.250625403228,0
1600.75509840328,1304.86802861699,17
1493.22162516149,44.5700565756752,0
102.194010213883,225.234412687216,0
1397.15862795842,1742.61477490123,2
942.437194994583,292.856013607205,0
1189.85576446923,1735.56350088969,0
1429.1382554428,118.846643481991,0
1877.57631917045,646.338725650881,18
440.019553302392,208.787916735365,8
1883.67203126725,906.039509049812,0
949.406181067273,1179.2313553873,0
1283.56276543196,1081.02085351374,0
1686.13861732784,1881.64003868432,0
459.477965587017,1782.09837015567,0
1385.74654163916,1134.51950963578,9
795.936325749242,1614.13979900698,0
1963.6699846547,1294.08663439447,0
188.935641119522,1476.34051914597,0
383.86055361615,1721.61486512377,0
936.776353240576,1602.49915244147,0
1709.58702171814,1362.29365390982,3
448.403661906178,1575.6836061424,0
833.171554833351,787.867067906918,0
444.573758344347,1882.62770189146,11
479.331441358454,1104.38401655143,0
1063.85849935493,667.102138600768,0
1280.41175916109,1223.20439205375,0
1759.97148283447,1533.03988219095,0
1561.97032109509,660.578951937189,0
916.303464009767,1593.10285882355,0
614.945647646999,1696.98298148947,14
1732.37703825607,1380.00504419075,3
81.5495253707102,1755.60301025998,0
1254.67185560105,1209.62253399461,0
131.900924162056,1908.48119156343,0
1983.19296997924,654.102343139414,0
71.0607881924926,333.402412953186,0
1625.62695389928,1123.97915565092,0
1903.35619261681,1261.03337585521,0
1496.44752336599,848.785905504774,0
683.206984378855,1627.00728622929,19
576.420906177108,589.377115492676,0
1777.66383609292,403.763313609414,12
939.325316859083,1192.0540165468,0
1448.74763144548,1063.29023795239,0
314.205934538888,819.568618867265,0
1924.23679317159,805.430906388756,0
750.337595664653,1730.28186016727,10
1267.15383510003,720.139010739592,0
1898.24165956221,1063.88002792883,0
233.074549460216,1094.48504911554,0
722.761740442934,1107.72278378587,0
1294.63020279567,1279.83867746723,0
1327.55480188043,226.146343952643,7
1951.05417666242,24.2684440134813,1
696.955207604851,209.028592655882,0
630.703511382653,1125.80165358831,0
49.3122559537983,476.98522628076,0
1285.6177452726,470.525632169097,0
1432.53793512262,69.810251456737,0
1919.80218363319,1832.34228140957,0
1252.36791105843,1853.04186397294,0
355.549547140472,1309.004776847,0
1916.16418126483,337.113116988129,0
1575.07725808747,913.247422275797,0
13.5060670934016,682.6372503409,0
1450.32046389819,1211.60350544937,0
1563.87064086279,439.188453266518,0
1353.86899914876,130.075019495537,0
1317.28378794804,1694.28672809361,0
1425.34550092951,1731.80423360445,0
1962.97200506628,1364.50972348048,0
701.24009206308,1335.2001895082,0
114.432386060959,764.987235317056,0
281.407749316323,1664.85346575647,0
1075.47378048702,1377.45158944059,0
1812.44705502297,1456.53341822619,0
255.191808490985,1690.80350861143,0
1795.73161430241,378.288820793777,0
1743.78984121178,219.636159695876,0
1243.8486982443,694.619651824682,0
1951.97521958247,960.395929156648,0
431.573129585352,1580.00461152554,0
1614.71946694569,1275.46064253991,17
381.220023923569,106.728217516922,0
1826.23072114472,1135.05775561099,0
1902.99808906184,1302.43303829245,0
66.1782857330457,1407.12527739353,0
1639.41112833749,1790.15578618954,0
560.191858192844,974.835294859469,0
857.723178484778,335.22133496644,0
1391.1322999707,1682.63609905263,2
13.0490241019379,260.158640308169,0
1275.44573889533,1558.3788136147,0
1390.06005239977,1678.69829508466,2
1738.87060408372,1344.95288441646,3
624.365248548423,1721.54213553942,14
696.246169443587,1315.78259164014,0
1880.82018070143,770.253846856427,0
1969.44467465148,1215.98029905472,0
1236.71355107129,799.882357779499,0
1322.91980818641,1817.94573524023,0
1104.22682626945,236.477218663023,0
1954.48951297152,996.357496751035,0
1350.56581464284,1381.79938262692,20
1906.23393144594,1525.23051537874,0
1250.05727542421,100.873315381727,0
1364.80264973227,1477.61419703146,0
1189.86106258599,282.513601981207,0
430.37439167293,200.208107581053,0
268.730956344498,1861.05126697311,0
1443.81296608372,862.205733289516,0
1490.73585311027,615.849286795242,0
925.406878429934,440.034185884686,0
487.701175321033,1810.06029664323,0
1169.2161042388,1332.00435751844,0
1336.66952493676,666.393565481838,0
1667.07354460024,103.293401746484,0
1166.09818552905,1562.33556667056,0
1793.01229371365,1619.1908993543,0
600.454436472918,1138.36167973212,0
935.912905359929,582.087877939062,0
1787.71489961632,840.982381347064,0
554.814655459859,906.084452831213,0
1551.54479725999,415.460861789871,0
1305.77441255813,155.924674042476,7
691.91535954115,1646.18886747491,19
1383.15743641975,1678.07731699935,2
907.279746318119,1737.42474327585,0
1450.53351848406,99.7523718888599,0
664.71437872977,983.59973868447,0
1763.25599439508,1813.82122076387,0
1683.48038883825,1131.27110251887,0
1314.42558182519,1136.62671152565,9
100.071540802575,1871.09333086063,5
569.777398483493,1742.7585478773,14
1368.26077335443,1687.95516953709,2
713.856192946079,1714.5039604532,10
1536.68335073241,351.48630501769,0
809.193793035219,430.247461757125,0
1906.713428954,1810.7998321218,0
165.371953405401,1451.35068021562,0
983.20756648117,485.27163350255,0
582.814006395692,553.422952540949,0
1951.4973636212,1562.36833523389,0
807.439754286407,386.599595304613,0
1636.45360488636,1627.92236480486,0
321.063027524619,649.404639532105,0
860.580407844816,1184.25262861803,0
716.859448814597,1315.38325892545,0
15.2972239830368,44.1181554674533,0
1190.82276965479,233.31080343737,0
722.866752471278,455.790947804072,0
1250.82963224281,381.501260212592,0
388.289846389972,629.118590185786,0
1208.31085803758,1257.15963401521,0
1372.56893347996,1810.96175397818,0
706.31644443092,1313.85629020239,0
720.842942351408,98.258576432071,0
1776.00485413655,1116.07287578655,0
123.922956959095,1880.26125088433,5
587.238481125769,1148.72249807256,0
393.502843553523,444.910503493796,0
1890.23902184607,87.9728917729531,0
701.622976774991,1849.85730791097,0
650.730426603874,1501.41978192142,0
542.266962439897,1029.57613528746,0
1918.71961550901,510.67558026089,0
1146.24239389923,1614.24111706573,0
1196.16047094619,317.386162379814,0
1434.37631179932,101.058881833466,0
1237.8723064628,74.8677886605594,0
1479.51612340003,763.924254743039,0
731.917619598967,1051.5116514441,0
1194.07877873217,1717.09177927239,0
1347.96045255533,1278.54051612181,0
490.232976315611,775.739528682728,0
1523.76344297753,914.512538941436,0
1755.01886142406,1624.31607180629,0
1862.02522824183,639.904259095872,18
717.578094729292,1646.48856314492,19
1480.15238053607,49.127717805391,0
1184.5026952436,331.916508281874,0
1524.95747153052,1284.37706661095,0
1529.05825362336,1525.66123251257,0
1964.341832802,1296.05141410104,0
1460.39796282781,768.219442365702,0
378.494804220165,1169.38773123845,0
1466.14806822735,817.610679357193,0
956.347528217148,916.305354059561,13
97.511917563123,1941.00923587337,0
821.571981005874,676.242140443994,0
19.2781784669774,1952.56826737658,0
1506.62357262232,61.9032295427269,0
741.304940067635,1157.22559491352,0
1921.98427534601,760.855377469391,0
418.619989891854,529.679166820248,0
1718.68594232354,278.327129568611,0
1548.47413207969,718.586656524096,0
940.069638763274,456.95838919923,0
1530.38824645128,204.523974075878,0
1047.60507285108,1410.06370328785,0
703.234719215188,193.850833986284,0
1193.93199649287,1214.53302423529,0
1208.20251044639,266.423039104078,0
737.899229144131,1234.29678184143,0
97.2661042861383,1501.49767586472,0
492.474137168447,1516.76761325071,0
829.519615236615,1700.042368194,0
1251.54667030383,224.165472157097,0
1176.87798138068,1746.02714302734,15
80.0213409685016,506.064888992059,6
1113.64416998891,215.135136757882,0
1391.33889777186,965.221105321903,0
1437.90339482743,1692.3334830422,0
1178.00191596691,1463.95698737475,0
715.647085537704,1711.52121072324,10
794.004706317685,396.576159095627,0
1291.81950768288,182.267206359728,7
591.937310397851,1706.32560248856,14
1327.8867298619,1404.25050319247,20
505.702087974871,793.526824173609,0
1709.60190383222,1331.66088756118,0
759.98167906529,1716.62483532316,10
844.611662764914,56.0206587523764,0
166.184552147861,1844.71615555367,0
502.010735764874,768.925832588569,0
809.626075117022,1706.70362730515,0
1866.39078139896,1363.03609924502,0
498.124961027423,1623.58388762847,0
1416.42455351437,1227.47087156876,0
1444.58224019485,90.4904136655975,0
670.134489962952,458.532530328976,0
650.329872962834,368.51336887143,0
950.625980064346,1137.71213457076,0
999.334591100437,494.184395890894,0
1034.7286736163,945.578686946854,0
497.640500565488,525.159801037469,0
675.522923646855,1990.192861711,0
1890.76449904327,585.290055971544,4
748.258860506204,480.725993600682,0
1166.41593668443,1468.66025725608,0
1845.39065288343,1340.71414623794,0
1622.17401373031,325.603488792655,0
88.3928888047451,784.128969180949,0
1175.37915671936,1738.59804381473,15
591.513502266624,1015.88362857941,0
900.306370677418,67.9138405039677,0
1961.57703851072,1732.93038222742,0
410.706457187077,523.506074394891,0
863.131896069073,1200.6719732883,0
400.181166290068,1842.51384516135,0
71.0057187039753,445.537710703584,0
1620.68717073311,213.953039564456,0
741.481874915117,1198.53932528421,0
694.730021631646,1218.73128338683,0
706.764910136457,1499.54797060699,0
1396.87740777874,175.583138408361,0
1803.12928826575,1725.96660956844,0
1159.78510643859,1566.17813821018,0
1517.50662619728,1769.10239959458,0
1302.48333967497,587.80847842826,0
1641.45307791514,505.937129750195,0
1389.25485777023,1674.33048565466,2
1833.77416430094,1800.03456928187,0
89.5508166725853,505.742724664458,0
662.233805784688,224.864145547389,0
769.475691018795,1474.87706070813,0
1573.46906773279,668.27392293332,0
1601.99050695396,1571.05403370261,0
324.991543476217,293.241070491373,0
591.501382353463,1427.54933600773,0
717.27155567395,1233.37953304427,0
442.278607219629,184.008294600717,0
699.080435139798,1635.17852330462,19
330.101736989995,141.428906313847,0
35.0086071568167,97.1036144694164,0
1995.2873479714,942.122042290041,0
1829.78176941337,430.938760876959,12
739.287925905588,1691.23879534443,10
1201.9446848306,1181.27439538567,0
476.98000333384,989.463031205944,0
1195.30436507462,1480.33987387107,0
1807.50168178081,386.773062404204,0
374.06325165756,438.701787717981,0
1009.97966235035,1508.0806214129,0
729.672948982581,1721.20016157918,10
1327.704294449,1411.22784019538,20
142.816608996255,553.622403361993,0
1845.57934343514,1979.44923464562,0
1360.7850109698,71.4197358297347,0
823.881390855738,679.058804892977,0
1304.41354818144,1256.81170542744,0
1333.00315544497,173.466077583231,7
147.993045682106,417.458330934781,0
1273.23712635897,1122.58853034455,0
1233.74890107778,1225.96682241345,0
303.102106837011,817.1251563773,0
1239.32710362995,1382.33377640344,0
505.582002071371,782.826441108332,0
569.920581071749,1015.79523272179,0
890.400189200878,1451.12974956989,0
1403.2141129884,1691.79282266291,2
1822.20065932209,1772.99348204697,0
1598.85730077919,1095.87302201806,0
401.561188352345,1792.08270835568,0
524.42822996984,1905.92108421544,0
1563.18682351381,1512.18393527469,0
1988.78484970366,202.952665267763,0
1817.02554177758,823.318043215626,0
491.919709386038,1113.9809410775,0
1472.98752416414,759.361086940249,0
979.33486870784,538.699210229673,0
120.430020508311,472.994030608641,6
1100.38664538049,1438.75288934923,0
1336.98902401313,210.32626452315,7
1347.03432645258,117.107315473384,0
1241.32761605789,1350.58940912772,0
225.547463751553,225.755996028406,0
1410.02253427947,1949.29496321561,16
1914.72144259249,897.458825305043,0
200.126728023892,308.944600128204,0
36.9720876658253,680.687228038185,0
1620.47998251059,1262.94818342583,17
482.769001842049,1884.26842275476,11
1002.79798960377,1257.51678391855,0
455.547406755393,1521.3292266951,0
1753.58554916116,418.690264306921,12
1649.73220949196,1673.30531282054,0
1468.19738386526,74.5289430517667,0
1244.71549193229,1230.83434172483,0
1072.7607651328,1155.81230121368,0
1503.4991870383,47.3100384335286,0
1589.04784903911,833.610959731136,0
596.939736863444,564.554176426683,0
65.6904879068271,245.391334165836,0
0.408658051259035,1302.8635327526,0
922.550874792095,448.895167925695,0
1199.83637793492,622.052301694489,0
1753.00595405268,589.32037919481,0
534.145861646447,1913.20792147807,0
954.616842776318,876.303316312383,13
1997.08651815584,1827.51850205437,0
84.5756088518251,880.700260232792,0
1124.75549478473,563.886333911966,0
1812.62540000084,448.385485183489,0
1314.72258526493,742.511070778673,0
411.347046119427,276.038104985353,0
1886.79230708809,999.934301997121,0
1134.12877798441,942.393563149809,0
1002.94654376355,579.613645228854,0
1763.17298495511,308.056884815778,0
1266.51577456219,12.4663953016709,0
124.072284025408,497.941261854805,6
699.402158543088,1621.39492566574,19
115.07280243847,227.913846819616,0
1836.06296473364,1920.0104893988,0
1175.76699067174,1722.35099840449,15
1382.83321795291,1500.46214621629,0
1045.08295036749,589.43422866767,0
1316.6670356033,138.901202850066,7
1160.03863058111,1456.78144754733,0
1124.44967588497,651.774588711505,0
26.6255540663441,1612.5603338188,0
635.642750675346,1921.30991183128,0
557.274571170052,1190.34074098066,0
1612.89152175785,202.643062916366,0
61.6450311722583,451.389115552699,0
1141.92117148592,554.026100706062,0
585.046221563988,558.369840939286,0
103.235474294585,1181.3134692072,0
437.992694674236,187.55462779964,0
1170.79891882808,607.970496880148,0
1503.89067310905,73.5028950256707,0
1408.38693710766,884.801471205294,0
1390.91426734587,1679.90692746421,2
1749.95174262403,568.583566511952,0
1076.36529415126,1714.42453764231,0
1594.258855552,1076.92228069286,0
1326.20728017877,1400.01304116199,20
1797.82655111837,311.810932086935,0
218.94315020859,1723.76487088654,0
1366.6119454739,1105.40692627667,9
1360.63344964316,1735.3228628864,2
1105.31699407361,1729.63676534398,0
1799.10661663048,415.146342379437,12
1035.13751879421,255.474743357784,0
673.838294506195,1616.70986186385,19
73.4277476231311,985.715510166475,0
1139.60540414846,1284.22573361579,0
1805.93167487332,1600.71854679639,0
1831.1995959248,71.514853258508,0
1676.97758235488,1815.03646077548,0
1381.74780735661,937.471428588269,0
1129.44490529466,1916.09911012769,0
1576.65077515887,1059.4546362453,0
1361.11695811151,1119.45281568563,0
404.208024908434,1787.56056576992,0
434.39086389489,212.095935540534,8
908.463788462158,144.939407659229,0
1877.81019195842,1809.09573750551,0
259.359773096188,1729.91149838023,0
1655.6654990831,1902.94369880622,0
734.872240915587,454.763283656508,0
1789.95167794961,931.216545000111,0
1438.67293410226,930.562768759975,0
1400.87141369729,27.1860889882209,0
1337.92901583886,1113.1782668512,9
1108.88983294186,1609.69205577179,0
994.419623772911,1460.60356472071,0
1878.83865172126,525.019140992882,0
1820.71054236912,1195.10932838288,0
843.09696727602,679.252086089164,0
1825.24998556903,372.077623186402,0
1154.87648056953,785.560254880707,0
1313.02550273332,568.486989347882,0
100.430891055292,1936.60176471303,0
460.626178189174,712.034350482797,0
343.374939418059,134.696738725799,0
686.365843631975,846.669717091059,0
1962.4477451871,849.345791296143,0
612.926438097485,1737.46230245018,14
1493.89323713189,1339.06159193912,0
1407.27766588546,156.511375785451,0
968.213985648794,513.103828171828,0
113.602943752945,1175.42795730611,0
1636.20802953631,325.765498335077,0
1874.67209502687,638.199642183906,18
1456.91574893424,778.308040102516,0
932.813053648849,524.427604400913,0
596.804761471137,989.228781071429,0
842.471392249803,347.846446092682,0
1126.88101234666,733.708807634641,0
125.26228725751,477.730755105891,6
558.691090007948,1009.94363191547,0
408.095163947402,978.516109261009,0
340.444835436415,1320.59834686043,0
707.880014395667,482.307573641485,0
1296.66140135704,581.643028833983,0
242.233765753399,1827.428402976,0
1204.54836584854,1074.69692454742,0
1788.22205551028,420.690179834582,12
858.995033067779,686.772009189888,0
88.3661515307344,1680.76747035258,0
777.058737912605,1738.40526449812,10
558.876272400528,1025.46896232977,0
414.744062686029,535.598486487433,0
1016.96912293069,1584.12362970326,0
964.097174069368,523.375352892117,0
87.0644475018357,1477.36845114117,0
1205.04388525422,1095.58858597927,0
1949.0924831723,849.468657361842,0
1289.51664832802,461.73535703872,0
297.818187293022,105.827249780618,0
803.275732249708,470.911159979017,0
1800.71390263793,451.033689446314,12
1390.15662253057,1361.61168915952,0
1235.42199029759,1410.13461050849,0
118.289852577625,768.68888246219,0
1299.23889719535,444.08164714228,0
1816.2313052005,1464.40507679875,0
246.333143870636,1003.98435733115,0
1972.06098451899,394.718656472947,0
182.112829315485,328.17234518947,0
381.740896496582,430.733168147225,0
1906.76911060412,243.982363647123,0
803.655665948668,781.509507789052,0
696.531727694048,1348.24120468682,0
