"x","y","moleculeIndex","error","clusterIndex"
1888.98540858424,1156.64907761008,1196,16.7184735985102,0
74.7346174908705,793.397391390195,688,22.1632540470729,0
1507.40562459372,1801.68028957769,1769,16.5138969140278,0
1848.54204917227,1603.03508198499,1189,20.5418561823912,0
403.064295698177,360.476138193319,1023,10.2111839410897,0
843.04928579328,1657.84554247948,20,34.8356915911129,2
776.19515381915,199.892586060078,1751,34.2793304519632,0
1543.44784521885,283.441256260501,132,3.97197008878164,9
232.10124049304,1692.44628023604,1071,21.9460676698959,0
90.6776594228195,187.462702390274,937,20.1442217863424,0
533.511247897399,63.4074975907512,1577,21.0585605951532,0
1660.98275215949,1063.07488267966,1334,12.9700095341046,0
491.015179700464,707.663242970354,423,14.8161489381763,0
534.772521515115,1251.83333758628,1485,24.4340590779766,0
1220.97128945433,1330.33913798859,79,8.97814951701815,6
132.341262187857,1958.66581787167,583,3.01725498746971,0
110.152476133423,1956.25638939794,583,20.4391050584906,0
1810.6812430173,231.074816484069,770,16.5206909375142,0
413.219635598554,200.322497960426,1638,20.0559319307457,0
486.811060378577,1821.9996786161,1444,18.5152626926619,0
1180.13581342353,1592.97465099849,850,6.89400160873739,0
749.284996217165,1532.36523585787,1069,10.8854190257978,0
840.093224833994,780.475643834771,163,24.6746541726553,11
1688.35625087952,543.195442527763,312,14.4949309029932,0
411.194721218827,1304.13420379458,240,14.6547348467602,16
973.051369872849,1115.53372208855,222,29.1241338484661,15
588.997081798357,1131.20891448266,1128,32.8697029537379,0
1637.34983186803,477.849533741573,1555,32.9483603212558,0
1342.42087320524,1608.45327816435,432,22.3768634701692,0
952.908485403335,56.7285310962252,780,2.0107368641742,0
849.264083449474,1635.19158836667,22,16.8507471782498,2
1328.63572736452,365.278213368518,587,16.4738431589929,0
445.899281266291,1566.05885155242,984,10.3186191399777,0
933.795256889379,1178.31798190509,213,21.2157113415184,15
1194.66098147713,1335.20945930694,79,24.9120488627788,6
1413.75008407604,1458.29393207835,1391,9.28578568410514,0
667.649410222898,473.922202835075,296,4.96325509464162,20
496.035190763477,1832.54969078275,1444,4.57976814556818,0
917.158902089021,729.589362123094,158,29.6366147316267,11
453.896599117107,1357.72344752025,1446,12.0533115768556,0
1154.3657006382,1406.52964047093,1490,22.108627503005,0
911.858220891732,1702.1360396471,940,14.7290901557507,0
428.296228318218,1978.3336755461,1326,7.43912227563728,0
1479.41438331723,1298.07473496616,886,23.5317522797167,0
798.293775936372,324.029353424038,464,11.3388373016186,0
750.812367696292,1541.2848297956,1069,11.1976828060885,0
1140.62055112688,1662.79989297428,1352,39.2290596290838,0
1163.11802917835,885.564786087033,1325,12.2748294149684,0
1858.10274734473,100.292267695353,282,12.8640142294933,19
1191.24639800728,454.236191847238,179,11.031887469896,12
941.31557637676,1488.25444718616,925,2.75820054923687,0
1551.21222520133,357.511734998112,134,2.54225649166777,9
639.467221671781,1869.37901176612,664,28.8042816628435,0
1241.36297125793,1329.1040919698,85,2.64624318198382,6
282.568044423659,1754.27633093532,1011,23.8448337665831,0
938.221305794238,1159.08377575015,223,21.2468221721441,15
1643.86383635117,1067.40297570241,1334,16.6387277650527,0
483.87957594321,1752.49473365787,557,17.0165905606464,0
1140.77325090861,196.818053607317,1725,26.0980706251346,0
1024.49379773294,1471.19396700299,693,57.1129251200862,0
239.654756090453,1279.10818996406,994,8.15729366154809,0
1366.12348534561,1359.2827380007,1371,24.2915641879792,0
916.408704433676,349.738100555843,490,6.2931093155973,0
1875.72464310741,91.9546514484082,328,2.02644353386672,0
693.552247550106,473.796715617861,289,31.9641442235205,20
1046.72007459933,364.300667564951,1697,1.97054188092333,0
1221.93774642635,1304.0981865162,81,15.8574360719092,6
242.371979584168,112.850572900819,1471,19.2825696364832,0
167.441698333852,1187.90581540242,1065,7.27913563616491,0
1296.27340833716,672.306383310961,140,22.0507422163816,10
359.729565840182,1471.8060085493,529,12.8508915166812,0
501.446704967349,1079.90828748212,1361,15.6338690060836,0
193.455003231886,1186.95880183197,654,12.9859460018287,0
1191.04202024864,1866.96321699046,1162,13.4921645054756,0
1120.46493213676,1706.87202452491,1352,9.23333184154379,0
1873.14874875961,656.405172865805,1469,15.4492110674192,0
585.450909358296,108.376992551847,1111,3.0081405400164,0
1272.31827151523,1056.35557124715,668,7.1910810877245,0
1682.32087204376,1804.86462498948,1125,9.21327441827493,0
229.889477300118,1391.28474065292,630,9.51219641338131,0
98.6821132399514,1841.67395859606,500,32.0552234602314,0
1892.42417538341,1841.59312332103,1010,18.133214264333,0
1268.64080441982,1923.96335115744,1472,0.924937608662385,0
1574.56719632563,131.969382990652,1026,16.7313180973742,0
95.7163727735843,1072.52837319946,523,11.1241671367168,0
1786.87234800615,1316.67541362311,1129,29.680933261392,0
960.068911401568,1500.73621818281,1191,16.1152279079075,0
885.908670653548,686.221350434748,1044,9.0591874734895,0
1662.08886377624,648.34520278999,1744,2.09851885611731,0
1192.63754696097,959.669706930746,404,13.9201378490118,0
1225.928542874,653.887877483669,147,42.192360458375,10
245.70079380529,1109.51031672881,477,15.1498284158247,0
48.2164888255814,596.103114882198,1301,16.5917279754697,0
380.325078519622,1138.26307371738,891,12.3881754542172,0
505.433272664184,483.028990740113,1259,2.16976989713976,0
1588.18005413672,1458.25979610315,320,30.2905692179933,0
802.775489867104,176.909295617281,687,19.4127098336224,0
1272.94892112048,662.254370170187,138,33.3557818312048,10
905.779528693725,350.962318517321,615,19.1343256503931,0
1242.68704823238,436.964974031072,180,14.5925937158642,12
1550.75131813884,293.952184674195,135,29.299736113111,9
1130.11134074745,537.260558764563,1181,18.8340136539491,0
70.72849276774,421.315183679716,1015,13.2377372889025,0
1276.48037497466,165.582206863349,1323,25.6203514968353,0
1823.83405940242,967.374423424627,819,9.74197866798098,0
272.581408459524,1660.89184675345,1571,8.41572767148362,0
1852.55846980136,1900.15070102378,990,19.1023628497964,0
1711.00910911335,1505.00240542323,463,23.0689383500001,0
713.671616713512,1099.0728614516,1457,30.0069506499697,0
949.67381151233,1124.4215671357,222,6.90562377018229,15
1219.12140444319,1871.67287391849,1162,15.3998036691394,0
666.656024660818,282.560267253539,827,7.44517006556821,0
1786.20180892019,980.735227205028,117,36.7640898150051,8
85.3384741971659,233.233419758338,1385,28.0259516782186,0
868.18023737193,760.772657750079,163,18.0852539863516,11
1862.56338624601,1458.49482331385,1133,4.95233977788361,0
591.725960110982,1594.01168364492,1309,17.3640434117791,0
553.081082133885,349.81741546234,1488,34.1059230213796,0
890.936917019491,726.935272359837,158,10.1402146649159,11
1073.1528283988,854.521889997164,871,19.4853638720699,0
1011.62694544705,532.722239082141,1070,28.8604308832998,0
398.451470972885,1314.71023739616,232,11.5121464870546,16
320.647706597944,1337.89234757375,650,22.6595479876182,0
1482.64345186679,322.818182855073,1168,43.5236860146359,0
1523.82393496694,1658.89521144272,614,6.3831866643493,0
913.680073377014,706.552898317611,158,25.420578746219,11
380.865984730636,1267.03243656262,1727,20.7770681207776,0
124.706763371808,1846.47659417487,1293,18.2049516267417,0
380.831804398931,1135.90153348686,891,11.6912622221158,0
358.023325553182,497.923614410636,923,11.639905367985,0
235.497186405347,1100.57870921573,477,21.6822812238419,0
494.889215285217,1099.70880437917,1361,6.48846739323292,0
862.470980864209,505.951102667454,1372,3.9816153648385,0
168.521697237555,1200.73986863613,1546,4.05290873202223,0
839.494689431636,570.130448868458,1651,27.2228362135488,0
1521.44911114909,1934.02419832197,724,20.072985858718,0
1510.72587128073,597.677389538806,1280,12.679408486943,0
1823.37427939231,1424.85468730487,1599,11.7148871475579,0
1696.14017840087,1618.57561597974,1121,21.2822273198828,0
505.948755314631,586.202529010669,1548,2.13810826380075,0
744.824773128743,825.284686183157,864,29.536386810854,0
914.284383681947,234.798983764717,904,26.3646592202782,0
824.298919595512,1176.4122605843,935,10.1911222589408,0
1458.93508074981,796.121248197044,1611,2.00914333958727,0
221.682678662241,807.118117176894,607,46.4608745180946,0
1387.34677301653,809.014925189449,1036,9.92388554366779,0
1057.80294025125,1302.4468549276,789,23.134708062043,0
745.416820642805,847.63705699756,594,11.173684564952,0
744.041952364747,1583.80504370334,1429,13.5903394804179,0
1513.37212184343,1368.03687447703,1616,10.8195888599054,0
38.5337576457566,1249.15168893298,524,12.2547360054594,0
1249.08560732261,625.341902326722,143,16.0922864110716,10
1175.80582064825,336.145004822899,556,17.6788423885549,0
103.925703760026,923.621238492715,992,9.71519636878171,0
369.681139200393,400.690449893041,369,21.4911469763178,0
81.9396393893107,1229.64200911784,60,10.1736615790077,4
1410.66392418792,547.752017985273,893,6.33612645282538,0
1205.19480872671,442.354285233004,179,14.4129382649711,12
598.136388784534,114.821921632183,1111,14.3963784918186,0
695.820453644412,882.187889122138,1691,21.3519137382144,0
1819.54442514059,1032.22004749512,692,7.82907830025566,0
908.398692492349,1122.41832090195,219,19.2512001072359,15
1334.3673641353,181.996097608916,486,21.2173520548628,0
1455.72700384189,458.621237885199,63,66.1206379433254,5
43.2068411491891,943.756986278359,363,6.39218831818933,0
709.475039904317,514.86982389116,1144,22.4656469935166,0
866.799813732577,1013.94735286119,434,10.0699151317265,0
874.466842310293,712.060823160173,1044,19.9810565384971,0
558.603133416391,754.170900588125,15,28.7961183725987,1
964.528616508338,411.101084669235,1741,6.04112348204594,0
858.686192263304,1626.16182831363,30,4.78389111231763,2
1593.98034643215,1615.22946370159,1566,7.17591342243855,0
129.156165746691,1833.2743651977,1293,25.7760462959422,0
286.788765834722,448.46449783022,344,3.01737978689799,0
89.3065323433981,142.770897209362,44,21.0390774659424,3
335.690639520107,973.818772478521,1665,27.0948306272779,0
1523.38754657722,1001.84590673358,737,10.6184528461404,0
1809.78634779511,1037.29331313482,117,29.6523565881089,8
1075.55904897143,487.646877275184,1186,23.3259293444803,0
1835.30793216141,951.760688439979,819,11.7723945675057,0
693.535665039643,1274.40457452548,401,18.1311635051953,0
327.877276784439,1268.34534982852,1104,25.8347176484785,0
716.444320216973,1264.40563864031,401,16.1363837105037,0
316.37494203529,222.427605895271,1335,21.491249395667,0
70.467210160767,1246.15726132491,48,27.2761036595236,4
77.873100336907,1217.9208200279,52,11.5701337160161,4
310.938337631128,1008.16583615825,1236,23.2780620057586,0
1817.02719857284,148.515317596698,271,10.4560908144833,19
839.927212398909,1651.62871333036,28,37.1305086427243,2
118.41875531273,181.780372116369,937,35.7968166236961,0
56.8017318040885,1274.17622289677,53,46.3614788438253,4
822.782170660982,122.778136887448,1331,6.43658008351588,0
1254.6374631556,1057.41645956459,1748,18.9848750665299,0
1882.59972987524,211.585793151215,200,11.5260920782744,14
1076.29094897793,994.049285259252,1633,9.55374658963795,0
933.101974597698,1516.96534804838,1075,11.1029801305114,0
409.667120535624,1146.62405783368,891,20.1220570976439,0
1184.98325372499,1302.2793612495,813,18.9365825374097,0
1343.69221051994,495.083889957912,1654,13.7923761890636,0
1087.61305431937,1514.29930202795,782,10.4593493796526,0
583.997771588604,111.358002617185,1111,6.32101348352703,0
637.37787583661,1337.45530343648,496,37.546292924729,0
1839.68579221079,143.519102976327,271,13.6998550032761,19
639.495379227826,681.819607037283,1449,11.6437173035899,0
1150.20020602907,622.154609227648,1357,27.2909617435739,0
167.071876948719,1346.86706169848,1261,12.169150116351,0
375.736820847739,1337.11039201076,236,6.5221229247298,16
54.674335441643,1265.30711713383,46,9.88694924138202,4
612.434405328746,1497.38444667002,1501,32.0268961934589,0
730.777661276755,854.31754283378,748,12.5721673913068,0
139.911574909805,1884.52015782984,1107,9.24859872228704,0
1710.01383635033,1730.49696446589,596,10.1697388579747,0
297.60944325646,689.810383148612,1097,26.9646990928924,0
197.799829929786,850.383224588063,607,17.2134620687375,0
561.18203697616,287.80116892426,1359,27.2712285667103,0
11.4555712098048,370.727278519203,626,13.0860631886158,0
1199.0810959033,1111.32245372802,1166,41.0417218133134,0
1123.16306664912,1882.61025471036,623,6.26846463874927,0
1051.9796169523,1813.3490516811,863,26.3023538090451,0
865.63539399891,1412.11417797669,376,13.425380895943,0
242.209781695409,1799.48915699267,1669,17.4886070139189,0
1884.57032202147,1607.48554726637,1189,15.832956059993,0
359.595585630403,118.041058949367,745,21.3100170313095,0
832.600850859024,745.653712067263,160,17.5716851144272,11
1506.92753762147,377.070493377293,1224,14.6083049209517,0
93.98333187842,161.136577524569,44,10.8211126613056,3
1346.17813838776,1762.43078352591,1115,9.55357925277059,0
900.325468148694,570.068921499281,1303,15.5297638972717,0
109.434173611603,16.6008197056971,1436,14.8814120524052,0
1948.95486480217,981.281567785299,1396,16.9368494626906,0
1308.26990933412,1969.10246670949,359,21.8004812765218,0
1290.26307609118,684.692207592444,832,25.8334599885118,0
803.162553966077,728.768239178382,161,11.8287481777244,11
556.843494206199,1863.79681495047,1105,13.19530158042,0
1253.26966864715,1320.27701706225,85,17.4351784654884,6
114.058350514577,756.312243728936,1564,6.32340102513226,0
1522.89744813477,1266.35270635306,649,26.2167108317545,0
1184.30085547505,1004.92863799146,1687,103.640793616296,0
1423.56819718014,473.03033751977,1520,16.102519393664,0
60.7938181998229,1250.46915954734,60,20.7064338249492,4
95.1612951869703,1106.03801985505,425,3.4583809131247,0
169.304452167139,1964.08521918311,807,4.6887535404196,0
1861.89342484338,931.660663559475,1264,24.5981709153318,0
1670.41550152409,79.1757164341984,1032,22.3016803915357,0
376.380596138563,1331.69348692557,1576,34.2048537609278,0
1183.23148109976,888.583314815373,1325,8.54296701217548,0
1547.09524477199,659.20166515106,1244,13.9413180212102,0
1552.90476602459,1192.0944216154,268,10.2892038416633,18
1099.96435039405,870.262910641843,1306,27.245368582649,0
1304.20400378016,655.716736549398,141,30.1329965643514,10
508.603270079277,1250.66259494886,673,13.035675322769,0
200.356872167762,881.380812913118,607,31.7863089044904,0
950.948799903568,423.656046262847,1741,21.3128999843041,0
808.379520066411,749.629504402942,156,38.2464759476405,11
103.983131460237,171.344224399103,42,7.73222372602362,3
672.139145684347,815.475313871605,1484,2.82597194517561,0
1266.92107822387,1949.91031908628,1692,24.7500696596471,0
1458.60904901627,1585.06576517862,767,1.96121952618574,0
64.2053511190728,132.834258345794,39,36.0298675182696,3
971.99219519566,25.9626187354587,1267,6.44613010664675,0
1517.18871959077,281.510056457058,128,11.564938259901,9
389.967005937003,682.702169849681,1706,4.62757755101693,0
548.694720930193,1421.80256748559,241,18.2173930420897,17
449.000477386382,1109.77605620835,806,9.01598115498747,0
1199.72505726255,1886.63711430446,1162,15.584428251543,0
48.2246535129729,1550.83784594461,1199,12.4872578296074,0
9.29486694971935,529.053631679039,512,14.5329589808685,0
1248.8749567875,470.882413489528,172,23.2791876446705,12
1241.24129708448,1987.10245010575,965,8.28969842550565,0
1192.92250987147,1316.42657657807,606,7.57469999155126,0
1523.97122208285,385.055064947299,1224,30.5532226067767,0
54.0629485834332,676.217253656314,961,30.0106585025318,0
1209.54576703784,1886.72758066366,1162,16.2342329761617,0
930.390322495704,1135.14246104828,219,38.530291413357,15
678.936780043966,80.9280143591235,1150,32.9918427493045,0
762.415718624065,1269.95784602013,1398,26.0618374698141,0
1655.74363745111,468.825325299443,387,26.8668295184146,0
1146.76476880936,1294.65785247097,82,31.3284929462452,6
434.248067354845,1282.3479283023,1419,41.0476428689606,0
1742.40171547932,1626.40876673836,1740,20.6058643288183,0
580.06441674745,1562.05154010191,1492,45.9341872674499,0
1658.26634552046,773.334192369506,1281,31.7256949200296,0
109.729762801029,592.884056555567,833,9.52899223251214,0
113.58256033879,932.922830733018,992,4.00216703672551,0
1041.65522460085,373.971887070628,1697,9.38644767805421,0
1676.87531082818,666.588683362855,1744,25.3380213056405,0
1864.64842873839,80.6881818359607,328,15.4366901829459,0
1206.35052357604,129.833913307068,751,15.4468753205029,0
492.003716095124,345.647032022501,323,11.8407024144582,0
276.727048377196,262.908392791428,1622,5.95448593939299,0
301.608185724888,347.342339667762,433,26.3595980918516,0
1663.21918024684,1185.90528271807,682,14.1971203850262,0
111.915591306921,120.22990227995,39,19.6187505387422,3
1851.31319265169,131.132073502176,277,20.6197693677452,19
1781.8191054558,988.446002098831,115,15.8746799505999,8
506.247560144065,928.372181679346,1401,39.5259209467391,0
145.245920657586,1801.46197931346,324,14.6349767504144,0
1428.21131665806,314.325793780331,1214,21.9833809313859,0
410.536952824814,1149.66175756964,1074,7.39887997255776,0
1002.01783290775,270.602377208424,1205,7.66670477949727,0
527.932035771532,1371.04978431434,247,9.94381592216858,17
1555.54979950728,1108.9028026972,263,26.9976220905315,18
1210.66001689132,1278.19491180984,89,9.9354998409236,6
957.819157973956,1163.09572208426,218,3.4224954937221,15
1951.81059329834,1472.03462880236,1130,23.6084888939343,0
886.56219738019,207.392952803108,1746,8.14276280605982,0
1981.9276463855,184.446370857043,1237,8.50473614506104,0
1397.80508417088,336.393811409662,1268,24.6406547296406,0
1117.28928629203,996.429576517418,1687,40.6347894823067,0
110.917033207374,1737.08785989972,1765,8.49250354506872,0
195.134686258688,307.554748266907,1378,17.9307806577596,0
1543.56796862171,459.859809357123,68,7.90215048431798,5
1023.40411884167,1551.52921817496,913,4.61214929884899,0
377.718883320302,326.285890733892,1058,11.6986917244935,0
248.865379205191,1675.9137153199,1571,33.9171062075647,0
1831.81893298877,753.825710730636,714,9.82335715398277,0
1008.56726592838,600.091007443715,779,4.82332708041997,0
1589.10637114106,1623.54259154559,1566,14.1740842945027,0
400.641210415436,1713.99135836295,485,13.6531157688373,0
1572.56748339846,1134.22815620913,266,10.5948786025136,18
1685.82073312767,1813.04471319497,1125,16.5205470723726,0
604.577634872259,890.0066427252,856,10.2745900431715,0
937.846427462742,1664.83100758837,1785,20.3400460204201,0
173.164701721092,1753.05350540577,545,11.5207956125919,0
692.722485175221,1491.36721412286,1625,4.92478649151936,0
1807.34462977376,168.823820431525,276,13.9664627067229,19
681.009294765127,662.40546037575,1626,21.917139423365,0
1779.40769294492,413.532092083625,898,30.5588392108063,0
911.767095791338,1096.69316478067,219,7.09276345762328,15
1022.89440846261,104.404533047424,1795,6.91132767931646,0
1077.69241337649,1691.91321479477,1610,24.4967652364123,0
1975.12505722461,625.461749520793,743,13.6188383410274,0
1660.84307539268,644.993280000396,1744,1.5590751649455,0
68.5447343099613,1844.76443917649,1293,37.9871728541144,0
1655.65474151458,793.01399498543,772,11.8983770207018,0
1494.34183796907,1089.08075381525,342,32.0594558370462,0
350.65170580044,1837.0843816929,1132,15.4404345853969,0
1017.88433916706,1742.04860946783,652,13.1619259834777,0
1732.851882493,251.959233143508,857,21.2916509198086,0
820.701252577128,1672.85486435938,19,8.51653989980191,2
1447.75062866521,1556.54322110761,767,32.458724624664,0
1638.16428394416,290.56737776988,586,13.5036823740321,0
1018.39633615831,1964.64621063138,1519,8.07452794425292,0
1749.21692016499,1719.13378907493,1604,10.3136084825768,0
1834.43376088734,244.256949857709,197,15.7535711972066,14
632.388669059412,1900.47234567719,1079,26.923653190764,0
40.5464812762981,1720.04432122855,364,20.5800255021816,0
1338.79142971641,674.220022315343,658,2.00340958251287,0
1090.36016730622,1811.96896692675,1300,28.3005462755339,0
1854.3663378431,1291.40851335367,313,5.87406967347924,0
106.746973779928,1251.49055043771,1628,22.7416813371737,0
1790.98311900668,78.383293682744,1353,6.7778460343288,0
143.131549486289,1969.00862500499,1676,22.2446765249516,0
52.273357832884,1252.17284580015,524,12.7458715556925,0
1067.3154831998,1300.52001946572,789,18.7398185159006,0
1879.83608209738,1536.81975921663,1382,8.81120761890781,0
886.302563413108,1801.36521127831,1463,8.4340538480384,0
1549.5996494315,1481.52883498193,320,45.3708013455363,0
152.30540935078,1362.81382514102,1261,9.59972832499395,0
1237.40690966413,1689.04121853517,702,14.6205955670301,0
152.376975896518,1344.78573653652,1261,12.1566085780681,0
1879.61798252138,95.8221600329513,328,6.31168023853377,0
1144.01189662841,482.434648865905,1369,25.8336077816426,0
1883.82344541996,1776.3095955389,1721,5.64568070003405,0
1778.41726791973,1026.27479409379,108,8.28955160106137,8
1032.11296189683,1002.7215780144,1687,50.5549994800971,0
1189.52415238811,1318.87472871785,813,11.5506325373649,0
1143.15820651973,1925.33624572768,1789,13.8850432149523,0
1348.16886199136,114.137702526395,1415,38.8803599606419,0
103.129094757783,156.420426959183,43,34.7116988848613,3
919.47868854441,1223.11545742184,1407,11.6354251244044,0
1007.46523042525,536.633102138047,518,5.92017252118349,0
873.561761127987,205.837307221785,1746,21.2351938608099,0
1472.73017891887,829.514511663641,1299,34.1512284611146,0
401.181013454022,545.858994307905,371,29.2641402905786,0
928.984282560784,1153.36349055206,213,9.83372271615303,15
1164.71719566731,1287.78388353739,76,43.8102042812861,6
1220.24067610012,677.185539569785,1640,12.1919768145724,0
1342.33474806014,1197.61833094166,1735,10.4291637090955,0
1245.5796862523,1126.33458515662,1166,24.9251976142674,0
1757.64131793183,978.258046886071,116,20.6133338920487,8
1338.78577916645,1610.63224520059,662,10.5837468609669,0
1281.12781382913,514.631890205692,1377,17.823183773481,0
502.847794533152,745.698016181642,1362,19.1565547356315,0
1207.37871425882,1236.32334915874,76,33.4829132119007,6
955.205145642548,1158.92905272793,218,1.70430223024372,15
1878.46197219006,1164.34218416158,1196,29.6422497281913,0
1912.23794438738,1169.08298844485,1041,23.3191981419444,0
1993.75327358064,1695.25996973578,421,15.7578761955933,0
1212.73262578392,411.230786581443,867,8.70806937850754,0
239.085508083088,128.073745262518,1471,7.36337394114681,0
343.346686109112,995.256538675854,1665,20.4362865097391,0
1616.92962133277,1076.42220124436,1466,17.5266897052449,0
0.534253976874835,1724.12324631229,1022,44.4959121987287,0
1946.54678281441,905.543126256666,98,5.9326507614611,7
723.674868439616,1349.49476418989,1716,30.9123575138305,0
495.291627336455,979.744364475849,1401,18.8503610745274,0
1857.70966648897,1801.84108038998,1008,18.6519790498359,0
131.087149109069,1890.87689333673,345,14.9633427050542,0
1028.78926004258,1573.89999098748,913,18.4577447332867,0
498.173163247541,1260.31995794609,673,15.0557023741754,0
202.588409655391,1323.63482726361,1663,7.08885180560217,0
857.435543052258,497.116640367282,1372,7.9870161704353,0
1546.20550280351,354.528460743486,134,5.87915115055508,9
1542.72727796068,350.36265916348,134,11.2920192366665,9
820.291429709835,1178.48045847715,935,14.6561576870357,0
392.089112426322,1889.82566034172,790,18.1361711789555,0
640.067969943103,1283.44628514345,916,15.5240393774512,0
1211.35207404251,337.390601321962,949,13.2657223768516,0
605.093834826626,808.253063952258,1496,16.3454173541229,0
403.697373034239,1779.30098764441,498,23.5142191200375,0
1020.88306869837,1393.98385728598,1660,7.28329760422541,0
1252.73404941859,444.340522474935,168,20.9067619604067,12
709.195638768709,1019.83357612934,1258,4.52712938644551,0
945.039621987863,1112.98000293584,1169,17.4578824541218,0
93.3445516746294,745.570358146989,1405,29.4329791699197,0
1973.63704611453,1686.54090394159,421,9.39817600331516,0
971.697310348821,1950.99516305999,1519,42.2250121454672,0
672.940501385555,1893.68845310206,664,12.5823643246672,0
1295.95597434022,958.850044689377,1674,20.0091334264215,0
1206.41594840638,1330.32512105956,79,12.4044620241038,6
1821.50539677431,1338.20746715249,1129,18.4536712375675,0
1996.82913722435,1846.59408394955,1601,12.8686493646038,0
494.534726230219,727.274577737615,423,10.9517392379261,0
1207.18792639379,982.196145117735,186,17.0456263692032,13
1778.05366415404,1030.94719143368,108,4.25140545843583,8
889.696173215554,722.138098045747,158,5.37877115858825,11
1707.46639355103,1735.03706019729,596,5.07747465198845,0
568.343718291837,1687.30857252653,1421,31.419517832229,0
1133.77205902611,1375.3033782819,1490,18.1121174800283,0
1079.8372120387,1817.37646859468,863,9.18507227598083,0
1748.94436396719,375.528964031155,898,18.7375397399298,0
1926.60040512321,1689.66767078171,1416,20.0221207312586,0
1676.01795325689,149.201275294776,600,20.9142325687391,0
863.950821165055,501.160089259753,1372,6.59659731729674,0
1565.51428211832,350.162670740488,134,18.4811144086203,9
1586.37413892897,745.654829159142,677,25.0261983297593,0
1076.19273054674,1678.40600304706,1610,28.9750206440981,0
1847.40148479494,222.581815106608,770,21.5034660600219,0
1467.18728243188,1879.90031407219,680,23.3631510021633,0
395.910935520268,1775.97703956523,498,19.409309497415,0
274.27797781414,779.271571045714,329,12.0908051140952,0
1867.02854552795,828.701539548771,1310,17.1059726370721,0
1989.64163805223,1999.02017219914,394,27.4758072973894,0
54.8547796089431,1569.5667944278,1397,22.4531642934658,0
1053.40130661476,12.6208350991915,408,15.0898590967886,0
1270.35236190832,174.958441073139,1323,16.4373067943737,0
65.9113114196739,1229.31235456422,52,5.77625524369339,4
951.198063229206,1253.3633050107,515,17.0778073448504,0
1505.16767932082,293.100399068385,129,9.86521535215889,9
59.5119021777155,1267.5039702023,49,7.83532541721754,4
111.878450829193,37.5107578426569,1436,22.6392825025054,0
1136.94238867552,611.133652427529,921,21.8426242365545,0
1670.11328724928,659.074631521802,1744,15.3001238270752,0
1262.02161434492,451.154015051621,180,11.7858503760493,12
1404.42307259908,597.857260669897,1459,8.54090780291636,0
1427.95502322856,516.06967107319,530,11.1650608871326,0
