"x","y","moleculeIndex","error","clusterIndex"
608.26371475309,49.9976677383446,304,4.42985743731927,0
656.636360337338,1442.09008119806,1302,8.14245315835498,0
1227.81511831952,56.0454646317723,1019,7.91046415100655,0
958.506867223403,1844.31521846274,1693,19.3121138083199,0
1193.81916588234,1102.24292891396,1634,17.9965450999706,0
1490.86526983657,1762.85792414784,870,14.3578226565451,0
1131.66540546221,1134.2550300548,105,14.7370092575755,7
160.704662200912,632.519712217631,1430,13.5724325023377,0
1151.51678523179,1536.61462499377,526,7.18421079842152,0
495.052463895234,79.9106018871,164,4.73160965181809,11
1723.73715947818,446.513084412204,627,8.87961235610135,0
534.376225591587,56.065210795603,1740,7.67567534762784,0
1110.05005320441,406.683808576806,1462,24.4936916123686,0
762.286150895411,1680.11202735909,397,24.0550288240375,0
217.042565393552,1370.93104913811,921,1.04815098655279,0
297.895469697744,1498.7572961136,1163,30.6308344769172,0
1012.99052980396,378.670699026894,1702,19.1284393993541,0
1494.82627356192,474.190450108803,789,19.3062059134142,0
352.332649747695,1348.18870017231,1358,11.6383596614974,0
295.570914474158,1521.16594991282,1163,15.1479252158279,0
1202.86058679799,1653.53275807747,272,39.5248420374629,19
1719.98648935312,896.208753995682,1211,25.2566748568914,0
983.4830643965,258.106862885973,1415,6.07783866164122,0
1961.42417321878,1772.83448030495,940,29.3043340609243,0
334.700376309511,934.527208698827,1258,13.8119649650405,0
1707.13735076132,110.915091532862,641,18.152189894431,0
1763.54033381284,76.2487595749611,212,8.07780129508176,15
1264.27737995761,1981.72502973391,497,29.6406901015151,0
862.371539875064,480.148510566697,1426,22.8499209897593,0
1266.60536199944,1267.85139294354,1187,9.81806994766019,0
746.25328361375,540.595911780388,177,11.3524987250724,12
309.656140553105,1633.35347826745,1036,18.3040072483339,0
615.907407561478,206.005555570222,635,13.1414432891462,0
647.091487245588,1855.87739441775,781,8.30892981114576,0
1921.693733607,1516.62975474412,1308,39.5578538523927,0
745.460829821608,1949.90508150711,1241,20.876896474127,0
349.616939952611,354.418117493043,684,18.916078388861,0
1522.16134772677,564.847569572193,841,5.00444476321531,0
750.629874128918,555.538450700877,1032,3.08977096207317,0
596.393616356095,242.300464518833,658,1.21641999020501,0
1803.47388508157,1534.89659832974,922,17.0858801593124,0
95.0605855315805,767.120635034102,1226,26.6917375349738,0
17.1469492038433,1190.73315954132,1446,5.23283071433743,0
626.400186051599,1607.13489948417,744,24.0581732342561,0
635.769237163929,1946.71714764691,1638,20.2352163780365,0
1885.69166853033,1141.41290031379,739,19.8603684606546,0
277.071188990709,1551.65625203709,892,13.2135134746257,0
57.7669549699227,1898.8578909609,1442,63.6197726815741,0
787.947215998364,1224.1370664614,1344,21.085540973958,0
300.299382479409,1691.94856154006,419,26.6417184387604,0
1896.1619745154,1396.57440522335,521,7.53872801402294,0
1514.88770306883,63.4043082584482,1717,7.80363940944175,0
1291.32490850835,1360.99276648971,77,11.2054167594233,6
378.888967896453,1964.46402202454,1015,12.1101783811019,0
1942.08619788991,447.122984585133,1083,16.4151834227357,0
1636.49497030007,1218.95209223762,819,18.9775097867022,0
452.506935342922,1002.69018047018,986,7.15939117685188,0
1178.44882127964,30.563925698068,306,11.3506057382625,0
1202.5198180293,209.649861730477,1309,34.7435666018631,0
757.744660580207,1689.53722784307,397,13.6139728594852,0
1561.62150810725,176.360209996442,232,18.6840445070273,16
1142.93627614817,1120.17671443573,101,7.7892817258576,7
470.987576217424,57.307077729554,159,19.6210151274736,11
1799.47621588018,849.091767002893,1488,13.0555624360421,0
1938.56547974911,994.766443407738,1017,23.1698219164755,0
686.623042479942,1582.2080956761,695,32.1913423588392,0
279.265337565148,1580.38590234649,1066,23.1899203359173,0
230.312815924417,865.295699963761,317,5.41332368687654,0
1087.78815667851,178.826574324977,552,8.77303062635766,0
1966.0333657507,1312.55153234214,1105,24.2352818893406,0
484.228022274633,73.5929235355348,164,11.5757547536499,11
1153.50101267416,1358.1098198032,488,7.7511282711586,0
1226.15354640996,222.62887295086,630,17.0797753775568,0
1085.11355474793,137.055170990389,552,34.7122205052695,0
147.158394715358,876.346905788397,1549,6.16526056394515,0
653.980677503369,295.170478727391,1771,17.2884877815417,0
1977.20678213019,1858.03175316148,570,9.73179006057183,0
1131.90520372811,981.774724387309,482,41.0341681137318,0
1634.63292296428,631.768256418036,1690,3.56526511467803,0
1730.55637169139,888.322808096811,1211,31.8153037936935,0
1639.02339164174,1521.48961709859,592,12.5085351350146,0
169.055105695914,1338.41727107687,297,26.5190772900748,20
1312.01031566654,975.240960793811,391,10.2528054528243,0
197.534937518737,73.3202762787406,1116,3.1855024056504,0
949.859151198239,253.34426652632,928,34.0716513300514,0
611.673165087507,424.505725784284,805,6.02059523413832,0
1137.7044297834,385.790555476063,1297,33.1001566513113,0
1848.55533650162,1732.11100185907,828,43.7914096003524,0
1982.50434699231,1350.75205955036,433,14.7681521624183,0
1130.49381994322,374.480866422053,1297,21.3632538858103,0
857.814199751109,1368.16139446706,191,32.664945586829,13
80.3291155287695,1455.07024394426,62,9.57163737976383,5
639.70321002867,493.823860296737,1736,9.74954223334075,0
1183.82052283154,977.656690523292,1217,2.17623312808841,0
65.8223866660923,1510.76392006421,75,19.1646347232471,5
797.597261269924,341.522183596128,349,21.9929385651035,0
121.104669862275,1120.96967447802,863,17.8248339516129,0
1405.4550607261,1439.86799690667,121,12.7037144188658,9
403.480206646154,729.698012623284,799,13.0413112863231,0
975.36514201067,1750.13738813886,965,13.4615167360786,0
1167.22384330308,677.529922199438,1062,20.81428153427,0
1360.9516765233,1577.78296605621,409,41.2290036115655,0
1966.8944218509,512.345328792239,604,25.9745016161177,0
280.925925611643,719.074424120498,1251,10.5028890022938,0
113.713786624689,1130.47198568115,863,17.4110365620316,0
1084.89395621942,1209.37765573978,95,44.8559645924337,7
927.100098858828,284.230561597897,928,24.7273233246319,0
165.698680778548,1521.96170581738,1266,16.9807317856134,0
1800.43548324147,1763.24686380121,828,14.5071902295711,0
103.141227227147,1460.96980237812,1558,21.036688652246,0
98.6104651492619,1256.4739053045,287,11.0407178460176,20
1819.57589641098,1565.44502401548,843,13.525277269324,0
351.1185152454,226.04894807366,369,8.00503501848869,0
394.489472933529,1934.15248498266,1015,25.9081725627831,0
1411.23346771175,845.885833369927,143,12.5628693670257,10
1098.48597411801,1827.62991201674,1094,2.92003123205566,0
1952.25907465449,495.416028946453,604,5.70890354664669,0
347.352486565591,1679.20080570577,1171,16.0063598902451,0
1087.73350695763,696.391530606485,1579,12.8401945158295,0
1102.08867699796,686.215406521899,318,17.3156216931084,0
637.566582096457,309.579313236735,1771,7.61042217814674,0
385.896455429487,1056.10868877216,1766,23.2883539041931,0
1617.76935970663,495.620109097269,879,9.02003426482086,0
187.832742436855,80.5435816184573,1116,12.5010564616825,0
921.765077401876,1269.29963470614,1796,31.2211811624556,0
412.042147018358,1067.19916792241,1284,9.34444298713316,0
114.907545666792,1695.09006568231,1500,13.109105418015,0
1528.2140218922,557.02205228034,1695,13.3989922044696,0
484.292644701614,1413.40065785229,544,15.6864834776311,0
1368.22895089821,214.290351305294,845,15.5865313964267,0
469.753998481476,1591.22840851878,1533,16.5134871092446,0
338.097760047134,1768.92541004691,1613,23.8793833592944,0
1533.32807232361,1792.6386729764,1183,12.6363673632351,0
751.682826364666,569.702224950534,1032,16.8831856114584,0
886.382170637836,1722.91823187522,1181,13.8042430936848,0
708.462834540292,170.435337086949,754,4.22360268105161,0
457.949776577853,634.580032007764,1053,21.3876788095138,0
256.769757909842,772.107855358087,1235,32.9044353581534,0
202.647463597906,1848.93669945775,1790,11.4722004744771,0
171.257823776545,1456.14973476367,629,13.7028493762502,0
794.169480419962,517.722010968436,949,9.96236042909772,0
151.831283406785,1907.76271127131,361,10.3200960026853,0
1432.99102886201,864.479245990223,150,19.6509231651349,10
1066.52454848999,464.432052440081,620,10.2922984061607,0
1606.99454146522,1272.63162218669,1594,8.1593675323268,0
1531.48804422857,845.174339550256,1586,12.8956483022937,0
541.050062662559,742.171008019828,1419,1.4073689350763,0
1009.65220393857,1087.01522794701,954,8.7939140341272,0
1612.81504569048,1173.9123647051,962,20.3744940376284,0
411.245505065462,31.7193016369683,1117,18.5448499703057,0
1238.36090508031,1366.95886173389,85,26.1105465921473,6
1714.85752909366,971.537026458516,1234,5.12341578935536,0
642.875818683681,1905.12089321651,1013,18.8603716106586,0
525.305307189748,794.290851859436,812,39.384049047237,0
1992.82030517613,1766.64054678855,940,6.25034894168169,0
1486.17555278685,766.466381901922,549,0.530750293615003,0
479.058696272911,1597.15682320499,15,7.91142024859418,1
512.958396750483,1582.62187043321,406,45.7587671506949,0
888.37194854889,866.386796317025,352,18.712070550724,0
1969.60265373313,1017.71819012405,1197,14.5190748753506,0
1452.69431134989,65.0284048432859,699,10.720846577973,0
453.121838456198,1025.45122528526,929,12.9295659363583,0
1782.23359351019,1407.21511739998,538,24.2865319873047,0
1451.77841036993,1737.89656525455,451,12.6297668915097,0
1757.16280167055,1782.99952064645,330,21.8304051897707,0
1854.86269168589,943.454607078032,1727,7.61613803225974,0
954.194219867007,1383.64266218626,1000,16.6072994553893,0
347.573474675955,986.98969916413,919,16.3956237295584,0
276.010182878221,1526.62339249262,1042,25.0996658096388,0
1384.29991386685,263.430041495584,1647,11.8112691227771,0
374.434831521935,945.679416774365,1489,17.8050861822605,0
109.128369139846,1326.19528599433,295,6.41452226482207,20
1098.56259562488,1211.17270159569,1382,25.2829826800853,0
690.203695801114,303.466287764759,1398,9.81144160366866,0
1716.27273346433,1037.10907138106,896,31.1730083643059,0
1610.83450672392,738.736377622495,460,10.780137810544,0
334.085484429388,500.213606957352,1655,16.353531318337,0
359.652530376898,56.944094984484,1497,23.6729858018217,0
1171.36239576888,554.174639686629,1104,21.0140456116939,0
1849.42526284564,1113.01927099095,1590,23.4107619082611,0
1649.17184591639,620.217118353145,673,4.41143978441771,0
1057.95157178229,459.468462697032,620,6.05721917984005,0
1128.37753391471,360.905262830913,769,13.4569427930674,0
1701.96815261169,1791.0684128721,354,15.9844125054707,0
733.368265091426,922.418779751818,756,7.8382501621477,0
1554.00808283335,361.407461248731,1269,18.0579392672542,0
145.672321955339,881.468112357072,1549,4.85599670385242,0
104.559165987504,668.713273825248,975,27.1255401084147,0
1409.24143021317,835.982922083284,141,7.96795965575494,10
1258.1812255739,1279.88841808945,1187,5.36245424214456,0
47.7146075666671,1905.75889731227,1033,17.1665598561097,0
487.988960378784,1632.94297690087,12,25.6018315283452,1
1672.24719713377,380.896057864351,320,17.9929682520824,0
313.699659810761,1492.93792517675,1163,34.4201419160837,0
76.2097228195671,23.3503198886666,1651,1.34640618129986,0
468.665263350148,1591.22708012969,13,14.8145000512633,1
1582.37524004579,366.202344500154,1269,16.808706081042,0
625.179386162152,1227.55734089238,485,21.8266735666407,0
1671.16601091339,319.306118908226,1720,22.991274932225,0
1118.8459295893,812.827306811951,387,11.648122699378,0
1834.33453468964,1690.46579563213,54,11.4528940377094,4
123.73833832771,638.517863620034,975,24.394767615654,0
769.750748955697,1015.76509278644,1732,19.0287715841958,0
1663.01329237175,905.783379278747,1119,3.49090540695719,0
1321.82982272185,1460.77276738694,129,32.3142861984776,9
1503.69869919738,25.6745124224004,1729,18.9802534111204,0
1634.08904010444,1117.39157869013,1541,21.8936657952508,0
703.702953953931,1007.90232796847,1330,23.9396803006552,0
188.197682022787,1798.21102722812,578,19.9498252105217,0
1433.75384120787,866.64159459372,150,19.6056452121927,10
1867.78897423664,1630.00701105855,57,34.6010630126238,4
289.078802045719,871.398904737067,1777,21.2129968468661,0
203.219955406544,1550.24399816904,1315,12.8267679330112,0
745.287142361796,550.056727854537,1032,4.60572037553746,0
1228.8382240114,1972.99910226786,1160,22.5401107525616,0
1763.13404394037,396.927514909679,1565,19.4042472394378,0
464.640354558975,749.842323218726,763,32.8977960481343,0
1127.0586336558,239.437315813676,1405,21.387414729514,0
1179.77203623953,690.690930116662,1062,23.0555524503655,0
1861.36279850645,127.71715683843,1447,16.5278746200391,0
942.448387273078,299.662761919276,768,5.44412005977531,0
528.395787085768,307.608481527077,1154,13.5015256694059,0
1407.84405915742,742.094026197453,653,33.2803291858478,0
1381.53756717446,680.468827557179,1215,6.10486886010376,0
293.472252981576,688.660838879739,1251,24.1762196651002,0
1760.6221849946,1768.81034152938,330,16.2421138272451,0
552.312762044503,699.192721010319,1561,11.4827479092589,0
941.456705330211,557.836302852165,1179,9.25384417030166,0
1462.51549366011,198.975554990595,307,33.4659473603344,0
1250.17995131151,1330.27559526061,422,19.5674679776422,0
504.676213860155,1611.5404518229,9,8.00202596406737,1
419.1965170127,90.763506264018,1231,25.3656264144467,0
842.681497182359,349.713823933134,809,29.5814755792333,0
510.964010940921,1383.75447552841,544,27.6982200873739,0
1657.03730605448,221.467756443157,1359,12.5957028814724,0
338.077303287822,1004.63161492969,862,21.3379441670565,0
745.372118639089,1378.6499392962,183,12.4437144998988,13
1620.82508481595,515.279308475027,879,11.137684061565,0
425.535108684956,93.5950641481094,1231,19.6098515877889,0
1422.99285391078,1649.27902298799,889,11.4249709548379,0
1445.30135409451,1240.89946693011,1182,17.6773008302256,0
322.625854847748,1531.94050364977,1163,13.9823894144388,0
1692.74748600067,1497.30848396814,680,29.834332783764,0
862.81837755929,491.159355443277,1427,10.002128588319,0
85.2714911386427,1432.80509253044,69,29.6131937458312,5
801.123512563454,360.772469312797,349,2.96658954090877,0
1076.82662091178,1454.64799679361,355,6.38157098760073,0
1831.62903726872,163.578847193238,215,28.1812498707164,15
1316.96208410362,1410.1153521595,122,18.4203395657664,9
885.964445353371,1085.124203105,984,22.9320306548923,0
254.244706522269,327.336424499418,448,30.6935172638188,0
1875.61120180762,1538.41644018306,405,8.6338502370678,0
727.499246585963,1644.88880060691,1526,35.0386434916698,0
1318.33929189233,884.844217388199,458,19.1759564861133,0
619.492130557817,1977.85436816806,1638,35.6799270810092,0
1146.247800196,159.707666992514,708,10.4763431714811,0
1724.97352943131,857.149656151497,1738,13.7860048762688,0
115.234931687804,1470.66315188512,1558,8.14357066105477,0
1071.48839714336,273.239293658046,1642,4.03692268152006,0
1432.23282326261,888.86061523109,150,23.7821242576976,10
387.346606711839,497.66161594186,776,21.3135473634211,0
1049.14246275906,1555.46617938809,1271,23.4776812670395,0
1905.65736643945,1242.16844611885,718,11.9287864073577,0
1517.51208875002,87.9292531782997,1717,24.6299357250763,0
1114.32044259315,1522.37544616649,1205,16.3845487146436,0
364.83588428011,1715.58212298619,1336,0.994139914504854,0
1940.60058872843,826.171117383317,1510,20.3033035491789,0
1722.84874626652,438.46199413576,627,9.31751436224335,0
771.937820446678,449.245527459456,1196,8.47982094568916,0
64.7312729625151,1861.94001116791,1486,22.1260089042797,0
1276.74065742291,1372.78910059479,87,15.3083000572636,6
55.8602748358529,1522.97175130605,75,31.0007033209183,5
1232.70211065439,211.965998362926,630,7.79095511190597,0
217.888728587652,1796.35021390421,1504,20.0466385485689,0
1568.77625642536,1130.76455839571,1496,20.0595174719411,0
86.9311691439183,626.749360679443,975,19.8607915631472,0
1588.86924286466,641.745627039578,502,27.4695369139462,0
41.7407677355467,660.311793257844,1742,9.38970844350552,0
302.508645586905,775.631266197621,1457,6.67772145320341,0
568.487663819776,1554.91321758799,406,20.1640803878754,0
1895.44379846408,1978.4851998536,567,12.2442369454878,0
1633.69570403766,503.478592382183,879,12.9874330817116,0
1566.60547905089,1334.11136511894,1788,15.915295942366,0
712.933604418402,1614.32194402455,695,10.4063932274895,0
542.780259911886,66.2660302706768,1020,15.7227448253889,0
534.160527186912,1569.9311958174,11,28.2747381513919,1
1947.17460524706,1011.72546500825,1482,22.2830693355348,0
1798.36851732522,157.91723196433,1072,16.2435133468967,0
765.95667804705,522.92380589953,177,22.095223982697,12
463.161993293177,80.1903763855804,165,17.7346442863291,11
1475.36314760938,1433.06086858848,568,18.2688624905037,0
32.1031371655304,1181.19411867331,1446,22.8329784197573,0
795.594637154947,1752.35475211969,1639,20.8462190489587,0
1365.25394701229,260.488917806127,1647,28.9386103966365,0
1.73433337923833,1187.08033179573,1446,11.6574592426449,0
52.2100241764281,615.429192775681,808,19.5222051548937,0
182.914847508619,1969.58876881936,462,21.7863643716969,0
570.25966603451,782.627596856227,1498,12.6543741370163,0
539.609793666633,727.085477104589,1561,21.257251059892,0
545.373820719471,1587.91183012932,11,25.092369367025,1
1755.57495988302,840.158370382923,846,13.5181792800874,0
74.3983898778787,714.220796001941,779,30.7996251274489,0
1312.33831310186,1857.70807220987,674,2.06214806044451,0
661.865481087633,987.585785740541,1449,7.24595548448105,0
538.050687371699,1595.08984223641,6,6.6849036166094,1
83.8284893710255,128.400524639674,1151,12.3053290373975,0
1335.20059425108,182.397155124702,1556,22.0742430477902,0
224.640889731008,152.148176651865,1529,56.4852921078007,0
1604.82457873365,1204.13113592187,328,1.9999862443066,0
1043.39765900871,320.604890867154,1340,8.28327594889647,0
963.378791195456,1762.44933677379,965,4.26639432406376,0
604.376959763138,1834.5387193107,346,22.3908875344753,0
31.2336198936223,1649.90314328853,572,13.2821035830535,0
729.610620070509,1386.04800629475,188,8.45577618542797,13
843.572127679406,712.176329720974,736,11.641178715478,0
1961.31147828106,153.830647069157,1580,26.0198281755079,0
890.37902164995,272.28430530678,1144,19.5047747988452,0
528.617773114373,1573.09802477859,6,30.4105207400272,1
1742.97527623282,111.954393831346,220,4.75269727087221,15
935.099958684985,1627.71975701466,18,11.518434234687,2
1353.56881113859,1449.56409380685,125,11.8758940501548,9
757.313979271856,894.573139350198,270,8.7966008062805,18
776.863793796085,1941.18538169311,737,21.5357202111399,0
408.659195029199,25.6921081161284,1159,34.4432476749529,0
1771.15174754357,311.678987615206,1021,19.4629509982292,0
1771.39090111283,917.262004236029,1281,7.17903420280601,0
745.02485936421,1015.04251561166,1732,7.78803744730654,0
87.6352730457298,1553.386839206,1591,13.5346912939812,0
119.537965602717,1470.42581857841,1515,39.5548364160075,0
1710.19207330399,962.620320973213,1234,7.70926565891317,0
1457.87413633893,864.50750521631,138,22.6532653727605,10
103.637549916078,1800.49593793659,1075,10.7121711093515,0
641.268135666468,365.772911219489,626,4.90409520734815,0
137.544042114063,1325.71367061358,297,15.2437456548747,20
80.0687867022636,1505.00776473223,75,8.68938157245231,5
228.183581665826,871.434308509351,317,11.8951204216342,0
1903.68766579152,9.34275069999385,508,20.7524166204478,0
1232.43881034077,46.5270698893807,1019,7.61297113233291,0
475.823059861221,74.5342017006121,159,3.08449277516895,11
1644.81630589829,604.971811776304,1188,5.61378667065999,0
543.956922510563,446.064565643662,1354,15.6167774300054,0
165.833984997006,216.772695369084,839,8.86341077293405,0
1681.84013416831,966.260569760722,1199,3.26907788964454,0
1611.37461513977,502.957353979874,879,9.42536702874025,0
1636.97835572602,1129.01387375738,1541,14.0661276539925,0
644.927769422714,1598.97532968649,744,12.2193710505888,0
1259.07105313313,1500.02664770524,1622,49.3450067773505,0
832.501850360991,1402.88486989961,189,22.0223704262331,13
1141.76373970165,717.453340813362,41,23.1931689168622,3
495.906304632322,1585.81570696983,15,13.4961983066457,1
856.935935435472,139.886033708974,1640,15.0461695462659,0
384.308831554131,1714.48769528234,722,25.4535193921925,0
120.909296876677,1822.89435754134,649,49.9593596690695,0
555.038981503567,7.63070176895312,1786,5.2304994028614,0
1583.49733542165,1936.99465097348,880,21.3125492706521,0
1529.94982625634,1783.69508962023,1183,16.536786140169,0
1977.85612449966,1015.44727454107,1600,27.5550461333472,0
967.432749295483,1000.62592789726,1407,7.06965286533544,0
1072.52431277201,294.758978921286,1232,27.9431258193731,0
531.773549666746,1594.44226533526,11,10.4532041303588,1
318.313266695216,1786.74396544591,1523,12.3949187285587,0
904.333232415574,296.288031242308,1144,9.22175755429677,0
1199.49385270429,288.849017982758,642,3.68740023437374,0
1973.81718943556,999.9141728996,1482,32.4249290189373,0
1133.47386859,152.854204171536,708,21.6872042810982,0
945.768790560098,425.489360634346,1209,18.1819275676688,0
623.523478373917,559.111312880472,1248,14.8159221139221,0
986.442002129043,1357.53019419458,1547,35.2813848809664,0
566.481918156435,693.342453773944,1561,21.882944731476,0
772.37240665025,57.4915142680517,1436,17.1586247957853,0
1404.65375717942,1956.71484292077,1569,11.7554772615893,0
1401.34718017831,876.910339993154,142,6.65727869927091,10
428.18286301973,1454.6885093298,853,14.8648653050482,0
1287.73526723432,542.000735858629,1307,12.6222148215231,0
370.448056846817,745.32415243325,624,43.4219822110342,0
1952.75781763627,271.736133365795,1626,23.6903738906419,0
74.3976294993275,1513.90603383033,75,10.6707755006686,5
1608.27065317634,757.877542479624,460,8.7281355350184,0
857.181980025247,1981.25107208671,550,10.0564012108105,0
952.939305469747,541.129086946115,903,20.2604024042283,0
132.454553119202,203.549964215894,413,11.0294386951959,0
1184.61687174477,1628.98218596052,587,7.10104707582456,0
1850.73235345468,135.401163610641,1447,5.05564731662444,0
746.74997963655,532.511158166507,177,3.72043237463682,12
335.220734055406,1715.34547752199,1336,30.5138052518615,0
1595.21682481106,703.270285586435,311,30.8608580113096,0
1274.6326858218,1037.14170820931,1762,17.9078058257021,0
1479.00801575055,1367.40367421042,957,15.6657087379303,0
95.1070011778065,1537.41543957257,577,3.45666635187706,0
628.849134214166,232.050462015751,1563,4.29510174796558,0
629.75014534197,1901.52195989643,1013,11.9955975228374,0
1864.03648332629,976.204334401945,518,18.4175615071894,0
625.499472764454,328.75310587207,626,35.4343033804,0
243.557121073794,1840.0649973549,1782,13.8491585003265,0
607.721443331165,205.921514400298,635,17.3515928475634,0
1331.96952698895,1791.03542307095,1460,12.2747166348654,0
1138.84383945482,691.847349603879,1062,18.874739487125,0
1718.33074138327,738.340855083639,1319,24.5470724534695,0
90.9472155615939,1527.79353491374,75,16.7054542198876,5
638.720688789139,1940.06458998157,1638,22.8227569287892,0
457.881408957112,289.163938084652,1074,5.06461256575899,0
1377.88533791769,1330.93279131805,436,6.93611128681641,0
478.23831202216,1593.51541876686,15,8.92486379869811,1
796.695638422635,396.107287668263,663,15.1720054255524,0
1262.79939910138,1369.18576930062,76,24.8747532673202,6
703.457137430368,1390.93565244976,188,33.5927669836768,13
782.510051376544,1393.28633889611,192,5.21109097737623,13
1725.80474286611,84.4463720130545,220,27.680398537412,15
618.105805005781,236.437980746777,635,17.8554926807059,0
892.472807450035,1398.36210510306,302,22.805494177726,0
1200.16251776583,1132.88761482869,1342,12.3566493272055,0
800.424672985806,67.1857052828125,1436,12.7258994020869,0
22.7690888781513,1820.10485880285,649,57.2116298657071,0
659.574404521247,736.245811011263,470,20.6576739672534,0
363.898438212857,209.800979645303,369,18.2366412907681,0
1934.40927269453,1044.56954598132,1017,28.1348917457778,0
803.533574457398,554.86932636993,1278,6.79815892159692,0
1171.79254594659,29.6417349796207,306,6.13791613779056,0
105.248040011548,1542.42172746033,1591,11.3844108117455,0
890.957764470813,1133.61810935048,984,33.7487959890093,0
348.860078125759,680.737284491957,586,34.143010051117,0
1766.32084710498,1536.56496338685,707,13.9866269212428,0
1514.41085966062,679.770003349449,554,18.776616842983,0
687.53425494084,375.107118514425,110,20.5964613214866,8
1080.85256308555,791.438764787191,698,13.0324512587367,0
545.104590833972,210.640685647617,479,12.205170400414,0
296.175925765991,1400.18185990618,1130,50.0832591918303,0
783.149043470471,209.559150093844,967,12.9076840241122,0
607.117014667456,1941.27293369793,499,29.1822795953155,0
1735.99263100165,1024.53836231384,896,9.49499908749432,0
857.457364116838,495.489453115564,1427,14.7237249653743,0
1236.38442053552,1617.42247187682,282,12.6043268986065,19
1814.50087737766,10.8757950736364,1439,32.4600022035324,0
169.783370935697,1012.57383607231,1468,2.76260180992215,0
753.24636135864,483.077404678508,1216,33.4856716783598,0
1245.0096083199,233.210422355636,1440,10.2984778964481,0
1217.33275715842,287.615534777904,611,25.5443522142471,0
455.508476185947,74.1798843936432,327,20.8162109879724,0
1761.04804745874,317.453797777604,1021,7.83974709491978,0
437.595770383424,1420.94413372931,1200,30.608099886195,0
599.053112829855,172.146881587833,1560,11.7690694598364,0
1775.00389341434,824.460870618222,1747,10.9535149473916,0
400.121190884087,1775.9397469409,1662,28.685293063624,0
1270.40773993601,200.39038278968,1440,33.0685547316163,0
119.907183671246,1467.69509884215,1558,12.3744161495102,0
1732.86281282204,663.4865087866,1534,31.3549783105242,0
