"x","y","moleculeIndex","error","clusterIndex"
569.853469572412,1845.61953731115,1086,24.2542673823922,0
1707.96201735592,1870.47146060941,12,19.7009348078542,1
300.735770658303,307.619025530258,148,18.1014325228922,10
700.588468518766,1336.01727791698,738,58.0945002308128,0
1813.19990650337,1956.1737741303,1609,21.0875080643026,0
1305.3352974432,1076.20292238595,1023,16.4734002426715,0
1238.27951040362,1358.39216564067,693,15.0631302721402,0
511.174132965647,1282.32013017836,804,38.455264351671,0
275.837504600588,1767.28294512242,1289,26.2818346469518,0
1732.19874091255,266.026882773847,1730,4.7435696641957,0
1813.0393255407,299.05608101743,114,27.5831193144265,8
1539.24268721299,1850.70453314828,1694,8.89525215944768,0
1254.29770939006,1461.34532150438,263,18.0837730308403,18
1324.41042848749,1431.11989310221,262,21.3550471946114,18
1965.91505036184,1884.72845462631,610,4.41678020513167,0
1570.2578021954,669.820662201094,227,17.4887468398319,16
1604.92235005151,690.053436713579,234,13.6121297629162,16
338.182337781102,221.984018663933,1181,11.7271629197866,0
176.316718724851,976.110288402097,1478,18.8250456984902,0
27.9550366456127,1201.71334745431,901,1.02037882196698,0
46.4533150305316,1427.1392028126,241,14.0773508914089,17
898.468673344644,1359.75621346911,482,17.129240763046,0
1619.03625495622,353.0399261977,692,45.7897835369292,0
27.7505245636724,1170.80058409558,901,30.8735927449733,0
229.686198265798,583.466963378422,451,21.9488182041508,0
1517.40935316352,1634.83119372175,1410,20.7605120236557,0
337.669613766222,625.564213330256,994,13.3121953668655,0
1461.56441115476,1802.61095870148,669,35.2250038645636,0
84.3799983857387,1154.8736708212,381,8.91785958236658,0
889.915483959918,161.110950200625,178,24.9371943414208,12
969.863784076214,997.453021444196,1355,28.6013738985339,0
1171.09295859599,1116.9711235385,494,6.32151808364558,0
216.172371891177,529.88148356097,1667,6.4959396923952,0
475.498339471852,1901.63633316401,546,17.591234313286,0
259.473342670574,1793.45229906259,1289,4.84427797356309,0
995.424756004744,1675.07555414272,441,28.718160341479,0
158.66956740666,914.404478836009,1586,45.2595949257205,0
1520.48241101168,1972.58485397633,1762,1.5447560557764,0
332.008323314542,646.938687171767,1088,18.3972481063586,0
822.810948572948,267.238450904426,1525,28.6392566804171,0
1276.00739354065,379.003132480317,1223,14.786237832634,0
61.1475399651881,324.261033756732,275,8.28735248321919,19
462.828575820124,1552.16792591869,1426,18.454496381426,0
1635.56279460097,778.059344735741,905,13.4591469733398,0
225.68126704598,1263.92243313296,666,8.32823215401917,0
625.312251969898,99.4124771445106,709,22.9155017523334,0
270.738863502525,1950.22616904674,937,22.8589468653295,0
1475.7699983731,738.252101480926,1344,13.8751603334318,0
602.815368840216,282.345341629221,216,13.1404687270502,15
1844.9039822568,403.444733577092,77,23.2025138692114,6
1381.24397127647,1242.10528680754,567,21.9017939643001,0
120.772886337542,199.955567887165,326,19.9205826243154,0
