"x","y","moleculeIndex","error","clusterIndex"
814.172609207002,1375.90429655305,64,36.4639875215068,5
1708.91373013393,735.977910242641,786,16.4587493330751,0
271.624178091353,1244.77644140293,665,23.251431305256,0
1172.68948616772,1040.57074768803,1492,33.1025808109867,0
1911.97957280374,1061.47016216379,1437,25.24598340717,0
600.543103587518,693.754237537185,1180,14.3065421057757,0
1183.75561158452,864.446765042538,1080,11.135891478288,0
1184.52046344924,771.065011245362,833,23.274841463714,0
102.407817937626,905.776474354997,1563,27.5297194307674,0
1632.9385917501,275.437003225724,929,31.3903961106952,0
1455.70148567038,49.3149622180918,362,18.5803303407872,0
1570.07911077011,554.253020337536,1200,24.7428897961521,0
116.861856765541,1410.43470320063,1042,16.8461448278521,0
898.318086011833,1017.92596135305,269,12.8900598708941,18
730.901368019688,922.466894830875,977,10.0211483836188,0
757.413705320129,488.258956209938,1508,7.66191395708705,0
397.456080287815,893.860445895191,632,16.4750617303335,0
1313.68984954233,671.286939928029,201,8.61870067180898,14
204.005499878121,1623.18407712189,1421,14.4742930083965,0
1384.42043466652,1991.1722342428,1786,11.6628217520649,0
219.350213959262,569.853621168069,325,19.6250884636253,0
1650.68226765235,82.1382706650783,384,16.3888200699286,0
1005.95205617097,1966.90183934429,81,29.4849943886257,6
971.313890489273,1582.74721453721,838,5.13592104130559,0
1028.56483305446,475.560816911239,1109,9.07332259717198,0
1602.57185251701,697.883857265091,1729,8.3822834508633,0
460.595511453454,976.002511973263,557,16.9257762596516,0
369.978289595598,1756.01880045736,7,7.67091632495132,1
1148.33111515604,1860.09779734079,1010,12.9072158054638,0
1922.67387181551,1438.33887818934,285,18.0565707894285,19
1611.57282080166,3.89548332891867,1798,8.07764087730698,0
1126.42976353983,311.570646799031,1234,18.190633656831,0
923.0612144124,1988.06907244381,89,20.1317082740696,6
1821.34681676438,1175.5104571078,706,26.6973160927312,0
1761.83411801541,723.246857023372,1264,77.6024503456074,0
1110.19175390671,904.066124508995,223,26.1843556278082,15
1364.3680131491,1397.08582774657,1272,11.36011736344,0
170.040497660778,1970.31434985302,1768,5.90246987780717,0
495.174503934977,1630.47825587102,38,18.7193360470439,3
458.391070571102,1836.48619846608,1414,8.66680278469155,0
296.618515487607,1464.23136581554,1098,37.3328739248719,0
1186.77693515931,1660.99158578764,1577,22.8780020993463,0
37.0795289411724,280.673237865006,446,13.4273268890859,0
1159.97176010838,1305.36282268997,1468,7.51507929366108,0
1509.86416989748,1653.79092732501,449,17.6989630405808,0
342.747738570232,154.300957432342,440,23.5010809716489,0
1428.06152003245,872.964284331742,139,13.1105206813828,10
398.123298696713,2.2702602977477,172,32.1772916935322,12
300.857700161862,1694.38784188643,113,17.7914327819389,8
840.589438715795,929.398088744395,1773,27.2757220877139,0
1146.57030658355,170.087447857935,779,48.0451310888184,0
804.054576821068,58.5462152112813,1384,30.1891250051223,0
1974.7407576505,1711.92944807431,1471,8.25775564675754,0
1734.24025502403,247.55257483525,1346,9.51086437506965,0
302.168776103121,1805.79885271464,14,17.8592555351034,1
1225.71165942327,241.685280843888,1779,11.1848735873344,0
991.453678893765,451.439966083986,1109,38.0351208072982,0
896.993719380255,80.2287510510135,424,15.6146228031606,0
82.1833412620749,1618.57154377369,970,2.48136962703441,0
180.525606793288,672.590305500539,50,26.6920670056573,4
614.873352112574,1962.78658340278,648,11.9873742362313,0
46.6925298316316,32.4471652792301,1115,10.061540500214,0
197.668848330089,1060.63144665227,1398,21.9642915593705,0
1496.8485978654,1258.4520014009,900,17.4829062493008,0
421.023492486202,1294.40891461183,795,10.8355758411473,0
206.785935088636,621.866854107056,1476,19.4782630529544,0
1781.5735795573,1903.83765339541,980,17.3997874085936,0
1022.36822022521,1898.46761195347,544,10.4370576801408,0
1091.83847262247,835.692502272301,1375,22.3293422726204,0
83.2825161267196,1597.1431743361,970,19.2873010000292,0
1467.79377174289,360.267847953108,603,5.25648399563973,0
1813.35385942481,1712.51130627815,1724,15.4589833508596,0
1832.87591379078,1830.36377277464,101,40.9428639939548,7
165.986432801112,868.952344300849,1563,46.3138780075352,0
590.171258195186,782.208829419242,370,13.1067162896772,0
541.230930201565,307.656123384603,865,13.1192567582343,0
500.235093027868,131.002053241356,1181,22.0729330035544,0
1898.02806560859,1912.26152050004,950,22.9388530198341,0
1049.8071866701,458.324912962005,1024,30.2803764764544,0
358.791201487303,1943.07269937233,404,29.3319557527287,0
719.114983649158,1434.92049727817,1638,14.9519435395906,0
78.8253464864573,1856.41661960997,1107,15.7081594650334,0
1277.05194833952,734.059065673497,206,16.0485746397613,14
913.926302729229,957.94464608098,261,30.5755607080111,18
284.966075590266,1506.08707137775,487,19.1067292241047,0
176.46401845239,1631.60506330847,1092,19.9984223354069,0
1878.62903696959,866.037588169164,532,17.0515787730541,0
1131.20799006511,929.968857508832,392,16.7067369266477,0
1051.74896484503,508.425554789943,293,33.8389443878937,20
1462.50613295538,374.781891051024,1518,7.84190500496084,0
1154.81713583059,1900.15210623102,1137,7.42856150536888,0
1287.84333469197,143.090372362759,1617,30.3003221874369,0
1117.94665406675,411.539758859169,1559,6.58186376384424,0
1680.82982892222,431.369774368376,399,8.08338700881198,0
1036.41388394788,924.365306430204,212,27.2532740839847,15
324.561098666243,1936.16999642609,404,5.9715987991433,0
118.198395636254,1400.31321060723,1042,9.11407182360113,0
977.453172600907,978.580406470804,511,16.3670881918653,0
1040.40666153273,1390.09685137124,1039,19.6390287960071,0
170.292210126703,439.950548072095,1288,4.51219402303286,0
1363.25396862806,1389.91549985637,1272,18.0392606191626,0
1384.89972861793,1740.48424847866,1345,6.04304541477646,0
1949.82738592318,1040.81188627481,23,23.8935428854131,2
207.863889971142,637.973563739069,48,6.96859506879074,4
1337.70106154065,43.8808409749629,726,11.9237121442217,0
797.576647725817,1089.74340087442,1716,45.2836314977515,0
175.334694648393,1748.03023498815,645,14.166222315895,0
840.176413973743,1322.42055575014,1467,31.2527850699863,0
1215.54861649691,1892.5431391971,1342,9.12002655776728,0
897.900792020158,978.320526076797,257,22.0242392123972,18
354.139124671365,1811.1405478115,13,3.98457767047766,1
1738.62332157921,384.101171494532,614,15.921684059125,0
434.835885463737,961.925981548993,557,12.7570728336146,0
754.145523410316,1289.04609364064,72,21.480763900863,5
307.059638825364,717.04035853721,378,25.9534147644002,0
203.164630987279,634.101203981295,47,25.348692418329,4
1428.37401603368,672.735128815783,1739,1.35451506413482,0
43.6471638754188,1277.58021905665,1044,12.4723039308099,0
1300.52208848566,663.019279134794,201,7.72696373228156,14
1937.0800790355,35.2357101989176,1548,19.506252718367,0
112.634036559962,886.872660151229,1146,25.5682789365961,0
1140.46851439324,1434.0403826952,552,24.9760908504039,0
217.117788266505,1968.19055326669,1134,25.4317027311742,0
1500.41289865508,869.464249747265,1645,22.0575880386553,0
1587.68649595963,1094.52053699495,360,25.3986065186068,0
1098.26805016631,929.744441409686,220,23.6607151219213,15
989.971413663237,470.176988415709,1550,19.9887808385653,0
1852.73805656473,637.646053502064,709,6.22803584410877,0
1302.44762996161,1863.32124692342,230,11.8618086084932,16
155.991108744131,613.749449622726,52,11.5201561906876,4
87.865931893289,174.774617868989,244,18.1634534831873,17
1986.9376673284,1357.67705903505,643,17.9114204128963,0
983.522280829545,1268.38133700803,155,20.8545217999349,11
1681.27060859313,1735.71581099076,846,16.2330442932646,0
944.72669606035,292.775313222516,492,21.4163961387222,0
939.134792904573,1836.16088015901,331,9.92704645472311,0
470.730073807893,264.831260717665,881,15.0790320954852,0
312.096787287338,1712.68848470325,112,18.3960737671666,8
827.526326110871,400.789409861995,1062,29.088449401714,0
1813.1792916623,190.38524239984,1514,20.7338711055176,0
193.166459346478,1035.17099199045,1398,30.4859831902341,0
397.390133672053,10.6897232687246,172,24.0222057087403,12
204.627556600599,1277.97894718204,1775,7.46227832599934,0
221.22626902653,1043.63312506165,1398,9.54244405055618,0
1075.35776424965,873.965523075189,1375,19.73108742577,0
1297.5648988239,277.206053885172,836,24.2736870860945,0
1428.95374771505,851.951184398304,140,3.98916996549078,10
1859.45007665988,460.265981498061,684,7.34622075348986,0
1971.08733711867,1061.78862742314,1442,12.2463634581658,0
612.004024761128,450.729691017139,843,33.1806306853248,0
1806.69253272302,663.173118621041,660,13.453851841514,0
1514.40503072763,1082.20413052727,952,8.89649013886027,0
1912.55250166987,143.696590350381,189,4.96315481775337,13
1542.64090938668,73.443566362429,419,10.0920304911047,0
648.118010896076,1368.68571528699,423,10.4465641096604,0
1260.14393835007,513.333587734913,1583,11.9996766741518,0
1754.41981390944,1392.02997157519,1060,17.342407373571,0
188.746692636286,1980.67675266145,1134,23.0413835014785,0
1581.65950504471,1097.87020768808,1295,40.1480460880154,0
1045.3984469351,961.145560126344,1422,23.2600906793728,0
1335.68871691892,1275.67220913361,1491,9.36500798088061,0
1266.45971583987,486.182815414195,1624,8.60483851674025,0
1630.0305357885,1440.43410280065,1561,24.8543467666154,0
348.95655130355,1790.26460571051,4,17.1271470569393,1
45.4580789894296,1273.56364699429,673,6.90150931661266,0
742.602817819793,1708.34092748398,1245,32.2833645985986,0
1314.28026916175,1293.25153458837,1491,18.8049982850571,0
1882.80469200099,160.452438023057,191,29.4460074414471,13
496.350246576258,1345.59384068981,1015,9.50605713898257,0
186.79801371663,293.268580915036,768,38.341410339789,0
1769.66906561822,1020.99614454923,1496,27.7050399080509,0
818.887725162714,1195.58191444663,921,11.8227033082851,0
424.407104560444,1302.6150201646,795,16.7555555429661,0
194.395950137987,1750.77345532126,645,6.38601498875482,0
671.10846935872,1329.06686665662,1662,19.7184259287837,0
174.975549340319,447.054355383873,1288,9.41775731834232,0
935.53244722276,691.904489257973,757,20.7600727557473,0
1308.31967849244,708.57893316229,1154,23.1762633763705,0
1553.24507400418,1071.7412766823,437,14.71366632944,0
11.2533106347916,815.83161096577,1105,17.2858009095902,0
1126.7350266488,317.700189499172,1234,17.2893937926039,0
1328.99095953503,719.967668560248,199,11.3698527739584,14
761.70545504507,1757.2164351611,1245,20.2090013883586,0
1066.82742691396,947.567419071714,220,18.2077290049393,15
1932.70610739986,579.026081108782,835,6.24434316023583,0
343.583683746645,1977.94808679414,796,22.1325048995218,0
1240.60270501004,1222.92951758049,1323,15.2768069629665,0
336.198590076772,1781.55495711793,12,27.6424794977043,1
1583.04824084911,72.6691925828353,1677,32.5769147887537,0
912.943375848641,836.957793548917,655,12.3620294574512,0
459.246043761678,270.310798967746,881,2.48698487925037,0
738.36129243169,1669.48655805067,330,4.44848125620545,0
762.075115809012,1329.99893190854,67,9.12019254643029,5
395.476449248389,22.1809149400998,172,12.9556785704414,12
171.028228871589,1904.3869197872,670,11.4438360217127,0
925.929435178306,287.625636326136,492,12.1750381643644,0
775.422408620116,665.28162805121,1489,26.5978734208546,0
498.859126490135,870.764930077044,633,28.37491338716,0
347.931224036719,1750.29450895835,5,9.72099403942693,1
374.204162610415,378.783175916034,1466,14.7228286919848,0
17.491370441329,1023.15155055877,1682,2.73007767979144,0
1141.40221921654,1859.8880410267,1010,13.0699828745168,0
267.542081210372,1821.20099756989,14,34.8659443356401,1
816.947254420768,278.541030286067,914,28.3411031881362,0
1047.90756626063,292.792060056061,1586,38.4365677157414,0
1711.42749071397,933.773467425867,1419,15.9745634447772,0
392.218203374723,188.681045508718,1132,18.6948354033508,0
1773.03759566505,1386.27050598001,1060,6.54803930260751,0
574.88473636886,737.628665208253,1493,17.4612981034059,0
1361.75983459365,1388.20680387223,1272,20.2460011611294,0
211.117887758934,1074.44565153068,772,12.1122050339722,0
1799.17265269169,1667.72158295405,1724,32.5303994263211,0
1280.43008976644,122.943305011023,1617,8.97096535144228,0
1961.48596621847,1046.73283244681,25,25.3173263848477,2
307.140261527711,1692.28091910394,383,10.4304266730894,0
1721.42676049545,178.182480353829,728,20.3408414319433,0
1625.95237985245,643.960886957573,1609,14.5505469092017,0
1639.36612969709,552.813501214885,1035,11.0190087071933,0
243.860667706505,997.790638434104,443,23.0048497422017,0
78.2883243517146,162.175367613971,253,17.1838659036667,17
1740.41751717756,258.629979776083,1346,3.5466825927972,0
1545.2634359899,1138.50003223194,576,14.5834917594513,0
1858.67899175436,1200.12642150771,852,11.7321535165623,0
1434.27423389688,16.1967578065253,362,37.876570395213,0
177.00445476705,1991.43471676863,468,12.4099180908804,0
817.017994692892,1077.63073436766,1139,5.95523150913713,0
800.15855352583,77.1539091872142,1384,12.6854301212743,0
1623.2164945319,438.581364547169,1169,29.414253642816,0
913.57615886426,1860.21250940926,326,30.9095179589236,0
1523.90102098625,1937.17109906706,885,7.15101366220743,0
824.841878003898,1850.61469194293,598,23.418115675065,0
1907.16404550022,1018.01899884029,17,22.6202865615628,2
1383.05378057696,1592.93085166202,1485,9.28623132778855,0
212.197682621587,627.873544032169,1476,26.6246809996615,0
77.0952860588663,437.582320480172,678,10.1519561025872,0
1732.90333801461,1926.31978923219,1579,27.3951709411683,0
1091.05653987602,1295.9721218099,1120,39.1698868720436,0
1481.17169137009,182.978247622591,1199,25.4954243457399,0
902.851198357781,1585.67799570468,1332,18.3407644016548,0
1335.3012463072,329.750622040551,606,12.5258056222966,0
1306.34905293104,1166.96990282794,989,35.2456795334386,0
1094.43399262837,140.904964849001,818,16.8374702971492,0
1297.67772592115,421.360090675145,1610,19.8133017763598,0
1743.59432564328,1286.1697354247,1458,12.1648264833949,0
1793.93972512755,556.538039444182,127,12.733937489503,9
454.215729189064,1048.21192954503,1151,20.5157676511411,0
393.397455383146,1717.63597726997,39,32.9969153682584,3
26.1463066313163,1214.37446123829,574,35.5425552626386,0
1326.44466542834,1849.64292432407,228,14.2338698026736,16
882.109031225026,1419.96011767864,611,16.604116523946,0
602.015718731389,959.365555835614,758,52.9151335536539,0
1986.30463630673,1853.56665838621,899,11.3268461472834,0
761.269528827088,1018.46255244401,447,7.72738497266413,0
166.534280912343,557.263763151899,1656,2.88030034169832,0
371.547267993519,1783.67126159524,7,20.0475432980258,1
61.0470410152734,1686.33206954552,1283,25.977604382926,0
1060.87683630082,999.707209894867,1643,5.75009018951896,0
616.908548682202,1666.42697353544,1440,14.4838443973228,0
1796.28835105744,525.841190368029,693,29.7024757944308,0
417.010660910417,614.376730824339,799,26.939874618235,0
1582.70720591644,566.378308788755,1200,19.5086693787527,0
1823.96143275192,1043.97606621531,485,22.8263110064837,0
826.110916935027,271.315893019024,637,15.6708714133085,0
435.784282010891,1706.88516559054,39,12.7672466454245,3
235.783946191999,623.629323888213,909,17.1711656573919,0
693.928210332794,1569.80587281588,1509,31.6400644915813,0
1922.69439118034,1047.55346835799,17,11.3485504567864,2
1514.5405317663,1686.75383831916,792,10.2697437776706,0
1788.75306361631,1028.54970925461,1362,19.3548649297014,0
331.709425536358,1021.78706718981,1160,17.6417821013424,0
1189.14640211288,633.57702347933,817,20.3341123781662,0
1160.47584322283,99.3437638631166,394,21.7002219885775,0
676.730442359581,1314.92115907247,1662,8.32815401952618,0
1222.5543179139,1895.23554006552,1342,9.73780336041898,0
761.655711662233,599.935681802251,866,26.5744380184947,0
1499.74182854312,1095.096013118,952,12.7684599823642,0
1966.10152421858,1705.56552718805,528,28.2364482565994,0
1826.92743934958,1405.99750354467,722,53.8077996655287,0
329.153066169346,1707.32117101565,493,11.6986688726494,0
46.9256674462032,347.147913443027,307,53.2443630463675,0
352.221990805061,7.83180540045273,1660,7.68781588281821,0
1965.20400355838,1875.43545381861,104,17.1896942296591,7
1324.62986988831,1872.40792443659,227,13.4735576187577,16
1561.22000618363,40.8137235374639,419,34.684124822813,0
737.174191254016,1131.49204948747,704,11.1762150550448,0
1035.60847664058,1880.91087634794,544,17.2499695419585,0
947.742479274281,1141.56073021249,1486,0.985849709184143,0
13.2551900208845,94.2733338581404,1033,16.8156622553056,0
891.844088457017,1709.0160396867,1713,7.21687020803919,0
419.833284376971,1648.88551676155,41,17.5103035288796,3
1170.64971279894,1264.94067714804,506,16.096185853453,0
894.056233271682,572.987024902421,460,2.7638478033899,0
119.825041888609,1643.37419724642,455,22.5671008766683,0
446.585154158021,1018.89193848511,1650,16.3974701073904,0
