"x","y","moleculeIndex","error","clusterIndex"
1539.79842921212,82.3943732455802,1167,17.8505674083345,0
1449.59573981629,1528.19869517948,55,20.5906356745381,4
381.420817247187,960.913804130288,910,16.027960714664,0
483.634433638562,645.51888265243,1002,30.6921729852529,0
337.177312836293,328.373277485759,494,6.04469172351591,0
204.587395143948,749.323095851449,310,14.1904073176527,0
1383.03940854349,307.473325537857,1121,10.6038811674695,0
1266.06480213975,597.565392954702,1552,9.30054185624858,0
665.717526595388,889.264426798976,1172,0.201430497032291,0
1609.32714051718,645.203617039803,1747,15.5738326775472,0
843.620681000976,1682.62493066585,1260,14.092249160085,0
1784.91997368004,667.805862346402,467,24.0512053424691,0
1882.0186203556,127.509749098081,801,19.604837785209,0
1447.24766543114,1209.26473902086,451,15.0526989639784,0
1261.14474240402,1817.24472300506,1657,14.083987734161,0
643.816702327834,1929.77513331874,488,2.12621796771357,0
664.035886977647,897.509631336895,1172,8.21498823322098,0
740.109645205587,1562.59395915964,1045,33.5159584958998,0
757.719469859353,1553.85811766273,220,27.1110382967823,15
778.479503370465,481.890099520225,1302,7.98666204058729,0
1410.04690862365,1987.9212530331,728,7.60409919291407,0
671.676644311671,1282.42550164943,740,3.54566746088879,0
1390.09193590475,134.611354346238,194,16.3205089811303,13
1606.79948016549,1247.8263989269,1662,10.5693718260805,0
1876.32253645179,735.747777145147,1271,3.72352015368313,0
1494.02994065562,1704.70201734438,1650,2.86793635887715,0
1766.13788285444,1975.75108464985,1130,33.9121865932397,0
1675.61819208166,1575.56020816313,866,22.1911353402566,0
1675.64063708245,322.666074191891,208,18.7929365722396,14
940.392192836414,142.838935463571,300,12.4482829985497,20
216.636833103418,1196.83187038556,787,21.3230995197371,0
1916.61917502355,692.077018303108,938,11.8714166229151,0
1736.11434863397,556.328628782567,777,30.9287253221541,0
1004.37632777027,856.985669928286,1567,18.1634042016918,0
712.409564786696,1442.95880051149,859,20.3521136172565,0
701.590237025433,1655.4775692255,1381,39.8628077789873,0
1821.25793369363,1655.6485414562,478,21.4421045874813,0
172.973213219774,956.287781816321,6,31.4798578330904,1
346.219188620032,899.934891526988,1166,22.0690143315842,0
319.436269509039,343.977620528851,1015,8.53982250976299,0
890.066121799495,1788.29406410998,1099,9.66389195793413,0
948.295695028339,1438.57713202324,61,24.3922547530722,5
891.204638177497,1264.99442512913,979,19.2510419799014,0
1943.20087507,1515.02816654804,231,83.2388958501591,16
316.868919741087,430.186739423331,1135,12.9534136759242,0
556.024526633061,1335.93365357013,1449,9.54837728306713,0
654.620517139348,663.545690595734,1139,11.7838727060053,0
1173.04339132252,681.294615925069,1624,40.4693718425997,0
1538.7125498508,1491.17676627199,1117,38.5687380676907,0
387.997126043471,1132.6927931488,1761,20.5695602586064,0
1843.32622484945,1211.3287480669,1214,21.7598782899473,0
1655.29676231909,1772.13359706653,1563,28.5179216631132,0
423.204559704387,1889.03459334864,139,31.7542342136929,10
35.4503686179068,707.106067063796,821,20.4319325553875,0
555.80997910543,647.867928989762,1277,5.96104839496211,0
1925.31723002248,103.892693030184,1434,12.1854718131995,0
968.673062821005,1633.68891226037,441,26.0148196644715,0
313.539065416541,1285.71891494557,1336,9.16090537239832,0
1626.24577732944,961.146700492071,1720,13.6647062515554,0
1109.97527029791,442.817214148042,356,12.2365513363449,0
415.490920788422,483.148411367897,667,21.1745705434653,0
1451.06829095511,1545.31647770054,46,20.6497677688097,4
1230.00037623119,1442.95293315924,100,6.90982404254108,7
638.359210516314,705.968029073936,1672,35.1824975358002,0
30.3448963811122,77.0970887824275,536,6.37591887934765,0
1072.84794266399,180.966654125966,1447,7.0557848253175,0
1679.19321540266,905.812663317602,1576,18.4973094999887,0
1313.73830264749,1100.99692625233,109,10.0247627859996,8
226.049692146388,547.60165732674,1607,30.8082062006252,0
24.6629341668277,1148.01327823638,1108,19.6193278297722,0
1579.22024812537,755.977960996787,1195,21.3879289629272,0
396.538502501715,162.518151058364,1549,34.6901889245571,0
1910.81772377617,13.5270725892096,313,11.023271311494,0
1980.79327195951,1021.62213746993,77,33.9158048673766,6
1906.06709472368,1553.82711398141,180,24.4256570711088,12
51.8076063583888,174.817569932442,518,20.525741034685,0
452.885760895515,1868.86357568882,148,8.94454870038603,10
155.155426550275,863.543758388775,1531,5.62462500258181,0
855.30832845437,793.374977687499,1461,6.87775835446495,0
677.842980651179,1962.70198002496,1738,24.9774047275304,0
145.09475403486,969.442146430456,1596,28.2100386331366,0
1230.73682086321,1837.923455803,244,21.3009307883888,17
1203.81091424512,1412.85289599594,1038,12.0864246421597,0
1956.13013150791,411.328190379241,279,22.3229539848441,19
1480.79807211997,1810.85124567799,715,18.2501344078569,0
462.12702604512,1867.49232923156,146,33.088127800135,10
70.2984375742162,364.966897914073,1455,14.8738889764746,0
1963.11556000936,1355.24169380787,485,31.6242727578792,0
680.698501342401,718.722047804544,1672,24.5133529418404,0
1909.14687650825,397.199008728653,281,29.4369333454231,19
1321.8834158989,1424.40750930252,96,41.477714198914,7
1815.25344960844,1561.05801301767,168,10.9018217973309,12
1861.92409744297,414.631576092659,284,18.3757227461248,19
1912.51892665479,167.299202790424,1555,7.36815629462203,0
1051.48844100513,567.225441771503,1238,2.63628584953147,0
966.29640930272,123.892765935826,295,18.8445683310594,20
1790.84349704235,1997.84476173424,1440,11.0668880458819,0
658.97515374934,59.5779984928309,594,8.34004173590428,0
795.734917771888,1629.04456964463,215,4.34219310471837,15
1008.87162966774,574.311208234808,37,18.1790739536372,3
33.4713639146521,1740.34754472501,1300,8.75902741664727,0
567.257223057446,1165.48255357052,257,22.8546241511617,18
671.549186548851,734.58869681144,1672,10.8463759557723,0
900.805705993743,1505.26974661221,837,15.057334096888,0
681.657624822716,1450.15547093166,1463,13.6434490326474,0
1009.76133586734,577.264562554131,43,17.9024815157536,3
1598.52842361091,521.117042358208,871,4.44414002500998,0
1411.3166217945,930.202078008809,1020,7.92016680886754,0
928.788698329341,1537.4242420789,1344,31.2230368407321,0
1933.56610724425,1016.74595392201,77,19.5681046918957,6
1493.55041104253,134.091089633748,637,8.96205968629548,0
880.309412672842,106.112838760668,1039,10.0621415282742,0
719.206012305003,449.839137888537,1451,13.5089072988391,0
1532.81110294053,1191.9061081064,954,9.50960996929362,0
62.8493368932084,371.02708613344,1455,6.95582569980028,0
1940.0253630236,377.135480101568,281,22.8139582528224,19
245.732938868897,1863.71687515439,1390,44.0523297379702,0
1060.82535742955,626.02375637413,1749,6.30223657444826,0
375.432389112721,1709.99665895308,550,13.7071017508413,0
1505.78831051949,1477.59096365677,1638,4.79078202078261,0
1545.82949462461,268.011056099757,1284,3.37294172681514,0
1824.35618096829,1655.27773930176,478,21.523295571054,0
1976.72023356468,1136.21393021212,1083,16.1075806903907,0
1032.12989205293,588.444391529908,37,10.4596223217327,3
