"x","y","index"
1026.30878084838,758.111509047258,14
1988.36451064121,675.857823373884,0
1693.22506124783,928.154684418208,0
1896.31561861311,1736.99688941905,0
465.096227137936,804.4148805489,0
1960.01217310778,1424.44908886181,1
1093.46939093734,271.761237559706,0
76.9278977634154,40.6193498444333,0
1693.77078152516,791.210275824279,6
1031.7289203968,1706.9410791855,0
671.536986054181,1366.40645969362,0
1500.75623711958,1695.35538167936,0
344.304608721408,564.982067467712,0
466.464321883458,393.765702732189,9
978.398186126921,772.035701537013,0
1381.17985753519,1452.66806521129,0
94.2611004852545,1333.67252600173,5
1811.89034893799,997.533242317626,0
1868.67375323797,460.467406175928,0
168.23972701659,778.671224307731,0
1070.48037961962,1170.13110197434,0
47.5723703444569,1349.49916525469,0
1203.02998070291,1357.44766142317,0
1190.82045078958,386.383003162742,0
1202.89239948228,1753.03024703772,0
1460.96118636929,476.173624128008,0
276.999938185767,6.70131597781555,0
516.761349359749,1861.37683571446,0
632.789877652071,161.41885140707,0
1697.24725447433,455.509141764588,15
1693.84740183207,1998.10675656032,0
121.187051336334,1537.08641022813,0
1361.20926247727,1743.09482405611,0
1659.06989651116,1357.64345951059,0
206.40586409128,1576.53195986087,10
756.595284314345,278.186810438655,12
1724.23857793325,1244.18105045192,7
1760.26013505892,591.511035286544,0
1189.11126862338,1359.46288116047,0
11.747636805316,439.643670005636,0
1690.48294226812,421.109817917263,15
834.444961108541,1772.95223528968,0
103.313572791415,432.7203921447,0
759.09856302996,379.636794641063,0
415.239834227086,550.247516269747,0
670.775404602794,1363.4267937453,0
661.030487930164,1991.64287709507,0
99.2326620993338,368.29459025538,0
596.582955947781,266.225047842282,0
327.924451399047,974.278835815623,0
552.616876311548,1978.4068378955,0
333.149387656958,1597.90064935259,0
1029.32818504098,738.179075606874,14
55.9706295017571,1125.83553686148,0
81.7250087542056,43.5665096129256,0
804.394712136287,1282.26031104118,0
414.247365888177,379.07754188557,9
1816.02997902343,251.419573231588,0
1047.05396509475,1540.42898422875,13
526.774810860504,1963.51453126736,0
1583.59864866397,1633.45731004236,0
88.4303322591801,96.7742470399794,0
779.223035532569,1668.70284640043,20
1983.6214140665,788.374537193716,0
956.205943290032,1535.65679241452,0
544.722181370452,478.597963110275,0
1395.333007922,1895.13605085968,0
1583.88343974878,453.221022727948,0
1629.13917824257,1675.2710767268,0
729.550649788871,1020.67412690539,0
942.85375188924,1910.77480963064,0
1003.90954516071,726.323467478377,14
1978.64197568296,1478.19236134368,1
516.334226077044,140.473889686704,0
509.906898817629,1565.57885120738,0
1645.15171580086,825.035117139497,0
49.0891363929013,1473.89051494442,0
1462.35157772133,308.721360935879,0
489.625983012743,258.668401177718,0
1240.46524007796,1381.67458394037,0
1398.71046343543,949.630759504207,0
1614.51238414866,1526.45759546337,0
689.254828676791,329.890926306375,12
1373.65063696732,685.313399587981,0
465.452723674031,397.850202680423,9
1421.28786308351,495.420959489342,0
1301.96495581903,1175.47358046554,0
1159.40236316966,203.012986271604,0
1060.39274828919,646.466687854228,0
619.396406895333,1576.24237403157,0
456.967532618237,1319.48279289038,0
1244.36533848123,423.543803026641,0
1756.11703590731,338.773499763642,0
1232.56743337006,1920.40222593743,0
375.573034989142,877.365573496008,0
1239.34191259218,710.871036033558,0
1174.10917540336,122.930637707491,0
1120.21232003002,1051.98639739253,0
1428.71381785496,1053.98400730659,0
463.847761751319,1590.85128749618,8
1392.52295476051,1384.38922924977,0
1514.57990623159,938.456649278684,3
1921.44080023735,719.286094819727,0
549.643674963931,75.7305172149694,0
152.173322699554,1268.79740613302,0
250.287455566788,291.493777306319,0
1282.98814652678,778.401217155512,0
1211.53906968526,1509.1636876928,0
1755.8486251977,307.758799168142,0
134.225651332676,982.800214844938,0
1738.99115520176,1030.01586908756,0
1822.02912218967,476.568694931501,0
1044.28130998034,813.228115082953,14
764.371380827241,477.050190576217,0
815.370213298625,1613.45765532493,0
1422.13794356282,951.773112680944,0
1023.29815214254,753.297289930149,14
1881.46360370202,216.521654572741,0
1249.48123244704,1046.97285156495,0
1526.78229474485,1680.24339104394,0
1875.98069993245,1069.12827233461,0
1008.53283322097,431.795448085923,0
1734.51190908039,609.310632498975,0
1263.15170104205,407.701432600614,0
1785.19054222701,524.377329965047,0
65.9200758779009,1176.76952165048,0
701.595371278354,273.344449291646,12
1051.94565593279,1560.06051053731,13
1407.23734600029,912.390723511785,0
44.3725817835621,346.170143729399,0
1328.89678145621,1570.42203350439,0
1399.79471412057,1636.66891099406,0
1809.80859599684,1656.9228773317,0
1116.40057945579,1480.29807735384,0
1046.71680985964,761.947426065444,14
520.105429038032,928.429376776104,0
460.333467663704,286.069762323491,0
1540.80349169133,1675.61125200477,0
1145.82304979068,1611.16602865075,0
853.875020832732,360.24562591112,0
561.549893978726,508.336123410508,0
131.392832451903,1863.17843654935,0
707.982401112744,457.807325361169,0
579.321172875808,284.831011891856,0
604.178832175289,248.797092549971,0
775.586054643546,1225.7718118515,0
1922.14664200607,322.251238901608,0
61.2473693179036,1924.63047784981,19
1689.08796245887,1189.75511542306,0
542.273623932925,1259.49101497563,0
1361.63863974681,1373.96081549992,0
1259.30148092119,1382.06411147043,0
729.841176586868,314.752025250733,12
1715.29672665875,1247.31093467036,7
729.859477787994,99.7736485721359,0
1360.75374358948,954.985048603194,0
1897.38296596413,723.261949319424,0
812.91003180362,1299.77662501427,0
91.2587781500638,875.226835890639,0
1772.30220660979,528.287004473143,0
1578.72095363821,1603.55706532533,0
79.1926554765867,567.670242539949,0
1897.52451932861,1696.44669052111,0
667.084288631847,1059.63277933234,0
1443.3652165555,842.162830323373,0
1027.6662357731,1547.16266827354,13
1089.71595411594,712.32389427062,0
419.963870147803,558.732931584476,0
1494.31309092468,1686.28376861315,0
1555.2048295722,973.058557889652,0
950.231093112189,1455.7921676718,0
832.878891773344,1870.84442169119,0
32.3412072251992,680.397742892194,0
1205.79597756812,1480.40759073446,0
1436.38570580525,482.380132552033,0
805.651809252458,1331.52640053095,0
1795.53563511161,223.109179958364,0
1149.70749359399,796.337827264114,0
440.79600566766,541.252882528926,0
66.8122496137895,1358.90743439106,0
1710.06301721511,458.410693111649,15
1029.80689500935,1088.85701078134,0
484.914553700254,1766.23510324139,0
1404.11793904896,934.578339813085,0
