"x","y","index"
153.101833312504,66.7761517450225,0
349.204228690347,1937.8757293165,0
1505.62211674303,450.305654820434,0
1499.32458078125,1662.64065390714,0
199.301257242823,544.760738172024,0
1979.13809826052,1612.99719847247,0
246.677017922421,613.22880750257,0
987.522147695562,245.574494310559,0
495.52096301269,281.367413107891,20
802.732424947698,1107.40859437986,8
1698.98216670307,1359.09582253369,0
64.7413165667268,1225.67955402923,0
1970.37293033844,1067.99054876209,0
861.213967132687,1285.15205877974,0
913.841170999229,162.921347203421,0
1379.17786625096,544.093066680499,2
393.08239331093,1574.49274192399,0
703.231800011867,977.567056916296,0
1435.04950997157,1827.40943423435,0
1316.33083915613,1159.015594657,0
1844.84827407981,1253.28187760172,0
1271.11311311596,165.193266683892,0
1848.52362981243,1914.39873502515,0
1895.60594624808,230.03293759727,12
1215.20671196307,1898.09080386937,0
752.456041321748,1792.02883722168,0
1636.01625326276,1934.70827531785,0
1512.80848321035,1678.51966315592,0
740.07444003401,445.235326286937,0
1941.7932066253,296.734585432569,0
528.972898309074,1334.04717196149,0
511.23987297653,322.865201374395,20
983.194019800038,155.790547498747,15
66.0182214341082,1472.198009461,0
833.843481797786,821.838150008784,0
1201.92218720369,238.197401043717,0
889.822478673285,1396.71999017608,0
38.3418205806052,291.525626140019,0
658.15416797783,1508.38730148346,0
1308.58576788201,1536.07303080144,5
642.743610183364,484.484997138949,0
1171.03351719174,339.098115801883,0
421.467024492973,1953.73575287346,0
91.8122451834848,790.108747524574,0
1587.56729425395,1883.61969155948,0
1089.05099748984,691.466520996782,18
1919.24961775002,699.558574606112,0
668.916704097345,9.20756845230411,0
1094.14105722603,855.832287139748,0
1358.46542420042,474.754340276232,2
513.532096287831,1715.60950572885,0
572.765510336586,1519.08580375171,0
1131.42776164316,465.945397901466,0
15.977789459117,39.2073991962851,0
1097.61536804699,462.016384350572,17
1752.07269559712,521.551208257286,0
837.961700973845,645.513090074486,0
318.090347174405,1300.75546790875,0
1557.56926998533,776.250419972591,0
813.936121435199,883.401968127042,0
901.462742677941,808.909180335408,0
418.887112255141,723.111251509303,0
238.628773894896,1162.63190758274,0
1666.66560539025,749.257417340577,0
141.56340994381,971.662513275497,0
354.055306996317,1117.87406859749,0
821.757695533316,1276.5249355275,0
801.212560815624,521.456645591192,14
218.842587063239,1428.95890812957,0
1090.06561790055,1870.88382277137,9
486.044557570035,1714.23468483269,0
1518.0703602479,445.635560834026,0
1532.59721495543,605.509296484447,0
819.307347474491,1034.82040074175,0
1223.62719234927,1195.71710679967,0
1641.13239525411,1518.2971536248,0
1705.12066661234,1357.40139388504,3
155.077747701716,1434.32493345119,0
885.383511537028,1169.47035856448,0
50.7953127882299,1234.17135955297,0
24.2087585942592,178.626438679357,0
122.137721123383,1142.43500858359,0
98.7184651114481,131.681317345851,0
1298.3512856477,1589.10983931938,5
887.321777142047,1549.87515290192,0
1181.4957135951,847.850724010895,0
470.698490783592,749.264667931034,0
1340.65281291412,1577.906573113,5
397.728819107856,1225.2715414269,0
1138.43697848059,672.640275102156,18
1395.071948515,488.454489222221,0
855.337224908072,1291.65761536349,16
983.42359542557,1217.26998855965,0
1088.07428877468,706.333161523013,18
1725.35403821753,1899.58971359812,0
112.686867632075,717.99970648098,0
318.748223981204,383.783988952842,0
18.190854254343,1824.31125571492,0
330.073927297992,25.1106152246378,10
451.503400499356,1243.45184340587,0
804.41066537405,859.865194943268,0
1291.54036730389,1574.72901334848,5
1928.5600420972,1296.1798153805,0
489.876494810384,309.842957795872,20
899.502363880357,1863.01926010464,0
686.944035501934,47.5342972947989,0
640.454464066625,994.757884110301,0
863.634575528353,1276.54853268272,16
1883.75852198942,225.12199276697,12
1499.69170245495,1208.28617038008,0
71.7933662067391,1209.41001350547,0
226.558713672035,958.80008480799,0
1206.54447576466,1880.23475646409,0
499.243172053176,969.653253110174,0
513.84832085544,223.571421900885,0
388.851546482287,889.495589670369,0
1650.68806831724,375.610613672438,0
1626.99125789664,1373.58142531664,0
143.451344903108,57.2419617178651,0
1050.33838217223,1873.42798005873,9
618.904491784874,1681.9653913872,0
1254.58579421997,1078.1562791461,0
1253.71247998266,379.983777005964,1
562.603294740544,1359.28008557045,0
1116.76339972053,1836.29149712002,9
864.10256705153,1451.95932400491,0
1458.45817265821,1554.98495082894,0
48.4092988976131,1162.85173928305,4
1608.51186897289,618.772926781805,0
1711.32745493066,578.110225144848,0
1662.88009244238,1389.92576036355,0
1856.11992888699,718.990894974132,0
1938.11779622906,311.498875903114,0
408.583538754047,1962.28355464265,0
642.747639648858,834.275098532811,0
592.561423338832,1645.63657847501,0
1248.62136833559,404.1866983155,1
383.404543881312,214.19409669055,0
1879.23456045667,240.750949357089,12
1066.88472563534,671.093568535807,18
1292.91663092057,971.60483443079,0
1315.40765679839,1866.80377240233,0
839.386793756597,289.388403878746,0
1187.16982171386,279.001221367832,0
631.804071720445,492.879491322226,0
1118.90522480994,477.392301569308,0
571.030989743807,1634.98885805975,6
1737.57763253394,1118.81897917672,0
317.396438322683,1786.10006661227,0
970.976202789823,1158.86787726521,0
1093.66708705919,635.549509137195,18
452.212940956263,473.285325112417,0
1386.87662527793,251.377223306035,0
136.157627393202,935.133346365822,0
1435.7765991431,60.6197126650037,0
1928.8387970713,317.276441669541,13
630.394380251854,1514.291605236,0
1000.46461915859,303.507023141496,0
896.429620853085,1733.28328873789,0
1277.72537762381,146.555656549454,0
557.765867753223,1524.17761337777,0
42.9855118201827,46.9431385721751,0
534.867204384314,226.180843966019,0
1856.45924928352,288.795669345805,13
1963.25407775967,1530.87193510019,0
26.825873434152,93.0560370690396,0
758.045478791893,1088.38016386278,0
502.093609374278,954.35057591681,0
990.698474145113,1790.41167776633,0
1084.53288847738,820.456870450418,0
1411.80966325064,494.606861500881,2
1299.21312599538,616.243568183666,0
440.944652331613,1317.49733154922,0
1210.23705699589,1831.14992466621,0
338.808081713191,1535.0967897461,0
1079.63206868299,342.478213257843,0
1044.00323280449,458.437822182097,17
1706.45537569625,1275.77048694167,0
1072.68821720852,1869.55463469423,9
484.666865217961,314.460624185078,20
1852.11008831156,679.82204211278,0
1957.80014842663,916.878489082965,0
1538.57297902724,375.292372886747,0
1176.72016965486,1228.46537885581,0
1906.17561800761,1508.39887537267,0
27.2206131543857,44.0385850834176,0
650.369527649598,1130.42288992904,0
1595.36331781826,1308.30188742263,0
1989.42062198831,1052.74116463119,0
1541.53149717045,302.883754002154,0
1481.10716291235,1548.80105251794,0
75.4935237359599,1143.78050537147,4
401.534298811242,743.280611495376,0
914.341667827675,1555.09940198682,0
62.342097278288,647.289031576924,0
817.588432653842,662.961350456517,0
1841.65854815507,542.352486937198,0
1293.73178537892,1780.13512188031,0
344.992397978438,1736.29707308403,0
392.355169284762,116.285189591676,11
153.649165163102,100.39640327635,0
647.89377823971,807.782408259738,0
1254.6893984841,911.233323874684,0
1726.58450809327,1502.10728124192,0
551.529782711313,214.231600469744,0
1687.66421511862,1537.73898464966,0
348.046662737356,1718.65690253446,0
493.402000954024,479.045887779283,0
1966.30136601374,913.039947749585,0
951.733164064,1175.45741113552,0
391.681216355753,82.8440511537495,10
1935.713320725,345.389609155475,13
541.975151588827,1050.65847285622,0
1009.28620874508,1644.8418173575,0
837.673150549251,532.64517649301,14
1406.75639802356,12.2379579114079,0
332.671233065486,1712.64653248304,0
503.392471804111,1836.08622380787,0
1690.549319103,547.341544404673,0
1218.18250493686,418.085332747602,1
453.296354047581,953.948271614331,0
1684.69680948996,272.186334029015,0
1909.90763539373,215.511025961031,12
1164.14704059378,923.22465370194,0
1411.56846901094,82.1129774475744,0
27.766430199037,1001.68069300898,0
1799.87818567137,553.309650755789,0
197.724398139484,68.7128280240736,0
25.3386574026353,391.243493731806,0
405.620696761229,916.820926183403,0
787.336653721076,1127.48473920332,8
398.878910201609,1973.01168424206,0
1200.3588906558,1868.8458078,0
1696.67083044503,1378.48882748201,3
1306.93250693891,1572.80507358507,5
1786.14686566536,704.823461188149,0
448.158974627037,1241.78512969194,0
1159.30064703155,910.150461761295,0
990.877044222416,39.4848457580457,0
542.962616781242,1829.96939121895,0
1569.24674428089,885.317004062156,0
1628.05786172669,1882.35705044121,0
405.607380890227,523.646563701824,0
1347.80719471248,514.884688282674,0
721.446162515515,133.685790598577,0
489.560459332913,284.582961381502,20
1099.63894881119,694.551139279925,18
817.294273205624,538.627989952961,14
547.588227673127,62.7943237009112,0
549.370990851872,1623.26061403723,6
1086.73989257745,689.534285477581,18
35.3507975567413,178.425431413812,0
1650.83311703135,1375.37794637915,0
1004.12677928966,1465.68723323945,0
62.5190641865763,1204.34901607487,4
1100.19865225033,1558.8266452965,0
1396.05203908244,817.541627146988,0
509.844488169416,331.052940602594,20
877.664001806325,1284.15636460367,16
1543.07112811967,497.196280870861,0
521.224247345252,1673.2811990623,0
1188.19382039752,1578.62592296594,0
608.644355350834,1761.89399699859,0
1407.02695071515,53.9863741717154,0
958.504701628245,1207.06426059831,0
562.249531544091,1633.3853265319,6
1070.45022528263,502.283782545475,17
43.4959657133332,38.5240600872065,0
131.367621024165,180.804147850587,0
1097.42353129937,459.709529793124,17
353.947441356115,89.2279483417329,10
826.337832627458,1751.74858591012,0
790.51047534493,1256.66110264649,0
1842.35917768532,978.829724276094,19
1703.424228186,117.52694088678,0
1467.632918214,865.668395953525,0
912.948746472549,1019.13428824466,7
1248.02975001735,397.987981052052,1
846.561649964684,1286.6505433046,0
1037.58001242152,1488.78189806361,0
369.951483974624,54.079797271554,10
1733.14243808055,166.898708252238,0
1152.84230694586,902.190183379793,0
526.258905751107,1743.69448123686,0
1121.81151690342,1852.10173280001,9
1411.88551263845,1573.46534414294,0
541.876300859775,1303.56809408554,0
1082.53600482431,114.981333350558,0
383.660831640773,74.6704326926024,10
856.182267517594,1516.48575811262,0
939.763876431238,160.93520314363,15
1417.39210073399,242.842068167688,0
82.8109060152071,37.2594605599888,0
214.047434145136,491.254139283395,0
1128.2496631986,1532.54512573926,0
1533.42328507334,1260.83932609142,0
1416.62026788662,536.229355134249,2
1908.34962735825,202.249631789375,12
952.146235380038,1213.80736053214,0
1393.61679340881,482.763190746665,2
984.452362276603,1222.4795197117,0
1768.57527911189,243.955326005474,0
534.46815568428,798.535362336434,0
674.245765872463,1984.57879908857,0
1444.10776949397,1529.29461198587,0
1107.76033092889,1888.70824522848,9
105.589396630617,1357.2193654492,0
634.851045563683,818.96457220635,0
1100.32748310794,676.096176117503,18
406.417323401811,1597.06760562345,0
35.8202761657442,966.782479170017,0
75.818965607007,1034.52014648976,0
914.614136443243,1034.14507282163,7
31.0448075587796,739.712506837659,0
1621.38026056714,7.3141975321744,0
1398.75095671305,524.420002875432,2
855.910477772572,1087.16666406959,7
1694.12610730285,1906.95396814676,0
1100.58601803458,690.944881847332,18
807.316670193693,846.153722037285,0
1478.3069581235,1877.08552508788,0
54.2423463086082,27.8154862369688,0
1985.65722510855,250.851118074964,0
1031.1990693241,1898.98949159965,0
1809.6139130585,316.873509542947,0
51.8290479052093,1164.0800978499,4
498.601578178415,294.517687215322,20
856.313794936628,1288.66958508952,0
626.519883882215,1755.18393554261,0
1172.39351282104,79.3691878652806,0
848.342523487385,1289.49387589571,16
830.744455894408,524.184194911334,14
1051.12373579072,669.819588837211,18
259.249666911633,1532.80365996173,0
969.176401845546,1180.52345141422,0
152.243171672327,61.0292379889076,0
1379.27079578289,540.736338728606,2
1418.93525810789,9.62896232672201,0
1533.18182440249,1268.51055254971,0
944.756273130571,190.702807206462,15
1507.51413695344,1674.08991273542,0
751.090579093372,144.395393624342,0
1550.66073795536,913.813817239765,0
57.4306776572074,632.492308965866,0
1245.71307625594,375.83258911225,1
1621.0978553654,5.3933550165111,0
1701.93571049151,1321.16792526169,3
579.419460189786,516.727599377558,0
1923.13535709066,288.229181754667,0
219.084333409654,943.391977751293,0
1075.02203136129,785.369125475538,0
516.537760410778,314.300668854219,20
1055.3891467264,649.84399121641,18
1428.01233947356,709.363225517548,0
1564.47112558569,928.294833182868,0
87.4987352458698,1031.57136862292,0
390.433207098798,72.7423072384812,10
407.993925057336,52.1507627747737,0
117.435172566648,1241.15448683092,0
434.119394145597,1236.3629071558,0
1147.55721353782,588.201444794708,0
292.566454932559,1458.10948416844,0
541.471994881595,494.464271602815,0
1631.02359823503,1934.20649186002,0
660.352845257485,1284.02372653857,0
673.482966750424,944.125710759346,0
98.7021784267097,1869.49786515646,0
1321.91913221358,1785.11085690468,0
781.227680775401,1114.60268737866,8
1035.33103650529,1887.58230910343,0
1690.76097172301,1352.30385738471,3
1250.03897445431,1711.60133526317,0
1157.52592299552,299.600897017922,0
159.19660695188,112.899181589237,0
774.936909620343,1123.2479123547,8
1438.3169852218,705.412682538467,0
1498.62485284953,469.55842011004,0
1931.89019036376,1216.2663217496,0
533.224861015665,708.828042456911,0
553.538004339608,1629.55403638142,6
887.565499661563,1292.6794507027,16
1195.56957728679,379.037699895219,0
480.02619714902,309.512526534554,20
72.544544138497,967.784248473767,0
1576.89024949348,360.622264350964,0
670.300811713384,1955.25645481381,0
859.732047458933,1306.37974910367,0
1629.42245971375,1943.15780668389,0
369.766478362226,677.482463799066,0
151.854756755513,1294.02522906469,0
985.063376437082,295.17523462918,0
1185.27684966581,820.71468579746,0
1093.67295531399,664.888258178045,18
356.167457403553,1727.61773559799,0
698.692215465874,163.234032115971,0
730.049241485456,68.4122690642271,0
1114.69880898246,645.096650321105,18
847.06285208216,47.1022311535416,0
400.928619822711,1517.55093055165,0
1267.12452198068,1509.42830560103,0
537.870110860821,73.2717826122579,0
295.53139949819,501.248336049547,0
61.4913639798942,433.426783075269,0
370.106842607929,260.75485037174,0
1743.50873179368,1876.7392958873,0
937.545435995097,1694.327632023,0
1942.58086168771,1727.80077724421,0
1322.54634130992,607.10459782953,0
1726.96158554979,1529.18883841391,0
1064.96821637238,679.127804566088,18
1803.33776237926,1631.65230205725,0
355.852091670464,73.9828876599452,10
963.762101756326,581.188301680748,0
1384.8773822112,512.613946031715,2
1287.49086666165,942.958704491332,0
1750.05283756239,652.083099926988,0
1055.50142051382,1901.59504166216,0
87.6838825143664,371.13543443555,0
942.456030634097,125.101963937026,15
1107.26112077573,988.567426815829,0
1134.9675516454,1771.59545958476,0
1665.50346087963,1034.60888023309,0
523.204013502452,71.8150231507802,0
1173.50969984349,1865.26436104734,0
1413.57054584376,485.275505169851,2
324.866151746247,1530.55015471603,0
1259.86985462699,317.537925499145,0
1649.27891463827,911.187182036321,0
110.298792602587,519.482659924895,0
970.406414246309,1536.44010072945,0
555.437614745697,1623.28798076175,6
829.76757006073,1907.53431839076,0
1416.6477284405,1504.39648380718,0
1688.21381130686,310.227339142772,0
1930.68358461538,347.341695098932,13
1532.96445250413,488.189823327939,0
481.928498198829,1830.05346330867,0
1494.08989752869,1518.7252197161,0
1082.96877234794,681.4566434544,18
1740.63662496302,1243.24791597817,0
1706.42255800893,1513.98968274068,0
1658.36849771003,344.204124058374,0
191.765115714468,577.206534952272,0
773.142237295994,1312.34513883808,0
1877.32717212856,192.71237921768,12
496.156595866688,253.724849927961,20
1063.96416937311,425.544773648901,0
225.027127905231,813.947292315438,0
846.063805642549,525.052622365755,14
1959.07032090588,66.7868227614882,0
1781.79217788239,1552.36308760279,0
1347.27707428002,1386.14688274545,0
1742.07742063582,524.959777408209,0
817.655532159647,1638.54335194413,0
370.674635179851,39.0157243048263,10
788.111014295032,532.68768195653,14
1776.30100536626,721.071475337349,0
1722.17845937952,1108.74474317915,0
1798.71135269829,109.952528440555,0
1295.69911356716,444.117545617336,0
1424.84022232023,511.607326938304,2
84.9576079540063,1622.39116845071,0
507.276538664788,457.427195105251,0
183.773465349606,543.287585296156,0
1243.91947691265,433.917138394724,1
1631.1266596465,1360.40963853019,0
1362.60221673592,224.299740267948,0
1618.97302311512,1035.33883911164,0
1929.32240348024,50.4956831798342,0
1324.96922919308,613.013268146308,0
1323.02949534348,1527.43599856622,5
865.742927459666,1265.36060474116,16
526.046533044439,188.967945105027,0
400.315391736868,1730.71412518376,0
195.791181103443,315.286823957116,0
843.208968892519,1454.0022997234,0
1909.91622618668,1276.23403837664,0
981.266297668081,1740.2338908632,0
312.24605681845,1706.62024104943,0
305.818760239116,517.549553186243,0
699.762205876232,182.899501877117,0
947.726744713383,576.222996428432,0
1037.35299076221,417.354344593758,0
512.902610756862,318.394340496133,20
11.1923158973581,1419.53118509027,0
19.3925416898298,1427.16709394917,0
539.379607796116,1814.24762863195,0
864.299629746344,84.50859787227,0
1262.40105651634,630.651360629253,0
108.056903528133,700.013532245186,0
1236.30800478059,438.452365024815,1
656.549265653856,1843.14297622184,0
809.629884610222,543.209676612499,14
1999.30030364283,872.598696781271,0
773.234375977138,1310.74626221564,0
1496.70155342592,666.533567658015,0
1665.59609577738,1337.6053873015,3
396.204116718078,1622.49659481916,0
1679.93283711234,888.37649539821,0
1643.35017789343,734.082387426694,0
1302.76812193464,458.024460617909,0
1104.60252926945,663.528835924886,18
1093.43360669453,478.092148412932,17
174.156853382346,972.718429502223,0
1431.85686179629,4.1449457809892,0
394.550650487574,1430.93954844697,0
1527.19272063316,1352.16795916464,0
544.990560263707,287.513288768155,20
1630.33623762503,615.364549440888,0
1184.69547650856,28.2519434688216,0
11.6140591719334,1434.67855244146,0
1022.24527194216,386.448858812223,0
1035.47805186751,942.806398172866,0
960.908068688848,264.498867505645,0
670.43638105115,65.0802944016944,0
1094.1618610915,686.475347849416,18
1141.65633423634,1918.25932040948,0
284.955159508216,1911.02578484506,0
958.871040577786,1945.78980985277,0
443.420690604183,1706.10071963455,0
971.932324882918,1920.73269236192,0
1101.03987185862,645.240169773048,18
842.64582108227,569.596375526728,14
182.450633497737,524.163840070759,0
1940.47486375283,26.3117657056216,0
1008.81958944171,315.716394858149,0
622.727395669331,1512.06048216631,0
274.844534171688,1228.12394958845,0
1271.24844337219,141.300619901717,0
560.531934774257,1509.27502871964,0
211.555414140041,1329.06171196516,0
520.560788955504,1652.03472419901,6
1003.68576826088,1508.22636697573,0
134.03758151976,932.638188901861,0
383.810338693003,120.44223677707,11
591.124630689967,1653.15653925009,6
1530.29163085851,1691.84998190064,0
1337.03358742719,584.848525024734,0
491.859849794564,1859.6731954227,0
1307.5631890074,586.650379219996,0
1730.40037104564,1115.41369822486,0
1190.37509570105,1614.968634671,0
484.233637514585,1166.87169451916,0
1294.88098892635,1794.46180246585,0
1685.26846710998,1090.84039623651,0
173.333283273191,1866.9926278066,0
29.7052815925823,1169.34529333707,4
337.530647583734,35.5751475718221,10
831.377530949449,1019.08559124713,0
773.201921193984,1532.74637398494,0
1087.19955854527,1854.15864136257,9
490.192716290842,304.871510195677,20
772.299130328613,1844.31404309532,0
39.8083688403208,1173.11178519656,4
415.841715566107,724.841822924579,0
740.22575500103,565.42753378999,0
1329.60875260532,1868.89852002277,0
1741.00890587113,1400.94259139808,0
368.730899709963,35.9157308438189,10
1801.89333959133,1336.57114807381,0
232.052694273672,231.24526433533,0
999.703830187385,41.2541740185601,0
1411.46988342347,1557.83018293637,0
125.556169000674,587.39713497125,0
318.803401017675,1722.33328205826,0
245.333024504362,468.485193164157,0
56.2424531437356,484.313491874579,0
959.224358618538,893.242387496201,0
1678.98045160769,1390.39622502503,3
1082.13283395425,1822.09892165198,9
1218.51445034919,1593.37017968812,0
887.034532099072,1928.02080890361,0
1233.64043875949,304.96836979401,0
10.8505488495887,166.030517267476,0
397.475105359265,1761.4857968967,0
539.724391053052,1670.49411672051,0
1605.17680837758,1916.46481541968,0
1095.88259244934,700.050184914367,18
1756.126602263,535.758396702493,0
602.021981707248,874.022314439455,0
1614.39957663869,1438.84942415981,0
6.55633706572599,1424.79801540334,0
540.756716531785,1645.31246104665,6
1447.64424404708,90.2145933532345,0
1929.97182271957,42.1048684365113,0
81.9328035503247,1940.03626507897,0
542.715327974949,1625.62333226557,6
953.598980943741,788.96576242359,0
1071.47681038624,795.906572094561,0
1911.95705731855,62.3945355996642,0
1103.03951156919,695.860125980202,18
27.3370226460093,53.0996827094258,0
1913.35019075379,1492.68220216047,0
601.685373214789,326.633379574213,0
289.061287521642,1477.48639109276,0
1207.62595116263,401.536456588832,1
341.222981563859,43.4622807454666,10
1829.55649984852,992.521895473665,19
186.04477020797,1362.50362991728,0
780.774644217859,1116.85603689249,8
1301.81924886611,469.494119341637,0
185.826287333334,1338.82051303597,0
219.892473312013,1590.35241434269,0
876.101987758605,1563.04937619657,0
502.140004982757,214.178636230541,0
1891.10456362323,83.9941417438366,0
257.168364217942,1453.38220640902,0
956.011740889064,90.0294188052584,15
798.452272198546,1150.41572934692,8
1463.02889789084,59.1762248616895,0
413.492000884417,101.889695749473,0
57.2974008683641,1463.23159522067,0
621.978716822101,1126.47007571141,0
224.100936092144,460.824562329387,0
1097.16023066488,1851.82120569275,9
95.0678660989594,1063.06026829552,0
1840.95129339929,1446.49795878247,0
1402.76279702914,1492.00333120587,0
886.828094261631,247.801238962239,0
1648.42685329216,717.606458260016,0
1451.56121396404,1469.8442391601,0
990.95295085678,1167.38171706961,0
981.574351807088,589.126243492993,0
959.697618785851,1229.42161554329,0
1489.07089176343,1556.68089343182,0
1108.44287510469,1885.50895216995,9
941.179692560647,1199.26109142949,0
1239.54564672515,391.5663524164,1
1896.87905928742,174.618149776849,12
702.466741798674,1618.37848853571,0
1507.53910573297,161.368006723226,0
483.24002569715,1086.1128964506,0
1996.27011920362,904.923759400404,0
1107.51289583892,1653.69726683133,0
832.668308968214,574.821338245722,0
445.091478384838,1920.0263510891,0
916.91911054304,1061.29278393942,7
27.2887219199671,45.6175166342304,0
577.433280758802,288.970314230057,20
889.99818609125,1288.38799931864,16
1111.9760925831,1840.5466527249,9
549.627028782156,520.575392235216,0
1082.16528346457,383.012332637543,0
534.099647644701,1644.38401428033,6
45.4973213942985,53.6845138045241,0
1696.23442120438,1563.37087181634,0
1134.94053997136,563.731728648206,0
1172.87744285434,1832.19846519464,0
1498.46227349171,1750.06002989439,0
