"x","y","moleculeIndex","error","clusterIndex"
1506.03199242923,1183.11821819002,917,11.0168336384201,0
1520.23155215664,720.760453126805,977,7.35037028057611,0
1075.2147889081,1626.96206549543,922,21.1730873106348,0
850.059090174708,841.221850668568,1632,20.2216808849819,0
358.737939402567,549.748057322504,1615,22.5658027466857,0
934.327872809179,1361.48330529656,397,13.8782870546808,0
49.758098674335,1126.36438436733,611,26.5194112681313,0
302.325435194713,1607.96913368041,558,2.84519718352549,0
1772.18413929434,607.34121708962,84,25.0442736356988,6
1753.15059684802,645.803142869303,1426,6.75036920384939,0
1104.97275172642,481.990955894536,1710,17.5464379301958,0
1043.88232986176,1541.62312522548,1687,17.4469270736116,0
612.506703511519,662.358419551207,1599,32.2319300685888,0
1913.21584671369,1538.3277154682,1122,23.9012289886657,0
539.454313614888,1616.03126335943,449,16.9869217690637,0
720.969455289685,1312.45757744163,1279,5.3169643331603,0
807.986739416666,1031.03563952605,1233,52.0338509400117,0
1095.02995135657,1758.6509723464,1444,14.9255417743359,0
1664.25221364479,1552.4279513748,1594,10.3695687625041,0
907.159620652548,988.765477628944,20,16.2676698528664,2
1833.19582924507,964.899841732855,978,0.909200940467698,0
412.887012824916,944.100891390858,250,8.35188450212714,17
1398.6460353685,1471.2603456971,1465,6.25273309594595,0
901.510397123784,1748.91912028922,1503,35.1454801952333,0
129.985111232729,761.292591507786,765,37.364352141576,0
1754.14142593632,553.000649924887,78,5.54581674112756,6
974.596548422792,1877.24883295064,1463,8.47615022303006,0
641.140666338596,115.345979473351,1591,13.8592667282333,0
1677.30947657974,378.910571239933,1718,39.3125447769919,0
742.381219439289,206.589391923645,1659,28.9939908588607,0
1935.49725982228,1856.51313841762,1300,61.6809887956233,0
125.098279780881,798.044860414498,765,5.69923691163327,0
829.187105641218,1138.85171469049,225,16.5704920413932,15
140.881386914989,962.051252063489,860,26.0841218429745,0
1979.39796139647,1617.93344283142,390,20.1266145106297,0
920.874856014036,1083.42053583937,374,14.7041476623866,0
327.368432568308,1445.82435627424,1100,21.3190462951704,0
1766.50524999231,1362.89343892088,581,20.2999950784417,0
235.511232789424,881.961557201053,1050,18.1356261891933,0
816.433812014996,1242.23757147354,943,17.6709897279737,0
1437.08538538246,1025.90314382999,476,30.2954540003279,0
676.003082056814,1059.59428501805,368,18.7650169681272,0
1319.45717644672,1476.37035417181,1041,9.03127824821802,0
1221.2471778598,1954.77881432033,846,9.72466259347741,0
933.438904866634,1056.71089677636,374,22.3227601422797,0
913.501142790862,1654.36993653045,1573,18.51049253951,0
1155.60820167457,1800.28900791657,259,28.4736924486832,18
1989.05544883787,1650.65751419892,390,19.2127459952145,0
1079.96051348889,1107.92840025456,294,25.5314233435804,20
1636.24560789277,885.323224798515,1621,5.89807536142694,0
219.006296679177,1780.11331624125,1471,25.7961095760143,0
733.893150393588,1891.88995323434,1142,21.9816747040218,0
585.031845111554,679.791643920049,1599,6.58707022590285,0
831.292432397535,1260.21329253906,1708,25.8343797522463,0
788.468761800139,1104.50347484518,1179,22.4628925348719,0
1125.65606429547,1725.55717893399,263,31.5559363587833,18
1807.34982128754,460.943769421429,330,25.6408257945468,0
1691.58008572257,866.301876048665,445,29.4361423227408,0
1940.13916958903,150.536442875582,851,23.0242284111612,0
923.475390880585,289.576009167799,502,34.5984181039132,0
623.118462129251,1276.17832485869,1400,7.1290084640288,0
1212.05350146089,468.343751107926,1738,24.7858549167647,0
518.332286644307,289.593175314331,1360,7.28245610774361,0
879.337670767472,483.461023447664,614,18.8834430832139,0
189.441428529942,1865.87711597016,1539,6.06937566739354,0
1747.64062147319,563.643583815675,88,19.3544348958494,6
1431.12213371671,1857.68871959086,573,28.5290435015217,0
1716.69384221332,236.882913423459,424,24.315480453003,0
1761.25640275792,637.54138073291,89,14.8712469962577,6
860.65957808713,1365.08297833516,1734,11.7792531921156,0
274.446085516742,824.29337282671,1333,15.0326488894478,0
1548.46533617489,1959.29220095736,1290,16.4249421191915,0
855.357648030847,1134.25196987906,213,6.25113555032416,15
474.602913163449,888.904147033423,242,19.8656268283204,17
1293.57031661305,1550.37412933862,730,21.8220923482921,0
1138.37044991621,1504.67981915721,725,11.5602659798747,0
608.914589608798,1309.78335461157,1035,43.5587901747153,0
1332.5422563315,1331.45727779663,1628,12.3342671599367,0
529.172172411409,839.988684540604,682,28.3138296242496,0
921.258765126783,1613.20734398066,1391,5.60715888924083,0
1892.99866957877,1227.37611440999,751,57.1856191583386,0
710.881999704164,1664.23982750914,1359,13.5534150925062,0
1823.61533493581,1874.65970397734,495,12.6207473196962,0
366.221444412856,400.933160443704,1232,41.7563852668436,0
1032.04716387869,1596.16055216999,1280,18.0936188231827,0
850.413317463711,1579.31271244342,428,1.56476151949659,0
1544.45536972268,757.773305754043,1356,27.1535802758934,0
43.436963025735,181.943103877391,457,19.1311454995667,0
896.425089236814,954.664312956617,17,15.852141438516,2
1963.32743712249,1927.94126926144,1680,28.3886616411847,0
631.708907642955,1130.78535607139,1616,30.2992510801664,0
1364.24085098313,1417.22631357403,914,30.7663914503396,0
1046.53299188102,722.369863619562,859,27.9122579007871,0
914.642959753317,351.476798206362,539,30.6269904368693,0
331.035548413619,1600.76929006572,52,8.32787313269277,4
1861.31753617331,1428.73467478273,822,16.105973235321,0
292.831835140542,1586.36445139323,52,32.5013427002693,4
161.972907553049,1205.44386963837,1228,14.0509901226453,0
1269.8944743306,1420.12076366552,1536,30.8559332078427,0
1978.75276189286,1334.37561617615,1157,2.8840130021251,0
1046.85368066751,590.439650436944,615,3.11544773310498,0
215.557098503265,1794.53601220654,149,4.8305718956986,10
1423.13922285495,1236.72249174068,1578,19.5227413372768,0
591.99197807144,934.02282576025,363,18.0891451332222,0
1284.49691098785,772.232113930899,911,18.2037259917359,0
1641.92823423804,1877.04279923278,707,15.2600153863998,0
830.097362663546,1231.34126842609,943,6.77807196311758,0
1366.75520891347,937.43146640701,952,48.4167056027992,0
822.464051800136,1061.29088490123,100,10.6475128202278,7
1806.2634141089,1646.63243408893,560,12.2307733795866,0
1993.39496012287,567.429483035186,126,4.22365726670968,9
1944.6593635917,887.971622844523,604,11.6656731939745,0
1072.40292742455,1674.15904590985,1115,15.4288818934782,0
1689.36677406926,52.8654337668943,656,12.7566033001039,0
1220.82591044932,903.563942667361,15,25.4708519980439,1
1125.25365982731,1060.26299672306,295,9.05577556725086,20
329.759473068029,757.86800356776,1653,3.49416465814971,0
1696.83786957636,773.622480899225,1612,10.865922028621,0
1843.22092344475,412.800224603933,1304,12.4894789764816,0
413.304880268289,297.815037417747,403,10.5717307358515,0
1737.16179420867,562.373779678393,78,17.3782919996441,6
1005.26282120765,1010.13653804378,297,24.4144042084309,20
282.76847696269,816.334297860529,627,3.45196402906279,0
1560.00338592183,1013.25222574209,817,15.9781106374796,0
1776.71535957929,1600.49747845884,932,23.4024518807987,0
1735.05235046842,501.700089782793,733,25.6823635441893,0
961.801833742688,1956.92482233245,727,9.08693293393949,0
1363.06553141184,1957.37131662419,700,10.4404682117498,0
1091.89921154878,1660.52501925764,922,16.9649550503171,0
1806.59997179838,1903.024912192,67,31.2216063570463,5
1800.96258753562,1901.21471612591,495,32.9941900633532,0
3.6704442314112,409.276682892246,301,15.5760326513422,0
1128.45043496145,200.258774369307,1124,2.78847110098312,0
227.017527404962,960.519694410841,452,17.4774152424784,0
328.903212914827,73.1735636722196,343,1.00274209047583,0
1641.74389023418,218.332983657347,1335,24.9721745265297,0
458.122939588108,424.64350691064,1398,36.914351758576,0
1099.13291880155,1344.9507355148,976,12.4981287390741,0
1364.90358098024,844.543112287404,1623,15.2001683513035,0
821.548342051572,1074.89919954805,100,3.14460100475073,7
1447.97819023656,189.530034700148,1354,25.0894152884843,0
1764.1788271045,1823.37421281265,74,23.3111062120727,5
630.638122570447,1274.3077319697,1400,14.7825367334612,0
1975.50701638051,246.363022436695,1617,27.2282672367169,0
1682.58316637646,180.192970947442,1753,63.0148177662951,0
373.890962725196,1754.00968678199,915,8.80607485407033,0
1310.04167026369,1004.36535451932,973,20.4585308990313,0
520.983642849739,1835.89133360189,697,16.0662719819071,0
1732.46019725574,194.280355756482,1071,4.23490576720243,0
1995.24734991075,1192.24429939191,1352,11.7291563151399,0
244.762418128077,697.583497338895,1446,3.13030048511822,0
1406.18217744249,115.697257919164,1205,4.83095511110532,0
496.610766282363,1481.45519317457,1579,9.91547741224564,0
1774.09536226296,1842.05225407749,66,5.74719275079771,5
882.261278833931,1069.2263374291,95,5.49938072615516,7
1723.73806156193,1376.95033863968,357,36.0019435581819,0
709.230427060467,549.67287637456,712,11.4066561589486,0
763.723889692054,1459.33386647223,410,45.3798046189472,0
904.881417998939,1013.29349856175,20,16.0418545226347,2
826.044974158761,1181.48202966507,218,7.02941335485356,15
267.966333645953,1771.64901758468,150,25.3661442775025,10
818.602020253081,1143.68397667752,218,31.5071288401415,15
889.22900514579,1319.53226973373,1464,46.1883078904711,0
1310.90197887803,449.393327475879,1024,4.10663846035787,0
195.727957928138,1066.26497018733,333,11.0600653289212,0
1223.48193052699,150.21808606402,1210,13.1892390226254,0
1172.92481869325,1071.03655209923,299,27.6158967031044,20
888.289262144358,979.48701693827,19,36.2415825695221,2
1246.40378498202,978.863628307345,1423,11.2528038994956,0
735.811559840806,1240.09103256826,1644,9.99000816638102,0
808.415285832422,699.43739737986,1198,31.0727870128695,0
1705.89340589561,799.425600983754,1612,22.8330289577489,0
1863.6445235624,971.896445999448,651,3.429241342867,0
1006.75563573506,862.502181279133,625,3.01663918753736,0
572.436855930235,225.25306861832,1457,4.0830456294465,0
1403.58338507341,1091.67229478405,894,8.2828817737378,0
1896.76821532068,1954.72987994438,356,4.16900243572744,0
563.330360844026,931.786025919019,486,52.3123327518734,0
15.3632509104581,1131.22128572556,1549,21.5065108258984,0
213.347906632723,1835.28034401335,141,13.8925726948796,10
888.902038074568,975.059367308832,16,29.2910650375369,2
1245.58640856851,873.9055005097,5,19.6268382365332,1
1055.97864355876,1594.87626491677,1417,22.9569135385883,0
315.842947424919,30.1039688805119,592,28.1964535299786,0
1305.45731090569,1938.62176322956,583,22.2999298385837,0
138.103516178924,1819.26326264539,1252,10.7038980225317,0
300.266397549548,1721.71829358241,53,32.4092929855522,4
512.4361468495,317.681824926436,1440,16.6467873249186,0
442.487980815372,303.533610426273,1194,29.5967005539359,0
1552.38570850653,1790.69335927901,1126,16.6555653491772,0
1380.13082840168,109.330681187507,1205,31.5987059154201,0
1224.22238678251,883.250030084066,5,10.2352645027822,1
246.197311889571,699.073334487199,1277,5.26689867103202,0
1643.88385414911,1326.9636378972,362,21.2030401196418,0
942.1669743071,823.820191352976,167,6.74197431407737,12
112.596366480466,1817.48563823424,1684,3.39994592593927,0
1669.0958243642,1717.81807213136,975,9.37103515276714,0
1054.24236046167,1659.03169455349,1115,22.3066681079181,0
1677.57898130435,1586.74284440749,1594,27.8777717158297,0
976.571020541183,1926.69123248576,727,24.9321734082404,0
834.573234577188,1264.27808706033,943,38.6562185249987,0
905.073558163777,1291.95019015915,1247,25.8833459297338,0
944.958588873384,1073.02880889947,374,29.7834672363846,0
1131.05470874553,1020.7271651529,1689,21.3630047150837,0
4.61162166171761,56.19422305408,1256,12.1050326964155,0
1119.85193335442,743.23766583886,741,17.5928284949291,0
1075.7800087634,1554.80644949904,1417,24.3099629200923,0
1426.64530306436,1082.32560123279,476,27.5489341269684,0
234.917195716567,385.891170680571,735,20.2788262228672,0
766.22584140887,679.871206466653,644,16.3954426621809,0
418.226106724003,922.602696871032,245,16.8300733508853,17
1334.46818171069,1429.79134661382,914,1.57438459632734,0
835.310951186788,255.70969118768,1174,37.7106720667009,0
1959.53714100824,1686.99950487546,505,17.7012987412971,0
455.650937514899,917.956073442005,243,28.9180236120918,17
1043.4503454823,526.003718615885,120,11.6778226521875,8
502.91013341196,1889.18477767882,1329,16.7334284025484,0
938.008983287499,988.239175430699,28,24.8416785822217,2
230.852144925771,320.249429356312,1059,11.7180491510414,0
762.003087978244,446.375205782362,1619,23.8763109366199,0
1624.76222798613,1234.27248388486,673,41.1143695985319,0
1240.98576762661,943.331566088493,10,25.598278925849,1
708.118134783751,928.767824812183,617,6.82266275072091,0
1506.40589319768,1390.0500171338,1085,25.2462319289883,0
1414.73882980526,835.867936046441,1743,39.3356295158971,0
1981.66020272739,712.444746146732,994,17.0186950688507,0
324.68265694422,236.709404619378,879,6.50050978155983,0
1173.47073042154,1085.06545875164,299,30.5769299137963,20
36.1863416739943,1179.6760037576,1001,19.2112003157127,0
1086.78015747187,1414.27808014326,1451,1.42048975839778,0
514.870544673209,1257.33181351397,852,17.5375785274386,0
1532.5487859192,1960.14870136129,1290,10.966213262871,0
1150.56420157184,1039.54182245195,289,17.2356394255535,20
1284.30727144585,1830.00823310296,1717,47.304476678175,0
822.966500561443,1188.33535979022,212,8.36022429452105,15
1424.59258751297,1759.77986799605,1590,4.32452663708848,0
900.304110354588,344.163715228624,809,25.6700352514922,0
1690.27185424333,398.98242246274,1556,34.2725084898912,0
1073.87398460625,883.176669767023,439,36.4286685468901,0
881.024563162431,1705.51202340539,1503,15.911968387379,0
1051.31379027878,1147.15148976817,479,16.1065835548423,0
1389.08891936377,860.191574452894,1564,15.4487938465664,0
560.763765500448,1404.91264325322,1486,37.3071936076912,0
1810.85269132617,963.038227323632,978,21.5166453614415,0
974.347181797343,533.414238309555,901,19.264808915472,0
1961.95071955341,724.390189903052,283,26.1592665637728,19
1945.6810106034,997.464505887302,209,11.6329195461966,14
1664.56975460563,255.467716293209,1753,23.741378067755,0
528.623421699945,1267.00618338097,852,1.55165547679313,0
98.9809772587536,1545.42677383259,685,34.870842683693,0
1737.58822184353,576.975483992795,86,5.2957545787707,6
1057.80939691002,590.156663043594,615,13.0458414593186,0
540.594720334788,1190.22486781477,591,14.6473917307593,0
824.083969801362,1485.5438471697,896,32.2293949125504,0
1365.61110209003,316.432888961482,1437,20.9446392032209,0
1664.17605526712,1668.53011658328,1135,15.778838242959,0
780.833944645679,727.923100324232,1198,10.6928833406073,0
1565.33358610094,909.093558437165,718,12.6138444553607,0
1544.81072265029,986.410746095201,817,18.6053533330874,0
1387.96833741082,147.791458210224,599,38.8270000281535,0
307.274203431324,444.994581618639,477,38.507978140099,0
1953.9516480951,695.90737404829,283,14.9482485757279,19
1070.34505394986,1763.56167278092,1292,14.2530106018583,0
1390.84472247086,867.156055192841,1364,3.36458187743562,0
639.954516795613,126.653600805805,1591,2.82753009704041,0
1649.43949354303,233.368281250523,1753,3.23736895211772,0
771.857857874243,119.944841895168,152,20.1372682623532,11
1219.92113028868,542.40680740355,322,9.17878810495772,0
1239.58993830691,96.7687613684814,1370,18.8669176720071,0
1628.48569206309,805.721909588341,1014,11.0495669075378,0
934.337917123443,798.305860671721,170,20.5593611277567,12
714.993276945699,129.175155217154,155,8.60269473945331,11
1033.78006023148,477.462821373737,1787,9.72237986310057,0
1732.2593939652,205.064879590406,1071,6.55269410301077,0
1527.26257583471,713.800252630754,977,2.54322052328819,0
776.355952924692,1542.68052385772,1473,8.43255123294876,0
200.180372290461,601.559703541097,1106,15.4632586258799,0
1013.52376529413,1228.3640835018,1433,8.4789866223597,0
1410.76040954458,1469.66001814337,1465,11.5998639730795,0
746.73807672739,443.121605738402,1619,29.6078631143403,0
1934.06324436482,493.548750615557,950,16.5712894913483,0
298.881166119595,947.210466654706,1330,9.10009318934976,0
1930.73270655823,597.30011570872,1592,12.5356955088965,0
588.406636240828,1185.14005009415,591,33.7699310823484,0
337.094799398556,102.235024750841,343,30.6960671408307,0
856.570942222787,1934.14496175258,600,4.29559512075038,0
1883.4824221539,517.367016629976,1051,14.5986818459048,0
991.343260320192,479.143282196936,1533,20.5669958894033,0
628.87832934734,786.073894771455,1164,7.50380351086058,0
1003.12682041688,449.577828396513,1136,15.3871588543428,0
304.680251767758,1601.56725649544,52,18.9442231377102,4
316.803682791428,1656.13471507681,47,11.9037689104748,4
1191.17865719543,314.098914906246,1075,12.5516156902796,0
1941.25271434755,1662.78031979932,658,12.1275083507808,0
1204.42640577907,384.695028442581,838,4.03621489435383,0
238.333969009381,1055.54738035443,333,33.1472161171908,0
1859.89918915027,585.380741564213,193,6.75105518593149,13
1115.77982314499,1802.3775596749,257,1.09992197029352,18
215.554597411617,874.665521454809,1050,3.88757267258846,0
1418.89385738825,1871.2250226703,573,10.2889058131188,0
121.605939219285,169.583613169069,351,9.23123372589558,0
395.738310429817,240.171444606854,841,7.34317256818092,0
1607.87735606241,709.978852402832,1307,19.3027688064261,0
1929.88436014203,1476.02423212881,882,13.0824859537188,0
1919.96195429835,1011.19747422158,200,23.7483480659901,14
1989.33549434507,651.380905227081,273,26.1031842067737,19
1135.27705366177,1797.9097450431,1169,55.1652725593674,0
520.168287698779,519.544597992005,1183,33.2659930980485,0
915.486582183727,828.509747139284,167,22.325702610591,12
262.943249281327,927.886618365421,1695,11.2904371527623,0
1342.25962609529,1211.5297821445,878,22.0644279681764,0
944.798220864701,1309.24189047415,1445,6.13507424753517,0
1737.35305000606,570.622248699126,78,20.6575601543028,6
311.698376087827,1981.48226051746,566,10.8674997349195,0
191.416984865913,1945.49207534019,1150,37.5990590697938,0
499.018026443324,845.857105010301,682,7.96892725070127,0
1239.30379124035,1524.34306038235,847,22.7415309992274,0
939.21778827894,346.729081188698,809,13.9269725686095,0
1058.15164959018,1622.43090144033,541,36.8754056911997,0
87.6407438277628,950.110715904569,546,15.9954055008241,0
942.30937121937,1047.89748866512,1250,25.2328203659067,0
736.438889885124,728.565484662767,886,28.3163972350312,0
848.94025019928,984.683487516575,1168,19.1578790191708,0
1920.06175487379,1669.1429499849,658,11.0881906865205,0
1233.25811297553,1746.1144285081,833,27.9283864368019,0
947.108853523845,1299.31448547595,1357,16.9394091244455,0
1238.2398802975,1494.18928444712,847,14.8394738363752,0
1399.88933649929,684.074974228902,908,20.0887824602109,0
1832.37783415209,133.649857183495,692,10.5840395490142,0
1792.09087541654,1363.55642806844,754,15.5917634787359,0
1625.22279203749,758.77336381053,1674,21.1226393240917,0
727.555362921457,1310.09064430621,1279,10.3748345238529,0
913.99140431731,952.252093505029,30,10.3347968675353,2
284.367144104841,1493.21699940905,563,17.0955175760684,0
177.96519604517,1277.88212078087,1318,23.3735793932098,0
648.03478589179,1679.02066679389,985,19.1929234912556,0
1064.87357213323,1525.7475759383,874,35.4804574094553,0
186.953755757475,626.450021898693,1106,13.6994551458242,0
1120.16151735293,1056.54910834198,293,21.5126376504117,20
848.093356896237,474.955827364498,1461,19.1177836792326,0
933.535449145407,841.291137075757,167,13.0472006445183,12
760.071729123144,1528.11583541689,1473,16.0036518987011,0
678.653727907407,163.151680879297,1551,6.06247753737332,0
1202.26054635381,1734.6354359194,258,37.6716640485465,18
669.247937139288,714.48160128704,1521,22.9287947803476,0
861.712730110722,1041.72190674141,105,3.14138983485882,7
1517.48686311981,202.466194132819,1203,11.6162303604628,0
1695.63556521855,475.605526160174,469,11.7517287535921,0
1527.99969994536,690.155395633057,1207,26.7058819382727,0
463.257635426173,886.10493751433,242,10.6736133342324,17
1981.145306621,1692.63262086406,997,8.64464417342096,0
426.520802899667,511.274303445415,381,13.7022064728065,0
986.735469137716,1810.93608700956,1715,10.0570812544458,0
418.260064857113,529.99473409621,828,16.197154710865,0
1749.18052181515,1860.6358423014,1175,29.2029695897246,0
447.350655554975,523.08561081151,828,25.2816365246632,0
896.8318501744,587.761948388933,835,12.597327332746,0
1763.71139482431,679.985592503455,1487,36.3872319551546,0
1217.17541607339,905.703741336101,971,29.1928686800167,0
1340.5303725123,43.2053299323012,595,19.6225157744196,0
1706.75233291265,187.389440133429,989,2.66648755228941,0
445.869763719155,174.678866266369,552,12.1034174828649,0
181.39117444658,469.135660755332,1025,16.9609471451741,0
1924.41149623181,507.171839784436,1051,33.3246996694472,0
1979.15105497097,243.948815484994,905,4.98805665205413,0
709.113226958482,216.905421151396,1090,46.3235335859814,0
836.173746695577,1603.70957033704,306,19.5830071047098,0
1003.63423004633,1254.34511878231,1600,3.77444998230685,0
485.999271089667,168.337470490001,1785,24.3754647245777,0
