"x","y","moleculeIndex","error","clusterIndex"
1268.94961804019,1389.58610390237,1187,20.1095965277975,0
515.159660269748,477.478241173378,1576,12.468068697039,0
36.9784660296184,1091.55977472834,96,6.15038758511003,7
1722.97659392989,956.874327760973,947,27.2782204071069,0
1989.64626474174,514.785076552674,1026,3.95390426667649,0
1874.74390748194,1684.81968559879,1593,0.562118691869527,0
1886.00110023666,938.573017976113,281,10.6986022532842,19
805.559512170769,1066.31719729212,1173,38.1081257364534,0
815.29784632163,1029.2343461292,1173,8.30127709492134,0
381.277299269476,350.715399979305,1624,17.0070851659179,0
1349.46991338736,1772.61224823266,781,23.6532591440067,0
962.42185315714,1454.19104967171,1479,7.07246592315679,0
987.523207586598,525.648218702333,993,21.6112325006994,0
872.140924277081,105.609224600404,141,28.3117424331989,10
1328.60012501746,1791.34695262448,781,5.35877317490294,0
436.519427252777,482.076805619138,525,10.3136642679937,0
1124.47410655178,1319.10417959957,390,7.30431959900879,0
1917.39605019036,490.88271944159,912,2.56955021137396,0
824.674396661239,758.721402175,626,9.72205172327137,0
839.73929828116,302.048051473856,331,15.5491578722207,0
32.3386949984338,1269.53858115092,729,37.9382716282935,0
1120.34365856283,202.545678926811,6,13.9626826254015,1
1868.34204658188,734.243807134255,1223,14.9201665856825,0
93.2408176482313,74.8015475233437,433,12.9655644240207,0
31.4991323276749,919.307789744354,1326,5.11453146161925,0
306.270570306521,201.820034411277,552,5.93545003946983,0
903.870678985779,1124.92407069507,235,8.30495700720835,16
59.7692881420285,902.9635119768,714,5.65575183542216,0
404.807783317149,146.717416205854,361,17.1067468679497,0
1503.21161887959,1963.54866357803,1123,9.62104913866452,0
1544.82851295945,215.638510988029,201,14.8863713383146,14
1605.25452310871,196.854930055478,205,6.5099758776976,14
846.734504946628,1037.26906501995,1648,8.20121551720626,0
1532.11759382724,447.240227068441,151,35.4823176245436,11
546.453360971328,1949.25335472278,1671,15.8509954121119,0
1925.50467378252,493.578523519588,912,10.9410691463128,0
59.3189274228808,1318.94139585188,80,26.1951549483097,6
1017.56844466052,1465.07978159593,167,34.9768862234657,12
1037.32736519465,78.578119713218,326,26.3246851895401,0
1189.97283666416,821.308574026217,1517,5.59556511676746,0
615.145104635621,1562.07138997047,1354,8.18557121635771,0
1739.2911585374,802.912394702976,1152,13.07574586197,0
380.848747628274,949.011792655248,1765,8.77463032254674,0
973.679971035895,1681.58154549081,673,22.7449104040767,0
459.213198488549,1093.67693230305,528,19.2017883712797,0
1997.72410960458,1304.8620019356,1265,13.4539336416944,0
1729.582487341,793.04188923033,1152,14.5844727346849,0
177.28448172257,417.460997886515,367,28.0493791659946,0
721.125852640147,1198.21538906165,693,8.99673006463895,0
1596.12689938313,395.951419730379,163,16.8326470124103,11
1895.99449620751,1699.76554080229,1593,25.5348278846131,0
853.358910827252,1981.11434007007,416,17.4095656107288,0
1438.07394826408,1102.45463427842,645,42.680262747516,0
1265.06616202239,885.258564373226,610,10.5774396022709,0
860.180052375076,1987.00617561816,416,23.69877444897,0
1561.94020778306,351.239227730762,397,26.5575936459254,0
1889.1338935778,1145.32815463763,1485,39.98358155625,0
372.392593189054,1971.1528241598,986,52.0594795579671,0
1564.71580429029,353.034391086485,1201,10.191870029803,0
1661.77265553414,127.490567669365,1170,23.4201189391431,0
301.09320327973,1208.15642643853,867,10.8927816343438,0
1569.3814725895,866.817701335575,1687,11.2116415178133,0
1520.09647098577,343.628876229572,1745,16.5314537806111,0
622.814676637178,858.32689949847,1782,28.6983259619068,0
1302.10241033427,417.547594457586,59,25.1698611294814,4
1936.42258684717,492.640717500872,73,4.50522730332414,5
1743.83671427903,726.847480129849,413,35.0491990308659,0
448.987602698548,1207.0297088124,943,15.1621345334212,0
1516.08398309671,223.349720525621,21,23.3955618080579,2
1773.73763143275,73.5297872651453,977,36.8385992527776,0
1632.92993810181,1443.63551350913,632,19.6186211749207,0
1050.27966747292,239.956953329351,1040,21.10280023087,0
957.968088829621,390.20823080702,1785,30.9920417105763,0
727.080466697703,1586.42403966702,1153,9.64296843669764,0
460.543471585979,458.226873537376,790,14.6682284997137,0
366.891319905522,1155.02046153555,1516,2.87938233450545,0
1058.53991153299,1037.82399557666,878,16.4121937393804,0
1047.2281060654,1324.15572839061,964,11.1745762690994,0
1950.21088707617,1135.98553998781,675,32.2556080610701,0
1551.75231283334,386.770280948931,459,3.24688360122375,0
1111.38638082965,932.205573645237,1655,6.9037310922679,0
1439.86884846965,917.987076812415,1469,20.4781746111902,0
834.029618525764,839.826889398832,718,33.3306262598951,0
95.7308642421413,1488.69830716911,829,9.46483826274498,0
1528.44875694593,159.944851616492,862,5.24524591932641,0
665.162088391181,84.5009879079279,359,4.4674031080892,0
284.595188279646,1797.74630734716,664,19.4979193092951,0
1191.99198288958,486.299270858913,638,10.6576944119165,0
1283.27219405555,720.830111572681,755,11.5571147369137,0
802.322249704397,1735.24985022931,569,11.354261712368,0
675.675145490925,83.8828184678237,359,13.3930759533633,0
1718.59628443294,548.820074953495,1572,9.94725409452255,0
1487.67076513697,828.767321548933,1103,12.7548161780354,0
112.029879879109,79.7999512984697,433,12.7558471393858,0
869.657390364423,1202.59294974997,970,11.0310088363537,0
227.268293323567,1161.75328642697,1515,18.9576719617623,0
46.4122997863267,1065.29096876091,98,3.4996815325633,7
1635.52861077441,15.1552934418485,720,10.7492272475364,0
254.869117679933,14.6558167080646,415,21.04744879669,0
413.61749167434,1257.05768452812,410,7.92016553932945,0
1815.77812168944,1007.2483514442,1342,21.4210485554167,0
1282.77941627676,369.68885619374,53,10.6295385555048,4
902.302044398022,638.882416429247,619,21.9936582537996,0
1527.63958263763,226.316803945681,22,6.78159332963205,2
1526.08881885637,209.269348921383,22,20.2773590994094,2
641.713774473747,1658.43904849015,1786,19.859728869095,0
