"x","y","moleculeIndex","error","clusterIndex"
1525.6044292943,1477.64214215017,452,19.0385090119361,0
976.883359823772,40.1866775859012,378,13.8867488720104,0
67.3179414280162,1919.43717915386,1704,4.38347651931088,0
1411.51970747907,762.829766527877,125,12.8447859559426,9
1469.17045045432,1304.17404204657,1412,8.72980258965448,0
1884.79770159471,1113.74472155723,804,19.08105761024,0
1156.89304031612,1942.17927742999,176,19.9933904015663,12
1107.11493893299,1628.82967008307,1570,4.24436795431847,0
1111.88270557572,1711.56058360612,1736,17.8917444129565,0
670.495878079807,558.040018587589,228,11.167737959267,16
258.970592786651,29.9752274798572,858,16.9107617452323,0
79.7437683795886,244.841375631827,969,7.83222114548047,0
781.508422528097,1616.57735489502,1167,11.3526766561771,0
1658.65614910837,56.2907511940278,212,4.40277115191924,15
719.059919134084,1378.24508925807,1698,5.51734937010185,0
1414.85400650891,1078.25224611288,491,20.721815475336,0
1501.77357127793,1970.99402783018,557,27.5129015272908,0
659.26594921216,1759.24291037817,1068,28.0967583378029,0
517.080284555082,819.191224501714,104,13.0379842543178,7
16.1935473897971,755.711650457659,548,15.8348465577488,0
1345.61808146345,501.420513820243,1399,19.6233091876296,0
1122.29717702971,1302.922898418,917,25.0805339090591,0
887.361265433755,1245.39648941935,920,13.7235858884569,0
411.89681202524,1385.98948008777,731,9.08624544646234,0
871.48341394777,527.944923122931,1053,9.29183213596668,0
1614.57391536327,15.8094297511628,222,7.25891576660725,15
600.424227567341,229.510123306208,732,4.6863219652716,0
556.56363234167,1461.18728634876,418,13.3417715303048,0
475.995387841212,458.062924923584,576,11.1474190647939,0
600.003893934246,1450.12999806332,329,15.3596123812237,0
1345.99057388125,215.915761226894,1795,26.9710357537904,0
234.929198886337,796.049749610408,891,13.358268960447,0
159.82737899364,1957.83659676128,459,35.575122228945,0
1182.60373830603,1209.81655922708,117,10.0062178168379,8
1383.93593566507,762.851952843614,125,14.9467642687119,9
116.596475655826,1507.90041407742,760,6.29821064178468,0
1927.32040057012,765.184902075255,628,17.3294467826819,0
346.537685321041,1752.13054673896,85,20.8267737107863,6
1216.72257654468,1297.74457919038,664,18.982675973273,0
535.870095528771,817.351217862205,104,11.1151756993809,7
580.405145592324,1386.90375932916,767,33.0943921019688,0
876.532638127634,1909.68671282616,1468,25.8238718917966,0
757.059582133119,829.837530633481,651,6.8141766848033,0
1255.30789389207,1145.2381252727,1522,17.7013501635245,0
1417.73329545081,166.731424719096,888,20.5009310593964,0
1085.23848846786,1860.36565026692,168,17.4369529923847,12
124.176225443248,1549.57767731763,1005,38.0809118634633,0
1669.42093487769,1624.07138813586,250,36.2195213011342,17
1793.87187593684,1990.47176342105,464,15.7752881000038,0
731.448010761747,370.69064611732,1042,15.7614532036658,0
823.709624124058,10.7578494116018,855,19.267961083218,0
103.887279124317,626.2868049099,1144,12.0188802294508,0
1598.67671234276,88.22827614961,1170,20.8734516326035,0
838.572484682745,1858.76651399372,982,13.8147137153232,0
1453.45030378108,302.423559784714,158,23.2027722289933,11
377.663934035683,356.684476148548,530,38.4026993037364,0
312.410572401928,1442.28684441947,1364,12.1981207323639,0
15.9124178300706,1973.99724882309,1774,9.32144767519351,0
18.0237367847821,554.622901714646,1203,21.2906185609023,0
1252.68306904371,956.70973386041,1641,10.5581393954145,0
1519.54665412755,1816.67214006314,1473,29.6011342876832,0
595.678231995984,1456.05772421819,329,8.0215071147573,0
1605.49114254986,512.851466206492,1031,17.7810443891821,0
81.0015745677916,1040.94016723124,517,24.1347616230615,0
984.583307251046,349.881381523322,723,26.8700068097341,0
1475.79913548826,319.973464942864,158,5.59453455003121,11
1043.24843575285,1459.38143258961,793,6.50140744523912,0
1952.04781550853,973.106399051841,1365,25.3897213184555,0
377.64345815205,1567.67388459795,1792,33.1019432602862,0
1149.26169112935,1684.87911650121,393,3.58573064159342,0
200.599118591111,641.686395711238,1217,11.9293020448588,0
1151.71078591314,1857.04662719491,1642,44.6068438790272,0
1092.0617800807,1924.04686510315,169,14.2569490975102,12
1466.09292809991,614.72124376405,362,21.7769368974824,0
950.069626168308,1591.61180991664,194,18.6882808815612,13
537.160809875936,1339.28675574638,1766,13.6591294285389,0
1553.88078353445,366.755227550884,629,30.5998326290783,0
746.309994353155,540.484193098864,1248,22.0874846238663,0
1437.48249701775,630.812111711061,595,12.1735443345988,0
528.778256001122,831.279826587458,449,16.7550082606316,0
127.183573403526,1516.43310617924,760,7.31349950683362,0
1575.31021760009,476.539228570819,1099,22.2339831988769,0
1544.49778380189,398.353996294812,629,9.85073403847981,0
418.990158986988,49.8899987333773,1189,28.2361103569232,0
271.806905101719,1379.56454748153,358,20.1734936016796,0
1147.28187655576,1694.63590484886,393,7.85887116621319,0
1163.97555023964,1750.77455355404,19,9.93023416128952,2
1214.19127203567,1217.64025535416,107,16.0504998839118,8
1246.67620345989,952.401408607964,1641,5.81357601019507,0
1517.97901932591,1334.4622325449,1228,2.67370697624188,0
980.577074529879,105.092642716505,925,11.7818293503261,0
1743.31705308394,913.914261606218,1661,17.2807374787679,0
648.64056920408,1946.00535451268,979,22.5260761043281,0
1520.41571612851,1796.94781241928,884,12.3159036813465,0
558.628954234791,477.275051306977,283,11.8369616533518,19
749.288614117578,172.762376859519,645,9.36172981788457,0
735.17695901405,450.210424899947,1761,12.9444160169961,0
1380.44572007411,332.053123811039,703,19.0089865333244,0
458.421596892341,517.45432841425,1411,11.9242939220674,0
1636.60553455777,517.415250390343,809,5.68019259121064,0
786.852243220424,42.2360760829101,322,12.9525617335569,0
841.589906312719,1823.18774286231,1236,26.8259357764047,0
1901.16884754692,420.340720078907,359,18.3375080130449,0
956.17181729337,1369.3915282933,947,10.09382378207,0
645.618158452204,463.110404901279,414,2.40894633775162,0
1539.57363255615,454.522356729392,1527,7.76304357113249,0
1601.83714815427,194.692925629605,1778,8.47286768272786,0
1151.39492388591,653.763990455493,1753,26.9247521865154,0
819.859158262087,629.378599106077,589,44.3137112171226,0
1640.64662191483,1906.92112455855,1262,25.8949776846276,0
551.940835906184,669.092837306346,1529,5.09534418645166,0
1267.30179229966,1843.26529269087,650,12.3809969801532,0
1513.64748880637,1313.9667285161,538,2.01601800107229,0
1576.2840673376,462.173336434728,1099,18.9557428687085,0
1861.37576031827,1626.36796914516,1800,14.7040996447459,0
1543.54666370832,466.721629646647,1527,5.61688251008889,0
644.685915712608,535.683800434086,226,28.5790044329072,16
1320.40274362205,1584.03182422211,578,18.5674076681191,0
767.869974421331,295.817073325084,500,16.3595078797972,0
1059.87878504002,1618.66439024252,192,35.3391696431187,13
1670.38189617672,1900.85943792089,1262,11.0450739793323,0
1579.44337341254,1840.87759410953,1474,57.5867075880833,0
861.297302964739,1081.16666179458,372,33.3140633985378,0
160.076743213032,1954.32679680758,423,8.62509917972146,0
1360.0841529767,367.150434852869,1748,8.2609147451238,0
1661.59271781132,1639.70001547554,734,34.1958636372861,0
792.48625695288,1981.59383408093,684,25.4220223386337,0
216.710163954609,1992.0132521397,459,32.5598662771255,0
645.781735963729,1309.53588898803,1229,29.3111741295015,0
1725.49717755593,197.301960619787,490,23.394598912997,0
645.027741108608,565.33858991697,228,19.8698972513277,16
287.409949614201,793.8901040874,660,7.66531815257317,0
1378.01940975614,480.609559787649,1724,24.6183058108983,0
1909.17150544364,1419.37234866623,1545,9.74622869157635,0
1887.6754252096,1379.28327800779,1545,40.2093816125821,0
1209.67163950946,108.420782342966,143,22.655004858602,10
1054.92744903942,1452.30203772507,793,18.7423836213756,0
1405.13156302603,183.939623803231,620,15.9113456110487,0
480.691901389097,640.419194628054,1302,24.5521465442501,0
1725.3785473794,1216.10054656857,344,9.26242739521341,0
220.101444515984,1491.9168151406,1358,20.7811365278973,0
81.9905153183943,1307.51684380761,511,14.894039791163,0
661.882739354762,1998.20056921841,979,33.1004641805577,0
1213.94535986203,77.4434745829924,147,18.8064065730296,10
415.674089821739,1539.05554209678,1431,14.384542666226,0
1567.074622946,976.623762544063,1546,29.9784115700656,0
1171.74749739145,1625.47344820935,644,9.90560414157351,0
639.353082184445,88.4043810042447,1500,11.7105780188095,0
1884.83215844284,1432.62860946038,669,20.8891256821061,0
1889.72719252392,1206.12379560134,1458,6.28775697138628,0
1532.93158672884,787.607859054045,1706,29.7585731694141,0
1239.86257541438,965.235179894335,1641,9.46982161149464,0
896.923630761174,1221.29944251354,1368,18.014976655413,0
1710.15608603532,82.4050539770116,350,12.687927609089,0
1898.78957693506,1203.31767048718,1458,4.36758848987221,0
1491.08213048582,263.937809522071,151,14.6871168378443,11
149.450287504858,1954.96166290954,423,7.56635728111364,0
1092.91708358623,1739.34439842516,22,7.10472283808453,2
1733.57491592521,512.933445697947,830,8.68348184449024,0
671.434772249602,243.359755532176,1671,26.7891677414857,0
571.403042827687,812.474039201681,97,11.264305206671,7
676.386876455773,447.772105882096,60,28.9370868065315,4
0.580687085244927,854.982557669571,266,14.8695093114534,18
1716.84576913008,1507.23414437901,994,13.2762715679004,0
1377.05835164792,779.277483166138,125,28.2967541909522,9
1702.12475166918,1678.12440621343,254,42.2133724238116,17
234.34292034877,1447.56383544141,1583,12.399907102373,0
256.728864197003,892.486986533269,1625,6.77512801409615,0
118.60194424496,1261.2248565168,808,11.1539275413619,0
561.272205384253,1837.84139688913,1636,12.6313981812666,0
1899.36605829625,1394.6037031319,669,21.5928549204026,0
1738.68288994745,1651.67816336529,241,28.0638326344616,17
890.87577241977,1128.20241970729,1363,7.27809449106997,0
871.01424418589,1642.49594755533,1374,12.056101569875,0
1867.6828999342,1221.322606572,1768,6.9775062752933,0
394.90597986735,1927.24534051,1133,2.28007621333643,0
1774.57566865851,1183.60632931177,330,14.703772819254,0
1282.17063463152,754.217844971067,1370,14.4220973746174,0
245.15679300158,1399.37433870069,965,14.9197669152169,0
1464.02158587859,156.685607288523,676,2.81163659514898,0
1618.89903665028,1683.3995270482,1524,17.8647856465708,0
307.870508278822,455.051790155403,386,7.12687945169201,0
1684.28777253661,1658.45665554406,477,6.00263580541114,0
40.5612478647901,298.131344988599,1485,5.85356974967872,0
1643.53111587525,1652.58590533131,1420,2.7565881525779,0
1559.54117023192,989.643057924141,1631,11.3406814163069,0
467.58167110013,1213.72978613569,1324,23.4228679836662,0
1570.75880541223,458.188063725497,1099,14.3715130137529,0
1377.77162240988,548.071413756456,1785,48.7616102656994,0
934.769146038025,1622.4095209206,964,31.8082317858678,0
1780.75777079705,258.720451893308,1176,26.3877462233664,0
959.780654362804,1585.88142607224,194,9.00510799150716,13
700.429402971895,1758.44407119519,1534,10.2780714946024,0
94.0940800469014,1850.74440782815,950,24.1606473966095,0
235.654843573889,1931.4219301266,1799,9.678731822033,0
162.750724966286,107.431129508465,1449,5.25585155528334,0
490.889400666838,894.429844503532,1658,35.4575966754705,0
339.236307993115,38.9997417310704,1077,29.8623291654356,0
772.846101662342,572.858743030927,1639,27.7598818783117,0
1579.3974734163,287.478932222196,1540,16.0360121173258,0
1510.15629373929,245.538847799051,160,11.9601100028586,11
1099.92561597225,466.976624486811,932,28.552165378689,0
964.198763310874,1088.74939164097,453,7.14765168504591,0
1575.02923999466,147.101235429788,674,16.8971776615946,0
1427.52367397467,1329.35596646047,1080,35.3490626868252,0
84.700742883617,1829.69092128105,962,21.917216284522,0
490.427023327289,761.897859273099,437,12.2976532849503,0
1058.13294189378,79.5902674813039,597,3.4487250683112,0
782.699875126533,1641.33106504963,1183,10.2887938915809,0
1871.61197872689,172.827428749159,1109,8.25194783974604,0
1204.9590126241,1847.08030733596,568,7.98156564400881,0
970.043588420217,798.867767802831,1039,10.503651096368,0
1645.78210164044,29.9586039552764,213,24.0560422425831,15
1204.04659517462,1252.3741022183,1463,37.9011648712619,0
296.783365825071,483.105517299316,386,35.9113737793493,0
1668.6307939918,924.062599372079,1505,29.4276379221282,0
645.453911370981,279.749663731759,1749,29.2853305171342,0
789.486455864257,716.396371574233,1593,20.9484403168482,0
785.454856720432,38.1267015920593,1063,25.7328938509167,0
846.517842140624,842.22378478888,1250,29.7895526958686,0
1413.97190073745,767.590626601435,132,22.6299952368548,9
1812.17100706545,921.224147206977,1684,9.3490362927564,0
1355.35368503584,362.024147730647,1748,9.54340767328773,0
319.849476975934,76.1154254295854,1738,41.5055793664206,0
1639.16561982252,178.868950742974,981,12.1930832569962,0
53.5049239080363,1506.90061218125,1116,17.8348087604358,0
1321.81711403729,484.339443409238,1769,38.9494712840309,0
1372.52893028545,359.765233452244,1748,7.80384164607787,0
259.652401597759,1643.15812177888,1414,8.28865145844054,0
1055.96030638067,1483.28784170674,1404,27.6333624773803,0
1062.71844939317,1324.56597906659,1419,12.9792937257271,0
1502.13223825327,224.395354593432,1094,16.4895495680835,0
473.54781152139,605.654929250842,1302,12.3175415859257,0
1410.66647074951,724.479957626153,127,31.338355092046,9
1965.61669395213,19.6555854125254,749,3.05478559318488,0
48.9040080171691,43.5587680211959,354,40.7964020745816,0
1147.60599478073,992.906274252486,878,8.27759826310974,0
104.980402948972,450.887151478948,697,22.5713618818975,0
635.322853040641,1527.75094108445,507,15.562791635392,0
269.803381655235,1309.4468575253,71,26.2567799994367,5
1655.18194420412,4.59527199666326,8,17.4238628410477,1
612.556362833555,522.837292941266,1009,14.806479084635,0
1132.71587317002,1171.47860774191,291,2.44068150692561,20
1200.27314775644,90.1373464901441,145,23.8528884827283,10
1380.37485526595,179.893170052164,888,20.486688872702,0
1565.80075747597,185.917286337614,1330,17.6040311385734,0
1526.00482744217,1984.84820819588,439,9.15797971381935,0
399.573801786151,972.002525613177,936,22.6715956225762,0
887.288487367374,1620.21380411292,1374,34.6079195057186,0
793.996126295985,14.5129968519591,322,20.1344188484561,0
1506.35226780308,215.812648939393,1094,7.31477425764785,0
977.165179830915,1432.10457961586,844,21.4380332262522,0
1714.0872288318,1611.20394430831,241,21.090049578853,17
696.399208024995,1454.14801602748,1713,6.32260986385575,0
1655.62145745596,178.984892223767,338,24.5888023476132,0
1840.46095000135,179.526452228768,838,5.96801011385449,0
190.01595507118,626.508125023567,1217,7.24851025727433,0
496.761799182658,91.9704283375244,913,15.867835535909,0
768.571886815011,124.483858141886,1421,23.4908879007081,0
598.355059246412,1468.33044876488,329,9.46053837722596,0
1272.16033488737,754.216466347707,1311,13.4209526518466,0
424.907800660138,1465.626602057,1682,15.7271765719419,0
393.832516915976,1930.32543671605,1133,1.81462096081279,0
653.938101478966,427.550545349181,56,15.8890953889526,4
1340.15940263685,1330.64715383069,915,7.28624830612548,0
1819.71030671616,440.517491815269,681,9.84670507764369,0
803.764422972712,1603.02338978867,1167,14.707864915942,0
1047.141513484,1422.04279580407,1404,35.0959646130775,0
7.15953288256758,803.546920451462,261,8.50118914239251,18
1526.87186323718,270.539906194485,163,6.96141492362059,11
1911.31483874378,1402.51724368406,1545,8.12438408516044,0
