"x","y","moleculeIndex","error","clusterIndex"
733.176543811725,318.415022639353,153,27.6268426341625,11
4.73583555649729,1730.72441873959,1748,13.298978088455,0
1405.69362562557,1540.65540488313,784,21.6848616209454,0
1664.87644982759,1831.81531022196,700,9.21667343636415,0
1161.88567545485,1974.21178913521,628,13.2959851975216,0
808.158846802034,1046.50561589398,85,13.193624131341,6
617.737111504756,139.462468650616,1542,40.9448826604651,0
1015.71159878682,834.348471426049,74,14.0856247913839,5
863.373253286442,478.329295910717,1045,45.3297295989813,0
1116.94992710148,387.760124434907,1260,33.3391170291627,0
430.943874969684,554.698698165518,1286,13.9735996790198,0
122.043793290658,718.406099183904,1040,22.7404118978104,0
1288.9845420187,837.191503152293,847,35.0731850005478,0
652.798006468659,1022.06405566204,781,24.5375366296635,0
1322.24334873298,773.914699757929,1105,16.6577869072184,0
534.813457808796,1493.31846926053,1012,18.578085947135,0
67.9525666397021,890.1319666325,834,5.46354560636562,0
1150.30813139633,1125.50505097302,465,32.7972925574174,0
211.881344275347,1946.45257008478,409,16.6410335758329,0
705.404057513404,702.45269480942,260,17.2024541251197,18
1845.24784972647,1723.76829231826,447,10.4625483959017,0
183.256636624235,66.4749314897817,442,21.8805860960691,0
212.622606578567,877.147388011816,1762,15.0667490159118,0
1012.31716361343,315.895944782939,470,33.5525579554886,0
1940.18069965363,1481.43236999775,23,18.4325592037513,2
375.345889142216,784.097885595625,321,12.0505194934123,0
421.917383972868,1940.43215350088,366,10.1330002457089,0
1744.38683585545,936.377036347849,1518,12.1671926850589,0
865.448026971918,812.086380995603,620,20.5560325204424,0
434.786033782778,1016.67147049847,1489,25.1119408223626,0
67.7921305466355,1959.98156816621,234,3.94959440605498,16
525.303799743524,1903.97726515838,737,16.8115309569504,0
1150.40571111209,81.0463679849241,387,12.7733586312404,0
833.568336077063,1109.34179313978,9,0.578778569230402,1
1661.03621013147,314.547611072345,928,6.23168273015769,0
100.000938225334,1886.99463748876,1138,5.93654974431308,0
503.740922182636,51.4150347618315,944,35.6136184690719,0
585.507990374719,411.582412696468,248,12.3401951797968,17
509.122695366646,593.155045846052,632,4.84630804966517,0
1747.92039288068,165.324953107073,1708,23.7460983152028,0
1986.2697712869,1252.86645025196,1109,7.60589986144797,0
1741.41123827696,967.912003040581,997,8.9576434466282,0
1711.55599715732,918.577240154258,172,20.7140604785461,12
1336.94664346889,1375.25610529963,1729,68.5413729385737,0
744.987137675026,179.033150181518,145,18.1737762473714,10
1014.7662696999,833.645786016722,75,18.3144171336351,5
448.341281426851,1342.21918011348,960,7.93399235773843,0
1744.15090818356,954.673754296375,942,28.4445434733475,0
1692.80016762649,649.737190092386,1253,3.11510406174045,0
1357.30580255182,1006.17681809684,1612,9.53491242311876,0
144.362326567013,1176.33889370448,1348,13.4281905725001,0
1736.76584024827,254.386255502296,53,4.43778266966364,4
1574.13242404876,1612.42417548248,1417,15.8537807379445,0
138.165415125888,375.508931946425,183,40.1838914445116,13
1505.50060583248,1024.21246046417,996,17.9040496993917,0
1695.95829367921,851.797436417153,1229,8.12195739863213,0
895.061773004452,1688.77059183118,1053,0.766263901982823,0
1182.92520486435,1269.82664718471,1448,17.7195484369034,0
757.949195155508,1858.14978212337,1195,8.65713874059953,0
234.517550505743,757.988492495197,852,5.13612321207222,0
1405.28858310959,1116.33347972851,827,23.8912765026825,0
1955.01901858316,1103.24771824415,200,24.947361386309,14
1717.83027343165,805.289563842062,991,32.5492736256697,0
1354.72591000277,1569.96084507343,884,39.2888669733863,0
480.924195103422,1917.45745035323,1763,10.7599407445594,0
648.12818614792,478.786294634197,1320,7.90552603601814,0
14.2825620320424,1462.93273389727,309,32.5733144420324,0
1954.89351822093,1298.949792718,1378,24.2135366637773,0
1377.89361742609,264.454893587385,1137,13.4231340117743,0
1058.70149143541,1947.11322476529,1614,39.8656601241093,0
1203.44428685757,1762.91915452527,1461,6.08721955867194,0
1002.39681416062,33.4066812954075,723,11.8570743500099,0
416.955620073152,276.602058215659,1199,36.620670442467,0
350.212900043223,482.544792074429,549,9.91721449410849,0
958.341051675004,851.560283386303,61,21.0700647009374,5
1958.87025601023,1464.04115012196,22,19.680950926751,2
1755.76046205444,37.4192007535055,829,18.1381494315026,0
1186.02029284306,669.141368152571,1086,10.9024761224265,0
305.682218942909,562.42185447487,947,23.1283374364061,0
884.353297898226,1057.87512748853,844,7.46528518687017,0
1350.84906553825,746.153751665728,439,33.3761254819494,0
642.385280031095,484.133309179408,1320,6.65824493000098,0
934.731789308956,1422.61213935847,1391,32.2090654670573,0
1858.1712910346,1320.15261351394,538,16.6787808588364,0
20.9426363723867,1085.31242603361,1510,11.202363601297,0
972.870918403658,819.117686259038,75,27.2677502940742,5
1982.28212592536,1859.15077022828,740,11.035015183916,0
1756.03268205281,283.05350803487,50,19.236770943787,4
515.716965863859,1872.63172987628,1679,9.77145735771272,0
1137.91267635791,445.615594423738,1117,17.2450764163721,0
1445.69350664832,1912.91118258134,280,2.88949542453652,19
312.03608026641,251.967744783009,534,29.3722504142323,0
1932.28237601993,1194.42279185478,738,29.7100256819017,0
1793.14562777965,1239.61632086895,1661,9.73012341151357,0
771.94186162837,1231.5754766379,385,26.1729800444614,0
807.390636073829,1910.3086607297,936,15.0336890656413,0
488.515325839032,1852.73415013214,1679,23.9420417673531,0
1662.81301360612,202.212289652858,1483,6.33586087790282,0
1132.25883525836,1461.76738544505,438,15.3331091930493,0
923.567840436579,455.074906934672,563,9.17307771943016,0
1922.70980509328,1453.44135478378,23,15.3887017162335,2
1109.04668903819,172.792932902769,1076,13.8862288545841,0
846.995393320069,792.219385811037,759,19.6550967928193,0
1809.56318782599,1877.40291275842,1153,0.860409989515043,0
1453.08425689116,1895.9734436052,280,15.615007578701,19
1546.12442292508,1213.92626048612,1112,17.3259351472845,0
1506.77686293589,1665.97026971075,831,9.09340805464188,0
723.803299258256,1089.19654574541,83,22.6225729436558,6
1961.55941074458,12.9994686366689,1624,7.95487019971557,0
1147.94771413189,282.852022964899,440,22.863562147036,0
1709.28258544286,277.700430690434,49,11.2089212937158,4
1896.94211708218,452.955630673755,1342,14.4458600814785,0
423.548744650865,1627.12928617727,653,6.89161681134191,0
1293.52371185657,1380.69894598459,1123,4.47954927783648,0
356.406337703437,1473.37656200623,1142,15.7496772212449,0
551.388881314702,381.66551709577,250,19.4483956282794,17
1621.73153975147,919.447248853454,662,9.74925254091663,0
1698.32612551543,967.534369052486,411,20.0604934468506,0
917.603647353385,301.576174046775,1155,39.809878668316,0
968.023638809002,1584.32322160379,1795,37.4457208378631,0
1336.08917433872,1756.18598504149,1354,18.9496538249594,0
844.641201564479,1120.14415321357,12,13.9728130893871,1
1377.08350991858,318.044252746236,1488,17.4504581709307,0
1426.37968958177,901.349202787326,450,17.0670580840931,0
1906.25543721057,1899.41741056144,435,9.65885520435769,0
1316.48925440931,747.546814609599,424,23.685587833678,0
1694.92939249677,1302.30730146915,513,11.0570605313582,0
892.257620380059,1261.28764727797,1444,10.8974747223017,0
822.656756182859,1544.68133882099,1144,7.63021239004013,0
1339.94313071308,776.308264019227,424,15.1924703302711,0
170.632023133564,1307.89772442998,1231,10.9014769620162,0
591.050586320784,347.502860953937,1191,17.4111418512435,0
438.128539150833,357.952085413214,610,31.6194444269381,0
1435.07733664418,1378.56456828658,1465,27.6161171748245,0
962.912053366966,951.299611390569,216,11.4210408549834,15
62.4734634868083,1647.37947185449,787,24.9611201355066,0
98.0039910771578,893.73375686738,1135,16.6727711911875,0
1107.87632426613,1649.8460235056,1442,2.50618914246037,0
1597.30381429931,1854.40847276056,1711,12.5314738624348,0
1965.7870060517,750.80139452067,1623,18.9662443398368,0
1046.51040040835,1550.4093843511,533,15.3268493240605,0
1881.72593012774,1307.34466519407,706,8.22161320398464,0
1137.25230969752,521.58726892343,1389,29.9470023827518,0
699.597448129019,1717.71299783949,375,1.11677578643304,0
237.097288980994,1419.45510686857,683,11.7016610844401,0
1392.79798882316,1903.41369845115,273,14.0326200020051,19
1722.24972988566,49.9583325655879,1735,14.3698830700869,0
1914.13723586064,1113.51212960708,203,31.6068466394701,14
376.386533573307,686.044710115563,1211,6.47032691564159,0
750.827653463341,1110.3011436725,81,21.4287575947211,6
7.15817879953324,1598.23873078308,1737,7.42562814440762,0
660.479333577222,158.862625784153,333,5.32270705150654,0
1140.87748387278,324.299371786084,1361,17.5107526185963,0
439.196362895424,452.146057669019,531,27.1187621280688,0
1087.43411633098,1940.57468194446,1614,16.1369536389746,0
927.672144410475,1711.87791825973,1754,18.0994432884907,0
1370.80322458397,1632.70910580902,1685,9.99810416028719,0
1075.22216525495,1886.34897121244,1257,8.57192124306547,0
72.3200928606063,1478.74034124417,330,21.011207299416,0
1081.26506932516,350.18439210219,808,29.1678104997132,0
1579.53861796714,1808.75949632732,41,10.1025342505923,3
810.996129505936,1082.24559880977,12,42.8848581108595,1
736.20209666754,1971.93820447973,927,22.7363532730823,0
569.631832597279,1884.57422447382,1075,9.38530558938495,0
959.858478442726,285.796933663237,293,10.9543007365738,20
1712.82636302238,283.7391744142,54,13.5235306732786,4
698.53067014879,865.321030614215,1264,16.729604144528,0
1530.51833524012,1629.42286305012,510,33.1754459969722,0
1114.72213716217,824.044063299143,708,50.210164598874,0
536.636915687847,376.316165616936,250,6.18035547694463,17
255.965381090548,1522.98034939529,1129,18.5085768926469,0
34.8650568952435,1193.8037966742,728,31.9929159530931,0
1162.27802194263,1960.61531369773,481,4.79399442334031,0
523.819180071454,973.723884752202,1152,15.8438930333063,0
987.8760408282,831.193938122359,75,8.74055003655136,5
1406.51372901262,1893.57927927381,271,35.3449248915071,19
1569.06574792892,1072.82672219763,958,20.42297227617,0
1158.08939024437,325.597663519807,1361,11.1070693590764,0
1615.45918402513,1356.65160106376,1379,19.2683103602134,0
1836.29085816812,554.641487147899,1627,3.9345795987612,0
1731.80908353378,921.124727768609,168,1.20460621662035,12
1432.68464247704,1114.14233001193,1300,26.4130507201119,0
1715.0008322348,1308.40244356984,1121,16.0372923824098,0
545.15611151585,131.743536878636,1689,5.68725512850962,0
1060.20767793325,421.469633543562,1285,10.6476756843777,0
159.81208246902,437.031865808423,773,24.4756527030233,0
763.299594749282,504.115528076544,1170,10.3133672182377,0
861.988201870477,1129.78401339176,13,7.0045684503544,1
1135.69532400943,98.4703512101809,387,12.2869841130579,0
1716.79064941401,921.896760229938,169,2.4194947580577,12
783.931629714395,1234.0209707973,385,14.7350014866431,0
519.452567703383,783.812842925026,535,22.5422906048962,0
171.388342403991,1937.36422938412,1741,35.4318906612525,0
752.876031592784,1250.86989274426,1215,16.7151775354541,0
224.972854110077,900.492439112954,1310,79.4635821664694,0
1019.67076567736,1341.33168240761,400,6.1033778799725,0
1254.49474827047,402.236226963748,1655,16.5280293476504,0
942.927246217282,275.823759642967,298,33.7932583029631,20
1009.1452484,1345.69723000367,400,13.1129711255253,0
1855.09782257199,296.45407782957,1259,3.6293750735498,0
1953.83458679383,746.781188413428,1755,31.3080976569396,0
1702.0716750793,841.099740988118,1229,18.1960993363319,0
201.490782979233,798.841690577204,425,15.4514185655841,0
1039.99241101532,1457.0173758518,1280,40.0156719624112,0
254.064085855823,1533.10760163654,1129,24.6026823752435,0
1522.63552907728,217.043901953871,1742,24.7500707277164,0
31.3909210073822,1953.01276955305,1234,7.63193243822166,0
759.171435220484,1851.74568013429,1195,10.0353662133262,0
1264.1012219582,338.469098526921,1427,5.54931114061433,0
1955.04266094628,1117.94390674124,202,5.60153055972154,14
68.1303189673926,1147.00129014391,121,15.9585965253835,9
1403.02330884225,695.614430410231,850,20.9311983260252,0
1139.05997380538,770.121255087378,708,18.8353490473853,0
1252.21275223263,1661.29900047117,1671,17.7697718159611,0
81.7972816367892,220.870618159799,869,8.28747834871371,0
1253.83118529416,435.562797802225,1655,26.9824250864325,0
683.200456461494,1672.57912798629,854,7.16222076924431,0
1510.890429192,916.141894365569,1680,19.1498117681951,0
385.014775096036,60.0875221919148,694,54.5400386016799,0
831.854935052358,1105.74755443517,10,9.89712488505916,1
1734.39849251834,924.271761846579,172,5.28436922826364,12
378.70140903864,778.145313244269,1225,20.4331119492687,0
554.103066045608,376.883571077997,250,22.3952664583657,17
345.316936421144,949.03906962271,766,30.5922245967639,0
1485.33539519216,1890.10040649098,282,0.89004647735896,19
1728.40263603314,933.43711265824,942,9.21762585250763,0
1547.01505782725,1837.60820088303,43,13.3894937119396,3
1521.22635620167,558.97588747861,388,16.9190097918175,0
1714.04849941259,246.238089008892,51,15.7245758741758,4
765.202813738891,1064.80391420859,88,12.6997671618493,6
695.558176935917,333.587235678483,579,29.4192283963027,0
1400.41065622916,784.446913337279,331,3.97062680526535,0
123.117927113838,218.503507116935,1620,30.0860456137139,0
1135.6842257507,984.632263125277,880,5.48021265461826,0
1365.97343958511,1533.29150046,516,2.75718823780291,0
1060.07476995833,1231.67532452186,1619,34.3003394250827,0
1327.23053665868,93.5179822631729,371,11.0474749778934,0
1786.16811491844,1188.291058335,1661,42.1321638337122,0
942.13108360184,1974.92036228083,1392,24.5111573373455,0
1069.14156384655,51.9035623830191,392,15.1055805654962,0
1997.31562587223,201.04762241801,1008,5.49785120634525,0
185.77342329775,1090.76402851624,1564,16.4715045503495,0
1301.2800974563,1362.15652208145,544,18.2877133383228,0
1540.69324285498,1050.9156008221,958,30.8018779491509,0
987.682938373489,216.472173153582,1034,14.6951328119295,0
1626.5219692623,1003.12299290756,1213,15.3690232836804,0
1737.91337145171,1694.83777953174,399,19.4629352213556,0
107.537720936361,1139.23590922958,124,25.0062413115,9
1346.38064324832,443.092586235166,1604,28.4204693261342,0
1715.44811323731,64.8325127431906,1735,17.6263558047673,0
481.854677665432,1671.68844440002,1167,6.1830125054685,0
978.514835919401,978.483363017299,221,13.2671451695572,15
1652.92644130613,667.414968792836,1796,14.5232570172888,0
1749.17361147954,947.032730120615,172,32.3656547986258,12
21.3930267307615,1934.70682095545,1234,17.3947791949452,0
452.305373290416,531.567332268562,1286,29.3969108999747,0
1169.06505874313,646.070325109548,304,26.8475355392004,0
146.915796939391,1193.24639695566,1348,16.7482770440642,0
903.822153372578,891.684718614043,785,6.05676086699862,0
1676.45258755055,248.515913865097,59,16.462822119353,4
1378.28840834427,525.272243488934,822,13.5834374084588,0
264.461695657548,1713.78276010822,1089,20.9416864208975,0
172.779710469622,556.686696396993,482,8.79213363063898,0
1388.71638591832,738.924016784136,500,12.0638623503214,0
1986.33605431378,1085.99592799983,200,22.578831460855,14
443.010778275178,44.4087647378339,629,10.4398346767021,0
1313.88646921403,185.940572002045,909,7.19009060831678,0
1280.96874468237,527.152549000163,1181,32.173492127069,0
1679.26437797331,670.930491848294,1796,12.6583570932104,0
91.4827496011966,1887.20854868185,1138,8.16897066022334,0
1942.7699744337,1079.93568983758,303,14.3647878381848,0
1787.36022761766,1705.46795498102,631,9.40777615298168,0
1174.49117985609,781.736721643146,565,29.1164553008574,0
196.634182175248,781.931698580265,588,18.3076644061454,0
1671.98697983119,722.226329837071,1384,20.3712080439963,0
239.889523592014,781.685842216103,852,29.4158900714926,0
1964.41721924548,1075.79758231696,200,4.38361614287059,14
1899.70283240125,1579.17122410343,1261,23.477640532995,0
672.688524503799,759.639378617765,263,26.5145884119131,18
1152.72111856095,429.547965092177,1786,20.8615389099363,0
1383.40694286395,522.275774384377,1331,17.4917385536544,0
1234.31267421429,738.711956310791,886,32.1809656286117,0
354.211757089623,828.906234051131,1270,24.3101130473765,0
290.290746056828,560.597632011384,356,8.50878746826753,0
1614.88390708099,44.7950281022096,1761,18.7715776394434,0
1255.89843398643,1131.55917540093,421,13.4701856605972,0
838.396263466718,1470.69596355164,716,18.2099404214384,0
973.547479436443,937.310135448822,214,15.5030595716233,15
1389.94354145214,405.429601117101,1373,41.0014422312585,0
232.414771562661,464.762137229846,589,27.8589023797013,0
281.338644578923,991.682121914264,526,9.18541565131061,0
45.7893133903893,845.946282337316,1037,6.47418561951824,0
1302.43489840876,780.753043031249,1105,7.09832385327269,0
1543.4859789241,1824.23030382489,43,11.8779747159325,3
1337.60714588446,812.800172161435,1592,22.4107202970101,0
1925.35123408879,290.765961530352,1132,12.4560621315784,0
1920.92957718625,1436.18350751719,29,19.818306812744,2
1745.17518878565,1475.86204755002,1371,13.1147444576808,0
148.31513924675,958.170966006441,1490,33.7073574760776,0
1259.84394555397,430.976961142872,1655,20.1743566167161,0
1641.18406883214,1653.51320822513,989,16.3191473727406,0
1387.98912476728,985.885889422223,1669,62.7753650241831,0
1318.75064607773,1592.04054163733,1414,26.9732184011612,0
972.660781753081,1142.41293752204,1327,21.333061374928,0
1386.78127828153,1823.5799778129,1715,1.89689675730049,0
327.911556548681,367.035079026617,1764,37.7778196494841,0
1018.65124070341,297.285452280803,287,9.34927351128167,20
357.3563489334,1886.74503795873,1198,8.51280832761507,0
508.93585365255,1864.59455987994,1679,2.13760189569279,0
960.54353421617,1975.17085950698,1096,14.2944096143307,0
235.872734570131,1142.12755663288,581,20.0238407604583,0
1389.9780408226,1830.30255985146,105,16.6590022323922,7
1276.23674460374,1141.82919484515,564,14.3544278332182,0
670.680501796696,173.897280379046,140,3.47906300065477,10
334.930706464583,534.317535095715,1180,24.7637148864789,0
209.628523473606,474.892822624465,589,14.5821649261272,0
233.230815436844,1214.26312595739,1484,11.1748220837895,0
1467.42255027547,1580.05764164592,1347,10.054412045206,0
1841.56507322043,1992.09733747488,1118,13.2152648035096,0
1852.85476592412,120.391432819831,1322,26.1820330340811,0
585.209939165138,819.580346044941,1278,16.1771887998806,0
878.883468464086,1071.1685979661,844,7.12984189680543,0
1806.33021960413,1873.6141812084,1153,4.74999687186857,0
653.579154253273,482.668936164753,1320,6.44398117976175,0
1154.18129817773,407.284893261633,1786,3.36271602898191,0
1377.11302404839,1820.43407342829,1715,11.6289919636442,0
526.573961030818,1583.44651996134,1160,25.7932547699451,0
1645.11266001163,1575.03981066523,548,18.9634304209214,0
1583.69077863149,1759.80031747338,1220,27.3277208092464,0
358.208711413907,881.440419536774,1270,28.3829648391649,0
1361.20870578157,186.676421129432,1596,34.0565304747045,0
1823.82987413986,1021.35910681375,1279,20.1420240031415,0
1274.38277630313,611.501322456204,485,6.70074940895766,0
743.810673577352,1238.3906940792,1071,9.08688122538252,0
1515.43963947635,551.88499495584,388,14.4859179630853,0
19.7496884326357,556.728213694234,655,41.4535355841399,0
1807.81856959274,1239.75045210682,363,24.365152533071,0
1607.16324068794,944.947327472865,1566,9.87225212366626,0
1441.10174375519,968.35661667912,994,33.8953846357641,0
139.916325540391,417.791458689897,191,27.1759660926498,13
373.09587626545,1478.36629553637,1142,27.1361466101716,0
1745.75343773333,819.401904603207,170,23.9772390269102,12
829.707386404038,1084.79359140915,971,28.6754715680375,0
1972.96965063227,1451.16693477122,22,29.1100899633044,2
1433.3710629889,1117.43340753912,776,18.151674498462,0
872.226608808773,1079.44964133839,844,17.7295941161772,0
1309.56017234002,1371.86263249577,1123,15.8640580326008,0
952.710871425009,240.644846190611,466,8.87854301615342,0
456.019148184051,406.125111867946,1500,12.6982986263818,0
997.224216345566,986.310569004071,225,39.6397372668045,15
1408.41065272219,979.660810753481,1669,43.8898931611977,0
799.19864203355,1617.45444684406,860,20.6404797687077,0
61.351431655791,445.12419129923,555,19.6854487214201,0
858.781865463138,133.987313720365,1148,4.66180424509036,0
691.656629884544,1668.74673935845,854,14.1856560333286,0
175.597402817634,493.500961803939,1756,9.2832239007604,0
163.10618970354,915.752925217853,417,10.9005184387701,0
1773.58503885492,1697.69328106548,631,6.55782860193505,0
1020.89635385177,1186.67795688251,1594,8.55869971288656,0
1178.9513152318,1283.19844603449,1771,15.0395615677658,0
1017.85136936367,882.58397536452,65,16.9783845951524,5
1658.2952410659,6.36449155698515,1404,28.8153247090717,0
1333.6098885039,380.719823932365,972,47.5189579944209,0
1473.60153060948,1.74702057899825,606,8.66021674768067,0
1938.13991317783,56.2977737370515,769,17.3674216823794,0
963.817818971876,1619.14321188038,1540,5.35640053670901,0
1574.12830697468,1844.07983772041,38,7.32121773483047,3
215.171026705727,590.156188950555,907,7.22017902567866,0
784.686588314173,1625.14554451134,860,5.93700813354231,0
479.862263976427,517.312460289575,1507,23.9687521715236,0
408.442846220662,903.411921633916,1602,5.61820798205596,0
1922.4050607834,692.712251869458,1716,28.9146880212376,0
902.223830435775,520.368882315124,1168,13.4814544503086,0
33.9993150301141,1996.61859848201,118,12.6962074923803,8
622.658469181016,1507.51642664563,369,18.2402124953083,0
797.488044001947,702.938241116542,1666,21.973878185258,0
1553.45555932715,593.526447530813,341,14.765982655157,0
1625.22746789688,1840.50526571562,41,46.1181311717561,3
1592.65158480282,1205.69841275929,359,36.7931042563612,0
809.042871791533,1122.8955808161,1090,9.57681478176105,0
461.428071460406,451.267753310176,1714,16.8910071145102,0
643.856116314221,514.60889836357,556,11.5915421352561,0
1760.88287672409,1717.01107473842,399,30.1811375284036,0
980.91547872539,1065.14604291324,365,31.8860114787611,0
1443.98426708676,1066.82395882455,988,25.9681263685974,0
835.429611768914,1110.7987531513,9,1.8098285417364,1
1590.08476379536,949.914386062097,1566,11.7940556634665,0
1013.79018446146,963.979214638421,838,14.2130844319629,0
125.86265403479,1538.93070341186,444,26.8132191264548,0
1016.08364191874,1084.2345567897,496,23.4343664376091,0
1401.0537442993,684.415655004561,850,10.3559957205437,0
796.525275909907,1049.25806306183,1667,2.98688928779666,0
1515.65484852405,562.360218085987,388,11.2252634672951,0
811.094768489893,780.412067997095,1302,15.9336242640836,0
1145.55249755879,1115.5267339992,465,23.8351625635039,0
511.900834662795,1900.09362035619,737,3.32540047684128,0
682.096260900133,1570.69384749483,1194,14.601234832573,0
1913.28911942552,700.39473064814,1043,19.5345407857557,0
944.707129153173,308.50605539073,665,11.1282154524969,0
453.712973541104,1387.7877748502,1131,18.2895244669001,0
1685.66147025147,393.419076478677,1206,13.71952758558,0
1588.09602879308,1344.20041307474,1379,10.9105158541828,0
12.8555042162272,1754.73940464466,1748,17.1789669700382,0
1016.88387267693,1168.55447791283,1594,14.3178458276901,0
451.70553767863,71.35267943018,1263,19.0231821736987,0
938.60557760981,174.310743313901,1798,12.954170375805,0
407.63437813607,745.826196417223,1734,9.23707995456805,0
1890.70405842733,1296.62986568654,538,25.0962718651431,0
926.155336486144,1695.42550018617,1754,8.9042728439748,0
1965.4655829329,1102.50582973514,207,14.6280190274701,14
