"x","y","moleculeIndex","error","clusterIndex"
1641.64431749192,63.3118259788184,734,8.02377969228106,0
1347.00509784099,1893.16554209548,1177,31.9750561964955,0
661.894114154624,284.694163922088,419,3.72856279625235,0
974.330627440139,1151.51860920614,658,10.4256572661444,0
1318.11935161215,596.345368019278,501,20.1213086180207,0
1447.07846480192,210.32205724959,1596,11.6787326095844,0
198.445177308176,1512.32831226767,1714,10.0064897276322,0
298.009260518699,966.202225787167,413,27.1195361997942,0
1599.66455371626,841.049727203461,137,21.8299462347846,10
1488.40590453667,656.654882420132,1411,37.4536834843884,0
1240.18223763005,617.495555242829,1040,24.606591040662,0
1906.9558916491,875.811533351763,1743,27.6542735753413,0
1618.2093304202,975.396984859613,690,4.48175812271814,0
395.023291679402,333.970911952194,583,16.9151100357397,0
1644.03016603304,312.636984711126,1003,17.4281540017334,0
554.111337147569,1695.4829408765,95,21.6612706495841,7
1214.27218002421,1614.62528344277,1153,20.972457651474,0
53.3089208021699,1621.0172480183,475,5.65071637625756,0
1271.89768562086,1845.93824503945,743,25.9849463159056,0
1131.99672703193,1381.65425033577,293,20.9502868033385,20
1148.26241897483,879.780205280965,1202,43.2605116024829,0
300.306659777737,21.0394518636192,931,14.699934767503,0
1513.77047999164,1721.64815832104,178,3.01569381356253,12
723.247808170535,1795.53592841647,1526,8.48330777934065,0
129.546521333681,548.212624345313,595,15.7808818738195,0
1391.47969823217,365.043284245985,1554,22.0229293515197,0
1139.5444247501,913.112832804159,1542,25.2305674406655,0
1796.68170154225,667.634019412868,917,26.125767393738,0
633.39018815162,699.618869400965,1333,19.4621189040283,0
1322.61283338524,431.125444959159,1016,8.94304565021939,0
1397.29684827135,717.378402124948,1427,10.0319379057471,0
1840.19023040684,1571.42682107597,465,16.0531656674103,0
33.8806721523117,925.104727524696,508,22.0324436232652,0
990.058993970412,325.111890756464,364,4.71317420475967,0
278.256456419837,1012.07605677302,413,36.4870085186236,0
423.338967219983,127.441136679659,1277,4.89949659681542,0
766.426278685426,1337.56920041206,1726,9.8348040422019,0
1408.00010228014,783.337078215979,1776,3.78509163570457,0
347.857428584345,614.200399876919,4,14.1558488492669,1
1870.594743641,26.1859345040925,599,18.2619950693085,0
1735.08048979816,54.9201982564669,310,25.7151501932362,0
1617.52321896347,853.490701960821,144,5.91919385443479,10
1168.27983520548,738.980875133535,1056,23.5899278795159,0
1008.49877506322,1554.38569605314,1448,21.6222289472166,0
1644.24973461098,1491.63368646968,1121,21.8256491525159,0
1111.25472814084,1406.97009409804,286,3.25437487031347,20
157.29548817481,1529.96703212395,1714,54.5433411455943,0
545.685422351604,576.975294072161,1297,22.2794476648587,0
764.892983830447,1044.91415060518,722,23.8693301813877,0
1236.82803901249,1159.85196891488,1533,12.2225096726972,0
595.756729135682,1564.42615010566,1708,14.8448624206882,0
1522.42710065976,351.630627081935,70,16.4521621506912,5
419.68794325947,834.296248172701,1715,5.15557039749536,0
396.902070559429,727.266337184212,1331,12.7656442281989,0
1463.50068991757,315.063972743378,717,28.6396583749482,0
1795.60409980268,1653.08713968764,619,22.0531520286836,0
307.775224088736,1215.92061208049,1189,31.4548578262199,0
1737.76409426425,1818.99210625771,1602,18.2462816624353,0
1173.21291267738,695.41311950484,1112,11.7529869988919,0
129.294499758069,1620.35004708413,396,11.5370264432801,0
