"x","y","index"
87.5944872385643,1681.93438554897,0
504.19752315518,1224.06982605069,0
1813.9498694336,883.739977709518,0
1260.27281864567,772.988193119459,0
1193.09060910661,1271.32343240986,0
232.063758779187,289.099327829746,0
270.325278153836,952.855021702764,0
1855.61816782057,944.780529910023,0
880.83384763777,1532.30512368638,0
324.49541807802,1576.87930084116,2
1360.9910856956,558.921016834035,0
1873.06760988954,698.968480903023,0
1667.64610603338,950.473202976196,0
845.164649736929,935.024954690571,10
637.14552996002,1301.22149157784,0
1106.96909263882,524.95854989572,0
1296.65278763129,1143.99428739262,19
483.403943605637,844.534776633392,0
912.130998719494,1417.99584209797,0
1562.73997886303,1203.7056850592,0
1899.15851046602,1232.48138696593,0
491.979127493439,172.219669973149,0
348.244613370315,221.327685287952,0
1611.45426281315,327.765550776312,0
1652.85496360868,1674.61737866598,0
500.700434506061,1683.61914137643,0
1677.80486786518,1224.66133792696,0
1088.19019280311,1644.50742232855,0
117.555530731616,520.018262199081,0
500.840910097406,1690.78345317314,0
1060.27251235847,950.329980311261,0
853.611562999835,924.689815057141,10
723.179617432463,1267.02120921689,0
571.892425406396,1015.92499234451,0
1120.55464256416,1166.27072545213,12
1453.08064315088,466.167360623432,0
1609.83840823237,1357.600843613,0
1205.84418705398,1916.80198694848,0
539.798205328235,1742.11531037934,0
1868.61250801355,1969.07716075252,0
1390.53015786776,1533.80317075406,0
298.60759043822,1351.31074805643,0
1559.56492987388,1676.92010491846,0
1063.20729765099,425.683026784464,14
913.323329148953,20.5835168228807,5
1019.20386634084,856.176779719118,0
1567.52245462391,1322.57871162736,0
734.794979361908,976.758348171937,20
1265.83363612285,1822.39201818152,0
786.239119107938,983.936570330693,20
1230.57577996975,285.585028164842,0
16.9761263908856,1929.76559355009,0
706.192440826575,736.372150395209,0
1123.22114920107,148.256473931326,0
1519.95673583499,1072.91882871646,0
1971.05328114648,1525.23564853544,1
1434.10580499855,280.062339264279,4
1549.8941816874,458.639622115944,15
112.408571357613,494.132860277355,0
1975.25297786402,341.99265782612,0
929.314648225811,49.5989162252519,5
1502.27169924067,445.592247192865,15
1605.29971185396,250.031292038668,0
1471.02149527949,1455.81584798715,0
1049.907831759,440.403280077149,14
1392.73071667063,232.171427889392,4
249.563724141905,461.854044063752,0
714.494955431303,1774.19682374171,0
55.1571632900786,1280.37520093825,0
434.490681680969,678.820806733951,0
28.0198615162838,993.749823660555,0
1095.65058470712,1476.29226310636,0
986.916137353863,513.695669884841,0
216.142443180545,840.594053199572,0
1916.98695599902,1558.51185860865,0
728.68192495521,1512.82177578908,0
1271.68077487165,742.399058426857,0
920.937641946761,419.836004689666,0
1800.3434317755,1561.91078161457,11
1632.66641217088,32.3009280603266,0
497.187983068495,1118.51915219573,0
316.628751009186,991.109311080976,0
1185.58132892406,351.266723278594,0
942.345724616231,353.44075615535,0
1464.94386110052,200.127611768931,0
1167.63878766971,694.583975485372,0
674.479531167671,196.108855066034,0
1060.36459880616,435.820794301308,14
473.827844055835,846.362354810062,0
1462.38367455289,206.433275036909,0
1653.38836422148,569.060340927728,0
