"x","y","moleculeIndex","error","clusterIndex"
448.890910337181,1821.88402388708,1607,15.6419774389597,0
200.40343939555,1042.60147625516,1529,26.516749935889,0
1161.19064373447,1476.39578190769,1407,12.8505234039939,0
1891.78608800671,1238.15093172171,1566,46.7788883072299,0
1835.52940930401,706.115424259291,1169,19.1504751744743,0
307.82540095903,1863.29991214972,1450,7.96093654629412,0
1771.98053845742,1799.18456734719,447,21.2662601702481,0
1255.8619215325,998.292803568493,857,7.91067803246874,0
1680.27563246351,1493.36869480602,627,1.91215827113713,0
1843.05309339766,735.000851786691,1169,13.9205686216895,0
317.529611546658,428.041328918837,287,18.2924846972337,20
1517.22968160021,1113.69660884121,624,22.1043404318235,0
285.379211591363,234.878894466657,1478,30.9611405151307,0
1466.2100353545,1896.36925315195,1360,20.6988361408078,0
319.083121903168,300.400212636344,1752,15.9807461538767,0
1544.08290337777,596.454569033948,112,12.6872664987114,8
1508.01306121176,1199.73811755771,934,12.6835372370889,0
199.398604414765,1976.4077248626,720,20.6386309202375,0
133.658371578939,1028.84883685065,757,23.0246427293671,0
1737.11605588648,377.712933190213,1355,15.9261833857147,0
1014.46672094223,451.95611735116,1409,26.1619810931977,0
122.538385105036,561.835919707927,1663,44.4582823794939,0
1477.12094821168,988.392374269521,528,28.9665477595541,0
1896.30093268488,752.252975217205,606,30.3535991765983,0
1582.08614118276,825.961601579869,642,24.1187013757201,0
319.619657006094,451.30507912526,287,6.19395209183049,20
1100.42939164861,705.200104582907,786,13.6291128287684,0
1256.80804437867,1011.18785421189,857,7.01422145922108,0
1889.61062329224,244.095591892848,343,8.93647848469686,0
115.392728173508,564.706952093362,152,14.9799736290747,11
1082.07025758869,1495.75739574094,1768,13.6065044669152,0
1485.91419213858,768.638298372271,1439,10.6914245349006,0
719.348027703048,1214.42597130794,1659,11.6811572120159,0
1564.12058116489,595.695514320249,112,27.8384635555983,8
1371.11874776882,1853.69206256082,1088,13.0233651984912,0
1224.13475870601,296.435282474837,975,25.0922417091793,0
622.325676332776,1758.96339524998,894,15.155529366514,0
1928.4478866307,1530.07823874245,1524,17.5105698907448,0
1749.676425528,467.479223477471,1049,12.207372418429,0
1788.94431869315,257.857752229906,422,52.9936414359684,0
1509.32605580306,1425.97897334184,513,11.524278062681,0
1377.24582139079,160.900842943731,626,19.0859774999742,0
808.390817058203,1352.08672948176,1370,6.27196750557108,0
371.209973877794,1449.4487118816,555,30.8583628628848,0
1840.06754126778,698.262533247893,1169,24.2856510765698,0
1889.58730416879,768.76719511724,1163,22.3700474945282,0
1807.07541803931,711.212730893551,1727,37.7396396590351,0
612.092648504621,485.908331063305,1116,25.8215794562217,0
293.294655137635,1820.33456254526,1056,12.9859558927812,0
1124.20187696614,1196.32472917587,437,9.32206568424769,0
626.757463101955,125.702077347305,684,20.9568607403054,0
1129.97289908503,1580.44699837341,1689,39.2008788460657,0
1625.12208899319,1541.07292964856,242,1.39626718873625,17
1258.2244358989,959.874571579973,740,34.131996033389,0
17.3154899669463,1017.33228456185,1640,1.81480200493972,0
1905.4172929027,750.503265644584,867,7.80993543886479,0
126.246230687223,351.287678151767,1486,25.1772827177994,0
1541.9122865544,638.870568783868,1356,4.6468989316739,0
1616.7506971559,190.300992741128,1652,21.9474830299023,0
1507.70462648927,718.041410611893,369,28.9934223006484,0
1537.37079625461,1425.51056239718,513,37.1408680718238,0
1149.89286930141,232.427639962265,538,19.7763140881832,0
1486.0069254479,127.863914105168,885,36.8695115611199,0
1601.66035003521,1565.26399194883,255,14.9187555642144,17
1250.37449481433,1912.83961317989,1255,11.7729208801391,0
790.243416774296,124.406154497471,1417,5.25860663801458,0
1264.59838920179,995.788978057589,1514,18.7052030687923,0
447.866040696616,1368.14374095613,393,40.3202807224104,0
1846.36138188092,698.805738071228,1169,22.7937304053598,0
826.985503938884,1277.85751491899,1553,18.0668498356888,0
431.051931133763,409.688229628375,1114,12.0271810621029,0
1640.34985381936,1681.68211051399,551,17.7785340405196,0
1364.18079606454,1836.53749694253,1088,6.49503561768328,0
1467.04727087497,47.6928263658304,1141,20.4727753717379,0
1827.45574684505,552.631293841983,1062,13.8928759844581,0
1663.20383220742,750.260350280195,1059,6.82090405394044,0
1659.83168475309,1497.59039731156,241,25.669015667667,17
870.230125375132,1263.83813447018,1553,35.0704564838519,0
561.432993502026,773.026963665684,681,30.0700098108886,0
449.839189591532,1100.99285097186,686,30.3362184087136,0
1966.17110839206,622.181994761236,1310,4.46941538867476,0
1226.86023849925,953.486375732751,379,8.38650799199784,0
1449.50603713806,41.0216713363395,1684,22.4270414364507,0
955.267692167638,102.37575378599,856,8.14956854337991,0
1074.27708363395,1170.7768867124,1479,9.89385809874159,0
1272.0605114746,1487.74610184404,1405,24.4870202002489,0
1848.33057350699,789.999141728224,606,42.0444845702217,0
773.852482154846,1394.23012729985,1134,14.7436248483486,0
381.063256380022,957.822825240679,620,15.2328022724784,0
28.2799231508473,1220.55689040916,1493,6.07304168336595,0
1062.91451555819,1552.47808133728,595,21.5339842732941,0
1104.75207361915,104.41500024114,495,9.28789512486838,0
413.747740310962,767.68437009364,1261,10.0526799080491,0
1466.53036117094,747.091213685944,517,20.1358565459773,0
63.8042600999236,250.087143463203,540,5.81861631403148,0
1450.7569430906,174.985380833947,916,12.5049904275519,0
743.8777092933,889.49771286855,1057,26.0346829704694,0
701.969786542901,350.057408120794,351,19.1102378817805,0
498.557955653605,773.125187363138,1133,30.20236344511,0
1723.60216884986,1738.81085540002,1107,8.66586683565924,0
471.435255947613,1002.30256802996,1353,25.6324575183958,0
1472.52762781872,1904.14224168074,1360,13.9884762697978,0
910.115447863239,337.499584816221,494,9.77219166530735,0
1663.17932963871,1511.07342080489,247,13.9554555428402,17
314.80479856901,423.157295946022,287,23.1448691734007,20
315.227448125171,1599.84119586208,492,13.9882537038452,0
1851.16993787716,555.11095102355,1062,32.7315558232358,0
488.104957328976,1476.36315836603,1650,21.0785804353971,0
1792.03179393097,551.905255686065,1062,30.2795981743051,0
374.367508078879,943.648799254861,620,1.09991024458453,0
1636.05411722297,158.224196206385,1652,16.468958309115,0
225.511149555074,1319.43436613516,933,15.3453225976203,0
1244.70793120679,285.450179886605,395,5.71159717956722,0
161.882430095256,1239.80547677949,824,8.92882223864616,0
1612.65935207234,150.114187045313,1724,3.31948199459258,0
453.949379658901,1640.61577309166,88,23.1911181551919,6
222.155642201057,1498.15453296481,553,20.7852136877952,0
937.362947777099,984.633248255628,208,19.97778475058,14
1765.01709923261,484.190874357898,399,18.631535639655,0
157.448469239694,64.7583236490548,305,12.3445524642686,0
440.053815849869,1422.50002633333,652,6.105227326448,0
1658.45946258021,1128.29074204177,674,15.0164167909284,0
1316.73670226515,267.580665090289,370,8.41740379208251,0
1675.76153394049,1146.56074480868,674,15.138293070721,0
1996.64591427493,1251.82538137618,1092,51.7185193285658,0
1171.37010578724,638.439993843958,1315,22.0579306904982,0
823.392127246402,1790.42872454902,1149,8.33138819980457,0
1929.91380800566,1948.51298052142,331,8.78415243894772,0
936.395103948615,1074.70663234457,1741,9.22392940172005,0
1471.20736506489,927.402634450977,1716,17.6440203600994,0
783.918728278033,622.332979797575,1173,27.9778141258241,0
996.124609201182,1787.56556435345,141,31.4762146179224,10
1844.47715735642,1440.07940355655,339,14.948453216873,0
1514.09942326636,1486.28775481951,342,15.87442172245,0
1936.68485923425,244.148659855588,1115,20.9385019113996,0
1065.14747648256,866.995718199486,1470,22.5353679660928,0
1723.15915636762,1318.22273933159,1790,1.11233282853712,0
534.647507956892,1781.44100329379,935,6.48645033884644,0
253.369820721826,1253.02806103319,503,7.54133044697532,0
532.273316770885,41.0120725639352,623,20.3344994995146,0
1270.52731685435,1207.1131783765,783,14.4580556094997,0
1551.40817497323,1961.29893532102,1013,23.2415512098315,0
1730.99789011178,532.11781148244,168,13.2216601187604,12
1682.04501562144,779.277036791457,656,20.8565094868195,0
300.137827453291,1049.12114801483,1442,19.5389337773745,0
156.93858577138,545.82036334815,154,16.5079221823072,11
1448.30555530496,870.415251079222,728,60.7617108391502,0
1940.73114616531,280.293474957708,1115,15.6565820757688,0
1475.05960715702,1272.14557984626,1708,12.7122231621546,0
889.182943213456,203.791184536313,1789,23.9299792721873,0
586.935152556855,976.136983635381,1674,10.2988457144424,0
1437.41890034779,1934.62782191004,1515,28.9196535607987,0
1823.72818411441,590.592274836787,1062,26.7260223661861,0
1763.14474167133,1645.69050833809,1460,9.66068883969639,0
1130.21506056596,774.748560866879,527,25.2961095222048,0
61.2368606937409,1041.46406808001,512,20.0427534480677,0
1678.58418955139,1513.02062093259,247,19.9955828467172,17
218.906925970602,1944.33452815373,1647,3.85180878991997,0
340.383284807677,412.550454936855,297,8.22494917562172,20
1960.96071502161,350.91730698224,1627,2.61692814495419,0
1457.22423641216,1039.41101142753,347,12.4956882992135,0
1828.95871006642,237.432474528482,1782,6.66957095272562,0
1396.53250765635,979.721839092233,472,10.6892556425003,0
1237.89943042945,330.467533108354,1204,18.5376907898364,0
1223.91951549612,1654.28349544225,567,28.1568644877958,0
1041.99179283103,1450.50735731243,1709,8.33703750065114,0
1730.04150218838,91.0536950691959,1554,10.1104868936439,0
1728.32006881232,1648.01955335647,1460,44.0764646183001,0
736.194696714655,516.966482132759,663,1.03025363432526,0
663.862485353978,1484.02427173238,66,13.4702657311318,5
320.952456711844,404.145558906113,293,8.05919523450705,20
1725.66986884436,1754.58293434325,1107,7.59797231887694,0
807.963893936733,499.52140027328,911,12.402212384098,0
424.659369309097,707.137027342005,1672,16.2624271909612,0
504.682685379188,561.688983944767,1368,34.6218556469888,0
651.103794393224,1334.78267376804,565,15.6200086206464,0
305.150113539781,1856.83083026667,350,22.2978850650651,0
1244.86376675778,1235.09126238276,1630,19.9522206937388,0
1978.04978570219,332.929360434819,1627,22.9774276129187,0
1780.63550162319,756.49305841323,20,20.7269287999653,2
1290.0759911344,537.454049249524,1113,16.3629949741395,0
1137.39978633093,1468.0425080545,239,5.80166324039147,16
1373.18944610549,683.977317425855,1744,14.6902616935256,0
939.710313337739,716.14720398723,1561,32.031730870656,0
255.456708133082,779.875479639617,864,16.6692058919408,0
1067.37160423406,485.809189321608,622,17.0354814861934,0
1048.47128765482,444.848103813472,587,26.7639114509326,0
1292.7477436499,1616.01434368658,1139,7.04883334766644,0
116.457486511571,761.945920238744,1067,31.2485385827767,0
809.751084344267,628.269707113507,1173,1.60028513051325,0
176.953353611719,511.442764751174,223,7.36189685980833,15
706.251647123671,1797.65135726496,733,12.0720131841497,0
1772.51126316194,768.935490744469,23,29.3510756750609,2
1575.09697699746,1672.68738415496,539,23.1183593363306,0
647.175570415629,1651.5419372272,126,25.0874314831238,9
1580.8915005861,115.467013996281,1361,17.1974328341888,0
598.939305669682,1002.84816269283,1551,40.0423082773097,0
358.450722464776,1348.98323820451,1639,30.4429395277088,0
1741.77633751652,1291.59928543908,1790,32.4550609240045,0
1342.04595744399,1432.6324988889,1760,3.44474481913547,0
1571.14209343201,1370.76497969556,611,19.5745327751194,0
404.203783277847,1701.90877696042,78,22.4591610043576,6
661.22101446336,1009.78202840022,859,8.83624604958053,0
990.797532683453,1628.94800212027,816,21.1554827860772,0
273.914560906967,917.321964203777,1098,9.94965832004338,0
384.875470832867,1669.10697767404,1444,21.7829791405138,0
469.759797567319,891.371200705475,1188,24.2310955590376,0
1164.42962148631,1405.72367181335,1733,36.9849213437661,0
1752.2672955311,493.750295513147,167,15.3904855037167,12
866.637606059596,28.6513040568307,777,6.98875042963561,0
1277.24837487537,403.875253016478,834,35.8036342001567,0
1597.09866710435,874.488434166832,642,26.6837098687539,0
892.490272749238,1785.14931562587,104,20.3888714473898,7
1193.79872116245,1375.93738009578,692,41.4444199438651,0
457.551063046209,1987.97749040698,1126,16.9447131741909,0
41.6505126224606,1282.75173667575,415,8.1302669224684,0
301.153888807484,1358.54636270997,390,9.72188135895594,0
897.12505344003,1577.4183967026,1728,37.3056663903517,0
319.615873130476,956.932807677817,35,18.9248271297258,3
260.595970963724,1626.11070937294,1118,18.4883048489675,0
1051.07493452729,1516.78433782709,1019,17.0961406712471,0
1893.06405674671,389.626438203296,631,14.152163348195,0
894.166833260162,1969.62279221548,366,17.6838689580791,0
1258.77972630107,1528.27243531674,546,5.97217881449525,0
305.709134358921,1532.3457912792,1707,16.858720337547,0
1971.49730935745,1475.68618844897,1384,4.47566908238303,0
808.243421599011,10.0008670434481,1410,12.9977445690527,0
1470.79196993699,889.512981230647,1716,26.1762302478548,0
1072.29065281569,440.384007927363,985,23.861316185642,0
458.356385519074,1098.97883054993,686,21.9299393721154,0
