"x","y","index"
1516.70247567425,292.116668290006,0
1217.47153206866,1212.28245064072,0
1697.34957290486,449.503509951637,0
533.622032553435,207.038021213356,0
1060.74654154113,1965.74438079045,0
461.672950646632,1580.05081270653,17
198.100267809687,1695.43099088153,0
576.078625391098,682.4774033363,0
733.868359081628,1797.10523689382,0
1037.89304169531,1920.4821671949,0
1779.48544666184,874.007491010823,19
137.499616703474,505.166415879601,0
594.955379382528,150.730704322715,6
618.619438115432,1723.83806325642,0
1209.51974513757,140.800797460531,0
1652.52218548502,1346.22469544879,0
860.457289400333,803.893388730143,0
370.341554337468,964.876792371834,0
1136.82098098434,1582.55975479237,20
1198.6959335556,1902.80058993291,0
1033.54453846568,1471.0237942334,0
1082.37117576247,1805.55414358099,8
461.870117256308,1374.14343359276,0
1921.69431474819,819.418699264752,0
239.398687612572,1005.67222275772,0
1774.56918621542,572.434504851408,14
1817.82953850082,904.990700477965,0
714.612857621404,1939.81453266175,0
451.962456496293,1561.70943650697,17
328.945122715691,1648.10535015646,0
1842.7929271067,565.515014137558,0
1462.66051536953,532.196519336026,0
454.554788831607,1830.4034650877,0
1900.07696703772,1121.66911380194,0
833.303181965504,70.6766324947319,0
1186.18358638731,1333.05068216851,0
1879.6606496243,1785.26598689193,0
898.065727821517,1430.26979679511,0
1598.90569570391,1280.92477535682,0
442.69718646035,975.85726596537,0
329.903639238608,668.065625375626,0
1369.57060473087,114.315533442945,0
1816.66709228913,547.261680825959,0
405.197940596226,613.436164125758,0
1755.49314272852,6.90810828472655,0
593.461465242405,791.178812811488,0
1946.00894497015,451.806461701693,0
1161.92353886423,1320.04757430381,0
365.547152772813,1751.5869236048,0
271.378213036143,563.978200079823,0
1084.49918949409,1875.57527106888,0
704.148822893979,1690.58940447366,0
173.042953606956,345.423040003953,0
1211.29477178044,1455.86802261548,0
515.181313905585,565.207720904002,0
1729.89373656147,434.576137827442,0
1148.15218606042,682.070328730938,0
147.155201406091,1146.49883683728,0
160.74113752215,1137.31755076789,0
698.764683487694,659.361270113688,0
1256.47897785054,1537.01447739212,0
1842.92381066592,1742.02390780469,0
928.509678329469,535.304876632093,1
964.349062350336,48.3593925188354,0
1094.70111526746,206.878148784735,0
886.894911798979,1621.95787982897,0
1810.00075602135,596.557652969843,0
1203.76901414991,915.919562431088,0
1397.28541981482,18.4914349944365,0
1015.66173457649,1901.55617484849,7
42.1874360452903,1664.87930903298,0
962.139304619925,819.364460979631,11
548.717567755683,1189.80150671549,0
1854.48051459521,1462.32752109898,0
1749.74041100555,610.129576490878,14
1155.21278530365,1311.18799275991,0
795.993863889874,226.322476568578,0
1338.27742770359,444.935282916225,0
1357.52160735504,1614.7267523122,0
628.920338233188,834.812095511367,16
466.9417141119,1581.27580785014,17
944.02128195355,667.951148507703,0
691.335650951136,260.368178624675,0
1255.58849121001,1405.12726994935,0
1838.20423655476,586.37220396447,0
1343.90524322621,1633.71381119629,0
1459.97003938216,1012.67398750344,0
1954.94677552953,1405.16476628946,0
571.885347931065,224.68547010991,0
1254.97237199049,508.373277641967,12
1489.26100500252,1685.13462485385,0
1408.49596983537,588.398300798867,13
101.107405800353,1659.59539307654,0
377.319108446796,485.593361220658,0
281.91267404012,904.640848318295,0
1114.81694347782,1796.00030442449,8
1378.53663713488,595.515322855496,13
1891.21361521145,481.60307452893,0
1881.93388726057,1082.87767490844,5
878.182525638846,155.872239045481,0
71.2308295451287,1587.17245576534,0
380.518864547642,1852.84201508542,0
1378.0489061944,422.980002833009,0
1246.03889196061,1160.87711049428,0
370.888885997958,1712.88329660118,0
965.460452294418,767.597799909485,11
1188.50379481704,1907.11969296381,0
183.166986101069,350.59594190643,0
1957.92568856413,516.06349192103,0
827.361336773676,355.810299513399,0
174.499094744917,1130.65561435516,0
1107.80058539301,1598.82001917785,20
428.437443490875,458.019389030604,0
1322.54534188703,1952.42065542308,0
171.621566605297,1131.45599838055,0
234.23903219576,1730.65736099579,0
1862.19251397869,1784.17742898224,0
1887.13100001123,1108.29406277951,0
1065.125776864,789.023664488855,0
1385.18830417531,589.80138191117,13
1584.63775646709,1280.75440101854,0
1209.04257942287,1043.67065651054,0
1013.70983409693,749.851536578587,11
637.758151655449,261.44226798031,0
1777.48558282596,899.849649524345,19
364.95885756016,1391.03210079262,0
1510.58806415005,220.063562763432,0
1437.53942700076,102.351444730758,0
794.816888648569,989.423722304463,0
1899.40426303785,3.63989423193938,10
1580.6315901962,1777.52206179043,0
291.125545876004,1393.84053446965,0
367.727889348041,573.506577995283,0
1788.57768887718,908.481441679365,19
1823.96448306114,1064.48238037962,5
1028.27396086804,1465.01178787719,0
1183.73204869768,1079.41028637358,0
872.890047284018,808.232241538002,0
827.873240032576,1820.52055033089,0
1803.30065136237,907.052549529364,19
1798.1827703357,852.040433634797,0
1546.85198307294,1584.44620150754,0
382.483222320878,1407.72262146388,0
1628.76061781786,1138.18332852624,0
1060.32524188501,575.833413024452,0
820.40839236943,512.155901653965,0
1877.47428277975,1062.63993181113,5
365.364485027001,350.877532975232,0
1810.21665191794,285.001821701038,0
1965.15432912167,562.947454117707,0
1088.35166033926,1776.86314184971,8
613.16658738025,231.042483661192,0
1742.85061226845,301.763238012718,0
1583.35265515398,1181.63347925814,0
617.001226709935,151.118971916847,6
1874.15610312403,44.319947926745,10
1857.98367857927,1097.5257523468,5
1293.56806027538,511.902926380689,12
1322.74249738195,1480.29041058981,0
1834.67889305277,1754.35116847181,0
1811.21137485527,1071.8837216656,5
1803.44467622092,921.455471360133,19
1330.80009845952,1466.19632678434,0
603.000848256551,501.824976794871,0
1841.56121297632,1095.37924133199,0
1749.2315598376,420.676237987511,0
1715.57710236398,938.363626539945,0
969.676930038763,507.58843067502,0
1830.9866035603,9.06357528652423,10
428.530019572848,1178.10775813243,0
722.887887333026,1774.27198304742,0
551.353611063449,152.871031864987,6
607.413501609256,157.58794158284,6
39.476979240503,955.225295319731,9
448.452013052717,1269.44046289907,0
654.379151563078,1795.37087716185,0
1771.86584084346,469.214674620073,0
847.271946531244,1633.79893517203,0
806.173767236003,327.99688576036,0
1167.27923307297,1046.53196133093,2
253.681845794931,460.339297778392,0
579.133905812785,161.209763328205,0
16.0897474441969,1638.38525854693,0
436.189018312957,415.446240011534,0
487.52914564654,588.471607116235,0
975.154334506024,19.4776703017174,0
373.857322962249,1446.33163404471,0
1219.20766386752,1346.63043757099,0
1768.70295637671,472.741363312586,0
606.684452599439,204.54571570623,6
1719.12691556371,200.657530650913,0
890.054262310764,733.053867203315,0
556.925685137756,1601.84660316732,0
1732.72376951497,903.919366936032,0
458.444198249206,1334.71785539951,0
810.447571714894,590.640917246415,0
667.567501641493,164.124496291707,0
1668.18984870074,1328.78226986179,0
166.09486293853,377.58581110257,0
1747.8751510634,520.621879463099,14
19.972775280972,879.370973162939,0
1936.27801781075,437.505554092725,0
198.49973331016,363.712694673043,0
1084.93979342915,1818.65692228842,8
1909.52397088005,1370.77203510947,0
187.975229144326,978.808268633706,0
1240.48359825202,525.266452072564,12
1680.34491923585,1132.95677558107,0
1709.330507693,379.194375942347,0
524.738157714502,431.644157021977,0
1355.77275711889,1460.79913836597,0
1884.53457571937,716.700580300435,0
378.57985113457,338.593238996484,0
475.5655403732,1547.03288814224,17
263.171155680978,208.20335277004,0
604.787084404226,1203.60436724943,0
618.905529844276,754.738883908503,0
13.8502983932797,1128.23388001105,0
1016.89897582392,1014.48656043543,0
87.1008360951126,1043.87391004551,0
929.357775127291,32.0234887129866,0
104.756540233309,1161.52869984079,0
369.940303179494,178.65103658705,0
1431.21490314282,447.393542388286,0
219.690283374554,216.941689365676,0
1388.71972309404,584.424594124247,13
574.254287634339,1576.30876462664,0
686.909752152198,1041.42904223784,0
1136.6053517069,1339.43292311275,0
1100.69933751623,1799.51602783382,8
175.267548368426,717.80324861699,0
856.015238062912,806.33514853783,0
44.2593922251262,995.495723227509,9
1462.74015941584,127.223343504371,0
488.053454534404,607.523811935287,0
749.453786302668,1101.38190008197,0
456.018361513936,452.365879412194,0
1946.86758803878,585.082878010388,0
1703.0213539396,869.712055210535,0
1161.81766618164,824.506199910125,4
911.645680418706,1113.40112255217,0
43.3256532283737,547.025671290922,0
1011.99573354113,768.622119623667,11
1141.68104156191,706.80888184444,0
1422.97595248407,164.131691744755,0
774.682348346568,1862.26203187064,0
506.310869491088,572.453894667519,0
1197.92683653224,1002.45996926613,2
1482.45502688118,518.875002513685,0
336.68566944678,1937.31652073918,0
1648.16117657541,1766.07452175966,0
1847.02936039282,6.9968426746237,10
756.976829515444,768.816799460029,0
257.493229944292,1749.20138330214,0
196.471533788897,1483.93009867344,0
824.989909716747,1930.6651858088,0
675.207893826129,327.46212700069,0
1708.13663895436,558.848541031184,14
1169.65197621482,1331.36139917544,0
666.658467020725,861.845959356149,16
1183.53347716671,753.17089773257,0
1392.83713856164,313.731669929312,0
1730.35402670529,1895.58167923789,0
810.450059881215,658.296236800388,0
1529.67858551605,797.441659548008,0
334.776532054995,452.305702603891,0
495.445663879158,959.604267686802,0
52.5698440775583,1989.15291871466,0
1129.21939719851,1969.62165287751,0
763.732273808072,793.663704892319,0
1962.6798480328,1145.68594270005,0
455.96099194296,463.822645303125,0
1063.26143401807,97.5902733351968,0
1098.41737955687,216.173578035904,0
1297.59719219448,189.360722739026,0
514.74061231204,774.133640913025,0
1018.56428564223,1742.95621362953,0
1472.57063225118,70.5676550626838,0
1269.70229526426,723.225219809826,0
1057.61577005181,576.973138994086,0
1764.38831167158,465.622259860205,0
543.541849780629,324.865044083732,0
1367.66429871183,141.384288549421,0
772.213308161367,982.3211837803,0
484.18241796821,1593.91281290524,17
1524.87656031672,1485.5130668822,0
1458.13377760248,144.101824848894,0
1707.50787454484,543.669624543424,14
1649.8765204299,1137.9536046293,0
1694.9288801036,434.611416749539,0
658.070635389326,844.824351829531,16
610.003766000616,1114.34613055497,0
359.276049567445,1393.55351625431,0
1123.90974408669,505.629571082283,0
1483.22553275173,522.806416619602,0
499.131467182404,1895.66971049288,0
361.722371452341,187.591945839743,0
576.345413827956,1009.35561850957,0
1462.86608881896,874.510871838749,15
1004.73736146954,1718.38287604302,0
181.703027509486,715.816314278002,0
148.882567712468,1057.1911314794,0
1304.70980194924,956.235481911342,0
1102.76804581276,1800.49484065551,8
1009.55879209158,1646.35383219305,0
681.253648905644,271.489505995157,0
1289.91240432594,511.535659965904,0
1896.50345817127,437.002617568827,0
1901.18418379724,1884.81377221314,0
1223.36159584723,924.096733492363,0
969.399152571615,644.616399272159,0
1297.36368666087,531.927413138077,12
1647.05548560862,818.203112791608,0
1368.68914119464,130.333059451306,0
1353.73556579401,1634.93693673862,0
1715.78003261521,870.722866474647,0
510.446180736765,543.48057754633,0
366.38824511058,185.530862404107,0
955.913830924319,918.689637925361,0
1713.58010865829,534.800442062546,14
188.067287088292,1194.75330629287,0
1016.59012799266,1460.00656810189,0
1877.59699096717,2.00154315947958,10
506.95909787038,1557.0751066071,17
1676.7613083572,170.725416109828,0
1237.91868465834,1466.43714559475,0
1841.95158604752,596.961781491347,0
479.04791283776,500.212558518485,0
686.485246340839,308.763447443019,0
971.670888862212,58.0471496285321,0
341.844195640213,1653.22010498173,0
866.712738997271,234.466561997136,0
1044.9747673797,1916.56440003958,0
1893.47202249241,419.902908734151,0
862.522435123382,238.033441013727,0
599.347651252017,191.307377015647,0
1178.69090965169,1039.05586273479,2
692.492405695074,282.334141172187,0
1278.62554196405,527.348408849295,12
189.280975420485,695.478219742346,0
1493.67978235607,208.231788554599,0
1867.09226104243,1191.96532875139,0
1819.83704550405,565.56218634057,0
837.369258219679,65.8108885192217,0
1022.74182845809,755.376661703734,11
1087.32482463171,762.142911244208,0
671.339836829517,750.969084923463,0
1295.58910202966,510.472684714144,12
1848.02648227966,41.8074656126996,10
18.93747008564,1995.16849039068,0
947.246946277934,874.300128081881,0
1562.53666703055,760.745805159741,0
1259.08927109056,493.027316631685,12
1557.57718507589,395.693396314353,0
1632.77688560159,147.958115968991,0
672.296122748296,933.501100255879,0
820.262877720552,365.367235314453,0
36.1545771540989,421.66484974549,0
1566.44412847093,333.988068359347,0
937.821665493337,757.567631490116,0
1729.0708223862,877.444967181719,0
182.55395589554,384.276714076173,0
188.997285051834,1853.37373619074,0
1146.85045010868,1058.69496475427,2
348.267055021519,1073.61260790413,0
1370.54050658692,589.261791199136,13
1370.60833098649,1165.29671993748,0
993.574219964705,736.574612860813,11
1569.46367884472,83.3237202015208,0
1738.98921706286,574.618435833991,14
415.890266434199,1725.31018571346,0
1494.05798095955,914.077810886253,15
914.698017763608,1258.79642763509,0
639.986711170387,1291.37957046379,0
1099.55865234116,1594.54800400286,20
1194.45527612348,78.4480530441876,0
334.485663215909,180.337869373233,0
1778.93358141905,102.161248313113,0
141.548104947974,402.372915764959,0
1541.45827488199,363.833438486307,0
1243.32638703426,923.896409640351,0
344.455044224517,1057.61190295621,0
383.29951843459,1531.49892873951,0
755.15665848081,866.264440277294,0
980.059025152944,918.404895562987,0
800.38316950083,977.543299609619,0
439.802217495517,57.3894684217131,0
317.291594439799,1954.87117007968,0
1837.134137293,1871.69981087509,0
777.842216544746,981.156370310626,0
444.221721440184,1334.89530846252,0
1797.87558430496,42.7426211816623,0
1636.10507850185,1597.51203191932,0
638.02938201746,1267.46992397828,0
666.502100469778,859.772879486066,16
732.723798543223,1684.4343554004,0
1233.98588370771,1140.17082438781,0
1185.21037024988,830.665123607663,4
1401.03834215653,25.9676411275918,0
1095.08752466221,1879.59908709665,0
1072.49014296355,1799.19337937186,8
1538.85354914781,870.844561895067,0
1465.90221012286,816.370417561535,0
1702.58564395377,1163.12575799835,0
922.087467000752,575.661993028622,1
166.303759992014,737.564232124866,0
1089.10714179214,536.2712466263,0
1741.58290416211,1483.76101699781,0
55.4253373181829,967.735093335153,9
1315.50447410977,1197.87154531391,0
1041.51330757012,627.269091175715,0
1169.82841696127,1326.70726113729,0
340.387033934671,1630.67638632098,0
1729.75732635416,415.82943227919,0
1111.91217863943,232.9481980453,0
712.777135174886,1734.00630058961,0
1264.75677979852,974.909222598598,0
1537.87194667101,310.036061843997,0
257.12202622324,1036.75060273602,0
1168.28547759779,1431.691752242,0
1410.95408675816,651.069757482371,0
1659.91456446235,1349.58585039839,0
1425.67950884141,1093.75418326937,0
1165.93290535273,820.013944981465,4
1103.48286433675,992.436837783841,0
1571.24430082767,129.863854430863,0
167.104421806733,410.75385037065,0
136.721861590984,1795.0138131924,0
647.224041721019,851.767966886386,16
1117.41136731591,713.719325194452,0
1359.03321345166,1785.5064814005,0
238.362731750187,229.134319885769,0
899.016259728259,1672.14725540195,0
1457.83235100634,1001.1141810625,0
350.141804375817,1031.37642504855,0
1319.37552310328,1493.78302129391,0
1805.69877951389,568.92621121934,0
53.9540980706898,341.264473139206,0
909.695463309231,556.683686718268,1
1021.35038884727,1650.24855972768,0
423.311659607095,1657.96799228548,0
1538.86034954043,385.825925949645,0
446.843563424161,726.346650159756,0
1161.78573422426,1305.62953535598,0
1577.99476201203,167.770184659583,0
1069.47695373322,1023.2841590551,0
806.516424812861,1755.6065847771,0
72.2072768401241,1725.07445359519,0
273.674173759535,1370.64864786888,0
564.17907165562,349.770110517491,0
961.124875606749,1862.26129700227,0
1318.80024338643,437.21263793356,0
1301.59123723771,16.5915113949346,0
554.269456915683,1037.43410369282,0
1251.05622123653,1414.570608526,0
1386.19131430195,584.836200208318,13
236.941916752779,1196.10451196592,0
419.03036687994,473.75946672061,0
1521.40703466,572.453886010552,3
1612.26949145958,721.215707294649,0
929.091285651925,596.707939778558,1
1870.54794180615,1077.96621145381,0
1836.03272750274,9.37846330061111,10
397.846483801166,473.284969059686,0
1038.20882601954,1775.876855395,8
1204.88229551059,1882.38510460799,0
569.980436353135,1618.19869511251,0
1281.35934730197,523.993076564016,12
1191.24302944599,1888.89529146068,0
1815.39679836643,362.416516173971,0
1235.22340083728,796.304047338746,0
1351.94205786937,1640.27111990206,0
263.951171425096,1393.09777253316,0
816.85642285801,1094.40590863455,0
562.203876670774,207.287616477102,0
756.409721166391,1742.74651411899,0
1107.74769004489,1822.12396688822,8
1904.82878335963,620.418701344694,0
1888.82715239455,15.9337060894734,10
1734.72748252893,605.47990410569,14
1299.32960202962,918.713350821173,0
1043.73518590641,669.131068274358,0
1233.69039626652,474.361929931624,0
1726.29720307108,577.619565068891,14
1692.99832570796,536.738203662406,0
1428.60011849319,1161.17856994022,0
883.040569774497,1608.22084090118,0
1268.04726329189,693.45632980977,0
220.348055086529,1993.31285656283,0
1247.42835980745,1390.28794170236,0
860.446383268586,1248.3880696558,0
483.37040803631,598.987432805689,0
1584.87030587205,1246.38550428859,0
1828.47707780987,1661.79735240884,0
1385.55660427029,578.605464654834,13
1307.47154328662,1490.6118141097,0
1079.58083389465,1753.83300831382,8
1176.58868871325,855.027969504816,4
1676.38505053213,1176.61899680037,0
476.306068372484,584.573076522286,0
1224.49254416864,1193.02422092872,0
1876.31574132715,1375.571456903,0
1049.04582462517,1474.8523117813,0
1478.0429475024,545.567953657921,3
1138.55950941713,816.673413332511,4
1378.92775685309,417.650860061232,0
1507.90635096397,892.676768358421,15
726.356720579358,1744.88906914167,0
1264.52153284054,528.980359092064,0
717.965860349835,368.575606421406,0
864.303330720728,813.946137147632,0
1494.39881209993,587.076212909406,3
63.4452902453517,186.212197436227,0
1338.2668654716,889.668286956533,0
1136.77707489044,1576.44990467999,20
1379.38025080193,1406.30282480373,0
1643.88336660732,790.4734994006,0
329.384384039858,488.544373920782,0
750.27044233673,1742.40355564518,0
904.025839233743,1449.50078623507,0
454.563956095549,746.139100910094,0
1713.6601578457,1201.13238326814,0
263.14346980625,238.585716497678,0
1576.76391138304,545.213095561861,0
561.618503267541,180.852166792133,0
1335.54916170775,1641.2749765813,0
158.942271227674,1356.74038023095,0
1530.78178699054,1651.82719537143,0
1292.54621097501,537.104794586,12
1468.47825037147,140.291053757372,0
1230.52049273332,622.141594826995,0
1759.37206384685,26.1503731700356,0
680.727589837275,670.706648449289,0
1032.86561359334,600.571756511603,0
589.283621903003,357.809661605,0
1898.4831200401,1333.76987224198,0
630.944975948679,1288.39935053871,0
279.762771622051,1371.99887750467,0
1091.96934257973,1897.93101834052,0
1620.57222677943,1316.135820326,0
1306.43555687201,1100.761423521,0
1898.09268173639,1051.41750828613,0
320.781346842153,701.267763213486,0
1098.10444150647,1597.72870411392,20
1775.71603018331,1420.6209180948,0
269.680769523218,984.945401587,0
1452.68876773435,118.081673120752,0
651.888352477965,338.945650376644,0
1095.42177830348,1797.20353922103,8
1070.84730681126,1975.63377216198,0
1278.69826077479,340.13626633372,0
358.780021074616,492.833857243881,0
1171.36615908896,446.517876242851,0
338.875821998267,1669.52335188803,0
210.622772124925,1198.31032370025,0
1844.09071514878,1049.72602668068,5
1097.56390714522,955.544965529351,0
99.6372437968329,1612.39630136204,0
42.6000577408941,939.690426614082,9
582.681109709029,350.999238528819,0
377.179370643816,94.0459101173379,0
1079.35081999445,332.410890372596,0
257.015928646153,999.393599500527,0
1761.91549573079,304.709817186845,0
359.71291362342,1048.66017809914,0
312.695720761296,1588.28442830368,0
780.98472444265,401.933188327079,0
1715.7669677586,567.978050774061,0
1294.72027575904,555.492276907219,12
1968.02283732015,1323.93461936484,0
364.566346773653,348.560784594518,0
840.884367530512,1451.04979083572,0
784.672029181895,1145.59141559909,0
1923.07162090606,166.018920080581,0
188.147565706738,1165.04485315566,0
951.866119749173,1282.68822793151,0
379.77297578084,1517.89275682327,0
1680.05855976201,1347.88972423952,0
1529.55997345809,1476.41133601231,0
1167.2817925561,1318.713487079,0
998.194658480131,1679.20080704484,0
1587.01701673958,692.806303760561,0
1832.72288062377,1094.99402010242,5
1886.73737289159,21.8260798464362,10
1386.74809571709,583.365663372233,13
910.960989601965,333.845311736927,0
214.305713058372,1468.24059601945,0
1715.8549652761,1801.05071636673,0
805.044115840207,1141.20516883426,0
297.709817673643,757.147720326136,0
1108.81058013496,1786.48919160483,8
1577.39832835192,926.249359687389,0
1223.77496066167,1053.62895325591,0
1009.03483717891,1670.61269732705,0
970.099746828943,1702.22700640382,0
440.776964307492,1293.14151188695,0
1206.16730346948,82.8513281937323,0
1048.56217545875,571.508636565944,0
683.987787830138,1785.53561368331,0
1689.49598222672,1251.29226828029,0
1451.81543919397,1535.92379814424,0
1319.35512167125,1623.17123488443,0
561.152387507982,1187.25980993755,0
1401.05073472184,583.337725994869,13
1081.78469028535,1805.13798270059,8
1192.49182553928,520.896188179521,0
1045.6295277813,1461.91669032893,0
1211.4089111534,88.4116372555841,0
1030.90424507708,1438.61211016119,0
714.661831750544,1962.80986435434,0
1213.56334765839,98.8853263525512,0
1192.63913963415,1327.69180179536,0
1963.76623817881,991.656948775966,0
1740.57850811245,979.078593264373,0
1640.47674678124,1953.1163078244,0
1801.028536004,350.711081626699,0
1178.32348863889,1240.40181757448,0
1437.56014491366,43.4877436917751,0
370.639863504649,1674.82898076932,0
89.9953095550132,491.370582778195,0
54.7228964668791,1938.643382648,0
986.460284875718,1901.30032253985,7
947.538231805346,1238.3507350237,0
125.766303889181,22.1871585040629,0
1859.47111833193,668.87006634402,0
68.4533276990951,1116.99924571144,0
439.787629256888,1346.52694857573,0
644.426831384816,832.956503706953,16
714.314113866615,1645.08542489735,0
190.724257663445,990.941121642443,0
576.388974402416,1578.42797328633,0
204.09121988361,801.42090959603,0
762.162858463962,773.134085173615,0
676.414320694101,1070.50012798807,0
1509.23157990056,1499.33933459789,0
593.855119977647,176.601610183474,6
1875.54384793492,493.260526033532,0
1078.25956204597,1852.63196311392,0
572.337072900709,1541.4303672627,0
180.671355243885,1137.16174878562,0
259.725164670398,165.935454310743,0
158.403895103693,322.89277718828,0
202.86118730212,1692.03533701697,0
1583.78246442247,160.991569235154,0
1462.76362771415,849.710170587133,0
1848.25326619637,1811.01178683344,0
1844.55454870866,296.470231414254,0
1754.54017270717,1587.70830140465,0
217.180659517374,1694.9295176635,0
618.48436621188,1531.55240278052,0
1028.91462776831,1904.03614263323,7
294.200073919585,160.909417755387,0
1584.93098807205,544.021518646092,0
447.052940434968,1327.60439462247,0
490.119176783941,1589.38346555084,17
169.316512775743,1611.38087781968,0
581.287177025534,201.969577117016,0
421.994516996491,481.207080519126,0
634.995986311047,85.0749398718297,0
1755.98889198405,901.256758634861,19
1345.71308842888,1169.96061013968,0
1715.89622507101,363.009784672333,0
281.481123598587,445.846804608815,0
1963.37446099962,585.478465797605,0
169.875741471502,1602.33743360233,0
1885.24120156831,1370.87400712703,0
1933.11788016671,1847.76178193894,0
1567.49590625932,115.280264427125,0
923.718453683203,550.040145206921,1
1237.24356496921,1794.51928767312,0
1319.31153138046,1502.31292396521,0
1510.97989535274,548.876080773784,3
569.820172433944,1620.32810490655,0
982.252451031104,730.816844498263,11
1582.75421213714,133.854672967835,0
952.684857583323,1251.19392006681,0
1113.16339475915,337.582291731563,0
749.38478199543,1755.08012261736,0
369.229716175132,1075.15470848766,0
1006.56618329049,1439.85057910482,0
649.201119973509,78.3402832852876,0
1928.72470729381,1364.30830208199,0
1737.47006976167,566.173149649648,14
1206.32877318298,1040.42966956293,0
1725.99552266575,25.888657373909,0
1533.05018568198,576.611835580011,3
943.307743135059,883.455462951985,0
956.795271510201,951.53404332002,0
863.058930630116,103.045147502559,0
1242.60012039204,488.198347709637,0
1409.80488071291,639.105841005772,0
1887.74020649408,1941.96930360013,0
810.426825856029,295.028981160921,0
705.291022346128,1971.68117544115,0
1423.4111807207,444.403212303488,0
767.961772293568,569.818002639286,0
217.432888965549,1361.87596884483,0
1418.9169754988,553.879015657305,0
390.707884356232,352.578927630431,0
1757.64824276602,1899.26992787474,0
1002.33337026624,25.5705129983047,0
18.6402298067734,859.455948049991,0
1472.34865586179,900.127872452566,15
1362.44400947756,792.672629472962,0
1804.3837116848,927.997434347813,19
