"x","y","index"
134.184800866689,1583.34848673289,0
687.966829427582,122.295277075989,0
1716.55705728591,1554.39846298831,0
819.586563620162,265.932901022252,0
93.8876186389891,732.491002847185,0
895.646283605839,960.106067978261,0
584.560005251518,1351.73316791876,0
1557.86469017908,527.398406292326,0
1625.64678906845,127.804210296291,0
1693.81985123525,1985.90190528821,0
1349.74642758437,760.94632260061,0
479.584317223009,1162.91685773234,0
82.4167270701976,1096.47585436142,0
1661.40897516141,1709.57561634749,0
1785.76850124331,837.986339542635,0
1817.13679600823,1167.34893132125,0
260.09370580378,459.561193602953,0
77.9189290489857,751.507054969242,0
842.506441957447,952.783743204423,10
1874.95684907579,1186.02297384248,0
1629.70702411277,332.260637143483,9
1051.98760311547,1340.23255689445,0
904.268511471354,1574.41144963931,0
1469.16061846642,187.186083589221,14
344.348833631098,1023.68139853047,0
336.358251252557,988.388399235885,0
1803.01908160057,241.92128826495,0
814.146324677944,965.4662685078,0
1155.70028478554,1091.12262544444,0
1388.07650823453,1439.95364546873,0
1100.292694354,587.236748478038,0
1704.4402692673,1993.29264629171,0
894.564268797672,1350.25259195644,0
254.83600989598,826.918044372768,0
1595.31383413054,1148.25638267246,0
1048.28063867897,1720.95563154175,0
1140.02762756743,1168.8616255425,0
482.521630927537,1185.22108584998,0
1981.81724231003,615.803042556052,0
586.74915925586,1661.84899057828,0
1085.69176382866,1297.11470636615,0
93.6768647824779,791.924858679647,16
1679.41729157955,203.037531214383,0
1467.77663659009,1676.85550268993,0
1030.09922485971,1265.63033964362,0
1229.59391843033,471.764372821894,0
178.510715125029,761.117675413719,0
1793.25952091025,1705.71812538265,0
1921.44505919714,1864.30237791345,0
446.69494884183,1904.58287365548,0
456.069463611864,1099.4682201582,7
219.029025202158,745.863521038658,0
25.9292599806699,527.929766813554,0
1127.12762861476,1853.81514738282,0
1524.87291705787,1149.86927226777,0
1702.10675677692,1294.90037853217,0
1045.40542702189,1630.28509182099,0
1242.15231623221,427.482676306382,0
115.914709193273,1054.17091700345,0
1861.96595325352,1491.49875092158,0
1101.68109731115,1464.89553439784,17
809.2687453205,975.697350818695,10
1436.57307459418,200.298022966863,0
905.620423803101,958.074812496506,0
1261.82025559991,222.834009557514,0
931.904813731321,1698.20870937323,0
1673.95093692417,1766.29113315892,0
1954.68085328123,1324.74656167854,8
887.120214669968,305.193747174199,0
1191.65972867478,960.958745205405,11
32.8685540686205,516.140231308262,0
508.511729548864,882.764760804288,0
1253.50096757703,1804.00770641384,0
864.961449920216,998.534812180631,0
1856.42758003284,1988.52147703784,0
1075.33600244941,1705.3298472709,0
1841.3241543133,30.5928922717331,0
212.049124713917,229.539299623915,1
303.359204193647,338.230892395979,0
1475.85598850656,403.033184721426,0
1188.55530012565,115.062427990253,0
777.333572266093,1382.59720949244,0
682.127225097624,174.420766824403,0
1183.55170394231,1538.10615719329,0
1848.94129284709,1996.08598376742,0
1861.21720737537,637.287753161101,0
1714.17284949993,1689.52600571405,0
1040.15311716252,1600.28954592141,0
1337.36115082926,432.086573435174,0
81.776971572791,1212.80770040802,12
1767.3028545457,1725.12233184385,0
1204.41780695913,1008.68742911026,11
1812.61956160305,1733.89897686941,0
1226.86665031175,1309.1296225204,0
431.044534092166,1068.94817818854,7
1625.54797992753,257.27505528614,0
1413.88733954442,1830.82015070501,0
163.822180921098,1877.75888749776,0
1809.78286058122,1710.14077630123,0
1389.07713800182,578.617987151833,0
1341.29642635478,1985.54228165748,0
1083.24686477521,1505.57877054183,17
727.999650011253,1939.8153066106,0
1935.15790671536,1187.81757947054,0
889.661698959206,102.090451309942,0
323.55560768067,433.56606218524,0
1520.59530326022,1146.48084862591,0
200.92307149231,1440.89009402633,19
1453.79112214266,187.287237513983,0
1304.07481507895,1973.13632934263,2
177.49130547673,929.401435672328,0
1938.27721317119,1021.9231690627,0
1084.47847590559,841.417804933333,0
768.75522089287,1147.91212388711,0
354.239313601722,504.687963165993,0
959.629425183197,260.502744336749,0
106.022996426726,1073.94566927067,0
299.639083625981,1682.02889289859,0
675.35702245741,170.83814954558,0
1183.46225855988,575.072638656617,6
1857.42968818068,155.274484445284,0
1937.65320543779,1008.19136205738,0
263.482752430308,474.252263181686,0
369.220140784979,1621.12204663411,0
1999.21099659958,220.018246936075,0
616.306174446005,992.610570217236,0
1230.3749485379,1009.2150863587,11
482.512913467815,1199.90398068996,0
909.785062440618,1425.87842552351,0
1938.92849345051,793.946130243788,0
432.75636547717,1267.48108989536,0
1432.0658564239,436.525620220976,0
300.825212523859,115.000529047151,0
399.007368252698,1677.24469660558,0
1624.38790035871,308.945548406148,9
1305.36490661168,718.319914581209,0
405.489166124714,1068.3071669925,7
187.03345103434,812.747735159661,0
553.106272609102,480.406901681354,0
1520.87405396526,1853.95024238201,18
1771.29807615656,59.1904322739877,0
1011.59253138955,553.155645210179,0
1189.00883539328,156.536928032387,0
429.050002785546,47.0250560229944,0
842.845701424793,655.951665455833,0
1240.86146673059,1836.47519691443,4
1206.34445886099,832.220839776526,15
1689.92474134978,1714.3640847021,0
1987.5558350627,303.913718456057,0
342.414096568206,1271.08082953069,0
654.018759579231,269.015265526655,0
1504.96952030415,1985.03179568654,0
1228.56476469473,1158.73964170914,0
451.558548788891,249.775474957592,0
303.78553601964,1392.55043083899,0
483.400519299703,257.275305702727,0
1276.82162677964,1983.92727596668,2
1202.27426539921,1568.73319064323,0
664.915774549968,915.787520882446,0
1540.72175835683,531.012190432255,0
1052.19808667284,1771.10621795206,0
1321.62530307879,1980.50882956487,0
665.980414385381,1960.99266233857,0
835.797686016499,1086.31931799188,0
1133.55139115759,1141.97978691447,20
1521.46652090893,1171.51456642695,0
1701.99938851865,1729.62936415153,0
855.994794324276,208.856847750196,0
1409.6523205322,1842.64473491282,0
97.9358578624531,1340.65263853254,0
1772.34618540818,852.260014145982,0
946.504354818902,1240.16330776544,0
1806.70395532066,248.722941198368,0
1333.77350562302,1967.83256029016,2
294.540317513897,542.625180439047,0
248.479546589588,1918.92602634803,0
1062.94613060869,113.880659735312,0
1621.93695698266,346.524211345329,9
400.569949094059,854.964803159609,0
771.433184684519,610.434893103836,0
1153.39805643692,1663.42158564984,0
1863.40799690772,1708.97566727345,0
112.655604980123,739.429175032971,0
1556.12573359662,1871.08594044423,0
453.126969865093,538.63844243697,0
1024.32103453489,792.408172875004,0
1203.05384350835,736.546154145561,0
656.044388684264,835.422627686061,0
1639.37552834508,1049.9325076062,0
864.108989465291,871.928057618602,0
1530.35292236385,471.041095784736,0
341.418426075793,1736.39028788516,0
468.121373954579,1184.10546257956,0
637.732314468642,255.559071236239,0
1956.21462706326,382.257154825959,0
123.07953541366,963.109609412183,0
1471.22767150678,1863.00701023184,3
1218.76006825676,194.255259216127,0
1565.23614097823,290.225271820781,0
287.896883022729,1932.12818836047,0
930.408499768578,1625.24344310714,0
1083.93139600814,618.677528273349,0
158.588612990281,467.923068806704,0
37.4541214115423,1073.52869698343,13
1751.52092919718,1289.05248550138,0
693.035825559286,185.154660782348,0
40.0246429312403,933.935309278392,0
1827.82452216922,1886.83574318033,0
959.48737366677,1638.539626157,0
1619.64222764486,1234.6349698427,0
1126.17484181031,1148.52149041192,20
657.394271024776,268.053216516352,0
1617.82129028993,1.25573987042896,0
822.674017890666,51.2199509973574,0
1836.01089255377,295.647574489456,0
869.119411971445,175.551294378655,0
1027.88957032202,177.526240108281,0
1234.35900179591,802.723146722996,15
1829.16625675561,1940.45066596602,0
1517.49766438023,213.249405091076,0
1626.92243286103,334.304995053902,9
1446.51554160551,1925.52492857,3
1732.05386452054,420.626676597327,0
213.714345487531,636.428969336411,0
262.069476250697,975.122881390917,0
457.461740428029,480.308073897806,0
1790.4478107604,549.215592936176,0
1088.54668123365,1466.31376645787,17
1211.28642715644,565.223010390161,6
1350.98230214792,1969.88455961596,0
1240.32063068891,1769.59584288035,0
78.7568681367357,602.033887849927,0
1062.74814891149,1802.44776556862,0
1003.72134047012,1789.47602460674,0
207.976288278226,1462.51531849151,19
133.431936960718,1160.13410462228,0
293.0537714988,135.848750660074,0
1413.99561917101,523.580675934439,0
1559.35465885469,1458.54398733312,0
325.614564058363,222.78721343635,0
741.997251984692,22.2672987634925,0
486.830561195773,1190.77828682018,0
577.49393717635,396.412408443756,0
415.174100010115,1784.56039282021,0
1683.43467644003,862.496000818787,0
1696.34699255615,555.396697217704,0
514.418338081161,1830.51873404328,0
1823.22208221732,1962.81493951877,0
1518.32645674231,1993.45899691924,0
838.530363554902,966.56260955444,0
891.215203309999,1779.50267344262,0
132.313890530124,1110.96462374079,0
686.374424870764,534.099767733984,0
1805.55874478984,375.494640968311,0
1675.26055517989,111.15264933153,0
277.712460091718,1008.69487097714,0
264.679528430949,1920.22465002027,0
1201.8467770603,432.272038071903,0
1343.45090007794,610.465034367835,0
273.076162408008,1425.18834298201,19
459.635806852931,667.670166553988,0
1293.8231105895,740.727822541787,0
1190.55158405591,753.694781557008,0
1381.11363031043,780.314691110345,0
1946.47291284066,369.009724918764,0
530.57287901686,1416.39470440975,0
338.40398931759,233.293907986987,0
31.467365112192,679.076870609203,0
1193.53977477979,560.301390879686,6
1704.64980419446,1730.4929096151,0
89.0679705904674,1073.5294333266,13
1021.94518991855,1180.57615345401,0
121.009119112241,770.633770201004,16
147.807168969794,1862.17364240031,0
1142.57078389429,1147.14047299959,20
176.224347734654,1766.93760846852,0
665.670076260563,176.643978182981,0
1999.73816364317,1384.28692402083,0
194.058647211312,234.737052559839,1
1435.71796963116,200.715155174721,0
1813.436618761,271.557109121714,0
44.5792847805873,630.716230846806,0
246.713145525631,1079.57480791402,0
897.179776862944,464.753398554878,0
428.201175263243,913.43497232259,0
1939.95204778289,367.808941430545,0
1824.10972269212,1737.20492534443,0
235.378000917722,1762.75567899916,0
64.2154197958537,1038.14978100555,0
335.271959792586,1526.60084101069,0
466.173481865597,565.904403515554,0
1765.15640638517,1020.0178113742,0
185.307314850829,201.197312909565,1
1212.2959197281,208.436114489331,0
250.963587126327,1934.63561312483,0
1205.64036927883,828.091938321087,15
875.47075314686,757.238987851488,0
1301.31456563157,1990.42276625842,2
1150.35661496362,1101.88444312516,0
1012.62557152095,482.343352292535,0
1846.44760321215,733.915015231898,0
1839.22582243595,407.761724548728,0
1937.17455260224,382.629791116569,0
1010.34849128981,1993.71278186315,0
1976.71581453755,1325.85655837502,8
918.743183697801,1719.6698182114,0
484.561817407588,478.3138599234,0
1094.1737830412,708.200059940504,0
571.617365830854,1497.2881829667,0
646.465769001202,1294.55900411265,0
223.986700051307,219.949233876364,1
158.403024354147,1173.86414154439,0
1289.7520008467,402.197445596634,0
1428.07236607534,365.35796545133,0
1444.59354180115,1890.32358084879,3
722.240851330137,690.413966160523,0
1242.40752441618,1907.50711946388,0
87.086362114797,86.39215727696,0
1324.10536920365,58.9359668735097,0
1717.94413370965,1734.42291590174,0
1718.70937182032,1993.11409627,0
220.96735198794,1453.72402618,19
368.014255984824,1054.27237149488,7
1918.63276998479,1060.49431563991,0
1003.92664113184,1970.02660536142,0
7.37100133807484,1213.56629652065,12
579.229010325461,1891.75019198086,0
526.315649524752,1711.38078513066,0
1386.65799801896,1103.99167084199,0
1738.93846378089,520.324607760183,0
372.656468512558,1781.19433128127,0
1323.48619799654,1688.04255209961,0
1066.66331939656,1216.75934041942,0
1966.65907253725,214.852440061823,0
252.276890270263,654.672626904116,0
1235.18693700851,1906.67556268478,0
1198.70739930125,1552.09946616649,0
1049.1984468007,453.674373108747,0
1459.91660782923,193.774691547272,0
1034.41657099389,1338.15161791265,0
1123.51774023121,859.053286243641,0
456.918707469353,911.433178376489,0
237.862775186707,1438.35713337828,19
1899.81811204786,439.508943526702,0
103.031270999618,1069.24145778402,0
1713.44540845615,1730.78587781415,0
658.270342976983,1294.03110210054,0
1510.38501427683,93.7523439752961,0
1135.69140016564,1141.75572662659,20
1170.80641629511,1674.67416766312,0
1669.07400635557,648.296270473222,0
1165.55547841634,528.299224936109,0
1132.46826398496,1724.13285034128,0
798.886334621759,961.141781307386,10
455.056846246943,918.391416715984,0
1197.9641684336,974.839950104356,11
1393.25070737242,1098.96425447969,0
1502.15628592693,1874.43067461435,3
809.707456396297,244.780819604516,0
156.833385730908,467.653759375902,0
1201.84712649696,191.219310079448,0
1055.16438344829,105.666075934199,0
1621.20235236243,1929.16251301421,0
1807.54908782064,380.405535796327,0
1340.29542105453,644.053765904621,0
793.708743806742,1227.47360439237,0
1179.48286024571,546.8398679992,6
1121.14169444161,1492.57746510484,17
49.0271946378566,1019.94440581973,13
344.231827063415,958.919063880286,0
529.241423240832,1216.20798462662,0
1795.06504099241,1602.81222573759,0
1893.52042308805,40.5635949342405,0
323.040200634504,228.356398215493,0
201.973982666676,970.425141476646,0
1461.40299338054,1905.88905282439,3
1250.89590668308,1823.93695843464,4
284.351086082131,829.002404549061,0
1115.31501843819,1857.31635737788,0
1950.54528789716,1665.54463789942,0
1120.05651971108,1148.95778701489,20
410.999718144104,1794.26243621244,0
1570.17203273195,1846.40604849433,0
712.174150004604,773.258899039906,0
1126.26391653654,1457.87585705706,17
1104.2941213325,1562.83920544866,0
1193.87940845902,1585.13481166616,0
1950.98378586596,1030.28660055154,0
1752.69550932323,849.654799454873,0
707.569374688547,681.665436582842,0
82.3881955767755,738.161186160119,0
1819.74999956429,826.434262581228,0
256.910152595437,1181.20863844002,0
1192.71007505685,559.299001346622,6
1194.8715768997,712.80920815589,0
137.727722253334,1146.56951334655,0
1545.0237512101,1844.43466762781,18
79.9428986841982,25.266134637998,0
1393.45278870927,1474.99509917944,0
1100.98976510671,308.663687449921,0
1935.28067457416,416.935520957854,0
1994.53562721477,1313.41152400909,8
1211.46287852619,1002.53898992434,11
1480.2065002593,1026.43304079648,0
375.099387807457,1797.68979489388,0
1324.27383808792,1516.56675618739,0
1692.20329436924,1684.54949096915,0
1015.59999423259,1273.50505733756,0
1910.08736733217,1315.43210837951,8
881.090880037893,1151.75188564834,0
1216.55420336567,781.173157403675,15
1904.82480559197,1255.84300347875,0
1638.73300166574,1308.96113492551,0
309.907578315368,546.872031169879,0
1338.12850993569,126.313663790686,0
1441.042434043,1938.96304426253,3
119.300862737288,764.859604436961,16
1304.36720545262,1993.50134452599,2
1969.9360166817,1316.23619290154,8
1422.40789734322,440.744251896081,0
909.186657767359,1856.61711636329,0
1725.90879863779,1995.16543475656,0
180.639720592942,214.677081085643,1
309.391980535299,1510.0846640845,0
746.490025172855,1370.91403648661,0
38.883800005112,1068.91417152972,13
911.477738870057,757.671384970903,0
1694.48783136953,1133.52359641403,0
417.879300490015,1881.09524361216,0
1635.27169881071,3.44088606873428,0
1137.9641447948,600.590137780133,0
222.251087775353,1444.02883674822,19
841.617519484833,966.440232320431,10
1818.75484350261,300.762841226224,0
234.994127887856,626.117182340145,0
37.6743451352571,1068.88424369585,13
543.173735198666,1113.80041679434,5
187.525503220608,920.496976013015,0
418.112336405643,611.082717664185,0
1942.38856724657,1326.26500231603,8
418.871201906524,616.471185958905,0
1142.30668129666,1174.2128999653,0
1292.64471620557,402.547995446358,0
90.4477357743645,795.13273893434,16
1403.03142768552,439.581154598152,0
703.108541751807,1874.91210081474,0
537.903955340303,1097.29754537352,5
1457.5802752217,1597.51806479621,0
806.946976986887,1775.83174944417,0
1108.34130439112,1172.77280617481,20
862.47272384295,986.262267721812,0
338.082936277423,1030.20521563867,0
679.926571306967,1580.61862750005,0
176.855163897686,982.560974168618,0
890.268320194486,820.005892814371,0
1803.48214489905,1771.67813795978,0
438.444264930892,1659.11699747852,0
1429.93617366644,362.394194144423,0
66.5336437433672,1113.55750005925,13
388.596592196208,1070.18054137386,7
302.387334943184,758.465111505509,0
1093.49330875717,1258.70317268662,0
284.171301742202,607.890812413471,0
1956.54239969392,324.627756336856,0
1797.44284245522,344.367951968294,0
1563.53571884383,1171.74632844962,0
1092.9149377096,1513.78822291762,17
1397.96787667027,98.0761377252453,0
225.474944329503,222.783687959724,1
197.587677913914,660.339321572806,0
1487.88680408647,1759.29274894006,0
46.2741466660177,929.892589066958,0
641.71542142224,887.403653316366,0
1575.19973923618,1057.14006098211,0
557.89781020663,389.553776473676,0
926.82220039066,1057.21204223683,0
1438.46787544141,199.97244806837,0
1134.69539296406,1360.19873468225,0
35.4155267525291,1221.69740448252,12
294.298184589763,328.705894917561,0
1759.4199040888,418.11437715805,0
1644.79638738652,1304.9358915371,0
77.720262082211,1048.90216218332,13
695.839313891586,536.468020883074,0
454.786141790378,1906.46539523708,0
457.434144523702,822.428700804101,0
839.786681222885,964.800049408083,10
52.1315769040141,523.651785996919,0
1758.24100769786,631.341636480049,0
401.951162621687,848.506864387011,0
290.140743886553,1065.59733259353,0
1746.86731858963,57.3906731709798,0
1444.11650592369,933.014724291933,0
1290.58455920985,1909.61134306689,0
350.634222872654,144.707702121522,0
614.675930631952,161.641898057549,0
1932.15235081765,396.833659844724,0
244.437094565478,1079.51921582898,0
1389.01640358471,552.1227878725,0
1819.67118403413,260.13765600716,0
470.81564999238,983.272478630936,0
90.2957155449788,1657.72529010802,0
356.695631733699,60.0945539895652,0
1388.11669232059,360.501302064849,0
93.3830977029138,218.568423442156,0
542.452100533017,185.387170352626,0
863.844638919745,1761.32045474712,0
357.424298538776,34.3318986825497,0
1710.98269263797,53.4774093096219,0
1371.83735341568,604.609159147526,0
732.29729075219,772.349993653614,0
284.194076883753,139.178074837653,0
155.468532599508,1051.05068088999,0
1241.66973081875,859.297026435773,15
38.3546677996267,989.518504796119,0
1497.12618497417,670.060504615867,0
1408.52433222246,1510.59801859595,0
335.841476444271,126.257500390297,0
985.705712330745,145.098919692436,0
1660.27440785121,1364.38916073191,0
1976.25640025997,225.010035839223,0
428.899159177152,822.086419505115,0
1210.02215382824,1118.18208390449,0
965.103046759962,281.02393524808,0
326.475504770278,937.066689456135,0
1313.86444296276,1987.71142575234,2
438.62201466845,1673.37330705576,0
237.817127791341,1441.69226286502,19
1182.07204963861,1684.24681097178,0
25.9521922705289,1226.4502323079,12
825.251448927659,966.005067911549,0
1319.20800830241,1416.67949474658,0
76.8235793567928,738.810431563923,16
1942.33038959223,1991.72698690196,0
1038.18844665261,1316.62982872514,0
364.961373475771,1511.66673357503,0
1592.57596979803,1836.44661609369,18
1229.23037654837,1831.80967993663,4
397.970202691898,1053.16062320507,7
1682.75841620613,1771.46093245857,0
1785.82848327762,541.412830477963,0
181.865916047482,1019.58454070541,0
90.6783429726085,1056.80363260346,13
869.194202850654,299.501616544316,0
