"x","y","moleculeIndex","error","clusterIndex"
1715.36721191053,1696.85886159267,1457,20.7811003400171,0
985.94541074717,767.394531945374,1153,4.75569556171397,0
405.815063138062,314.383814771823,405,13.8049867553511,0
1064.92387137989,1996.35852227612,377,2.40479078731784,0
276.315651307943,1728.12130532733,435,6.60943124485452,0
1880.14997012359,1592.28743960104,281,12.9419658503917,19
1479.01487582377,1902.24263965306,661,7.60338010982487,0
1749.17213934567,48.4611575949923,948,15.6009972182986,0
426.325650559177,1294.06061831405,211,18.3557681374943,15
1213.4015363321,1683.6762208529,1649,23.6814469570239,0
1019.35887206907,617.430494332036,160,39.3908329490706,11
1017.16774863899,481.100970254434,699,10.2909894818297,0
294.80637112186,1728.01383273441,435,14.4899073703283,0
388.018044986442,920.41236821277,228,31.0969395355515,16
674.26656001586,718.056010400886,995,18.7742402467107,0
877.115054987213,1844.88981555774,454,5.7041073044607,0
252.861327659392,1580.84207436681,588,19.2049469760336,0
1201.31583162641,1093.7779732322,1598,9.50739873551754,0
715.643924068809,856.056426840371,1086,10.3450920022819,0
1082.06828751105,624.025089576119,1246,60.7648809710474,0
1119.58447977355,1531.75069760301,1250,17.1999964495214,0
1572.71642883247,340.402990448063,626,4.24140824320752,0
1878.92612971876,1596.01876087752,33,30.6861219167154,3
1879.32716714774,1686.60320961563,1113,20.2476974924657,0
537.421902236314,484.882781512161,1593,6.85798539939756,0
727.296175068681,512.805029108044,594,22.937099122069,0
1842.34570871033,452.099421238963,533,6.53661732939696,0
43.1294151718123,194.980759395277,1036,17.4081046748314,0
444.616470033501,1364.42553173622,217,35.1361040306906,15
1003.59679703659,178.374508912921,510,11.4626995297367,0
739.101647497369,1466.33491511099,1506,15.3470856736269,0
141.357833794163,60.5822554820259,817,10.558436073599,0
828.267535899877,490.092064493425,521,21.6325652461566,0
650.747178036489,303.224836494239,570,21.0188935626961,0
1129.46682239642,833.192814942973,1541,14.3632071263155,0
610.999492476159,698.112899437441,1213,9.12383287637466,0
1843.28526311009,230.572105747931,30,9.25191905888736,2
1022.1722966793,1202.07150984145,196,17.2122376853583,14
466.935130044008,916.751546077371,379,14.221700753574,0
360.389323129375,1386.74288477707,1403,25.4227648976877,0
227.874640693396,858.828646955857,1621,40.5218164736991,0
1076.45389308918,1524.48654458964,1250,27.6430836769432,0
926.127853403929,1636.79656203418,1174,8.59007741577226,0
971.880723759818,1562.7759786028,1529,3.58483120376057,0
809.188851744115,778.437035970773,1448,13.9574478857643,0
1482.18303112629,1549.15645923924,938,20.1614025126465,0
979.832584318125,590.013601823895,159,31.8079183645327,11
386.007761993177,570.025957945852,1328,30.0382281918424,0
1473.88099318883,562.797360703011,1437,17.7946910094325,0
1814.53879726694,1906.94005116124,1733,29.6700925476562,0
153.915856084422,1932.71257593932,593,30.7515114047618,0
1858.42911051055,229.721676077029,24,24.0349511704967,2
1605.20904717952,1343.92113510055,535,33.0974390817512,0
63.4507336829421,1202.29965545143,605,9.30972080415294,0
1319.37152956837,1444.52573185879,264,7.4894876924552,18
1005.40833082596,1150.2074081962,207,12.120444822307,14
658.379557394373,923.22878353482,1588,21.386083067815,0
1374.63189942533,397.370741602028,1596,14.1236811245128,0
79.9741174108148,603.396969944899,183,9.84210941521999,13
76.5511758631899,1349.23390849022,1152,22.1977514132868,0
1163.80336593636,1729.00766729685,1432,13.1639838596246,0
1564.72963898451,689.368968787289,246,23.6772676590163,17
1525.85637273796,393.008655485721,1737,9.51639003348431,0
436.989869885228,648.194823759171,70,6.86810844926278,5
686.883812865281,1814.53673039047,540,27.7759092463886,0
88.877709742466,568.088621796303,545,12.5554183693592,0
567.297514943333,1836.71112398786,57,9.76678104533163,4
174.636845573158,174.348365961284,914,10.4344191620324,0
1774.30902081592,1230.53370037493,117,8.25949408281464,8
1781.77763335023,394.490228307141,10,26.0196084784918,1
95.807105336307,1142.02758519742,850,6.10200881702133,0
1761.58430429318,476.706644202866,1634,9.05867560455458,0
206.293208606501,560.614761723877,308,37.8889820041584,0
959.620063400835,496.631191053295,1214,10.4562870564354,0
694.368570398801,257.492245283284,1025,15.0425614996095,0
1445.12976104574,935.556216261589,1281,30.6195912793107,0
1711.860214472,218.62877609208,1589,11.321901199572,0
1825.8617406664,586.515710997414,1121,15.3309729720294,0
1228.38921795862,1800.62576176392,1510,12.7566045044631,0
1292.98142930918,1445.42848952593,267,2.32365882384328,18
1633.97933897279,194.40395645166,1492,8.29855637589404,0
1364.6417976518,1446.45115245819,265,21.8987157038351,18
1891.07347072043,213.808559072946,29,19.8580736016788,2
1521.11545323862,1477.41295122395,1536,25.3144281055716,0
570.548509334228,1508.22309968615,1263,17.0604962692548,0
114.548835882901,1427.78308753057,85,12.6248107166041,6
1763.51679805635,836.114043488641,1043,29.1763853887627,0
574.742962023718,1871.94455549029,52,11.6376415319552,4
226.788473551302,317.189372568315,1183,48.7076688487035,0
1343.28379348968,1400.65332594011,1059,21.9138358332175,0
1645.8602399788,1708.56536933025,1439,29.6283264594456,0
138.553449420682,356.105598113638,1348,10.9998908191202,0
8.68528199407588,1978.4482910138,1381,15.1985510036418,0
375.811847537719,1615.00077458577,1759,29.7306635623019,0
1132.66331735713,1277.78262659036,1177,37.5777620219836,0
1726.43265852683,1662.59276866685,637,15.6763662801935,0
632.899565216314,463.705313707436,1641,21.4712084074894,0
349.526307295226,830.122328252744,239,14.9919473191028,16
1891.98958375948,237.591991314544,24,20.171490319117,2
1043.15389963867,1473.72189390247,336,7.83606616880033,0
355.593620418449,515.002516891496,1146,20.8618334002875,0
1989.54078535917,1116.57997359831,1723,11.0400618603664,0
1687.57347480075,1924.17031057231,1011,27.1567895019122,0
247.653885201914,1471.47366351009,849,14.7041752385827,0
850.78470992186,79.648755965745,97,9.99755541741477,7
1509.90413469028,59.7384961711212,1006,13.3723640334098,0
520.017075000982,38.3355984008184,402,3.27869242515079,0
1645.87115849328,1391.48832756964,681,28.3055138050833,0
484.875770374539,1564.42030579828,1389,23.5171661234041,0
370.656851248136,865.280366619998,460,23.6979513345483,0
1880.85890556799,1505.87293388714,271,12.4535019387316,19
1122.2099789824,854.470890820887,1541,12.412943965626,0
1856.6922861663,904.832891988056,886,4.32008722847228,0
667.750891407227,188.443528984312,1726,4.74733378380357,0
372.589237045919,886.31280940784,228,10.9462141350827,16
664.50546126711,371.543472762131,134,28.8006250413314,9
1717.77971672434,874.078672931361,1008,27.7958663282362,0
1303.6180359821,1733.51512848533,332,9.96061248599934,0
995.124673773096,732.386335696265,1426,28.3196234211977,0
1349.29407545391,1383.90310496458,1059,23.6015114780342,0
1509.84248414894,1797.57707870062,1610,14.1994343256342,0
495.923647899212,408.891145451154,860,22.0380981105772,0
1934.54727151752,159.805281976792,608,1.77821783914962,0
1562.94441003191,754.046539171744,945,36.9307171568986,0
1075.83140244292,558.145006539937,1194,46.3470002502797,0
1015.20832006516,468.610098495892,699,15.7944546356032,0
1648.34506745227,1237.94759624283,1184,10.8263769546425,0
1876.65639205536,779.391199585304,778,2.3693471821844,0
23.8608644921985,1395.85342746134,1147,8.04724585218561,0
347.01702292144,1992.40327375087,1299,10.1943616485874,0
380.428698385491,901.090842964179,233,21.5577943349974,16
1237.80712880984,1775.64909797669,1510,14.7109456344699,0
756.093025308271,129.174058616653,692,10.8887210928636,0
521.276948650555,333.179120190498,559,25.3228520702418,0
1113.9280707825,1871.35235446455,1326,9.95326266271281,0
730.504713027765,842.942164611133,1086,15.12972094068,0
639.458186246342,929.906598471005,902,19.9301394299693,0
288.427719889248,1733.78588844666,435,12.6671566344904,0
959.453205967735,759.184313118317,1426,16.317933008821,0
756.922731023909,616.194455709525,1790,1.12153110942802,0
1913.458713072,270.919510956704,22,24.5706148863263,2
549.172619373766,553.337721473522,1296,15.4194069143361,0
287.34132636905,206.083006684909,1633,45.260727156966,0
173.106335367758,533.81690115018,711,10.3019731568569,0
741.289268799624,1475.14999263085,1179,12.1782511315937,0
243.839093017675,1927.02645425443,973,34.3724931035156,0
1756.92928575844,241.85564284549,1053,12.3586293027244,0
624.062723219364,1399.87751084342,1335,3.02680507099763,0
1139.42434880547,605.2275218038,1246,10.8050532399166,0
1108.36022831095,1178.91411071804,456,17.1501002897553,0
908.29891699013,782.310313835907,1156,11.1877555658064,0
1785.19504267794,862.746071422705,1212,19.9019358877669,0
1749.98910491914,498.083136238472,731,18.8657208100673,0
1084.3522284911,1902.09492723223,1431,13.7561317035941,0
1263.24824958906,543.545739822888,487,30.1031245704258,0
1490.93297697926,584.511177520059,968,3.36132641930659,0
1552.88650280187,537.958161619482,592,23.6038430488701,0
1668.04669707332,1706.68840698572,713,27.2512027023215,0
72.2784079023696,1936.71289817993,1427,30.3797860641512,0
1003.01967055951,1231.68280206758,210,18.5810762474189,14
402.653916247017,1388.23275666959,1449,21.7686501479639,0
1008.3963282421,175.319833486097,141,37.5521019523761,10
1152.50758934095,1665.35752946201,1095,9.04070130772726,0
762.274893791569,1409.65006763579,1179,74.1021865354533,0
1852.77249712515,1513.66945806763,279,23.5307904945472,19
594.323454892272,992.190201543025,1003,14.1634451561408,0
648.3215486737,963.586513309002,1575,12.2776682417587,0
650.495922000634,957.732721863943,1575,6.0331642489447,0
51.5038572883824,1559.12725891964,586,6.6608459912557,0
138.372255491272,397.086065966832,604,9.46466088646386,0
735.661879786029,8.98464403146016,522,13.3459438767318,0
308.613313836819,1358.94262519068,745,31.7918646110991,0
978.377815128873,777.491403324738,1426,28.106540661884,0
1325.40655990751,1003.58998441765,929,3.74445506063625,0
1285.38469897049,1477.64501911182,258,19.6105683502997,18
1244.32903901137,749.044362626854,696,20.8685530340106,0
1571.80947099978,362.889840601358,1297,7.28416471407216,0
203.825258679491,1687.85749191468,1208,19.6300976469202,0
204.924936501246,429.875973656309,583,32.3330496299175,0
1432.73111612369,768.501209135646,755,28.7671825473899,0
1454.22823276326,592.10269990682,1437,17.7991863210609,0
545.188415976757,1683.63145529051,339,5.84992287253865,0
914.451386785571,105.909281743815,1461,21.6427404155982,0
204.828876625783,1621.35528743528,1393,50.4674293300037,0
1403.19741769393,547.371662012049,1070,3.86397497375753,0
1979.5094471578,283.235434535864,861,8.68496381505091,0
162.573127700876,16.1212613086052,809,16.4768744517742,0
1636.59322498106,1710.76805937341,713,9.45392137469511,0
1326.49423890027,1305.99574229157,1252,15.6552301002336,0
1087.70756010429,1857.96066074613,1326,22.0397173647236,0
497.609390150131,1874.01301171919,1399,11.2657441779854,0
1064.9421949444,716.522623212845,1061,8.48599927488097,0
1829.76486176264,77.3866502837986,864,6.71672509582416,0
413.360287211142,254.486076120598,1380,22.9910930365123,0
1512.85902823111,1229.590435561,719,13.9176943833087,0
1005.00551373545,732.279189542934,1015,11.2292794146086,0
1989.13414470371,811.513064554385,331,26.4274045934523,0
1793.15086528165,134.220694261231,610,1.47027109269677,0
1559.95387141003,1491.55201861223,1217,24.3008595469228,0
1817.28258086239,1814.29965371979,740,9.33948323226205,0
1687.1623524282,1459.97784206894,304,10.3200818185229,0
1071.1509887314,1607.86893113774,1097,34.0767360667713,0
674.433826098255,1416.38407025898,550,11.1849123676545,0
1888.98896760037,1551.34391837145,1745,15.689738333974,0
1163.45361647433,1253.76633857007,1307,31.1328388423956,0
1496.67803517832,404.271866933897,1405,5.12186424755345,0
1346.13070167314,1330.1615722146,1252,17.0062121857922,0
295.901117670386,909.045979168762,1260,5.06338577375062,0
983.72572007257,320.331549884007,369,17.4116647333608,0
581.285227954766,1237.81127452282,1639,20.3251368242768,0
266.825872574597,542.358839392623,1377,21.8807022595956,0
1236.11861802086,516.873662043299,342,18.244180603598,0
1103.77244990074,1919.63001112129,939,24.1514401294388,0
1740.7501634451,1806.2446877407,779,26.7741076928523,0
1818.95316091059,1399.30872060365,393,28.3414148280881,0
1638.5469767054,1716.34290760425,713,4.72404750700823,0
487.313346534813,781.255958230832,772,29.1931569929577,0
534.006756305221,1736.91565549421,911,12.9178213190598,0
1426.88104409391,86.3027113493129,1093,17.8301852243035,0
646.699947627676,1240.72790820057,1151,13.3184044848721,0
78.0532245598451,555.885033979613,1557,22.3141916963934,0
1843.30212773184,545.946056436461,634,27.6277960255663,0
824.032681265215,764.057808601023,1448,28.316936279223,0
450.402905441114,749.45487731639,350,22.9948840913078,0
22.7634011839874,398.044584314284,1442,23.7342804782027,0
1540.98930616935,347.768515983748,782,20.5641072280176,0
1912.95768839455,1161.60860321106,947,17.975022636141,0
1744.98020458475,998.950268551726,1606,12.4378316810765,0
1602.37169980446,991.23810317774,669,24.7198656968041,0
1630.96886170468,785.91784460796,1797,13.4319044407472,0
1876.41556682572,1566.51133319172,285,13.9815276316999,19
1146.91517584192,844.11829422629,297,9.36521721049626,20
601.93543692816,262.486818151447,1032,8.14200336865665,0
1853.85696083245,216.78370666984,18,23.4867873934198,2
457.757475539284,767.722716683189,350,11.5746141069233,0
225.24820964689,318.687926929443,1357,9.78535859799481,0
294.776418992089,183.910253910606,1127,18.1541752366829,0
39.404831417028,86.3354862452989,1210,11.8866516536614,0
1994.55968962148,1221.80089078314,316,6.29657517943106,0
563.161489445563,566.728543964577,1296,6.98577629682919,0
83.5850314603448,1444.09655733711,81,16.5101405640112,6
909.19735565428,1572.33749639692,1496,19.6108767046052,0
46.9814714028699,1497.92846903021,1684,7.479651818805,0
1602.60542206831,1641.0054704795,1397,1.61028547349109,0
1157.95508825178,918.272177281153,1705,24.1350071049526,0
1502.90760956151,326.869641987642,782,23.881450542939,0
709.209609004908,1815.11232325452,675,18.1597986436851,0
1096.4889740591,231.020595483719,481,8.74042010059842,0
1782.66871335921,46.2403747796341,948,17.9737633792647,0
1216.07187352308,1664.76237117892,1649,9.00086603138215,0
8.15385887550738,1999.91771478108,1381,8.121240101429,0
262.892155401251,625.811545662569,1069,22.5554648380878,0
117.479225884817,1414.56459415736,85,5.24291338651473,6
1264.69856253217,1772.26517443995,1531,24.8785745983916,0
1839.03212482095,429.099852994409,7,8.92331806795363,1
1174.07659362255,946.319556038634,1705,11.3243643462506,0
15.6656453280898,1972.59603606004,1381,23.4146535050324,0
1675.72079244249,709.149917530063,1768,17.8393504903955,0
557.944801491521,1730.48740447201,1701,43.318349881396,0
1428.98833338814,32.4342426667952,930,46.4625836709365,0
345.266179166419,364.505817298156,1469,15.6797361511365,0
1797.35674957642,1180.03142728712,1504,15.8910768806467,0
938.92848866771,1855.64905434805,1022,17.3303173506965,0
1025.85318875494,479.389275085089,699,1.45616422501978,0
1546.00128104007,1119.15322176606,742,8.29723435810205,0
1773.25300923095,42.4073350250558,948,9.76472507906719,0
1506.20185457101,667.54499779682,241,12.9935156805115,17
1574.45221925751,1460.47293934697,1217,18.6645394192597,0
1944.34192818543,483.271020815211,530,24.7846379621907,0
982.134391644886,1222.95115301788,695,6.29143221808507,0
566.753385457104,570.881106990947,1296,11.6917001946472,0
1922.35037732916,1454.25118369558,527,20.3745873534899,0
380.401167488167,721.876224770554,1145,15.9266284198309,0
170.440902059546,845.958237795995,866,30.0845120029134,0
660.331303291613,181.597825287205,1726,14.1862112625167,0
130.411473557623,1375.49720001567,404,34.0544070833155,0
1305.00898347001,696.329942617567,1450,18.4588622414527,0
738.392961250044,1086.45873742838,1635,21.2693011313347,0
168.901578613333,26.9337974374578,809,23.1318156963237,0
145.392717394021,577.437033201359,188,22.4549347461935,13
1627.43907241376,163.798051883682,1732,15.7332533547121,0
1386.08683228348,1032.06011105365,1681,22.1163463553494,0
307.983395354592,379.581991827915,1434,22.1942405112012,0
957.187603962846,1593.33928509685,680,13.017041053537,0
1661.9079903187,717.839294077646,1768,2.64556211201599,0
1712.87896841732,1126.00415375019,962,16.7805919579827,0
324.540540196223,1014.0124024725,1702,7.89474798031519,0
443.764715668122,831.524234101167,231,40.5420948513814,16
954.519586869169,748.027612410588,1426,18.4684705916285,0
1164.70098056207,1173.63050231119,650,8.11138588995675,0
1853.146017077,1953.8061236788,596,9.29825717853236,0
1286.9564798302,720.329229201259,1450,27.5568289702403,0
1469.80456238703,1472.89393260032,1536,26.1980889850908,0
1849.88685511665,232.609261353324,30,2.35052388076726,2
644.529803318616,265.504063652018,329,3.2073436230617,0
186.424972248315,1814.84055737963,496,52.1454685190274,0
1888.74813304166,1129.5138786608,777,31.0900885810833,0
1258.97626529115,1067.64361495479,1192,18.009528762318,0
1877.03662679477,928.404421179213,886,28.3605417822928,0
897.547362462765,971.473335179245,423,7.3743891519858,0
1096.91245083038,1929.58341101117,939,12.4331828350088,0
1018.87111900933,1815.67781950237,330,16.0937076907988,0
1308.48446033333,1003.51027921485,929,15.3731201778498,0
