"x","y","moleculeIndex","error","clusterIndex"
469.389191341482,1725.27847906253,206,13.8026053767414,14
974.1617779844,882.080683168118,986,25.1876217182152,0
1024.55055493467,118.252438563353,751,14.7370635078252,0
1671.52522469806,1013.9083164625,1307,22.0772778537665,0
1948.75914111512,288.379732647789,1064,41.4488204044158,0
1662.09858717608,347.057983726295,1118,4.09275866017997,0
1452.57679256454,1087.65275809656,1608,5.00834239505643,0
1037.94745940951,563.775432141435,376,11.3651492502665,0
371.565759806344,1639.5482669291,200,37.0854288408637,14
1849.14823702904,1340.27125067899,989,43.3635778780152,0
1612.9196190508,1927.5862757862,1729,10.8978672953821,0
1301.69873265191,1106.67210027023,976,3.37857475544067,0
477.202985886699,752.492022016131,1087,5.48380278191104,0
1951.65033232628,708.116349292104,446,11.4163628424006,0
1795.74908860815,432.697113153836,407,20.3498892361405,0
268.889754358678,1851.77213874904,926,11.246551429627,0
358.7341354485,1886.97944588903,406,31.904124886865,0
1075.14376506671,1471.42951835934,1195,8.99664362755815,0
96.7467188916582,1126.68870336842,1638,12.1052114136851,0
1934.77800580101,1161.82215589067,1721,4.16519520981826,0
992.75792889276,274.363867238561,1393,16.5521384842461,0
186.44285730316,886.949491472246,137,29.3261711702614,10
552.501421139611,593.034627093201,1511,23.29700519383,0
641.362754770073,1895.91143242991,157,8.04758962055996,11
461.664146825376,1227.46266780743,1593,25.3623547841987,0
787.175630247385,1490.19030743742,1423,15.256408481397,0
1419.71866539175,996.640480078291,18,30.4578003553799,2
1449.02026259573,663.371170578287,377,11.20407711278,0
330.29830690367,1923.98828500874,422,19.9408850836649,0
1464.50979914468,624.417403799472,1655,18.0898207250816,0
1593.05923447293,1586.75470444248,628,13.1476049426212,0
1984.25006953927,146.837057964169,807,16.1545288341549,0
955.847689805243,848.843332724832,954,8.48566434612884,0
1777.80322999396,589.394869586819,1380,38.928093740547,0
1728.19571889496,1147.35467708375,343,19.6133823323208,0
814.591518251834,220.382215763125,454,19.6321730459479,0
1081.78646404123,1112.8852289857,1328,11.0179963778926,0
792.757651009787,1697.65944863237,323,10.3869911324962,0
812.199474746999,82.3159146223348,1027,4.45996548225008,0
170.333284799245,375.163411513584,1577,28.7163897949472,0
388.946216600592,1620.79025453818,203,7.67180605189905,14
450.735683148457,660.999545701642,517,13.0013028854534,0
1689.99681281346,1681.35141656164,501,10.1804075390929,0
180.457137279844,222.570932136397,1704,9.934487303507,0
484.825847252171,1225.44255018974,1171,20.2414583069323,0
264.098342420515,895.211488232696,1352,3.21287494282265,0
871.097616683642,311.146303271888,362,10.6761699598416,0
498.570962055847,1929.36006986449,1420,6.13475884216409,0
1205.2233654866,172.340478678229,75,20.031131290188,5
1890.36159287949,1741.88097187929,1048,22.7063363064073,0
1823.41175506177,1126.96911019061,1359,37.7753365908608,0
1518.0353007258,112.336421747336,713,16.992219202632,0
1276.14994101125,394.546254401863,87,23.5864942160498,6
967.742185790187,872.646413311524,1599,28.4108479398634,0
1110.7042911609,1473.36298901138,364,4.13062563383385,0
477.03679772293,1281.94555855676,659,30.302584924776,0
1642.79619010109,1247.0752141108,290,14.9877848513104,20
1401.25373681774,474.789847371823,780,8.94737583432106,0
1793.93632924679,57.1402521429411,1626,24.1679254164057,0
81.2902112929003,834.556378507965,1646,3.81870620149932,0
204.841640175763,1602.95509366097,625,28.821460078411,0
764.206634268055,1610.99492306699,649,21.3142490543839,0
1864.65438974124,1771.25077351792,539,8.02022604450971,0
1549.03255653468,1468.30371447811,1238,10.025390467348,0
518.326900163659,1227.7625848881,1288,7.45295241878761,0
1773.24981264744,427.363337253181,407,9.1340918419964,0
669.282476303789,1398.68489850886,1442,6.6129346635275,0
1533.95970869779,969.414692526619,322,28.6412506538913,0
957.623362770119,1848.69462272381,933,18.5412059997542,0
1029.70749689867,99.3370236207329,751,8.16359417775899,0
1638.73327235923,1248.60203676239,1063,5.30076834129647,0
1366.33895346943,11.9156201597609,1703,10.4022351459634,0
1040.70466671725,43.4568011009203,1095,12.1087956923952,0
211.694600721877,46.0709037090012,1347,5.63364316928068,0
1384.70911655665,1026.49009567401,527,22.7584173866972,0
1554.24256737189,1435.33879227591,875,7.36604331102645,0
519.40483959321,688.160786280814,1484,12.4609832810651,0
423.585345545488,1637.94304334223,208,10.069975567435,14
1386.60065985496,1731.68088706819,1017,8.42939464716247,0
1503.48659703496,1576.36250732776,1100,22.2655018213636,0
1924.69496997646,1760.24623143402,1048,21.4518764393668,0
414.757182975296,1639.92263144571,210,10.9255641827986,14
1401.02946712556,893.845318513006,241,21.3731085164437,17
110.341844157051,379.596660711206,436,20.2498508154016,0
58.472252497874,1094.91140638293,1491,25.8720482374934,0
1885.93727155937,1543.72899391173,1757,23.542229911884,0
216.155293616444,494.271228673705,389,16.3891218381714,0
1531.69211412625,441.438987568304,540,6.28681851660814,0
604.806072227829,622.653232805868,981,24.7132065504707,0
1601.64279588635,919.55507049007,1086,11.5941115415854,0
1186.23023622323,177.589094040306,75,15.9896338473823,5
1221.20577139634,349.820540645632,1069,34.9511580488406,0
1509.59457169934,1868.83508751269,1755,15.2819425057625,0
696.101676786209,542.796582401024,728,9.87353547975879,0
1308.97790542976,378.182154682126,82,0.967033794638663,6
314.842171588191,1436.59485046658,381,17.2382397437907,0
1283.15980990837,1150.20548392032,941,12.3357496882633,0
1242.24041321705,1937.07319326473,1080,17.2188552335002,0
314.226871434456,1925.32020899206,422,5.04858195600903,0
413.927382349563,1403.87669664707,663,6.87822750987406,0
562.827222839489,3.31993628419642,710,8.99813136503898,0
787.878415538454,949.509064408609,326,12.544530823058,0
20.1459376734214,1806.85925842316,1468,1.88194152747916,0
411.580434441694,1293.30641173781,1627,22.7901523550712,0
944.378323019534,1517.54530656857,1654,5.22810435285494,0
1820.73665279229,424.963010129756,1711,25.0780223219805,0
1313.42032008003,1601.53459173268,1419,17.7673010707464,0
1959.99061291157,1573.91103308551,460,21.0203303040734,0
1743.69247350618,800.114335169311,1649,36.921989078841,0
168.612298685742,384.805520415474,1577,32.9529923788783,0
1949.39340758946,687.758403160176,580,20.3956589779824,0
704.134330074931,1938.36450853843,1525,18.8239274922101,0
315.417512146488,1417.79960344926,381,26.2960162834131,0
346.543174983209,1559.40603957916,101,9.22357802175134,7
824.254540682237,1654.44622336742,240,27.2520475563432,16
169.364748003847,887.635408636175,137,17.7914868803122,10
1241.58628420428,182.125095697187,65,17.2339224236159,5
193.254799712329,977.837944084022,1541,39.9964153792931,0
1791.67354169231,1911.94687361581,910,19.4670420568161,0
1459.88268870488,662.63027138634,377,14.471656475229,0
1400.69114860354,993.310895260974,28,11.8254321302948,2
1434.22291324558,1803.50941663364,571,12.0215583039667,0
395.471148268809,1649.40821718322,200,11.4354967404249,14
1098.60940723034,1614.22742116661,1621,1.54890490553659,0
1319.1465983485,1597.5988104193,1419,19.6921806661629,0
1075.08211724079,248.274053121365,533,18.9268602618379,0
1074.55900893788,926.339859442902,885,7.14165854087491,0
449.49761285019,803.7746822433,448,20.4716692961935,0
1338.14178811855,924.152025092132,247,4.23933202656911,17
562.838028002416,1605.16705564731,430,14.2955736845038,0
346.128996234778,762.386044260254,878,22.4727026251594,0
1043.17643337868,1066.21264520583,1116,13.6945112208385,0
355.447592720773,1105.49760933985,1112,21.2703231320723,0
1451.86923209501,69.6592747149496,962,7.85955725077587,0
954.742422183123,1971.17450271514,900,16.4520657810109,0
333.944743396954,792.75511446811,878,10.6266755243312,0
1206.60879544142,406.700186601588,763,8.05273031966108,0
357.651576183516,765.303626489981,878,25.7359106065091,0
1634.49154185741,166.710186872175,1136,9.6857738172977,0
1851.51416688175,1347.98800519753,989,51.4326186539826,0
137.310845223565,1400.05103308666,877,12.4698171561962,0
885.625386557005,701.245414209433,1105,14.828986408971,0
1470.77884190821,430.276470340511,1160,19.0843566745214,0
241.463555028011,1612.31621805901,1429,1.88560761908779,0
1021.69672098398,601.25753005303,537,19.2483771614565,0
1542.97584147999,1571.60465095032,1100,17.8966486790745,0
1159.12836424589,1063.36049861212,1619,12.5727988708872,0
1164.10644723277,1728.79022399143,1680,38.8791673903167,0
1550.56015660623,1385.46683167315,894,12.5304111176067,0
1364.44678359912,1755.67769188437,1079,16.7387211958798,0
417.582709182319,1295.49871606412,1627,16.4693186611151,0
684.823004835317,452.338113565431,1449,5.15210067912065,0
243.44317552969,643.762799315408,1050,18.7211727458938,0
1100.87571470704,993.270527673045,644,12.9561144854273,0
733.313230871862,1383.06656001518,566,15.7896172167404,0
1438.95165037236,46.3919812438472,962,19.3479593145489,0
843.719609424396,909.394186467948,1183,10.7411198316503,0
623.739678481511,1942.97865472925,153,21.7373441980344,11
161.587949391293,912.319014063765,137,8.27144459134996,10
632.384358029584,295.123916105855,1361,22.4790456480462,0
724.084644427507,1701.06143513036,259,9.22750365388811,18
132.130830075937,768.034190761749,331,30.5759536142689,0
