"x","y","index"
1286.98287701327,1632.16897778884,0
961.452392328055,1417.46635074974,0
504.164296716943,1852.25212982256,3
1160.49737753826,1985.13926683317,0
986.131688068435,1478.178147131,6
390.267264102722,684.013076050788,0
71.7277023768772,1689.60918881838,0
1017.11477294337,622.356354286242,0
1507.71230161977,516.377501925702,0
633.082030636957,350.158081376764,9
902.222784598426,780.078481029361,0
1314.12901115517,1290.95614935263,0
651.054141707775,630.488010244792,0
204.603558018486,1202.45925316059,0
1980.54186575282,558.525431756457,0
1401.93832353009,237.234142774959,0
1223.26201037187,1838.92501125807,0
432.750432188205,1164.10245941917,0
766.368321950708,1838.07390640883,18
1636.21887631459,311.305681272634,14
270.414843817341,769.139032010044,0
1877.03462307848,670.625403171488,16
41.166303808762,22.7393945243423,0
954.436092275578,1886.2611698165,0
697.807517575056,457.229253033921,0
1337.8908942601,1750.61172117224,0
1822.42427472848,122.777863613742,0
105.231706801383,123.868099018415,0
315.830595816091,1049.71577022997,15
75.4884830455305,1087.70502015461,0
1875.55510895228,245.221634535477,0
1864.81177334441,782.745529774698,0
22.5615833227988,1189.24554218477,0
97.4626323940666,137.150818835571,0
1870.85263081045,1251.59326849684,0
1034.95586601491,1972.33551747899,0
1056.74484529417,1563.94454236713,0
194.043408454927,4.92563442467555,0
1011.67827651778,299.470490096714,0
1415.48886410672,863.160062410737,0
639.307512335901,308.432249967714,9
1492.10346763303,290.449863801955,0
1952.97442351888,1354.05971351687,0
353.688919057378,1036.91729496974,15
732.503299934903,1850.02424880561,18
378.566584285846,652.363994999266,0
1944.12188105389,331.168976199519,0
1880.47556969898,693.859739743483,16
765.951779476471,674.952370080749,0
266.29489616074,1506.4425971603,19
29.1234693270895,1707.94921875427,0
400.258296385615,649.659914680183,0
1201.82364186478,267.517840432609,11
1436.28461661179,309.402223303109,0
1523.59031710849,1392.81387126105,0
346.476909236372,1697.79953312611,0
1499.88952362868,1150.42960698224,0
1733.77181640542,829.213323171252,12
1679.98944227819,168.707178417628,0
627.181010360908,209.327242663109,0
328.581906704388,1042.62143809425,15
479.014379509642,1178.9462965354,20
1722.2399807866,595.899556941132,0
1074.57834669814,1518.61025049172,0
1925.5952608003,698.490902266813,0
607.507675393227,199.524637557933,0
32.4629859055888,890.547857074107,0
1964.39590080764,910.863764817452,0
539.57114684348,1739.36863212668,0
1554.86482443216,475.989781737631,0
1670.03634496988,754.614189500336,0
1551.2597715805,975.920156815303,0
1828.58167775135,1980.01676023264,0
359.901152733587,246.326150359052,0
166.114419179708,1064.86532133106,0
562.1135048392,754.559227608882,0
966.283094925131,1900.63598143404,0
1910.11725778906,1042.76196966548,0
368.607051952262,1097.78323489682,15
972.935344199016,691.67269833568,0
132.546881100533,195.870156408815,0
1181.26464126111,257.822875133092,11
1582.10670045603,1842.3729751726,0
923.185416129587,1793.8010491972,10
969.028006660504,1564.07509387669,0
1490.82825253894,691.292193056627,0
1718.11860030557,1051.83951381898,0
1542.42852669355,392.232805408623,13
1809.48652602553,81.1455687279718,5
1355.42522011439,376.005678501604,0
1050.07399192828,1129.63639375955,0
1529.64512911102,134.297095118941,0
769.11979765065,1865.4224163256,18
1139.17484865278,792.762996126316,0
593.873417281795,467.21167642173,0
435.009417056783,31.9616558524804,0
50.4244705567234,528.291651017131,0
870.460796718005,906.585575378535,0
139.106079437758,1358.66479991229,0
1852.462907674,1450.33516516813,0
1427.46539293575,984.301602166373,0
1150.26254603741,1016.34180748784,0
34.2533959536553,1480.62490893924,0
139.281522138864,1703.09666584279,1
45.8286260779505,1122.66188122843,0
515.704390174085,1115.57893674363,20
1612.61465682901,1597.73532406026,0
1461.88289361773,989.60787702594,8
81.1079317887573,1062.82823323779,0
1714.96671612059,243.007645823281,0
647.979369240123,335.86028674975,9
1843.9811683964,1121.59475487023,0
189.377384973729,570.507963817187,0
601.486166634434,741.841779007029,0
1642.6963893372,804.126133002246,0
1701.58074189942,866.764864756911,12
1771.24340953714,147.155253094954,0
249.331114607332,1522.40481875832,19
1786.01011329569,978.923240352656,0
859.91323241422,1810.94639973602,0
1604.44698764436,1662.66510522357,0
1248.82127393364,1221.92106337259,4
1143.45176080889,1786.23765548101,0
130.906360669265,1552.66337091838,0
410.96941271987,1794.44065606389,0
1093.05700603652,1391.43445291548,0
636.107549960933,1904.73362313299,0
205.369274867503,11.3952082566145,0
1392.85083722211,1202.44087366584,0
1184.29532332111,238.365174388185,11
1390.12796507709,751.982948263503,0
1005.53793463009,1717.33593431316,0
1527.20710627393,804.100615144914,0
1421.10708924643,878.112628137853,0
870.34479973917,475.448644990646,17
1603.95555647877,916.68937015421,0
1035.67078348083,1244.0834140519,0
533.268124985473,1598.75548058149,0
1386.98269911352,797.981440112059,0
769.604007710511,1575.73941451705,0
1873.57556958243,456.586886049262,0
1998.45666707732,1302.00812387908,0
554.814733576384,1210.92823124542,0
864.982075041883,1689.05047144549,0
68.5235599008608,1410.64388337909,0
1830.63589169426,75.0433141496192,5
422.297460328986,925.910555151714,0
606.513156382035,378.004944947519,9
1245.30194286249,650.803245607138,0
292.865134154453,1006.53758121001,0
882.600892544499,480.284171362364,17
1964.13601151028,843.230012210224,0
1589.85967228785,1857.75194114792,0
1575.90698382782,937.561951725589,0
1870.66209972351,101.774544002202,0
1101.78627448286,259.352532095867,11
349.643602403062,1049.48166130204,15
1567.01166278749,1445.82518187323,0
530.840223134084,1120.77904711716,20
1514.5461745507,1382.87302407964,0
261.033484547322,1495.15882945726,19
1484.62045567797,1158.95710326677,0
1882.89389072479,185.242596267931,0
968.608501770857,1541.20260514508,0
1126.23328362233,1044.97795040878,0
24.5629090116025,502.031091348579,0
1567.99408774357,199.507559876694,0
1042.47474554665,382.024721224115,0
378.516236472426,1288.78179415167,0
1119.5555897945,1110.84120278759,0
1820.55935638835,652.638920575742,16
967.481735852513,16.9794520556468,0
456.393979723955,93.0914109045094,0
1693.17525771831,1083.69986965563,0
285.708186055858,1197.0469542997,0
36.8671390519964,496.656422132216,0
1061.96146341434,1036.69240719951,0
934.380585786854,1325.46037737999,0
1473.42005457883,981.383597033495,8
108.503010247153,251.756700398099,0
1129.00771072505,286.161697176203,11
478.61139297974,1893.16371396074,0
501.837520224593,1273.09640912657,0
731.079901958309,1879.82059151128,18
1105.39106543704,784.599511607123,0
402.743747208775,1016.06338468086,0
275.250681120777,1434.59073821885,0
43.1244414480837,1691.15080796929,0
1688.6837775733,1711.50405323198,0
1620.2928294987,884.907468985299,0
1763.74430081668,973.085959818915,0
911.40231841419,10.6186002096655,0
1965.95663820453,385.131775978835,0
554.104924978382,910.534775804138,0
1436.85633808983,1418.75284042454,0
1300.84931759727,1495.36031573791,0
639.561625477296,1291.46028553039,0
294.13159833238,230.73558788894,0
205.822914354778,1748.44681144518,1
1896.91046663448,154.622946056668,0
478.506804030672,1804.04809285148,0
902.65231313546,1624.77712407756,0
187.90909549985,250.667622381019,0
1571.10189195978,1456.59831550922,0
1530.68634562912,1518.55712539523,0
194.618586678542,998.343860607154,0
1093.20144540068,1950.48674015269,0
1245.11056639788,1707.74751051812,0
624.806433722194,354.343647972046,9
1870.22562547633,1925.29375018975,0
1631.45142738992,1930.86181299785,0
1046.14635280645,345.972636700735,0
39.8314480428693,491.01916702012,0
420.594650159906,884.416633725246,0
1907.5835749653,1038.90523210288,0
973.611985767102,1427.27790603525,0
1493.75677051004,1015.98751492897,0
741.877038970889,677.630170338643,0
637.997263754338,234.8418016928,0
935.501340228581,1496.87327309383,0
1951.52238636322,308.78097337918,0
1890.11498956633,937.909780804168,0
213.904413329626,194.571718342183,0
1359.32986285823,103.136269533181,0
1517.95861877131,1415.67168410165,0
1236.42210045865,1246.39191998166,4
847.604288602319,800.318281709793,0
77.2213858178806,1941.17342136015,0
1195.84840193892,1240.14611419447,4
861.112295444564,491.791458555189,17
993.331783298218,1895.56422624667,0
805.767259033894,218.304199850939,2
308.653063249439,1940.83506631127,0
1093.42608351826,475.975038020209,0
1286.5275963937,671.513407983094,0
996.363935275231,1479.42581679636,6
1948.14563685898,696.067954796536,0
1473.19553943833,1153.10422012765,0
19.7657496795696,1711.16077596483,0
1967.24559630852,1275.1802430258,0
105.48810821412,1190.59907595345,0
872.221917216852,491.993851400453,17
596.97600728022,1855.82334934689,3
1314.3322802948,213.100752130941,0
1729.9238779902,839.675229700334,12
1732.78452185348,806.534534213848,12
395.515579963445,677.940605454509,0
767.541801114195,1571.49102897243,0
861.218050671655,484.264518149778,17
1916.87730415416,906.157128428669,0
1981.36492845956,1468.17155747481,0
1884.05605808602,150.433529490997,0
1218.93460884505,1804.59304227182,0
752.818566066712,1852.27603463904,18
1491.24770023291,686.838413531343,0
1688.35443897605,1700.752551903,0
709.812933846753,1932.39156485439,0
42.5842269413882,150.576256103183,0
1829.60169321831,694.982553636535,16
1256.0152872199,1205.04346951662,4
1571.53443915014,1483.45887224056,0
225.37976558078,588.695762956175,0
840.074910343915,379.91132687334,0
1364.22998717945,553.695977127691,0
544.880977621951,738.020087565681,0
682.030564017611,1649.87236566011,0
666.526943322747,1262.23404024776,0
204.682102593471,1078.12174396038,0
1822.54520634467,1482.39424599792,0
544.102986342405,1836.81592989328,0
621.363125148759,328.985547710517,9
1088.090714109,335.455876956492,0
1550.67498300014,94.179016245244,0
527.29727153397,692.412121047212,0
1627.79641532499,296.754280027233,14
1132.00272392005,812.003973515456,0
351.729087798143,774.850741627243,0
887.063397354773,482.400127332884,17
1010.9584016379,698.103177864882,0
584.416957087803,1814.92822909204,0
851.896473839984,480.091071394887,17
1887.77544589153,1246.46930868723,0
177.217693861538,572.491332177581,0
1423.61176594522,1558.99556826827,0
599.842968052308,1751.3236408318,0
1477.93472488273,781.86085191603,0
1644.30884093577,1215.32033451884,0
1894.59093853042,332.862573495967,0
1211.45646764556,1238.20738305536,4
830.622407305018,1123.62057892794,0
1722.76762112419,1055.61371862455,0
1182.25937785651,1472.08469648049,0
791.325752775858,1373.27085303242,0
1944.60436668492,310.26195573956,0
1191.6193579988,289.867273152392,11
10.9682023846704,62.384572693172,0
955.688580133821,1482.28554203342,6
1887.71642037806,277.463571283512,0
709.97309247537,1870.66683184229,18
471.620217407954,673.36425787439,0
276.63143812222,1491.79498389473,19
1457.78213262773,1002.4862780234,8
118.709168574469,1713.34920603433,1
1553.09733580436,171.636334950865,0
776.957709269525,943.973477033164,0
331.247736421384,893.105020517181,0
1565.96246578336,406.768920801058,13
1494.36073630203,977.281060561676,8
1438.6529837489,981.692485045389,8
422.048569626324,1686.90792306949,0
159.643510566331,1161.00428219459,0
1747.93312794118,764.797027141222,0
1434.70305963485,421.298338411169,0
1474.62194424532,989.680464969555,8
1607.56723812257,1271.84691126544,0
1847.22976023396,744.555552164264,0
1928.21794959436,305.582721636745,0
1649.50663176385,1606.01898215116,0
1101.9089264823,1114.49919587483,0
589.515758608278,1128.44550845481,0
743.017178384874,1851.33821954975,18
1496.03020885312,962.644867312133,8
641.79983756749,309.251526760053,9
43.7481841840029,1637.25915930277,0
1240.45629854371,1233.91264356729,4
40.8046749589125,1106.24123379817,0
64.802390413842,1153.73893397873,0
1455.89877509521,989.423541821315,8
1216.18402303989,1264.81889397127,4
54.6464603578541,1269.429158834,0
1560.14946388059,415.735286841071,13
1542.05217201427,1488.58529199297,0
984.191713993014,1504.33365891659,6
1699.61092186545,34.2513133834765,0
257.17793454283,1558.73545050212,19
1021.4723557589,1968.29789427745,0
1556.17327179937,978.067128645201,0
1161.90645805039,680.639059247927,0
885.358797922256,1875.86207636114,0
1143.17024519637,281.911766753011,11
256.992930201485,595.476140566149,0
873.455476712589,1802.16810821709,0
333.808519253435,1952.2391053899,0
895.010159697572,1068.79454821475,0
1220.30973619131,399.492463360104,0
474.685007459173,87.0664938631748,0
81.003206518411,1924.40453053411,7
228.019942245408,1879.18960801467,0
868.181708288372,914.425369833187,0
614.087044758769,27.341767234111,0
675.534081044573,659.593281217745,0
1101.78532723852,1387.03678909606,0
1978.14634005301,1282.50069866486,0
533.618487730448,1946.4761891809,0
725.706070669611,424.79197214019,0
1847.27689387414,84.1510982651577,5
1097.8940170485,1978.47598395943,0
5.17337634198308,1196.61934196443,0
419.937840684011,1278.65860184179,0
55.4733190655717,1694.21978154153,0
494.441455919191,855.872547532407,0
1316.67468092843,1831.57842123702,0
170.218771282054,1760.09451467576,1
199.386713075075,1564.16103530902,0
187.905778456271,252.098233044502,0
996.059072598653,1476.03891300303,6
557.764315669554,1887.36073506843,0
949.578714031271,1796.67452563323,0
528.128428107548,1817.84707941186,3
1582.64534598389,932.687723955389,0
1817.52288621237,1965.89709461007,0
1252.54721218726,1190.51808751904,0
1976.91040941771,1612.26153891936,0
1145.53943462176,31.3883516125161,0
956.800376613443,1508.38710968352,0
686.208662743647,1458.68472076196,0
555.372113437984,1182.38877518472,0
412.876365047523,669.804288350503,0
1805.99070779752,79.5457476532761,5
1467.30474739797,968.857302547555,8
1787.47243679994,374.42417970144,0
1622.23034484311,599.813383037224,0
1834.0794416513,1975.01077014019,0
1006.32844762874,1482.89581386461,6
1232.93078849522,1234.29246992896,4
610.160595594783,1146.09808327813,0
518.151422097592,1123.16854236289,20
689.405593670497,676.428345666314,0
1400.94402291022,729.643406387847,0
1792.33393157136,125.496909232629,5
1469.34038985732,682.275454131696,0
881.445410908245,751.674502890845,0
186.217862982397,1214.69322339551,0
1102.92926864423,864.318098512395,0
623.665684296985,37.7779116471146,0
864.368400835103,459.557294056568,17
507.510878614495,185.026296834537,0
631.742331250376,305.976876580474,9
716.579821996327,1867.7396263339,18
1049.31716257413,993.228348544072,0
1685.40674998439,1721.27907617294,0
479.363058538936,1528.41806617493,0
992.884704751821,1869.6879643574,0
1336.10316408264,1594.7554821354,0
528.414562689022,1846.81598549836,3
91.9117636232096,975.208155339907,0
627.827770815986,284.916609205739,9
65.4068299579947,1925.03803387887,7
1824.19070897726,160.755180730323,0
478.464800604081,681.368727024605,0
192.596322267314,1200.61129412997,0
1770.49889242453,124.206811834144,0
424.912542443812,1364.67853836006,0
1505.79453412139,727.746673820728,0
280.808193466318,1531.85995050504,19
1815.91909022285,380.403516441973,0
962.227562207383,1467.68076933884,6
1581.27558074881,683.259772947809,0
1001.42544634992,352.624697317311,0
515.915233632439,1656.76361465225,0
983.387170174334,1484.84008625628,6
1116.72467803176,1122.03339542486,0
713.635330634591,1221.08355821765,0
1279.74881887243,216.399334104324,0
549.571231848691,696.212662060949,0
1713.22349018362,1619.37830039861,0
228.172614846965,1560.88929620889,19
1707.02185934852,22.7607154605442,0
918.376495927055,1795.05118087547,10
1950.31928328516,311.328611235067,0
65.8474356832624,1930.68869993856,7
840.291311343026,1165.83298252095,0
580.967203815163,329.222680638516,0
252.896723805512,508.996608989881,0
1843.40066029805,315.702367406794,0
666.404221707817,429.212118876499,0
209.978825959809,812.90381461923,0
765.130489460268,1848.15493067032,18
1076.31896472079,1531.43182787019,0
1712.70789000569,848.449091449647,12
531.054374554511,1140.19761959764,20
253.579691112226,1220.61471831208,0
1935.15424782945,923.751690396395,0
1800.30924723509,113.464633926415,5
1069.97112039728,1975.58229188436,0
1461.74232712631,961.988729501655,8
161.001023278709,1739.88006702487,1
727.509914852446,1562.41210201417,0
1307.73186090548,1735.08583964358,0
1064.40794212256,1559.20022744879,0
863.983288256499,485.909148282313,17
232.908755144657,223.887670470334,0
1496.6526633153,962.338661569761,8
845.379973927681,1126.76951537241,0
1560.18161860535,1611.31064361857,0
1748.60630638076,846.358448862768,12
564.809206601971,1806.81141589777,3
1556.75405962736,732.350098686924,0
447.353197546467,474.337719725603,0
1164.79059019708,1489.51897860501,0
1195.95864442967,419.095250637227,0
1023.61132370026,1607.26907756917,0
112.513481261713,221.198919755333,0
817.83546953668,1484.11701848031,0
817.82139065078,1930.79502405071,0
317.381642208514,416.955076230955,0
1749.80156397116,1705.0784383505,0
1893.52149253887,307.568989164999,0
1364.55861285118,182.38033692496,0
546.754941426809,1857.34886869802,3
504.578883926394,213.905966466953,0
663.954273992257,1721.93577665988,0
68.6632822315938,1160.90625393817,0
962.370507794271,1038.23792775529,0
569.77242782195,1839.19534348775,0
1939.30095214839,1238.44142595549,0
112.562760784839,379.22616054083,0
1847.95953550271,696.159120755976,16
1844.57460694979,1979.53351765367,0
1254.24661921048,1264.66744033117,4
1627.28906512523,590.656548144943,0
878.837853557783,1067.78477441075,0
1525.57513433361,1101.33234739979,0
1240.68275131827,1169.41355753137,0
506.908050251315,1838.47359330304,0
992.308940912696,1572.46636103095,0
635.577375658301,1378.40001363024,0
234.975565857344,1536.98849701419,19
1977.02883414029,1292.69808864935,0
1730.37977025884,1471.96879572659,0
920.473073220889,1828.51338195143,10
1529.60312495422,1394.77340804139,0
525.038046415068,1113.88798792862,20
1730.63907340086,1079.13653825391,0
1256.66398254347,1280.18380268321,4
1165.43774648976,1749.63593879079,0
791.12182260267,248.608560765727,2
593.403697004037,742.758432210755,0
611.132893373035,1890.88388948026,0
1836.76221567449,708.066975681175,16
982.246322280059,1485.45927857649,6
367.258039082928,1080.86492310785,15
356.585960313883,719.789145717305,0
702.352830856245,1457.70481816172,0
799.628040384594,204.814618243753,2
1774.49309861266,1362.45179153785,0
1537.61451313953,364.383937083626,0
1233.44549088845,1221.47258298795,4
167.006640819088,233.73868812287,0
951.351932406066,1814.51114556156,10
678.078558338721,1731.3840541927,0
1979.11849854238,1299.0796134346,0
1547.89310224872,685.803848846894,0
910.373655251413,115.106801879915,0
860.321115774205,149.708486469238,0
1907.90387927953,1253.0887912012,0
1397.65845017323,32.106111447532,0
1702.2985945213,1445.54775210158,0
317.505635415084,445.722492621279,0
1161.96100902765,761.056195983352,0
1548.51310877024,406.873434711569,13
561.044952370341,1739.73461509677,0
22.7192970525197,1200.52406478118,0
1626.00868185267,169.093912263878,0
190.202510427719,1751.23217264532,1
617.274090593707,1942.53993249866,0
724.051156018675,1864.72036809824,0
1449.48874465662,1432.62429135519,0
1456.83983130551,1008.31046171477,8
103.620276185445,1696.06587787085,0
120.256837394956,1948.44251233394,7
191.754842441839,937.903429005247,0
765.362284572952,1412.08615985152,0
1691.09815409743,395.414009966883,0
333.206264626825,156.042311620607,0
454.051578054053,412.588001633153,0
1096.1354379215,487.702089085737,0
1520.05905493672,300.46910942092,0
240.380610240889,1077.97619746974,0
766.006739123662,1842.74915023604,18
374.395537604252,1483.98549781184,0
1599.80244620515,283.153068915356,0
374.500457723261,447.931164706295,0
1562.84977130321,1544.35736058241,0
1237.8578318777,683.389926226021,0
1185.24948228392,1945.9635890629,0
1750.70257455482,109.183767944032,5
1489.72480096781,987.754498812793,8
1271.63053888559,1002.73213872259,0
816.13972889966,1375.83165004064,0
1435.58092808441,874.953336630784,0
1174.6259777531,712.368186485715,0
243.720583395213,249.146074111531,0
456.210274926825,1716.68103465086,0
27.4243236848549,75.0426191599244,0
39.4465646123681,498.470288902061,0
1423.35082305703,952.269733637187,0
590.862140226147,287.178477073747,0
774.481376147641,742.4719583885,0
678.819757768339,1251.88465148243,0
548.375108659089,1087.62572875882,20
873.296308981225,488.545938122478,17
1294.7329323485,1278.12926151843,0
1985.32723978532,1288.80587114437,0
296.880363416858,1963.80828219736,0
435.21333332481,678.707269154046,0
71.4738759809882,1925.9047696502,7
1526.32989586276,1504.76407096439,0
1037.76807192164,1587.35642304715,0
1627.24989439998,875.724580638667,0
1388.94841592986,710.795955267854,0
712.376852739594,452.040361533243,0
1498.63569162083,705.555354088692,0
1175.54353583596,1496.24254091412,0
715.255593966212,1777.05604298832,0
1616.72182654497,971.542006948781,0
681.391614745819,1282.21589235258,0
894.82846234358,1818.26324317832,10
971.355313761154,382.960985377655,0
1677.13618743458,1666.12935285149,0
549.465979003952,696.866456975268,0
573.055267811768,344.94942502213,0
289.090838643112,1052.10191380178,0
1974.38383251497,1273.80407576974,0
966.21626952239,1432.47177738536,0
1354.37800819675,1351.12718167463,0
438.313637143028,115.173673405331,0
1050.28606333532,1565.57131660138,0
369.884871507233,890.286131935301,0
1747.25158952897,1066.79554530992,0
169.57814788149,1752.48757059969,1
516.306087293838,659.509023105009,0
1017.25790341849,1069.02476167325,0
374.1348781897,1090.66773047469,0
1600.05367619312,1671.77358535132,0
844.886092056116,479.504751992514,17
1380.628102062,1210.08243471154,0
1206.0206407421,1363.5645011786,0
1467.86964362087,970.026120743747,8
1020.65541247623,1225.62822851712,0
1351.43191884823,405.103890636163,0
302.128451378377,1545.81024189086,19
1854.72671633848,54.8723268959541,0
86.6192378045749,1923.22115088835,7
952.278496432912,1453.07444410759,6
478.878220814629,1089.5456620734,20
862.487329499957,1794.61534143748,0
553.013160281292,1798.6416921358,3
637.386976743271,1370.38933434963,0
238.275326292525,1814.74309505698,0
1093.11689276088,1404.66971086974,0
336.666421748827,1052.14101698515,15
649.200486074728,1396.04665625376,0
115.099942134368,988.690008704853,0
421.994095736579,1272.87853804221,0
952.505080438666,465.549691646322,0
1198.06641765547,63.0774804748584,0
1072.07956578861,1407.04588612943,0
521.407278081597,1945.1983664967,0
950.557695419979,475.940058500341,0
835.326847745953,475.243797645708,0
700.317812476993,446.385255706241,0
213.16697766584,1324.03277114327,0
1505.56841976384,518.750278898941,0
821.965954507603,1142.22860819571,0
1005.15185493428,671.053038550305,0
1832.8619656076,1587.4053169645,0
1628.57130268911,705.416836188688,0
1714.15721743792,1649.8318594214,0
