"x","y","moleculeIndex","error","clusterIndex"
1358.37026134738,1006.06433133055,837,21.8041839548286,0
737.173762898122,605.707567638312,1277,16.2470407022051,0
162.243854535614,649.18323219809,191,32.2336123689858,13
761.963579954817,34.4419962519446,1123,14.7264300098873,0
1959.35958944231,1167.81367209709,1034,20.3992328505608,0
1199.83967792154,727.384924102588,1421,22.1734012711587,0
1688.04355878607,1310.52796876897,1290,12.3817853749038,0
1888.60428075603,1844.86598127749,773,27.4589779192434,0
566.418530777246,1152.48047087899,713,9.37900182490075,0
879.045737671082,1543.26301127955,285,10.6063483679177,19
64.9036048586933,1664.41138149193,1257,30.7006730197767,0
1014.89223395959,288.289327834495,21,9.71034613891264,2
11.2443930407213,1691.12558144563,755,7.64559328331276,0
331.708653871584,1050.93283048636,12,8.37932815452498,1
1481.84862289266,721.063756505047,548,27.1250116994282,0
978.250091432729,874.293677923957,1454,5.15721820146912,0
971.664819721432,1482.75080536257,279,10.1191416211389,19
1121.30447463062,1471.26307439627,1053,16.4121053998461,0
336.424922683072,1074.41694489333,12,27.7323808429635,1
170.238326176521,1807.67285782194,404,15.5697068154983,0
1818.09296432875,1980.2297095498,1581,7.54706649884499,0
943.58431273095,1670.15621095312,97,3.4104499667353,7
127.143862948132,744.619187702179,988,21.5899607449659,0
1750.06651119978,1184.22623359145,849,15.4277904748772,0
1789.38689757973,1901.59184472225,663,7.57651086581344,0
1899.53811051271,862.105621400915,1512,8.01079662763587,0
561.880871520659,1929.20604539915,996,14.8873008400532,0
1920.31645282664,26.4595071657226,1452,3.7818500532537,0
240.676638172169,700.486468724125,195,54.7543269638738,13
414.285534922202,1783.87644605054,914,15.3347096880543,0
1043.84055124396,386.279265060409,1642,7.70025821056544,0
1833.47639376577,191.502742079606,1339,20.7170737100999,0
714.923477974276,670.772560934296,808,17.9459815147941,0
250.289335514905,1379.93910895795,262,22.3399771902268,18
1746.67118221974,1223.38125817304,1282,15.1362086669935,0
380.175501696146,486.143953646255,133,22.8876893315499,9
1905.04357014454,1632.78475979814,1107,18.3644556739643,0
1748.87242623599,889.299299332112,1162,2.69646437139165,0
1506.2712971382,1029.744595137,658,9.47025308632134,0
1157.52434616015,1686.46619814347,451,12.6193390237524,0
1253.01166975622,610.628534903908,1075,25.7378566949733,0
1446.8124591801,367.697960700839,1150,6.89087194377973,0
1422.35089481194,507.623042853011,71,3.44655802746173,5
716.026046325054,769.029547959057,1671,35.4979378151545,0
1318.53220598632,1226.90006768328,1714,12.392719585113,0
1923.54527411705,1370.43796817553,802,15.8132088766771,0
1683.69179861116,1676.91417063054,1402,23.5926015136505,0
1584.97947013922,932.033172461309,1449,19.4599347519117,0
741.797685807986,634.444548662461,1277,21.4188223213311,0
654.510369435854,1454.81815196714,1649,4.42378177665453,0
1614.29995444994,1445.89240883134,332,5.07663454937261,0
1861.2444034646,1895.00228444802,671,17.9623082032958,0
60.5042240448861,1145.62614796972,1416,13.7175417909344,0
1939.55166269192,1442.34553374314,605,10.3073885651648,0
853.408962012884,557.133950996417,1460,7.06841949292911,0
1715.82500892532,1110.80058322894,1504,27.8207374325869,0
1829.42279423237,1698.15742964895,721,7.44110272199066,0
793.837656575885,993.520472252142,997,10.4136881460048,0
877.320066972164,1684.77547351502,512,4.81344573748903,0
1662.42514949649,1161.32207872175,869,10.7685890481595,0
613.713103374633,958.619923080355,118,9.02836392196305,8
647.550061907379,108.821790623013,1316,15.2480397358218,0
203.973954988849,614.563833556556,191,25.4891445185247,13
1225.0509044691,1268.80463889505,1412,21.253976044856,0
618.233133860877,627.763894785916,1055,13.9894220195826,0
919.600940652142,1466.91827323727,1632,15.0207648463939,0
16.4158053675936,1699.74740206613,841,3.11284675037367,0
1503.75142740132,482.113564159409,72,21.9066831728513,5
72.4166343819717,1585.01466238322,1384,14.6560291564816,0
581.618909068985,1357.77155711075,1485,25.3174092246902,0
85.2654948934926,433.203388729297,1561,12.1048304178008,0
1413.20048377907,275.108686696565,48,0.643658251803809,4
24.2136805839663,1432.08629043758,1151,14.3272978072243,0
902.7001307754,838.894278311278,706,17.1196042537991,0
1346.48901737612,1037.44978911604,237,6.47287941090227,16
566.998434746504,1250.5696017515,1094,16.2521303416723,0
1901.85462044684,1117.05325796605,1143,15.4947058313155,0
668.156815177234,1964.45361309381,832,35.2504680096201,0
1761.88900566236,1108.7586309944,1128,15.1875225195077,0
382.098053063526,1305.28073968035,407,26.5612848941649,0
1301.98679872627,1212.14230852567,1714,11.7531810014122,0
