"x","y","moleculeIndex","error","clusterIndex"
1681.45285175741,1857.49349443936,1663,24.1346002343794,0
1067.73627702888,1128.22253665874,235,13.3120874906548,16
1287.13297471284,660.606589351483,590,14.8488554257854,0
872.810615838696,1340.2919236537,1434,14.6888652659628,0
459.156838046409,1800.09777129523,1633,8.81161429363759,0
475.60517643664,913.388271840055,121,23.1644981745964,9
312.644860176881,656.256085031502,310,20.9627242264583,0
531.779611765187,1078.51707113162,393,18.6917382504212,0
1262.40107597448,1948.58148468835,1225,27.206163071065,0
444.207766547178,1508.89029784996,1572,17.7533914490428,0
799.649967536387,1912.37158799051,1299,21.2117374829481,0
1615.17480780949,1162.48575901543,218,41.0903203079085,15
248.194292782444,1431.52305110793,511,13.3981354290625,0
1568.0313849982,1136.56732980797,1022,17.7772470206244,0
1597.04496818295,236.851493643448,1659,5.24763355843369,0
285.235316456583,1358.50504583949,1300,22.5067960048324,0
27.2987228895307,105.724141735917,315,9.1637580280796,0
786.563621043007,519.095317863355,1585,17.0437602554085,0
1397.87805880065,738.12754428902,994,1.66296028834623,0
205.03430841659,161.060764137553,811,22.97321404225,0
446.195870931138,1950.35978234785,814,12.0722374757,0
1650.95811387995,1932.16402954844,245,11.0280238569255,17
469.153605469521,1191.71222225202,208,13.4488405387102,14
107.702797711378,904.597256315998,1552,20.0403093184061,0
222.692908804871,741.00665743292,1524,39.8753018778368,0
1368.26812814058,560.029106239567,1224,6.27066818019638,0
416.992246202314,1712.233258679,906,13.6784959727682,0
271.853592955154,987.122800275206,1132,26.9860106104725,0
1440.60703808807,354.444628034833,1570,15.121965016024,0
108.64522742225,1261.766872656,444,9.30858600384268,0
542.80403649442,1257.48517092301,656,14.0560585398457,0
679.192151108725,1157.68671493897,1734,2.95740133597094,0
8.82757000305497,1541.00316711524,853,3.75500608017636,0
388.286750904951,22.0564648299759,1133,29.7683831901085,0
1507.45494401525,1295.58127873666,769,6.32394254500189,0
1152.41541297114,1994.37860072133,848,15.7398961213929,0
947.914112950417,167.265491897063,743,29.0050514022779,0
1167.43258992217,1963.62203359998,892,35.6360212060182,0
719.064463064643,843.844654239151,379,10.7293610843582,0
1226.4784941107,1345.40470388184,1138,22.2906702481273,0
1544.18215763558,624.673971766775,983,37.696711194984,0
719.630674123545,239.928816878406,1543,9.49445377032996,0
1210.81359052559,1790.56114034561,924,16.6890575947259,0
1396.62580270327,289.744628796638,829,22.2992323866987,0
1601.96019216038,1826.10331500694,509,8.43064089667913,0
1305.39009871526,1562.53583064575,827,14.5575329084491,0
880.412617766482,1092.76383995893,613,5.10511239496513,0
1632.13310366046,1209.76777642847,223,13.7965689498276,15
397.607605545047,1714.87113516917,735,3.13544513790729,0
1105.59752159049,916.444441163779,1267,2.77531401995824,0
1742.93332841258,1266.85646572402,270,5.63788622126637,18
914.841289961198,904.368028307172,1149,15.1211963542516,0
516.347426468835,1327.60939327708,515,2.93632772062598,0
87.0030868311546,1203.34495072501,173,11.5656091897525,12
1545.56033541747,1502.73270926813,19,4.41831941832163,2
368.186103328928,895.739786467042,1562,23.9420827524621,0
384.035671311474,1199.85558394628,1495,16.2249347087812,0
1152.5527018708,900.893242884421,609,9.87387536347987,0
445.726612229627,347.045822053725,714,10.3394364396513,0
1722.50925747823,1405.83631681291,1143,11.206186844446,0
1122.85784876971,84.8103765888846,640,22.8989785927377,0
459.972215843293,85.5244306764708,1560,20.8197177203216,0
1754.7589560165,704.585211406672,932,3.27360549617924,0
964.583499704194,389.030698554475,673,16.759515974771,0
1711.41356687454,1280.48188179593,261,21.5747750093974,18
909.083396859825,893.10941026248,1149,7.98037649102592,0
911.378582553255,498.308294461574,1185,25.1681228521027,0
500.198843296,1230.83399624039,1383,16.7305991466133,0
1356.93782524592,692.609159851581,1387,16.4803578449769,0
1758.13105487326,1264.12642160948,269,10.7534894677674,18
1059.89456124962,735.813385840894,839,11.5231388370518,0
938.278464613917,547.495091516554,1277,18.5420546569831,0
197.822834681111,732.191162881497,1214,9.00013257060233,0
1498.83475541574,815.557317969554,75,14.3444947591524,5
1905.33302441098,692.016220908932,1494,14.3488143683158,0
1820.50364395012,406.492992693831,1740,25.0049253758598,0
801.626543388743,568.468949890471,1234,14.9254791191444,0
1718.95953815445,398.386708135016,375,7.86878581284832,0
1087.05435046909,393.629774818667,752,17.4220212035044,0
1612.10227760073,624.326365859197,923,6.6271346164594,0
1351.76317003909,537.083381307024,1224,23.570726970574,0
914.267699489793,392.890121258963,556,14.9575354484939,0
988.667033403664,623.240911056868,85,3.65718156131662,6
955.721795311339,1450.40857609867,1338,1.99526124961843,0
1794.36327808936,1135.1257362076,1419,31.5117332101059,0
199.040788717851,239.020275781747,1218,4.2260415846491,0
319.119740798274,757.37759451356,1622,20.9676381907607,0
1366.50421559877,1957.62831218333,352,14.9518491117455,0
1178.71493656691,1503.58467972415,1415,14.7406974736568,0
1759.74116996541,1282.61336638315,262,32.119781707993,18
820.648459435911,1037.37041898443,1107,15.3512634480576,0
838.55284369884,409.754151597765,1731,18.6858882855443,0
1776.18641981182,561.563272733478,1541,34.0389875808631,0
1212.88775490776,508.263086447556,849,16.3245224377218,0
1062.9039281339,1451.69642069518,1137,27.6138881308814,0
963.093126736251,979.762008325629,1125,12.7879527566449,0
1548.40036210437,1317.54750042278,1675,32.0031637295923,0
858.991895022367,104.671982764849,1499,12.3088218384862,0
1051.53083525075,194.141052057574,31,13.7482906447238,3
217.302096419476,1902.48381333772,1246,21.3676229179612,0
170.321334239162,1606.99476814672,1282,38.6745140329559,0
830.463962332857,221.369305813231,1557,10.0662128166713,0
396.619991923947,386.228517323632,1748,20.1429432986953,0
568.768805290603,1991.92727832111,1376,6.82017326914148,0
746.86178811348,1571.53471185899,1624,8.26286501751663,0
1561.22170161455,279.566787888859,382,16.9154813643068,0
80.6127627861552,1032.89400217238,755,19.5169623110831,0
302.649319832559,1913.51830783423,889,4.87650339797637,0
0.923050775622112,1916.07481095141,102,28.1036818847604,7
1005.07421776238,1045.82452158552,59,25.1821481615492,4
133.49283336906,1842.74879180795,1538,22.997418750533,0
1555.74856633913,1504.37963920987,28,22.2879822831166,2
1965.76834430321,1849.76525787105,1792,19.7546388703917,0
1279.10606284789,1150.92185521244,771,8.52890364854415,0
1178.64105370144,859.537792424214,1496,20.2120391171892,0
816.025041578623,774.231854773717,900,7.24480700099736,0
4.46248291770555,1861.35651049069,104,15.782021708365,7
1865.99970060178,1796.22757249858,554,5.21347981261409,0
672.321950802887,1152.17660402532,274,38.0409582265512,19
797.864801335053,399.614739954992,861,17.1765382145284,0
4.14641534397323,1834.95424075253,95,22.6147365900109,7
460.482150376615,1191.69458505589,196,16.4243838842517,14
998.366752317621,1208.40379508459,1272,25.6916263238261,0
468.858545538089,43.5805050611521,1558,12.5891152197541,0
1254.39772911228,243.1200834362,788,7.57205431488738,0
456.829021592279,689.08292921285,110,18.2639632358415,8
639.376626323024,505.408396440493,1501,22.5888899824627,0
69.3083355213902,85.9220350514699,551,22.7233243815454,0
1710.91139844546,397.876695505466,1079,5.00089355112462,0
1100.00889651017,170.486006257602,45,21.0741004162817,3
191.026190149275,417.770372341825,1619,37.6828551364604,0
795.746576273752,507.985522705143,1585,3.55173078651766,0
727.757794733108,1563.41287718889,1624,15.3919513858468,0
73.9302279581729,1409.48494920625,1798,17.8184491836728,0
1081.134056362,359.29815642449,1159,11.623342061173,0
364.820323483976,382.82094839012,816,8.45158689416739,0
960.005681988168,589.846834226869,86,9.27945892871764,6
625.807845537278,1355.55154047712,842,8.87442328354214,0
1893.5641613097,502.845445195896,1232,24.3941084819764,0
590.434633348183,367.389276716403,826,8.60092250206246,0
147.733802033377,414.683893609917,612,16.376804900259,0
244.476357843141,1414.38789468566,511,15.6452812933635,0
840.590601042314,1635.45040734686,844,18.7818784906137,0
1816.45389571404,880.481776508464,1717,10.0518959105187,0
209.924533733301,457.798378331511,1168,29.4143935098743,0
705.48132245939,1226.74101090959,282,28.3218888474483,19
315.280430120611,130.279816375482,305,19.8270442029543,0
1903.25733777046,1113.91717539924,1318,15.9107935692664,0
923.418569879693,1908.52279740127,1711,6.28335474857482,0
765.570880410982,247.391955605476,997,14.0379249094549,0
1792.26916568308,1106.28537243382,335,12.7849389264372,0
1058.30323753081,178.505295225617,31,16.0623214610412,3
656.862877213261,1481.00589976074,757,16.626932323118,0
1134.17402520377,1411.37318430171,858,11.9799397861964,0
133.70711304475,841.015937864513,965,17.6317183296271,0
103.732207369762,1355.4583623348,306,37.1240044000172,0
285.450149400431,1752.50925179812,895,3.75825638832597,0
1396.69419365776,909.653174582419,1667,33.956448118942,0
829.911211370246,1002.12740022583,1025,10.8512094307545,0
1884.4371090824,1952.15738994186,1708,4.01174997515971,0
1442.58371940572,1890.11929192285,1545,25.9973069235793,0
1414.25017621227,1198.87674684434,1357,27.2618403454898,0
384.138442821741,734.780387916273,116,40.2084928420564,8
426.809081759982,1731.83193079724,906,13.4265790627367,0
1691.69760098886,906.849471027156,1520,16.7030856215563,0
1772.10727853867,238.445894164468,331,38.156503386184,0
1325.02777794116,1091.67339995708,953,14.3040027337031,0
1225.10616578781,595.697349035623,982,26.9200236865375,0
505.810791372725,1132.59890849624,313,6.69327065418996,0
866.510310543868,813.912159933925,1662,15.9902201490014,0
239.729748103548,937.999664603376,1448,21.8637592682821,0
1521.10961210982,1379.31343192647,1180,17.2310999170358,0
861.084074399524,1515.02025095947,928,24.030421152205,0
1764.53952605707,1458.36267684695,634,30.8859696141009,0
1404.4723497308,951.161926715626,453,5.78858623649429,0
1703.97102273999,1881.76502283032,2,16.1791391996184,1
162.282864001128,706.827727816213,1214,36.332360097881,0
1731.91820330066,341.707114430717,1258,19.2709247834595,0
1893.08786515736,914.250860715066,707,19.2156005337204,0
1077.53672071103,1550.8760702653,1162,10.7680681701788,0
667.131581004932,1275.63549813071,191,19.7043335542673,13
470.74452888919,1196.03677205896,196,5.35587514268691,14
1094.45262558346,288.695271850423,1645,26.8855923708138,0
1074.66901810742,1035.01265824813,233,42.487858189367,16
1293.90684597321,1702.56425820458,1754,12.1724717067485,0
1440.77125080305,514.684753642311,810,17.234874593372,0
703.367649946964,226.026818010484,1713,34.1723719167066,0
145.990572451918,1244.8977774406,180,17.3823834050309,12
1244.6676793927,1053.87353369027,1122,9.21160003604906,0
115.828201265677,1184.99047566207,168,21.7315527705694,12
570.831957420293,1972.91848887178,1376,17.7099813737072,0
1760.44716258855,1.17379495716812,845,7.45968265814984,0
1400.26954136571,161.209153998242,368,7.16587295081336,0
799.825881220753,338.126112037152,831,22.1674699828421,0
1242.11657057671,673.618465728174,713,14.5555511856543,0
1170.57819829854,869.167309477016,1496,22.2166258335772,0
510.668839673232,1797.44260042407,1680,1.40976388058309,0
846.73649633764,1475.38517534604,458,17.2966761712125,0
1906.32751335068,1098.65861042651,1318,14.9951854073382,0
511.003965503623,1059.33303098904,1136,23.9021000371496,0
24.4717177844675,1719.62327652478,1298,12.3527214822484,0
143.015212621771,1187.94595282127,168,9.30057284841491,12
674.908753070907,1147.29589408628,274,42.5472903622122,19
1664.24044744761,839.37586818106,784,26.237084632727,0
843.907038577816,141.728391044886,1092,14.9327719963081,0
618.15712373208,1270.85306847763,187,31.0552636157556,13
1997.17145254556,1730.41217108518,642,26.564997813202,0
1902.0293725781,1907.74722328259,1158,7.26460959952607,0
53.3231188898136,1558.3065280185,797,15.6757773558669,0
1161.25375738942,960.286054742636,1732,8.16005774964695,0
1703.99052903275,888.028253546927,1581,16.9953283967817,0
470.737894109821,940.245242826228,123,12.8133711627744,9
1717.15413631184,1847.32917633951,1591,26.0205867405672,0
1571.62507131894,1030.25969640892,1204,29.702880751836,0
764.834664882433,1036.82822338619,1078,5.06475399410202,0
1004.37811252422,1882.72233024872,1355,15.951743578355,0
123.396939173666,1822.57053309806,1538,8.78429600012326,0
1149.13221936145,1341.57359196215,427,9.08469734661962,0
1615.71023155165,837.499937650983,784,22.5180981314382,0
143.260148185968,1710.47652406918,1623,10.349267493771,0
1416.30160117224,673.373816670567,1687,9.55225020565034,0
1981.91175992345,1802.32048550141,163,10.6355761751901,11
1158.54739437339,53.2396693920312,1701,40.1525746866563,0
715.205046920067,900.139097195969,490,31.5357200186359,0
719.022177484461,240.861276927908,1413,11.4795904615005,0
376.100217484456,1480.31292647791,1648,7.30438311924193,0
205.479425695794,1381.57022459605,732,16.1111257121969,0
1822.04852518718,1641.07892518239,834,27.471780368251,0
1315.21126281567,696.696213889025,976,26.8465757682544,0
979.859536178867,622.836195800521,78,22.3400865695796,6
600.916229240228,99.0177118591647,540,2.35819030265849,0
97.5196052376063,593.849511779876,1456,3.67273260098448,0
401.364805549262,1710.96560029311,735,3.87382935100263,0
1580.20524404475,1458.05324643757,1677,23.2985743050205,0
1191.91754255312,879.553804546339,1496,4.95947006991614,0
907.221980586882,893.771483718231,1149,6.01943241997033,0
1896.53086648887,1008.19928351324,774,26.1990857003466,0
324.696509559492,348.069255357627,759,14.352399284175,0
1081.41637068332,896.080244250917,917,29.0355494539362,0
1598.60383773161,949.735008531675,644,12.7296027423573,0
873.219520793802,1394.01878461658,792,16.9387722619807,0
511.295313541053,1826.07570728242,406,25.2746627681777,0
542.885799096477,1278.06944683687,1644,9.4777697072341,0
375.580791097691,1193.11191936473,859,12.738175476807,0
251.858597483618,1282.35560181797,698,7.08948523747169,0
404.642539839673,16.6376046013564,1504,13.3740322543788,0
938.123856774447,1439.99622110483,1706,12.7286430714393,0
1281.33119059357,491.844036750738,1098,11.2117066699217,0
1727.84451176182,1254.84846244601,259,31.2687882551824,18
1568.43776644315,711.551996463258,1222,19.8942815335221,0
330.751203695586,339.88930855266,759,4.20302912813516,0
1694.90189598234,896.649207666628,434,5.73211018433983,0
647.726403933128,538.037099881467,1738,24.7339510173472,0
759.103224131594,399.846131058542,1699,45.8613272038715,0
1986.09005447577,1438.75407396552,686,4.82060872650644,0
726.317931984941,400.712281673357,1352,39.0588882415745,0
401.901167376281,413.56723955045,1748,8.56682856319964,0
1206.52774225096,1783.83246489051,1611,27.5908436142914,0
1387.33160801159,942.444384537171,453,17.2716137685022,0
295.291287921691,47.197194616089,1035,23.7136207338382,0
673.208904757351,540.26164178347,1075,30.3379965599527,0
1256.72340654646,1759.81482707297,1291,23.2982177560565,0
1780.25089505074,381.989246474879,1451,29.1171430070652,0
352.999824795045,495.990147450833,1381,13.4375773615348,0
34.2544099153179,592.966537573963,1480,25.7449780707638,0
989.021636301869,609.578689313086,76,7.91491051982617,6
1854.28252092151,1797.68180554433,554,6.59407561380522,0
173.805413512933,1692.93971861567,1334,23.1670794166145,0
1879.27219041857,151.520724601976,639,7.91785710913545,0
1868.84758824424,1046.7392618829,774,22.7901983708627,0
1695.58358147293,865.287232219815,1581,10.0159174113947,0
1606.42182837817,818.639809875571,462,14.7061788480261,0
987.092990215918,582.621924714497,77,16.2022153067966,6
685.650590307874,1109.86321082857,516,9.3456937662479,0
3.78034701910489,1854.90243012155,94,4.50218573276865,7
1306.46156559966,1415.91482951291,414,4.96257566654442,0
1573.56730377437,1868.05359971659,1365,22.5213079015223,0
1610.62352919388,825.313807261665,462,7.1132077168917,0
15.7815925329713,1840.1684988516,99,6.48571207441878,7
959.56136372138,553.079373830281,972,22.2979212868867,0
872.646612050617,106.228329373146,1499,25.5576817827706,0
1563.190428815,219.121582497304,830,45.128914720503,0
1695.41466779772,1393.44207836857,699,13.8353868447717,0
1335.45024277256,276.717800380405,696,17.9071898961822,0
1820.14866154618,409.053462543645,1740,22.4220308355675,0
279.132608476497,598.605984258698,744,33.6485531635215,0
578.28504558898,1283.61125135109,186,12.5879758922148,13
711.290862485597,312.770875664678,1328,3.24670861097807,0
1588.63056201262,1756.20118280781,975,16.1748506131437,0
1990.72521334822,464.905550430251,783,7.17084866865378,0
1159.81465345009,889.835395213359,950,29.5430466059229,0
27.5998418430676,347.793436400594,627,19.7565275938951,0
1085.40567711955,1357.02189806246,670,22.1943839279172,0
554.473057079026,1252.63095299476,192,18.8300891993165,13
1069.30705210793,191.219492351492,42,17.0677278016111,3
655.159332126169,1286.55250990646,1007,22.7501665741904,0
641.780108355292,613.78865195437,1059,1.1595523517248,0
1718.54696970746,1177.84509928514,1484,9.96173910438652,0
791.807626450042,919.119621486247,795,8.56860875540458,0
1523.39787577747,296.526800932876,1279,24.4179343240308,0
632.47809514202,521.185401716999,1738,4.67293329448152,0
860.752837161105,1024.34188924577,1290,4.11675552405853,0
1025.94472389405,495.339013478604,372,37.8525598128286,0
894.80043295577,642.022178445719,1692,1.87108859261869,0
1072.77081119711,162.721748997221,1660,34.7529169265011,0
1467.30090301648,770.671476761113,72,18.6613272648888,5
884.462991928339,1083.70548925207,613,14.3295348227391,0
1954.91693512079,450.074199586588,1054,25.9899626274092,0
230.165530785857,631.008130927142,1559,7.47452923384706,0
1106.56141240041,652.589016627878,742,19.6526428702631,0
1824.8615081089,842.036726539087,901,8.36296088830094,0
400.677979450349,747.759708908019,107,35.1613920585148,8
1771.54532602392,995.870062570699,1528,13.4813277562844,0
1545.77907424563,1386.43249512658,1180,14.1405627049435,0
414.67409751657,399.692541909054,937,17.4297975635605,0
741.253400681623,720.537153749768,1686,18.5461929480094,0
52.4450497501073,1076.65073076063,904,5.54538324892803,0
692.656176389997,1238.00266729052,272,20.430720202374,19
985.778336642634,608.790530509659,76,4.59253012167791,6
946.309406480508,581.722666960818,81,19.4754325421996,6
450.563457287464,1802.86242145922,1633,1.06743398660879,0
808.929134653855,912.314198575511,795,14.1966566704613,0
520.32556637752,1984.17594892551,1743,9.51930808484846,0
1761.66703234913,1904.9438535288,15,4.81462272456579,1
1504.66288219921,1901.55133215226,748,15.1186402062664,0
1553.76251691501,1459.30730323703,474,21.8731733278233,0
1998.12154341983,1434.01309880142,686,8.28479789502982,0
307.769008660602,760.654197574842,1269,11.0858710797133,0
1017.46567536411,1132.78292278592,228,9.54468293429727,16
465.97110304649,940.189010932022,124,6.07841326342487,9
513.778102234663,1313.04518866379,349,14.0912915236723,0
686.409670647174,1208.26315484474,282,8.32109141282904,19
65.875224644601,279.888700207084,1582,7.42857710759533,0
21.6944587503969,1780.26486996746,1321,11.0939020771025,0
1049.71256944663,1843.34356433589,1679,7.72611411010517,0
288.587206319214,923.454320677429,1260,13.4159118408303,0
96.9762124875198,1187.73043731986,178,7.75460954006541,12
54.2873463921139,1198.18949356446,450,25.4480478699068,0
1751.60062441912,1714.82780222723,803,13.9797227330364,0
1298.02682170122,570.226413685911,817,7.76670992265093,0
970.107284110587,1418.22480451749,1338,33.3402791277336,0
1309.13345831939,1384.12127457979,414,31.9570603267761,0
1770.15410725636,578.264324660632,362,4.43535967616343,0
769.543093833964,867.23667327427,1062,6.95369670418034,0
1295.64821544859,1853.52630394496,564,31.3414849793634,0
879.297125170453,858.45492982564,1097,17.2647933785662,0
1058.03217167244,1098.40151884734,1614,21.5315778161211,0
607.383825604996,1721.46994900002,1344,11.8258488242336,0
481.524710180384,1162.41559785431,196,37.210714957973,14
1614.01617241634,1162.57071508019,217,15.2914312019652,15
1556.731145142,1435.81869739843,474,19.695272186737,0
520.051647620737,1838.33827882985,740,20.0431302970723,0
1651.42387363499,1226.13330829029,225,6.78686698660604,15
732.130529678731,1693.27608425491,441,24.5319480033991,0
492.338862120303,1225.20412695355,202,33.1079456816313,14
1687.23959109376,443.323002781921,1410,24.6634469318266,0
431.63388993676,1218.17628042432,204,18.1234697843771,14
1494.30378589441,748.360324294267,1759,9.1475958515667,0
1379.71583643815,1004.41059671787,1783,44.3486214273444,0
1913.70672224687,1943.32878995574,1158,30.3137714507118,0
736.923736414884,1110.6376794709,481,52.8057501458833,0
1666.39645172255,225.075811647667,588,20.8140483292296,0
177.107875745042,1142.28233225247,517,23.5496032468955,0
1731.5827317191,1678.3735142008,1653,7.35111944665075,0
1518.57375321125,1783.94344558731,1690,22.3030238567504,0
1810.85100838799,1763.34425723976,1142,24.4037793571122,0
1150.22807039685,910.990183350871,950,21.6311130390717,0
442.980399685028,340.97226531977,714,16.785278762007,0
112.437551054233,1194.22240605861,178,9.0148426241108,12
977.276113702478,595.730551247691,78,5.09009976410492,6
1703.05247275966,1248.44287916124,626,9.38301708479549,0
1056.48455836801,1734.12218046123,1099,19.6912987244646,0
1956.70883143658,714.414777647019,1745,28.8249474665786,0
1539.65657162577,1460.94474068504,22,9.12930249209231,2
1487.49977644991,1973.75852660558,416,23.570374414521,0
364.837696012044,556.256076217182,1500,26.9739765632663,0
130.942990522371,555.28028146439,760,33.2938053534405,0
429.912513525413,1224.63923413157,209,19.3473174204885,14
1562.20499522075,185.842924749459,1589,7.50533867596957,0
775.688219544908,1228.61331992328,604,30.5275688750431,0
1059.55619722878,1709.90699726691,1099,11.5042318259781,0
3.47509414911464,1890.07370285865,1668,21.4262937329654,0
1653.19176440009,68.9485351944629,721,17.672675171657,0
1492.9370481514,794.363694869418,801,13.6401175221157,0
1142.00048751456,1127.61325501196,51,39.419785846265,4
102.179316624065,1200.21090734582,179,24.2557974725332,12
338.391753183915,1466.11612678406,1146,24.1517861135641,0
1863.68917385366,1947.62885382273,1697,11.96868743771,0
538.729232959559,404.73003158904,857,6.42286332323809,0
1696.68858866653,17.9854444436361,601,3.2884115748169,0
628.411305490603,1218.09806371651,283,8.09065127460329,19
211.345287702101,133.958359067401,1229,20.0930962467456,0
1539.4051002676,1466.91575589611,474,23.3961442859714,0
90.5667312423778,1326.88558020422,306,15.3767076497132,0
1926.01809705341,1295.31118144773,1208,48.625159285624,0
1084.22511296432,390.751120209105,752,21.4445359071656,0
706.408263969391,229.409342014157,1413,10.037901623896,0
635.444534948989,1350.02276246633,842,9.43377554600272,0
729.887467091625,840.98142580267,379,12.3584917927161,0
486.493897029853,954.379845489244,124,27.1786425968634,9
619.117006920198,1302.23898457364,183,19.1903171500067,13
588.284738732501,1138.62135691962,1254,21.164250209539,0
43.0010530232155,1004.50149070952,1353,23.2152204463931,0
1659.01190329385,299.280328319405,1608,18.1886266511589,0
189.093099507457,1603.25947382124,1282,22.9687174149377,0
1089.35914721626,1445.21558800154,1435,16.8362477665477,0
1871.93370587156,1723.35495426979,1089,13.1828973185407,0
515.756313144839,1808.45706633249,1680,10.7880004506137,0
681.124501713321,1284.62109358238,191,34.3555034826668,13
1878.05652623022,1443.55764366194,715,18.2295906198416,0
1642.96512289168,626.499155709031,923,26.5384523021854,0
161.809905087164,1126.23915097693,1431,26.8655839930198,0
212.021349490582,134.649508445748,811,5.4773798499236,0
1135.02832407891,1357.08275308831,427,28.9585425201149,0
1031.71492142178,1116.08976873415,229,5.29471994679375,16
247.574951577534,1237.24084384275,1231,13.7011160443627,0
945.746878582818,594.447480502472,86,6.68767060857262,6
569.187161138399,1922.48603590765,1452,3.33748372444139,0
1117.92032398105,403.613728668509,752,20.1482156000718,0
905.67517587685,1027.41172546392,337,42.2728463362035,0
990.199742877739,167.030171024299,35,19.8351766634948,3
850.515607815267,1032.3851334036,1290,14.0968098340657,0
983.60755730775,1884.48932613891,1355,8.81889779053143,0
