"x","y","index"
1846.68720094239,1858.37510188788,11
586.445002245398,393.310017532297,0
1369.59429144451,262.289391481813,14
1327.97153122755,570.011994034681,0
1283.18400035558,1380.02820122647,19
292.844525551809,836.126024267173,0
850.211624113667,745.517846190503,0
243.670018307281,779.240819556369,0
1699.5149415767,1330.314570867,0
1664.59132655967,182.539179549754,7
899.581078962244,1087.01176019874,0
477.945573407281,1472.7551849937,0
527.520828305445,1320.51699895034,0
1377.75266477093,1224.73099197586,5
984.629358467536,1811.96890590301,0
223.054942420139,1234.0113074519,3
1268.80061460627,1890.5726731461,0
1.63030964504449,1010.48269909454,0
212.13861345052,1235.71659866482,3
144.940943128422,302.256410934517,6
1758.56109383816,433.233844696617,0
1797.00296994899,159.663047786383,9
1163.79213536338,1986.39808143809,0
220.169180447099,1213.33402372444,3
1227.85883826564,1897.67025180269,0
164.801139040583,1827.52945459353,0
373.638011892257,1449.18552393462,0
591.005336170954,1797.8600299013,0
496.458883694539,1615.40257145758,0
1628.04164105713,416.778497354541,18
1563.15776840283,296.329639551819,0
566.810970034306,1767.23791511556,0
230.409795603647,902.936518934714,15
292.537682421121,331.735570367186,2
1608.09799106756,1191.36852573881,0
1388.28578885019,286.921741681437,14
954.277789772938,696.738300408746,0
345.866739611799,1277.33368582564,0
147.388292205922,699.750390557935,0
1394.60548137992,1129.38088692411,0
217.982642126165,898.757281328791,15
263.601765588485,583.799600658129,0
728.420658501761,984.825747724424,17
347.164734382821,94.0221919189144,0
826.263410111226,1673.72473243855,0
1818.28783313333,253.604565058763,0
777.346643079048,973.430176008023,0
1642.36695159599,188.671626364099,7
543.876496831391,1368.24972445398,0
1856.0678057431,483.66441125736,0
1863.20494922576,1873.22762994543,11
158.499418492999,898.101695476385,0
918.762499036534,202.905309472702,0
1629.96751122912,1841.05661178481,0
1346.50287848257,1244.9463235949,0
1816.78214348408,287.957628842043,0
1822.12934677059,1638.82382086457,0
1131.04750415807,20.2981287535692,0
1619.07663391946,410.745492230922,18
676.339858596805,109.477744719527,0
117.140447953532,703.850659457483,0
1628.82244603918,1830.38454335842,0
1158.53308637113,1380.28846732187,0
411.32597356222,958.676919697992,0
472.217640716605,1566.32738631073,0
823.019543235479,1511.80893103195,0
299.456269586085,1578.26416050204,0
885.735348661413,775.368727397748,0
423.884641842185,362.963648562125,0
256.684071389939,489.668926707023,0
756.965391220454,603.913122110023,0
170.79631326867,1560.55364397259,0
85.6892622936975,1512.89741586606,0
1256.50969403421,1971.35521836247,0
