"x","y","index"
103.213375951919,324.107698914882,0
1308.7539351805,1589.20120714517,0
1820.12329009915,997.927022870324,0
1686.23235249931,981.716324798136,0
838.272598483655,1386.15811332213,0
567.315316431492,1493.97036155048,0
288.862357206011,625.087240010466,0
178.477753343503,1363.72971128487,0
749.927429274959,193.875235322796,0
1980.51940338284,1113.30924020375,0
669.020726490195,1861.10386675451,0
49.8217781456425,906.428452890812,0
1047.62195726437,188.707129865848,0
1099.71823197644,1913.18817944434,0
1938.36766488324,412.860659200642,0
295.911988916899,57.6383993917725,0
1305.62340727382,1325.05634409762,0
1050.34928117277,1428.66634176882,14
1563.88244812828,1414.91778040082,0
1777.01067524217,617.618816941999,17
1968.25349270737,687.360692338985,0
480.082590394567,489.479342928698,0
1236.17879968964,211.976785525378,0
1656.04901084743,1841.28701094817,0
830.627885493887,1928.08089566507,0
874.262577666337,1508.74906911072,0
1311.07221691186,557.370538315894,0
748.388697702066,198.219978492325,0
1183.14765337579,342.646630869896,0
859.431818890125,1370.18660421911,0
1088.73244910092,69.9719310655313,0
800.789480367945,1909.27504091315,0
163.250673532713,985.024116685061,0
58.2762864984929,661.984816468446,0
218.86030298932,238.352055270876,0
1866.61278464293,1357.98210971495,0
139.34795619118,1112.161497017,0
1769.30040037117,1319.04031483004,0
1630.79827702567,528.307445706427,0
1307.93092423144,501.895059383925,0
1130.96968965281,1107.71251151524,0
1574.16460073194,165.132062081643,7
741.162511604416,9.92510444846299,0
1427.21620520366,558.86709605133,0
783.924081872433,471.582487611336,0
1128.16225780118,1392.15680207345,14
1733.69896162541,122.844790215518,0
440.611286263168,1700.56756604888,0
1549.83107078757,1373.11306487522,0
522.673157620855,1332.69546779853,0
1700.52304210871,993.555940240956,0
1210.57211000464,202.391458035723,0
969.735468866699,1075.29644265111,0
1230.96326276789,1714.03728192652,20
233.684512604862,1462.78083387255,0
1812.80176342327,1213.69887178721,0
1036.88403781285,1934.84763679256,0
1608.03886433698,569.956464667811,0
778.899160929243,33.8786650781755,0
716.421387935831,1744.13887487836,0
924.492786271187,349.409902470652,19
1525.97124020789,1489.88307374987,0
511.508565092142,569.228243903516,0
865.400644787697,425.477339617971,0
471.114035066934,945.341524332195,0
208.180377897759,1471.80692763797,0
1032.56768028082,423.226461518846,0
1525.14798380359,724.422914890278,0
715.228588350767,648.618067309797,0
380.373969102371,959.413002354018,0
1020.26531032334,418.201493977583,0
1684.56048204758,1727.29605242493,9
220.112491590065,477.058831974975,0
1344.63280066642,1670.2586026826,0
1560.78117449008,1361.01960920158,0
1585.1180939126,1320.60017487504,0
897.314298532448,1414.38237085797,15
208.052423364117,719.855907343162,0
206.276407973184,1381.54720366512,0
1698.03083864479,427.894319361187,0
1567.96714778633,1148.69782666714,13
647.805073725793,31.6299081130687,0
269.929356240164,1228.66077652448,0
1602.27754633866,1930.03035232337,0
967.40008016005,1076.58979701985,0
390.935442994591,1161.71217276233,0
1061.48091758198,1595.17722546174,0
360.382223782736,1024.5258545158,4
1272.35010102434,447.814180265726,0
1163.53635837677,336.004933569218,0
1135.58625800164,1224.25411833578,0
1913.4692482472,155.007264351676,12
331.492506192653,14.9645368993077,18
224.902392769435,1422.06410949353,0
1017.94562646071,1608.70007053336,1
1147.08159618323,758.700630449804,0
1460.30356293872,1768.2242019836,0
1214.68064260571,1391.76110675271,0
1460.30325432948,1566.06394642052,0
1113.39835762634,1414.7326847708,0
787.608599565615,547.659651740494,0
1889.37617638096,1498.4400198475,0
1804.38063299965,1708.859809295,0
722.101366986958,2.07125847876913,0
856.851482839382,1432.99947904094,15
1637.71072218582,228.124694024271,7
484.60911924283,1573.38406827084,0
398.498485523517,195.047627070419,0
1926.11750761647,116.216961919539,12
783.631467545863,1922.27442728984,0
1586.79567618764,604.614866335831,0
220.999802195119,733.022151839844,0
524.699525361983,577.697239246291,0
1788.53090504819,609.774888931137,17
1608.31529090391,1934.54270069641,0
628.569323028136,877.530601480079,0
1069.51979331484,1923.11884678894,0
585.109201229209,117.516220938423,0
654.165755630067,1338.30084739492,0
1933.28012787052,193.126455506998,12
1585.59608958272,1309.89138165218,0
1058.33285130695,1078.38302735721,0
1714.30270085558,1334.79513268973,0
1614.33067745708,1915.77666992209,0
1619.63674524667,1709.20962098406,9
1340.96326616624,1320.82490742303,0
1020.27984650932,1606.34296218801,1
863.169867472603,189.448643930311,0
1665.6725752267,1760.6681698882,9
1295.17559286819,1567.15702242287,0
524.848369146982,1803.58846946061,0
1469.82401995528,1877.19784247769,0
1070.96177105567,844.581931206901,0
29.4031611872775,1669.03450131621,11
340.674778661516,1012.58747548908,4
926.390972043118,831.783884053733,0
1170.25270579091,351.177484895268,0
915.602208069498,1479.91301976901,0
1218.11658769119,635.614366265103,0
995.292768102696,416.061811983665,19
1286.63364408079,697.048283693721,0
1775.76324099298,1985.93043223458,0
1719.33255742056,629.606154921889,0
468.552372914474,1626.76049340251,0
857.934635271183,1355.28271217198,0
844.126729257849,955.053724512837,0
514.729687830024,1349.52593648521,0
1075.20803321359,1057.01851080354,0
851.57105528024,1372.29547168695,0
1833.81299821435,1512.48986709996,2
1321.46174020714,1801.59782153546,16
1554.4265885698,891.706382458387,0
1506.94120169977,577.851077705643,0
1709.45118346607,645.834405825005,0
201.43997884921,1362.40567222348,0
374.70293220678,136.581927953661,0
1846.29394298988,56.8907872298158,0
1013.78329338715,1919.61343916239,0
1510.20849706812,321.871971741441,6
185.550168107026,1373.4778637974,0
1485.99138143512,105.334368453341,0
1063.88727256691,1403.17368322284,0
951.10015052405,398.695083497437,19
684.254133314426,1086.96863280331,0
157.741454903733,613.996029940521,0
236.51499812262,157.584680338021,0
1091.66807231914,753.152438374233,0
290.993306909266,1677.55241188479,0
335.920320064529,1178.35074518744,0
1238.77066991347,231.455809209128,3
1289.43691302182,955.703959621186,0
1665.66077409506,1736.33124322197,9
95.9086810271098,1704.24378647986,0
66.040100841281,1680.57982009282,11
1992.14946778738,1134.9877200881,0
366.121407130916,1026.4755356309,4
1659.19618071591,1771.94602385326,0
1703.36310386706,230.741831928595,0
419.920728810399,370.073462094314,0
473.416167557177,955.548746386731,0
244.156652761511,153.044100739288,0
1731.69312922509,447.063072935129,0
750.601195570912,1526.8642489765,0
1154.57161490149,1461.16892229859,14
1535.92511009541,1379.9707761618,0
843.600953035447,935.803372184177,0
1549.44763054287,1410.03748576183,0
1053.49838883596,1013.62997273216,0
640.135451816105,1666.574962646,0
889.174638849211,1409.23438238006,15
1282.9496570134,1810.38246793442,0
1802.77709798593,1699.22132184788,0
1758.37927927448,441.110332590222,0
1011.29483037172,1647.25474953428,1
749.088466479056,173.479062159619,0
1863.29237544457,767.904298838736,0
981.430296113823,417.514311847085,0
254.4348986368,1348.86952002251,0
603.458126032253,1268.75115455198,0
1790.56829085024,1498.49036499689,2
463.795120739879,985.10898870705,0
347.185018338809,981.413525590922,4
441.069900262474,454.138332014819,0
760.369439316276,1683.84087137646,0
1887.80736968236,1144.56798226518,0
1106.86488850781,1377.72292113609,0
633.164966478588,650.626967311729,0
127.834705722863,297.775581996553,0
217.228410638452,1712.4142606762,0
298.193457040699,173.462863608844,0
1961.24570508424,442.524697015702,0
1398.38635299261,1407.85341325689,0
1739.96568359612,435.357226721528,0
1779.63393135818,1515.40604226537,2
1535.35734171868,448.730313571353,0
1865.01507883678,779.185817962233,0
1590.75679552984,1233.62745292565,0
