"x","y","index"
55.2233055384086,1838.88733106951,0
1570.29303513869,1384.39933196351,0
1613.24307913429,1716.7853522367,20
1048.66841725573,215.94063675252,0
621.746343402671,997.148542714639,0
413.288515819721,659.611606219201,4
319.49204788413,243.278678426035,0
577.801376510346,335.961804695376,0
1239.31563233421,1164.53116826665,0
790.747088025598,115.987763735491,0
1137.55463795564,1803.81720842691,0
1907.89069359392,1823.38511506178,0
723.990473349892,1936.5411073774,0
569.274624582081,604.924172266299,0
77.2202846589521,396.395124566342,0
211.878366256927,1266.5001763437,0
1742.38187005539,1619.5706991999,0
417.575939529355,307.021337468659,0
1377.55594543806,233.192433370258,0
1370.84542020887,46.5125350321417,0
391.265279066533,987.22462104098,0
804.677922500556,952.142241181529,0
1155.44152848145,269.22899958495,0
577.83049758859,1272.84073294128,0
1992.54287842223,1900.12593489945,0
389.562110432137,958.469151537783,0
1432.57478749332,1571.87764745708,0
1877.8889001178,560.896681899216,0
443.290670201149,711.386885385582,0
778.11247815767,1279.00426078856,0
1003.49646059373,926.774285582875,0
1181.92779876223,751.508995685408,0
1641.41085837444,27.3041018735352,0
398.302079585062,1816.76566053377,0
1731.50527232163,782.948558472612,0
421.175951608386,328.375422924849,0
1901.05407555426,1331.76331710825,8
1172.54865858801,1849.95616508129,0
315.155787565276,1997.42521176836,0
81.0962989148001,223.448358686314,0
1588.84100266408,549.26819278732,0
365.815188489492,964.046655638303,9
1009.14655758825,1632.32764014739,0
1567.26529629889,1650.65581023206,0
1818.05768052017,836.237430746384,0
1498.2758773038,521.214751057482,0
721.016734273806,1523.21026187409,0
310.602671134164,334.211538223157,0
67.9531122049883,950.169613157583,16
1432.27643388082,122.466270558063,0
633.58176592677,1415.58372007352,0
1251.46340501863,742.618552588092,0
708.477765163528,1972.38205261005,0
1107.29413098465,118.162858734448,0
1374.24036482933,215.492974931717,1
1142.20661319798,1894.43129237158,0
1344.94733758759,1859.85451074852,11
893.816393193424,200.575374751426,0
1573.68552092819,1674.82357278275,10
1363.99930348271,1847.08536027507,11
389.057538362762,994.846376656502,0
741.057958488776,1501.16754264059,0
423.932595036695,317.269804074276,0
524.236657418827,1551.07200470175,18
1641.91606587505,996.714728892989,5
1173.49337122752,376.476728140359,0
386.445212873513,275.166141797867,0
318.118085578179,552.508998550754,0
1676.89623616395,125.101581554534,0
933.94793542728,1603.06112793211,0
830.365740582566,74.0952012844012,17
1307.01692171831,534.773977654531,0
280.31706652989,1714.23499368377,0
75.9086169407787,900.314186390208,16
339.991219626686,1023.3184449996,0
179.211092157451,653.885077711223,0
330.107089249607,1745.96177433242,0
1817.90718641274,1838.44639596171,0
1181.06319223187,145.221955646421,0
911.891715868011,214.159207346285,0
1760.38446730331,1679.93235940871,0
149.944643799877,1618.71907953839,0
1883.79692286013,146.461593403003,0
1696.22945880456,987.696744045009,0
1898.19432503615,1767.64831032491,0
113.185531760276,978.042976391913,16
846.314816121506,1331.14748743865,3
16.4989043900159,1609.55004748981,0
286.00721335781,1192.92427118964,0
555.563718727735,1919.04547299563,0
773.936219584897,748.101220509886,0
1228.20155930707,321.771124769576,0
1258.1372579385,1857.4732279054,0
944.699617197315,359.693435438303,0
937.966856174007,1577.32408756284,2
1673.40700598179,704.018342153209,14
218.81721108216,1058.29068386736,0
845.562037774285,1380.32332982791,3
1146.95201148564,1528.20115720912,0
720.231901654944,205.252393768772,0
218.91106811111,1242.01551441601,0
384.834911401009,1436.66683564739,0
1985.67786330512,1235.44031928518,0
252.3910782672,1690.79458827674,0
990.335595715773,1899.59788439064,0
542.97403012585,388.92845130402,0
427.99123549738,551.928583465487,0
1378.44777934812,1710.5826171567,19
120.333322004322,1620.31113994984,0
1188.23259015693,754.413158457165,0
1599.83463092264,1966.4727956278,0
1076.34566205163,226.967574636056,0
1186.43391456565,1808.0370166488,0
143.063311883813,1150.90757814708,0
1718.56990736916,736.115789538372,14
922.041722627368,244.977249115358,0
535.164622625961,405.875004948926,0
1399.6792820121,631.011797683563,0
563.732790374262,611.143881878932,0
339.392941707692,256.419036101086,0
475.419265299554,547.663042604954,0
521.678250445817,1588.25461056604,18
1170.85295355361,739.341247970019,0
34.6480123109997,1251.21207134904,0
382.223669837912,302.084475261855,0
1224.88886343927,1115.91509892609,0
243.971453814021,1465.11525692479,0
1304.44442910116,1537.99256928378,0
56.5031216263417,1352.0231301172,0
32.1865963709957,198.394065576839,0
224.439427164381,508.330117056351,0
29.8373975036504,719.918414945206,0
1845.53628476622,1582.53302645319,0
1817.49955128373,1809.96248542798,0
513.175348623168,1564.64400804333,18
989.104481546683,934.423064437001,0
1075.58277479048,579.03586867009,0
1385.01427681149,1202.46992137567,0
1605.0521650611,450.465663675938,0
1879.11660741004,1236.76239365807,0
86.2858714749635,1391.91548432304,0
634.428642730424,292.5824058087,0
560.251069721062,642.622794388214,0
853.743977196235,56.0434461751765,17
1917.52630681119,388.069416578339,0
540.779330392129,482.318773957473,0
1949.44809703312,1638.12333311585,0
1630.25905423994,727.290412871016,0
1913.39184699051,1512.31649546059,0
618.068728419946,107.02138548646,0
1766.54822489816,1548.7740517198,0
1230.97988244479,248.537739044244,0
813.153743656936,361.585044064282,0
543.650867040864,1689.17820869202,0
103.750923762803,758.448985555891,0
78.8982186533476,949.610717915326,16
1031.46344741968,233.103025191915,0
1569.95844885149,354.856881646823,0
645.329034921231,1457.59010182468,0
865.993027001484,1393.60113855795,3
1935.77514085601,1689.88940988926,0
645.020996834726,1660.87428250184,0
1228.49888330636,253.188779043216,0
334.212501015202,515.113459454759,0
945.313792485674,1558.40108002449,2
1264.68807722534,941.795440786777,0
845.844002197961,163.238426706572,0
1201.66204160179,314.124604003185,0
129.77331826998,1260.75347900553,0
480.760325728078,1206.72323387003,0
1875.9530601014,1315.14501092188,8
106.54074747885,740.090962489003,0
651.2851590258,1236.67910451024,0
1458.71067949178,809.542068042846,0
698.347568979347,1594.81048467595,0
1989.73021192466,1230.6910754809,0
1731.18213834882,1020.46206458406,5
526.487910397754,1646.46717920427,0
689.638222835716,1220.12011119938,0
1211.61518864862,1127.42670740714,0
383.731716406404,1702.73485583191,0
519.176326540784,877.343691289187,0
1551.61795770028,1648.87037216698,10
774.287766675062,1314.66066625483,0
1758.1660075521,990.770630737006,5
173.037477849827,1140.8860471396,0
405.531240891679,322.109444896357,0
788.508376652328,733.551477337604,0
1562.19935399479,1940.79413799297,0
244.829679314898,177.400454799782,0
99.0973164545179,605.895229407833,0
88.0290486425507,605.552046795319,0
1981.29399524704,1971.68801929668,0
1156.43792579581,1920.16968372836,0
1164.02710640367,332.734493722496,0
540.143736339794,1279.55336761328,6
756.279325086704,1522.38518786505,0
929.871193458083,639.162292932156,0
349.797274577549,195.192956993042,0
525.654116915048,1469.7048105937,7
1601.97255074152,557.358193017415,0
1177.15868646004,1185.38788797754,0
1558.32799875359,431.415358479097,0
1697.15998875773,723.446001970333,14
1017.46129772644,114.614256522847,0
922.674383818363,1165.57632992656,0
1627.31105522083,504.478246597788,0
1086.22300635855,1356.34858865438,0
656.874731455574,540.45004279001,0
1916.9303983312,951.646240878876,0
663.425138040028,305.971382838133,0
998.512066306726,649.342403261326,0
1652.12975933714,1028.04700044352,0
949.943630480903,630.400757953974,0
1408.62439180867,322.657142266729,0
1563.96886279089,1915.41928787859,0
1482.60964315776,841.754848102791,0
688.794434130546,1936.8665669888,0
995.411785801987,1380.75518235754,0
1975.83192315386,1970.79253433208,0
61.0371436235603,868.440186168625,0
1781.45317591472,1579.71988175347,0
1051.22412134325,823.459438829278,0
1900.6443191316,1144.33260672994,0
1308.05895793324,1788.54825143925,0
1503.91833702046,918.792728115234,0
1560.65668625591,1269.63728654851,0
1235.47173322117,1176.2341027833,0
1702.50807109002,692.342560973028,14
127.322623232598,552.913011620188,0
1457.24821346798,1353.72832295263,0
1171.33487428133,736.918884297588,0
1286.63618451749,1590.68173691169,0
1285.16452622849,1576.85136209584,0
384.535475872114,1495.26612186377,0
1733.50498765944,1214.25367263122,0
1539.42340056466,1627.29032292494,10
1598.84747090733,1930.28014030945,0
952.974051661697,75.5868634728402,0
1863.35563512877,1625.55334149032,0
583.528736772227,1240.62186324873,0
1966.75718613756,1327.98716965114,0
206.155933578405,1559.05943266497,0
415.271904021303,382.155965557634,0
1901.36309380021,1304.64843585628,8
90.2185038349006,45.3208669606377,0
521.211247299012,1704.49949343294,0
387.414415432292,900.246586679256,9
1027.45515411478,845.236658448937,0
759.936186084033,731.937438274379,0
1705.12938556312,1689.74475322341,0
865.799873019273,1358.1965255768,3
244.144589121574,1489.08787616942,0
936.605938979297,691.75103771434,0
976.100683669382,67.7010432652894,0
280.66561422847,1005.09819648512,0
1068.02056966792,154.330798270648,0
1877.3063479546,1307.62816444509,8
566.785395503104,1554.24744395537,0
978.289542320659,862.01913741716,0
1443.62260747602,93.5489854539832,0
1473.15472400941,1552.715936622,0
1850.34081011212,214.441612883476,0
869.836181757525,140.641782356037,0
364.019378272091,915.429829504823,9
1987.21272881531,32.5417328125034,12
898.210879443591,1582.49454499986,2
247.742287673397,1263.71092094884,0
445.171405615834,972.320602491628,0
202.311826004203,1212.83131955801,0
1152.00522815634,748.299791110061,0
1140.30699077951,1048.53404058997,0
1382.8768755271,1646.5305284361,0
442.50244614375,1002.62726654167,0
1067.15625213408,141.287556284407,0
1591.70551186942,559.993553181422,0
1257.88737191481,747.811247331827,0
275.766296448719,1340.23792267763,0
488.324511899319,1033.36958304993,0
1708.82860670455,703.198045867735,14
521.35558796672,1504.3417081252,7
645.458227906941,1223.3316855303,0
1672.94551887168,866.869298939035,0
387.386342090869,1720.46576748585,0
1039.75996562339,1845.55037875597,0
1198.80960853819,1927.8238906479,0
356.292630047761,931.206504772289,9
404.602590662079,336.5602241556,0
1607.80499578518,1054.13065104405,0
491.623237936155,1211.29528257735,0
1150.37380169681,596.963741481415,0
1723.88789345089,1798.89380650467,0
1826.96671307881,1827.35069630502,0
1298.04871016827,1496.6967608533,0
169.037574057228,1844.04034150331,0
823.621934920445,66.4442474035057,17
1203.76589314482,108.573641808591,0
1943.10347413961,34.1709092714067,0
943.255257983244,292.209272546081,0
322.800614952894,1663.76102295815,0
479.236239021794,538.365761058726,0
414.081476522404,353.323028492578,0
1080.17678770562,1164.14530565951,0
1110.99999819941,1587.81703689719,0
1045.53462867688,389.277390667886,0
511.427757220497,53.5835732315169,0
1005.80463511129,658.635593608064,0
405.410718783604,949.420108334112,0
985.60353783542,996.125757577237,0
580.553324168011,1241.36118750234,0
685.703865742665,530.540039733581,0
1706.06583935644,1233.54853227596,0
356.277259133986,444.467478758229,0
1555.85910100386,1596.70108539514,0
1389.82029293779,629.56082860773,0
1181.44620987716,58.5916270801638,0
1571.27120414617,823.452026583141,0
1706.85450531445,1795.82168644577,0
24.9837868320682,301.150434722728,0
807.280473835484,890.141892903738,0
35.619201539315,907.728068441177,0
407.578710628182,446.94925571703,0
1093.79624109613,294.571004603531,0
719.176349859697,1562.63853066121,0
387.28911414321,191.758934239938,0
373.99213991917,1669.23374590596,0
1600.4586618311,1962.31147877313,0
536.1318240889,1649.81234157344,0
43.6095517619421,1786.57682971416,0
933.40642764729,1158.03100206618,0
1986.65690345035,15.3544818886046,12
638.697555135926,299.265319408092,0
414.266957847682,1765.62885009249,0
583.044943310452,955.615542995702,0
212.006917873869,706.840219542426,0
938.732206848061,617.748115312761,0
1715.34795093344,1016.24777110401,5
799.585752044478,203.606927287507,0
1649.81755024198,1342.71072810102,0
1324.29707314006,154.701948935756,0
1170.7174191786,730.322405563689,0
548.691396094811,67.1062587544611,0
691.41708134206,1665.40659666439,0
90.2094417827353,246.006574648467,0
1296.07509015552,1588.49450375887,0
1774.3585324348,1569.09439771949,0
1004.01715789673,930.743337568941,0
216.1207174635,683.9020034565,0
349.79380534312,1532.37231212119,0
1118.66963404378,90.090031871531,0
170.887518008623,234.671531351186,0
848.791401827121,69.9957914874143,17
1194.94037854863,1195.46121976753,0
850.701387510613,1331.33014687119,3
1563.45536111673,1729.39797972714,0
420.403382781013,323.854808481341,0
54.6846985795321,961.404197806771,16
1270.65749437752,635.48107578546,0
1568.38782541096,100.557706309644,0
389.488522961058,1112.72910993327,0
494.453535018242,1805.9971951838,0
374.780949573313,1865.56394051304,0
231.021578788919,1683.39320614626,0
646.819423366228,826.986358246744,0
1173.50281744369,141.876051961908,0
90.23909305574,1594.9188206374,15
1242.76327586659,864.712454175767,0
1107.88957510807,1229.40937225614,0
517.316396892023,1544.82516164477,18
1939.83887335336,1802.64343079052,0
1185.79028804466,132.951748947022,0
23.3700340400912,328.563800239293,0
105.341377201586,330.519183569495,0
514.90522416061,1563.54495003184,18
1981.61523312781,17.7686957870595,12
876.593129923814,60.6921726713981,17
180.643709456289,190.112600877353,0
923.548503853643,1500.20168118461,0
1050.36648504087,1869.32755392876,0
1514.05565056132,1662.28411827679,0
361.92442137986,1858.46644051439,0
988.353437117448,210.37679612356,0
1712.93461044665,1013.39285470979,5
1497.4102213725,1844.98865189808,0
1533.07323598441,276.92048892986,0
187.087153255956,171.154049382686,0
1657.45523215774,1753.78982718348,20
165.282103905733,240.118462074259,0
1233.6753357501,1155.76935556144,0
943.257231928416,946.899397286905,0
952.646086985268,803.301882678521,0
374.335173253195,576.22907052888,0
1209.6546435144,1793.77018509534,0
1387.42774062628,969.839872062795,0
1037.7287364486,1838.07581343062,0
1512.02838549364,1085.8904450046,0
560.24127869025,464.546569792518,0
712.677811576748,486.497786577946,0
341.678188905297,1157.33713538611,0
1570.62395846839,572.927680774692,0
1859.49914189679,83.7961783605668,0
1158.18218644395,746.479306708977,0
907.364012667025,1755.55120280516,0
1410.41953220347,1252.80979487204,0
1019.1344694311,106.454115336888,0
949.823288968289,1532.91863523096,0
840.511187151718,1204.49736777687,0
119.456428390272,1460.92294119722,0
1938.46954715381,811.179515578115,0
94.2612772558844,395.263235355766,0
513.302622032119,1059.2387126331,0
166.865747466724,230.652988073823,0
550.868906838313,638.609777902272,0
1336.07663785418,138.013879092388,0
1124.12530835457,1289.05084654374,0
1486.23954327471,525.843281210071,0
800.114186526267,739.940792644491,0
781.477351740739,1802.00363787171,0
764.892058441681,1045.66599212706,0
1892.63095546438,1247.4108254956,0
1303.58472269766,1041.89986939131,0
732.657557494563,1560.30428963023,0
1918.92707367232,1705.15804382086,0
518.376080956955,1570.33564901602,18
263.375170470951,452.661080282901,0
1703.03290385333,664.045346006326,14
1857.23073132269,1309.69500738624,8
1698.28877548742,1326.7642488068,0
21.7493150279302,194.172688613293,0
1033.3424212826,834.261819395671,0
364.496886880654,170.902899925053,0
54.710587881142,1949.33580863712,0
1691.54113672448,701.730771209299,14
1362.9861200064,818.145995280083,0
296.459161791199,1615.65878728314,0
87.5830131644674,1414.34527758274,0
167.164184025244,255.736741126156,0
1134.71903716213,1569.42808493872,0
1043.13621108832,827.251700853011,0
500.324437463975,1534.09110885195,18
1324.08264639828,512.194951075912,0
435.214198756706,27.4106896789192,0
1886.25610150128,1325.47955781699,8
369.762051775681,962.129332183564,0
1499.8237605838,844.061942066165,0
60.2467243104979,1658.18713961321,0
1885.00769835423,1597.38573276519,0
1127.65408898381,1963.59426508528,0
1057.87327094587,846.030062820359,0
1311.68951235394,904.415429386469,0
1698.80296459796,723.753669560166,14
623.845950668223,459.715229847475,0
1303.26972464861,1231.35087605314,0
493.977466491299,1178.47550158564,0
666.104205228861,1326.17056169298,0
1982.89203640257,1975.15454520849,0
537.229514087365,1583.79430481504,18
113.787534764987,4.87843776324397,0
1562.39363527269,275.196201087263,13
1638.86852597591,1774.29411260985,20
363.389559005842,899.724948953568,9
512.168358295478,691.659134306751,0
521.413034092829,1547.28736365386,18
230.06385280876,1089.45019262715,0
1440.9108539506,899.551503025109,0
788.436750260256,742.552283245043,0
203.716367146709,700.746699253843,0
1425.78690088374,215.26754127075,1
