"x","y","index"
296.88452184109,223.475371806052,0
1198.26209000894,168.11148396013,0
730.252522880299,729.339228627507,0
591.843926194674,910.339943318315,0
201.969241508177,1609.14274094286,0
293.896290571666,954.577549815355,0
131.953374010272,574.314303910803,0
1301.3280104819,200.901644051692,18
387.043238329528,258.466230637388,0
337.926058207704,692.506813483871,6
265.904749696732,374.441380067491,0
1520.35597490584,1102.25926295054,0
685.640250444092,808.321490531143,0
942.316766461166,1001.57758229051,0
67.2891702863002,660.903697590846,17
745.04742407652,214.125608869754,0
745.765394076497,1448.69698233545,0
442.838164573864,1874.51871762993,0
1948.04621875406,956.658462060854,0
1381.27300536769,1827.87294091865,0
1394.49324790371,255.741246299945,0
1613.90158878443,1291.41490118763,1
1246.48187822611,24.7713678995593,0
208.136723293522,1599.4788988317,0
1147.6820778656,1998.22119446861,0
1382.59399008879,1103.82951719316,0
1586.72645592259,186.127941358601,8
899.37653916279,991.699561034339,0
411.815812414712,584.063549082079,0
1609.09372328008,1791.76635992848,2
1135.6730923037,1729.29317929484,0
670.72845116047,1765.01605961069,0
159.495083978732,682.14946348829,0
186.927447579991,33.4329312357129,0
1910.85543252002,477.511189589433,0
117.483325105658,462.631809450309,0
11.4766944007103,509.356401484038,0
1678.5574706208,262.280396132014,0
598.49499679062,874.797064422959,0
1548.59707100204,1285.08443708557,7
1201.66021594503,1692.44995174349,0
70.7068199622059,1496.43746466178,0
591.456660114071,889.027221935397,3
768.363055724513,71.7375005353242,0
1543.97775824163,827.783051720153,0
1084.72873006525,82.3908311118621,13
921.916713629888,1429.93431391148,0
1146.19862221632,59.9527665048176,13
100.031569084894,494.240647767426,10
278.481991082173,1335.90400828084,0
1285.35493235684,45.8241219816472,0
446.430971795384,417.484803611321,0
452.383746007186,455.80110075466,0
1414.57862345257,1609.64359925914,0
1756.11745738531,669.903374633359,0
1235.16412213672,1959.13015677105,19
663.912377792174,1396.2724236074,0
575.913952420686,1114.05913236677,0
1504.7372285747,1430.74057570332,0
300.926175644333,1030.60151257948,0
1968.3740605509,412.330086550707,20
1895.46563158875,1187.38280888863,0
751.935732197262,1139.65949665735,0
1430.00681146531,923.384616352679,0
398.548527746684,568.556617522936,0
1704.96328144503,614.492662431917,9
191.380292146962,1384.19798082518,0
275.504245691437,382.687757861185,0
1351.05137544455,398.078422894188,0
882.943526280174,1787.08929730161,15
1126.45709668294,606.454357458456,0
1117.59249826929,1442.19150494998,0
1946.77001478235,18.5127068775504,0
1541.57840017596,872.767515839379,0
620.3828347996,1972.60923296553,0
274.804884691379,1037.91484219983,0
185.776786799169,334.450116217825,0
1033.33570686515,761.896457624052,0
1129.58768771676,72.4702103840011,13
1876.88636578637,1540.64125657796,0
1294.9437324735,878.476047143182,0
