"x","y","index"
1202.47113300676,375.198270305134,0
1071.11174759494,1122.39800616177,0
1762.78881915662,1447.35529491521,0
1603.15613444314,1648.62510847659,0
848.099392726156,1348.13997609697,0
458.371651180837,1883.74789161147,0
704.572702182314,102.72780986835,0
1624.75874775397,1103.05419990798,0
1146.71327510331,1097.64582141005,12
1474.50516722637,355.578387339563,0
1834.85247605021,679.460868957607,0
967.412236819996,764.114297159165,0
117.858262552742,713.719347091258,0
605.42818171453,99.460683636306,0
739.774065387714,323.50604538835,0
444.700341072161,1318.44094291189,0
1437.13950587087,251.034940082522,0
778.189589993506,1279.39339765365,0
1830.77970906801,1032.00083112353,0
1488.4380373284,1645.16621944204,0
1982.64026376968,1813.1963376628,7
1282.72170149814,290.707309427216,0
690.596329551569,1159.58246966143,0
1235.88472093967,1139.14618215572,1
1025.29138582689,882.469230623894,0
657.82235304106,1431.97114038171,0
655.105917071117,813.9129646754,0
1840.18107659239,1213.13998698067,9
1846.70132109484,665.564909046848,0
164.821807292101,335.827614652629,0
1715.38393136057,1264.01023074985,0
1182.02566861275,973.152690085078,0
1246.3892571224,226.658565716161,0
82.771427064928,1543.43372060185,0
92.7733480216701,478.249551252676,0
1132.00531139492,24.9781032357117,0
851.815937426012,1759.46612002536,18
74.857779209738,1414.47244028042,0
363.30833277168,890.461345404293,0
1478.05214806863,1380.61351469596,11
474.850521983194,642.671207870887,0
1464.42695950901,229.875802964391,0
605.158465489194,684.488489086396,0
1987.71846667153,1607.09899507939,0
1682.35378430583,826.362492840703,0
732.459117406702,1204.02346291758,0
330.987730933945,507.81313043826,0
1840.4500861253,1258.85347384008,9
1194.62709580354,1221.8005511961,0
811.033711736991,977.382451296188,0
1259.36767327368,1131.05911016993,1
1977.48255027158,1574.86653212785,0
949.320704681039,1095.78645653493,6
1674.97714410396,1550.13580601453,0
146.261461044932,1118.01694519069,0
1687.31766271524,919.870515149922,0
213.308655327835,395.819263596428,0
1276.91541530234,781.557927895264,5
1665.95453974695,835.622566248198,0
1729.40648567913,310.757725923556,0
431.359758799878,150.751952587025,0
1375.92025908563,1336.26569187951,0
1200.72804602401,133.564125605374,0
498.733183041792,417.454221966932,0
779.050902698594,827.224902229269,0
1599.73136708351,1659.35121758155,0
447.462204664376,947.690382495218,0
1546.18285279127,123.169934581553,0
199.348446603318,1754.07944626336,0
564.281893360152,662.028595796505,0
844.571071814613,1358.01707457028,0
941.062477726421,1133.50006742046,6
1078.96739407918,1750.34946445366,19
888.465360048577,681.139963507802,0
437.774216699517,958.799480536375,15
318.738895644702,22.4808377996599,0
1136.54518857591,1159.84467124105,12
606.664773193336,1972.38624422846,0
302.486493777433,1450.90391182286,0
595.104494683627,654.008952067253,0
1279.64986228779,781.00770948955,5
1222.97010236581,1553.46019254537,4
1981.22260809099,1860.74894352889,7
1247.84073247607,206.366067071951,0
281.614822919352,625.602957607435,0
507.9003298586,546.876927726814,0
774.226419906351,125.220564849032,0
1855.4608927727,1221.55975678283,0
266.565306466637,123.876265910239,0
1238.52867174205,1153.6931833136,1
608.130873014576,339.27973602342,0
1993.83173918403,1708.64889670485,0
1268.30048560446,1106.39809125773,1
233.764449943794,9.66561292408506,0
1501.15676234125,1745.44159767479,0
1961.22272698472,1869.5259219862,7
346.342576347438,511.018225105917,0
1330.27686221666,1175.65572223547,0
589.148243633752,651.125488654525,0
132.860080075301,190.457006463359,0
66.599990547948,335.871006618609,0
909.379283721144,739.652939618338,0
586.199930678709,665.15958801284,13
914.907622693041,1153.47080152503,6
494.938424154584,325.868057628103,0
393.076896154699,1433.0457081627,3
1063.17962128401,1062.01887309569,0
1155.76756319963,1085.31668085848,0
3.65699047104671,279.879187360403,0
1471.90184333346,1240.04107933182,0
220.514614800018,1046.63652210586,0
1603.67543684406,781.96647158761,0
1204.14428659836,60.5534301676905,0
1773.10849861491,1758.63256445285,0
1545.1154226056,1924.93185975874,0
1248.43819697718,223.252988923394,0
1068.11767005971,1879.73140300168,0
874.957712307091,333.834957570062,0
1977.26215041954,1576.02038938947,0
1280.24592238799,779.623153536666,5
1118.81942082656,1203.39228496785,0
1967.40996032499,1337.41596215275,0
1045.60639944721,1854.05873992514,0
672.708084323222,38.2347673864019,0
797.79639782497,838.595240076963,0
1594.17670443819,788.903048928484,0
1517.09929704501,1408.89570599119,11
1416.93228395166,527.378266169842,0
1331.11248729966,1652.74819990036,0
1292.59518272644,277.562964661848,0
1063.81679009592,1042.96275543998,20
1713.37907706464,318.831693599027,0
206.86666536007,726.111070395311,0
1522.09623358779,406.66968297963,0
1683.79267778856,443.282347926002,10
797.718420610835,1410.28823398642,2
1607.47106750593,643.507212370296,0
1106.34718865319,1633.74724212745,0
261.549022477537,1735.12140702302,0
1839.13392061345,1218.06104286851,9
698.158061223974,461.23200660246,0
611.267541604546,1672.99094436177,0
1254.83175729082,1219.29632346483,0
441.654676941407,921.832356745952,15
1853.36724124203,1241.25016220094,0
559.200480170085,1062.04315208549,0
1281.63435052527,125.978430931529,0
1166.42709233312,1106.73955619529,12
1814.51287048467,688.784315632674,0
1045.07181623638,1873.18901206001,0
135.53084865615,1659.61386044809,0
413.156462278851,1133.1340957138,0
1547.69213277342,1936.98345595209,0
1136.52634239113,872.365190895479,0
824.291436716659,1321.38839283889,0
230.177404230795,380.976779686479,0
1926.52316457396,1266.31117271293,0
399.004912965756,1892.71435202144,0
1113.95690933104,1310.59560856413,0
530.318531495087,622.517889128508,0
871.609184445062,477.876554250505,0
1143.06211155144,1129.81631641286,0
1371.75478295527,483.889019040737,0
1038.20891160175,1871.11421828905,0
1113.87951356909,184.746126381865,0
1031.80497637802,1289.52354901986,0
1729.41636455497,744.818153503193,8
1848.08007095152,1098.5231473733,0
1985.967437687,841.379243889253,0
633.955597224942,625.30604543443,13
1253.50193679404,687.315009224091,0
1282.68613811336,767.947327886103,5
900.609056946496,1204.7683319266,0
537.535531912771,1099.16228624548,0
1896.99669942004,24.7684375311446,0
810.577750986026,1243.46116731461,0
789.632254775184,820.565153901135,0
254.249333197149,1001.25928824245,16
230.425870022765,541.78828973405,0
672.0604383138,732.048611704514,0
675.70878828399,1157.58456526858,0
220.376829642796,1751.321074115,0
1741.70862759445,776.726210172357,8
1005.36452829568,1239.59446246408,0
1823.35532026557,1205.70460025049,9
1272.52511132001,1731.96554730507,0
1139.33357978026,628.8824288091,0
914.441320634869,1125.52366923335,6
1260.73925170197,80.9017820997435,0
1286.32866484087,1034.69412850771,0
587.871570572261,289.913030997685,0
435.304247025649,720.057932741558,0
1095.114340531,1352.53073130587,0
1922.7613513189,980.061245550099,0
1014.18383811554,1944.93351864919,0
1192.17641186826,63.3664801138848,0
776.720470964109,96.3136864646543,0
1058.36042318921,1061.98278711317,20
1812.04408550433,1001.72257769294,0
1650.28017282618,53.4166077399138,0
963.642889106041,757.6936483494,0
1253.88419124642,1567.7795346723,4
1745.6708613214,516.056418093748,10
1612.19566204651,297.663750920601,0
1900.39783009649,1066.66857762057,0
1698.24709191824,530.224146572939,0
526.902678689412,969.757180349043,0
1247.60160360707,1051.83180516038,0
1499.26801772592,874.973979961263,0
1275.57746302059,1742.55303300028,0
1437.42814407236,1765.91673419622,0
1920.02220993092,1640.19847276373,0
1506.48642948452,372.188135225667,0
1946.30131492882,1148.90091458208,0
1207.76706883891,471.922940280698,0
294.331426873104,994.171738187194,16
1041.76615672323,225.313724376746,0
68.7789462914323,1073.29041407534,0
1162.83655044645,970.07055344303,0
1081.97320290227,1061.77103934682,20
245.691402589996,1014.01905301705,0
1134.76088014422,1745.55696289599,0
1378.62532670035,692.433695757613,0
1287.34056365198,775.510848785711,5
1272.04426049762,1116.04505067632,1
87.4427309025123,1052.13635082212,0
1776.36937754624,1195.96483709678,0
1605.3460412773,1640.15585394702,0
218.254922042849,1265.69254447517,0
479.073775719617,586.42328698627,0
841.514106272567,1754.04155264284,18
1794.95891798836,640.411961196553,0
1922.09940943222,145.823391610893,0
971.17083529517,601.373772950588,0
1069.88332883676,166.917493125355,0
1526.50755889741,135.06776387161,0
1403.74538089159,250.212090561926,0
1044.73689296204,1117.88797076531,0
1502.79016539419,13.6852509087758,0
486.636958538417,332.858999191615,0
1590.84938383864,1091.30150563224,0
1398.3989317773,716.764032372721,0
63.2706956979747,1234.86789019259,0
622.749752520935,1963.35103603124,0
28.4699447005912,75.2051700948474,0
1526.3897912118,423.388302416856,0
846.313528255156,1717.08545744615,18
1663.75372018081,1078.50762191689,0
1225.74855643802,1574.52682624288,4
1078.3488224297,1742.03999531639,19
1442.20829725405,531.932354858383,0
1109.91999741845,270.080305680928,0
1210.3716160311,153.521014669046,0
1964.17001948321,1705.44188026439,0
1268.76333552786,766.355315345441,5
1754.11331885921,718.353199034688,0
237.921462051747,473.071729043302,0
26.3997004545981,383.90182235511,0
722.331763617137,904.676809990584,0
1739.22627077223,998.750292640703,0
1217.83386697193,779.9023285822,0
