"x","y","index"
473.258126505168,1597.10773203623,0
760.755904165484,290.687712484841,0
1054.12025379544,277.786986076383,0
40.9421142411424,694.644407802271,0
1953.59065667078,162.96528531328,0
521.437768380744,25.448834211566,5
958.646352356095,288.830410575582,0
112.756088202869,1170.38987031294,0
1633.64616733432,1454.07500442318,0
1035.88821818471,1783.90360924807,0
1268.4850467458,1270.77191631815,0
324.674865370201,1212.44495133506,0
1608.2719111423,1449.66197337531,13
1733.06113554478,456.601820804927,0
105.182044190001,1003.46995688584,0
1894.10078201749,1594.21138837043,0
566.634192242664,359.019969254616,0
604.075657948422,1327.85069358889,16
724.862349748726,1350.67053917811,0
1302.40320534495,514.214625989365,0
848.837166379275,869.233871971975,0
890.953746281163,637.375322064806,0
856.831371935374,1547.66375457015,0
1344.81363119002,497.446772035342,14
1161.22250319087,1861.24055191505,0
127.168723142852,1821.0511927553,0
1466.81613108522,1600.48266199338,0
1464.98127905048,1234.99673230917,0
252.620070737015,1840.28043458511,0
1205.45327999504,1658.06141233304,0
276.269775849814,582.202210660155,0
213.105620326084,504.785053248752,0
1963.22656327412,1522.67817348073,7
577.349707409618,814.982382138293,0
1343.71148853456,1747.61820596108,0
672.271530213467,953.587799362459,1
1270.0217524294,1951.14676320141,0
472.247980094386,1592.68292720448,0
1547.96427495884,1392.17882618768,0
1738.38994759384,402.563154540744,0
415.406459659713,812.378457584083,0
1204.53146978607,1548.4185679467,0
1317.61714341906,1476.69570350906,0
343.115750398886,1935.66894361513,17
1298.44124091016,1802.91811024305,0
1077.70817548389,141.551387423122,0
1856.51375118715,824.069174026259,0
1748.09999098362,492.102100206012,0
495.364685889384,432.608584100574,0
1873.17562066049,1922.22773497535,0
1814.37244719455,1671.81288290618,0
787.193270936988,761.903402626254,0
440.458019267039,604.444233420316,9
207.857650004788,1145.23945045994,0
1752.06457393591,450.93615954964,0
1223.86141753592,986.065780807055,0
577.668286670011,1155.41066466138,0
1520.82308832418,1610.87148162687,0
666.447716129432,876.486787220729,0
272.073989212421,1795.74843528868,0
476.299597689901,835.108353633761,0
494.758353249946,744.973644873003,0
600.191225703926,263.929868066357,0
302.599166168372,1341.04343282738,0
874.92181734853,1404.01015031212,0
1865.76128535454,1463.18702780153,0
1420.73152530357,1349.72766394626,0
1420.15247648325,1477.00578392847,0
62.2224162823458,1421.94320238364,0
1218.95837669242,1573.01838817302,0
1679.26414554063,1036.54137092867,0
374.946733185511,1333.55673485088,0
305.734565413187,1717.60575522958,0
448.707558988432,388.148074728085,3
35.4742247419059,1786.45774680762,0
1229.86856275708,1950.22845949901,0
1265.27577773114,1276.56874312055,0
1841.72640372613,310.25410259311,0
1837.45324155313,1638.79539837985,0
412.396197818247,1930.78892936846,0
1640.31373350681,458.754988064974,0
863.492239361855,1144.91858695779,0
1297.23698235687,1781.36042320393,0
1232.05076086977,839.975115195773,0
1694.63578393366,1086.50410993215,0
958.638699088225,1739.72256344718,0
256.983921118478,1763.4733947436,11
470.247195099632,1594.28262482587,4
1437.87280815708,1771.79076452962,0
719.361918269341,560.67976610591,0
452.87637160799,1508.66587164377,0
1417.65657949615,36.3434747372767,0
150.263133310434,1597.38114753267,0
1102.18425876711,1688.89326888071,0
911.054816338194,869.227996886734,0
5.7465484341293,502.766322336586,0
451.646783177553,384.10347496524,3
1961.23333073925,948.057894439285,0
1031.61657953285,1679.65927954515,0
128.014452700099,1849.54493601691,0
68.0379788807501,1504.42283329579,0
1779.91103533488,1850.65096588359,0
536.927138310843,1179.7720954607,0
1961.87668747422,819.352513803754,0
223.270780914444,178.596847078695,0
984.598045849984,1776.74603748745,0
541.884926213624,43.8462398772779,0
1692.69901419308,1446.59215895078,0
533.175513478037,279.907006339663,2
523.090676988282,20.1112179366285,5
213.686798443986,1748.8024598802,11
566.830028058081,1617.79983274328,0
908.125464503229,288.812184615905,0
1418.74141957841,1731.85465051796,0
1602.9857173691,294.278196324745,0
1865.16619369138,1982.21335375013,0
1963.85741252566,1573.73916897224,7
1182.78025944756,359.629986721823,0
1413.11500321055,486.391084707473,0
321.050841854237,151.594347088896,0
1030.02515838838,26.5456523900314,0
1890.88913532888,1562.18727323323,0
1248.03425587604,963.564492898804,0
283.83075956403,63.8165504248943,0
999.633247164707,1225.6878644586,0
1613.51060738751,1020.12220234827,0
1473.52225077884,1437.16737538019,0
882.785925437651,661.270465512523,0
441.482954097719,385.906358638571,3
620.081472845714,211.207950213608,0
602.345927884142,749.318170081276,0
1968.27648192855,1497.50049321644,0
537.000113332538,1106.23455529233,0
373.440434829813,1770.7389605036,0
1509.27217983658,250.516415873818,0
1661.52877735362,942.519459439256,0
1151.05229789157,1314.44314638536,0
313.141600919869,1943.82386488515,17
179.566280399785,659.085953086714,0
